oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200002333,133237067,2459086.8760233186,59086.370671299999,21.2676201,0.23737216,0,zr,0.26311430000000002,-1.0751497000000001,0.908999979,-0.289000005,20200825370671,396,0xb,0x2,21.6299992,26.324091,0.0237960611,0.122348897,1.61643475e-05,30,1.25800002,1
396211200002333,133338075,2459087.8861482004,59087.3807523,21.6735134,0.270672202,0,zr,0.26291959999999998,-1.0752682,0.731999993,-0.145999998,20200826380752,396,0xb,0x2,21.6900005,26.2472496,0.0269164424,0.124921456,2.07243211e-05,30,1.24100006,1
396211200002333,136427943,2459118.7853846373,59118.279432900003,21.1415329,0.227027893,0,zr,0.26304149999999998,-1.0750396,0.523000002,-0.231999993,20200926279363,396,0xb,0x2,21.1399994,26.3865814,0.0274651833,0.125730738,2.11945899e-05,30,1.26400006,1
396211200002333,138623109,2459140.7364785713,59140.231099500001,21.3288136,0.24239254,0,zr,0.26315880000000003,-1.0751713000000001,0.763000011,0.0549999997,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200002333,141324682,2459167.7505020914,59167.246828700001,20.4532623,0.170475572,0,zr,0.26298490000000002,-1.0752489000000001,0.351999998,-0.0549999997,20201114246829,396,0xb,0x2,20.5799999,26.4035683,0.0288275573,0.124188527,2.30926689e-05,30,1.34899998,1
396211200002333,141921642,2459173.719600176,59173.216423600003,21.1956501,0.231467724,0,zr,0.26315959999999999,-1.0749755999999999,1.00800002,-0.0199999996,20201120216424,396,0xb,0x2,21.4599991,26.399744,0.0256738663,0.123990536,1.82384101e-05,30,1.30200005,1
396211200002333,144610791,2459200.6085349163,59200.107916699999,21.0663872,0.220862746,0,zr,0.26316790000000001,-1.0750575,0.574000001,-0.0320000015,20201217107917,396,0xb,0x2,21.2299995,26.3175926,0.0295153745,0.124011248,2.40669615e-05,30,1.23899996,2
396211200002333,167243988,2459426.9436939405,59426.439884300002,21.1672077,0.229134202,0,zr,0.26299489999999998,-1.0749029000000001,0.60799998,-0.363999993,20210731439884,396,0xb,0x2,21.2299995,26.3106232,0.0313625298,0.120243147,2.7834174e-05,30,1.255,3
396211200002333,167446277,2459428.9667397267,59428.462777799999,21.3347778,0.242881894,0,zr,0.2630615,-1.0750036999999999,0.753000021,-0.148000002,20210802462778,396,0xb,0x2,21.3899994,26.3474159,0.0257350821,0.125004992,1.86558336e-05,30,1.23099995,3
396211200002333,167446574,2459428.9697028645,59428.465740699998,21.6169319,0.266030192,0,zr,0.26290350000000001,-1.0752219999999999,0.630999982,-0.361000001,20210802465729,396,0xb,0x2,21.4699993,26.3375187,0.0249224659,0.127705097,1.72502732e-05,30,1.23099995,1
396211200002333,167638084,2459430.8849471631,59430.380844899999,21.4873734,0.255401015,0,zr,0.26315369999999999,-1.0752248,0.717999995,-0.211999997,20210804380845,396,0xb,0x2,21.4400005,26.3192883,0.0254119802,0.129057422,1.82846634e-05,30,1.40600002,3
396211200002333,177214819,2459526.6523545166,59526.148194399997,21.2849464,0.238793731,0,zr,0.26319569999999998,-1.0751141,0.82099998,-0.109999999,20211108148183,396,0xb,0x2,21.5100002,26.4300137,0.026998166,0.1148737,2.01911789e-05,30,1.29499996,1
396211200002333,177518761,2459529.691548693,59529.187615700001,21.0097942,0.216219902,0,zr,0.26307360000000002,-1.0750381,0.824000001,-0.195999995,20211111187604,396,0xb,0x2,20.9799995,26.4118671,0.0234388094,0.127123505,1.52854991e-05,30,1.23099995,1
396211200002333,178329728,2459537.8005573219,59537.2972801,20.3032646,0.157389998,0,zr,0.26304529999999998,-1.07518,0.384000003,-0.0179999992,20211119297280,396,0xb,0x2,20.3199997,26.2655106,0.0335782021,0.124190375,3.11194599e-05,30,1.81700003,1
396211200002333,209129537,2459845.8013392705,59845.295370400003,21.3142471,0.241197586,0,zr,0.26326430000000001,-1.075153,0.823000014,0.174999997,20220923295370,396,0xb,0x2,21.5400009,26.4099178,0.0312473327,0.121004716,2.75818766e-05,30,1.25199997,1
396211200002333,244233932,2460196.8451533034,60196.3393287,21.5594769,0.261316538,0,zr,0.2630053,-1.0750099,0.507000029,-0.272000015,20230909339329,396,0xb,0x2,21.5100002,26.3358154,0.0240676943,0.123323806,1.66012087e-05,30,1.245,1
396211200002333,244832678,2460202.832709094,60202.3267824,21.3506927,0.244187593,0,zr,0.26309139999999998,-1.0751046,0.476000011,-0.00300000003,20230915326782,396,0xb,0x2,21.5,26.36413,0.0247130059,0.11778336,1.74187589e-05,30,1.24100006,1
396211200002333,247024633,2460224.7521159295,60224.246331000002,21.2747612,0.237958074,0,zr,0.26306960000000001,-1.0750253000000001,0.799000025,-0.114,20231007246319,396,0xb,0x2,21.4300003,26.3856144,0.0239581056,0.119881168,1.60108702e-05,30,1.27199996,1
