oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100024955,98139341,2458735.8982460019,58735.393414400001,20.2521782,0.136157736,0,zr,0.0612153,29.2351232,0.43599999,0.0280000009,20190909393368,600,0xf,0x1,21.6000004,26.098671,0.0229743775,0.0896223485,6.54502719e-06,30,1.02400005,3
600215100024955,98241979,2458736.9246616336,58736.419791699998,20.3548584,0.145077989,0,zr,0.061295000000000002,29.235120599999998,0.802999973,0.169,20190910419792,600,0xf,0x1,21.2600002,26.1268864,0.0207595825,0.0805332139,5.34937772e-06,30,1.06799996,1
600215100024955,98243070,2458736.9355763304,58736.430705999999,20.0517864,0.119406514,0,zr,0.061179699999999997,29.235122499999999,1.96000004,0.208000004,20190910430660,600,0xf,0x1,21.5599995,26.1087227,0.0212419536,0.0891180634,5.5669002e-06,30,1.09200001,3
600215100024955,98332932,2458737.834231433,58737.329328699998,19.9384995,0.11048995,0,zr,0.061081900000000001,29.235114800000002,0.813000023,-0.120999999,20190911329259,600,0xf,0x1,20.3899994,26.1157856,0.0255158506,0.100753307,8.07993729e-06,30,1.01800001,3
600215100024955,99014832,2458744.6534336726,58744.148321799999,20.3134117,0.141460136,0,zr,0.061256699999999997,29.235169599999999,1.26900005,-0.254999995,20190918147801,600,0xf,0x1,21.1000004,26.0067558,0.0231051259,0.0963079333,6.63547598e-06,30,1.89499998,1
600215100024955,99114835,2458745.6534935362,58745.148356500002,20.3031578,0.140568152,0,zr,0.061224399999999998,29.235118400000001,0.528999984,0.141000003,20190919147847,600,0xf,0x1,20.9799995,26.0425587,0.0228829384,0.0842966214,6.48140576e-06,30,1.85300004,1
600215100024955,99214811,2458746.6532741403,58746.148113399999,20.2050323,0.132123321,0,zr,0.061276700000000003,29.2352709,1.05200005,0.0529999994,20190920147616,600,0xf,0x1,20.7700005,25.9873295,0.026032269,0.0937842876,8.34196726e-06,30,1.81700003,1
600215100024955,99314797,2458747.6531575136,58747.147974500003,20.1551342,0.127909943,0,zr,0.061166999999999999,29.235096299999999,0.884000003,-0.301999986,20190921147477,600,0xf,0x1,20.8899994,25.9734612,0.0258724559,0.089852564,8.28346219e-06,30,1.78100002,1
600215100024955,99514817,2458749.653394456,58749.148171300003,20.1345882,0.126194298,0,zr,0.061198299999999997,29.2352208,0.843999982,0.0120000001,20190923147697,600,0xf,0x1,21.0400009,25.9870739,0.0226051081,0.0853076875,6.34514208e-06,30,1.70899999,1
600215100024955,99614815,2458750.6534007117,58750.148159700002,20.4088478,0.14980945,0,zr,0.061207400000000002,29.235294799999998,0.938000023,-0.370999992,20190924147685,600,0xf,0x1,20.6700001,25.9963284,0.0287162457,0.0960448012,1.02067042e-05,30,1.676,1
600215100024955,99714701,2458751.652271274,58751.147013900001,20.2625351,0.137050092,0,zr,0.061116400000000001,29.235132,0.675000012,0.153999999,20190925146690,600,0xf,0x1,20.6700001,25.9823723,0.0259495229,0.0878005549,8.36613435e-06,30,1.65799999,1
600215100024955,100014662,2458754.6519178925,58754.146620400003,20.2376156,0.13490653,0,zr,0.061181399999999997,29.235215400000001,0.40200001,0.0790000036,20190928146400,600,0xf,0x1,21.2800007,26.0431576,0.02051902,0.0848965496,5.20477579e-06,30,1.57500005,1
600215100024955,100415556,2458758.6608969369,58758.155567100002,20.2915058,0.139556438,0,zr,0.0613533,29.235182099999999,1.83399999,-0.0160000008,20191002155359,600,0xf,0x1,20.8199997,26.045826,0.0250430517,0.086642161,7.85868633e-06,30,1.40600002,1
600215100024955,100714702,2458761.6523634782,58761.147025500002,20.2382393,0.134960115,0,zr,0.061136200000000002,29.2351174,0.287,-0.0810000002,20191005146667,600,0xf,0x1,20.9300003,26.0651836,0.022091588,0.0868546218,6.0357097e-06,30,1.40799999,1
600215100024955,100814674,2458762.6520853536,58762.146747699997,20.1381035,0.126486942,0,zr,0.061158400000000002,29.235103599999999,1.23300004,-0.152999997,20191006146539,600,0xf,0x1,20.8700008,26.0868549,0.0233046226,0.0801558867,6.67273252e-06,30,1.39100003,1
600215100024955,100914800,2458763.6533450964,58763.148009299999,20.0987301,0.123228908,0,zr,0.061173600000000002,29.235151999999999,0.915000021,-0.156000003,20191007147639,600,0xf,0x1,20.9099998,26.0621433,0.0240892563,0.0937711298,7.20677735e-06,30,1.36399996,1
600215100024955,101041270,2458764.9180395636,58764.412708299998,20.1375771,0.126443028,0,zr,0.061235900000000003,29.235131899999999,1.06900001,-0.186000004,20191008412674,600,0xf,0x1,21.1499996,26.0930176,0.0220470801,0.0783038288,5.95793017e-06,30,1.33000004,1
600215100024955,102020200,2458774.7072162433,58774.2020023,20.3614235,0.145652398,0,zr,0.061196599999999997,29.235198400000002,0.643999994,-0.0820000023,20191018201991,600,0xf,0x1,20.8299999,26.1105556,0.0218121652,0.0844554678,5.91254138e-06,30,1.04999995,1
600215100024955,102320027,2458777.705426862,58777.200277800002,20.1279793,0.125644922,0,zr,0.061178200000000002,29.235144399999999,0.549000025,0.0460000001,20191021200255,600,0xf,0x1,21.0599995,26.0996399,0.0214155633,0.0940420404,5.62228706e-06,30,1.03999996,1
600215100024955,103421254,2458788.7173431208,58788.212546299997,20.1861477,0.130521342,0,zr,0.0612252,29.235142799999998,1.18099999,-0.333000004,20191101212546,600,0xf,0x1,20.6100006,26.1282291,0.0234372299,0.0770925134,6.85972282e-06,30,1.00800002,1
600215100024955,103711100,2458791.6156821544,58791.111006899999,19.9043312,0.107892163,0,zr,0.061136999999999997,29.235131299999999,0.740999997,0.00899999961,20191104110995,600,0xf,0x1,20.9400005,26.1044331,0.0224413164,0.0821349695,6.28118141e-06,30,1.16600001,1
600215100024955,103818225,2458792.686884359,58792.1822569,20.2600403,0.136835039,0,zr,0.061222199999999997,29.235132799999999,0.638000011,0.0350000001,20191105182211,600,0xf,0x1,20.9799995,26.0895653,0.0254902337,0.0893138349,8.05503805e-06,30,1.01600003,1
