oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100010788,59846799,2458352.971853564,58352.467997699998,21.1579018,0.204788446,0,zr,0.0030355,30.966312899999998,0.879999995,-0.0960000008,20180822467975,648,0x3,0x1,21.8700008,26.2154751,0.0264582355,0.0910746455,7.27109045e-06,30,1.05200005,3
648203100010788,59945719,2458353.9611135423,58353.457199099998,21.3747864,0.221263051,0,zr,0.0029298000000000002,30.9664967,0.656000018,-0.103,20180823457141,648,0x3,0x1,21.7000008,26.2483635,0.0233514234,0.0865978375,5.71559212e-06,30,1.03900003,3
648203100010788,59946570,2458353.9696209547,58353.465706000003,21.4430656,0.22644949,0,zr,0.0028879999999999999,30.966266900000001,1.15900004,0.119000003,20180823465683,648,0x3,0x1,21.75,26.2386398,0.0239794683,0.0894580483,5.8982464e-06,30,1.05299997,3
648203100010788,61236202,2458366.8666028157,58366.362025499999,21.2325497,0.210458755,0,zr,0.0029648000000000001,30.96632,0.884000003,-0.0799999982,20180905361991,648,0x3,0x1,21.6499996,26.2191448,0.0197367296,0.103146434,3.99804003e-06,30,1.00100005,3
648203100010788,61336490,2458367.8695277981,58367.364907399999,21.2334137,0.210524321,0,zr,0.0029532,30.966344700000001,0.500999987,0.0790000036,20180906364861,648,0x3,0x1,21.7099991,26.2040062,0.0208122712,0.100866593,4.44480793e-06,30,1,1
648203100010788,61336584,2458367.8704653429,58367.3658449,20.9980717,0.192647815,0,zr,0.0029531000000000002,30.9662586,0.768999994,-0.0820000023,20180906365822,648,0x3,0x1,21.7399998,26.2376652,0.0218454059,0.0881718844,4.89005879e-06,30,1,3
648203100010788,61434646,2458368.8511312148,58368.346469900003,21.4849968,0.229634643,0,zr,0.0029843999999999999,30.9662808,0.810000002,0.0399999991,20180907346447,648,0x3,0x1,21.7700005,26.2335911,0.0227829665,0.0935844332,5.35829759e-06,30,1.005,3
648203100010788,61538085,2458369.8855595766,58369.3808565,21.024416,0.194648862,0,zr,0.0030003999999999999,30.966217400000001,1.23500001,-0.317000002,20180908380718,648,0x3,0x1,21.6000004,26.2350121,0.0204630103,0.0881393254,4.33036166e-06,30,1.005,3
648203100010788,61640719,2458370.9119422045,58370.407199100002,20.9572811,0.189549327,0,zr,0.0030907999999999999,30.9663051,0.973999977,-0.192000002,20180909407188,648,0x3,0x1,21.5400009,26.2428799,0.0196505599,0.0894735754,3.99592955e-06,30,1.03299999,1
648203100010788,61932440,2458373.8292589257,58373.324409699999,21.2074203,0.208549857,0,zr,0.0029248,30.9663237,1.449,-0.268000007,20180912324398,648,0x3,0x1,21.5699997,26.240015,0.0206490383,0.0929606631,4.41188558e-06,30,1.00999999,3
648203100010788,61932533,2458373.8301848643,58373.325335599999,20.8372364,0.18043077,0,zr,0.0030141,30.966185599999999,0.444000006,-0.0879999995,20180912325324,648,0x3,0x1,21.4599991,26.2388325,0.0195576884,0.0952820182,3.97619397e-06,30,1.00899994,1
648203100010788,62033962,2458374.8445130461,58374.339629599999,21.240015,0.211025834,0,zr,0.0030079,30.966290399999998,0.83099997,0.0439999998,20180913339514,648,0x3,0x1,21.5,26.238615,0.0206062235,0.096897617,4.41150723e-06,30,1.00100005,3
648203100010788,62127487,2458375.7806544523,58375.2748727,21.1957664,0.207664728,0,zr,0.0030330000000000001,30.966306700000001,0.515999973,0.0260000005,20180914274873,648,0x3,0x1,22.3400002,28.2343674,0.0215739477,0.0957210436,4.87047373e-06,180,1.07200003,2
648203100010788,62135109,2458375.8560156184,58375.351099500003,21.2003288,0.20801127,0,zr,0.0029334999999999999,30.966470699999999,0.949000001,-0.381999999,20180914351065,648,0x3,0x1,21.5400009,26.2569237,0.0204324368,0.0867479146,4.28753856e-06,30,1,3
648203100010788,62236357,2458376.8685238254,58376.363576399999,21.2267189,0.210015774,0,zr,0.0030008999999999999,30.9662261,0.777999997,-0.149000004,20180915363576,648,0x3,0x1,21.5699997,26.2603149,0.0195331555,0.0834773853,4.01621946e-06,30,1.00600004,1
648203100010788,62236450,2458376.8694497505,58376.364502299999,21.1164551,0.201640129,0,zr,0.0030100000000000001,30.9662766,0.587000012,-0.173999995,20180915364491,648,0x3,0x1,21.7399998,26.2450504,0.0245175939,0.088332504,6.1827327e-06,30,1.00699997,3
648203100010788,62538554,2458379.8905762988,58379.385543999997,20.814436,0.178698778,0,zr,0.0029930999999999998,30.9662215,0.537,0.0549999997,20180918385532,648,0x3,0x1,21.3899994,26.2480259,0.0185355879,0.0896883607,3.5478181e-06,30,1.03699994,3
648203100010788,62832826,2458382.8333664262,58382.328263900003,20.9052086,0.185593843,0,zr,0.0029824999999999999,30.966284900000002,0.537999988,-0.232999995,20180921328264,648,0x3,0x1,21.1900005,26.2226677,0.0219949801,0.0951749906,4.99066618e-06,30,1,1
648203100010788,63624575,2458390.7509815553,58390.245752299998,20.938097,0.188092113,0,zr,0.0031221999999999999,30.9662872,0.310000002,-0.120999999,20180929245741,648,0x3,0x1,21.1299992,26.2246113,0.0215162095,0.0924707204,4.75891648e-06,30,1.04900002,3
648203100010788,64621885,2458400.7241106494,58400.2188542,21.205761,0.208423853,0,zr,0.0029826000000000002,30.9663079,0.691999972,-0.118000001,20181009218819,648,0x3,0x1,21.5400009,26.1963558,0.021416219,0.0957991853,4.71961448e-06,30,1.04900002,1
648203100010788,67224391,2458426.748541513,58426.243911999998,20.7234993,0.171791315,0,zr,0.0030531,30.9660875,0.782000005,-0.282999992,20181104243854,648,0x3,0x1,21.2999992,26.1241379,0.0219791345,0.090837568,4.93977223e-06,30,1.01999998,3
648203100010788,67224483,2458426.7494674656,58426.244837999999,21.2445412,0.211369634,0,zr,0.0029704000000000002,30.966290900000001,0.48300001,-0.0340000018,20181104244826,648,0x3,0x1,21.3099995,26.1481838,0.0202908814,0.0917189568,4.20227661e-06,30,1.02100003,1
648203100010788,67424445,2458428.7489974187,58428.244456,21.2061138,0.208450675,0,zr,0.0030725000000000001,30.966176300000001,0.614000022,-0.0390000008,20181106244398,648,0x3,0x1,21.3299999,26.2207584,0.0211055726,0.101921558,4.54619067e-06,30,1.02699995,3
648203100010788,67526687,2458429.7713693106,58429.266875000001,21.0057945,0.193234444,0,zr,0.0029686000000000001,30.966335999999998,1.06700003,-0.195999995,20181107266863,648,0x3,0x1,21.6700001,26.2164268,0.0211209543,0.094750464,4.57263332e-06,30,1.07000005,1
648203100010788,85847664,2458612.9726007818,58612.476643499998,20.7215614,0.171644092,0,zr,0.0032173000000000002,30.966313,0.603999972,-0.381999999,20190509476644,648,0x3,0x1,20.6800003,25.9731331,0.0321755446,0.105258062,1.06749476e-05,30,2.28399992,2
648203100010788,85847998,2458612.975945869,58612.479988400002,20.7770691,0.175860405,0,zr,0.0028939,30.966450999999999,0.91900003,-0.465000004,20190509479988,648,0x3,0x1,20.7900009,25.9736347,0.0340694897,0.105274394,1.18749795e-05,30,2.21099997,2
648203100010788,87847491,2458632.972069433,58632.474919,20.8860283,0.184136987,0,zr,0.0028161000000000002,30.966227700000001,0.717999995,-0.164000005,20190529474907,648,0x3,0x1,20.8999996,26.0845699,0.0225551967,0.106014118,5.23976405e-06,30,1.53100002,3
648203100010788,88042835,2458634.9256443209,58634.428356500001,21.4322701,0.225629449,0,zr,0.0029383999999999999,30.9662419,0.419,-0.206,20190531428356,648,0x3,0x1,21.3099995,25.9728203,0.0225292183,0.10470131,5.16094133e-06,30,2.04999995,3
648203100010788,90343495,2458657.9340518741,58657.434953700002,21.2823563,0.214241982,0,zr,0.0026280000000000001,30.9662009,0.433999985,-0.181999996,20190623434954,648,0x3,0x1,21.0400009,26.1358395,0.0205091834,0.0984406471,4.40953727e-06,30,1.32599998,1
648203100010788,91243606,2458666.9359305087,58666.4360648,20.9882431,0.191901207,0,zr,0.0029329,30.9663015,0.84799999,-0.0480000004,20190702436065,648,0x3,0x1,21.4799995,26.1587391,0.0200270209,0.0962791294,4.20766219e-06,30,1.199,1
648203100010788,91542108,2458669.9212107286,58669.421088000003,20.9529076,0.189217091,0,zr,0.0028933000000000001,30.966309800000001,1.07000005,-0.372000009,20190705421088,648,0x3,0x1,21.3799992,26.156599,0.0222567972,0.09752056,5.10360496e-06,30,1.22800004,1
648203100010788,91846715,2458672.9675379195,58672.467152800004,21.1568165,0.204706073,0,zr,0.0029572000000000001,30.966242999999999,0.92900002,-0.0320000015,20190708467141,648,0x3,0x1,21.8299999,26.1644382,0.0208398644,0.0924384445,4.46247714e-06,30,1.05999994,1
648203100010788,92348750,2458677.9883158421,58677.487500000003,21.0543518,0.196922779,0,zr,0.0031126999999999999,30.966197699999999,0.870000005,-0.162,20190713487500,648,0x3,0x1,21.4699993,26.1289825,0.0231764894,0.0944629684,5.52896472e-06,30,1.01300001,3
648203100010788,92447074,2458678.9716404509,58678.470740700002,20.8598328,0.182147145,0,zr,0.0029275999999999998,30.966267500000001,1.29999995,-0.200000003,20190714470729,648,0x3,0x1,21.7000008,26.1764603,0.0202742163,0.0948195234,4.20881315e-06,30,1.028,3
648203100010788,92547137,2458679.9723622194,58679.471377299997,20.8126049,0.17855978,0,zr,0.0030363,30.966359000000001,0.788999975,0.064000003,20190715471377,648,0x3,0x1,21.3099995,26.186245,0.0206839014,0.0940245092,4.37621111e-06,30,1.02400005,3
648203100010788,92942664,2458683.9279626384,58683.426643500003,20.6914215,0.169354677,0,zr,0.0030906000000000002,30.9662921,0.984000027,-0.0529999994,20190719426644,648,0x3,0x1,20.7700005,26.1670628,0.0228435714,0.105707072,5.34002402e-06,30,1.08299994,3
648203100010788,93440625,2458688.9079826823,58688.40625,21.2691708,0.213240504,0,zr,0.0029865999999999998,30.9662404,0.574999988,-0.136999995,20190724406250,648,0x3,0x1,21.2600002,26.1217785,0.0231066998,0.0932012871,5.44169507e-06,30,1.09899998,3
648203100010788,93442246,2458688.9241993236,58688.422465299998,21.4377441,0.226045251,0,zr,0.0029309000000000002,30.966263999999999,0.699999988,-0.0199999996,20190724422431,648,0x3,0x1,21.3500004,26.1393681,0.0245047268,0.0934868157,6.13281418e-06,30,1.06200004,1
648203100010788,93739920,2458691.9011776592,58691.399201400003,21.0861988,0.199341893,0,zr,0.0029765,30.966185599999999,0.778999984,0.150999993,20190727399167,648,0x3,0x1,21.3700008,26.1217422,0.0198710412,0.0912992656,4.05095079e-06,30,1.09599996,3
648203100010788,93740370,2458691.9056803142,58691.403703700002,21.0873756,0.1994313,0,zr,0.0030235000000000001,30.966314100000002,0.896000028,-0.0430000015,20190727403704,648,0x3,0x1,21.4899998,26.1109238,0.0199955851,0.103646539,4.07465268e-06,30,1.08500004,1
648203100010788,93938077,2458693.8829105655,58693.380775500002,21.133728,0.202952266,0,zr,0.0030271999999999999,30.966246999999999,0.777999997,0.0700000003,20190729380718,648,0x3,0x1,21.75,26.158329,0.0196523536,0.0901105255,3.94954986e-06,30,1.13300002,3
648203100010788,94040390,2458694.9061167496,58694.403900500001,20.9319458,0.187624812,0,zr,0.0029256,30.966275599999999,1.00999999,-0.0379999988,20190730403877,648,0x3,0x1,21.9400005,26.165556,0.0201592594,0.0911497995,4.14650231e-06,30,1.06700003,1
648203100010788,94040482,2458694.9070427259,58694.404826400001,21.3790951,0.221590281,0,zr,0.0028847999999999999,30.966274800000001,0.374000013,0.0890000015,20190730404815,648,0x3,0x1,22.0100002,26.1657066,0.0209627356,0.0974974111,4.49090521e-06,30,1.06500006,3
648203100010788,94147400,2458695.976305102,58695.474004600001,21.3047009,0.215939283,0,zr,0.0030592000000000002,30.966261599999999,1.08599997,0.150999993,20190731473982,648,0x3,0x1,21.7600002,26.1472778,0.0208456516,0.0901581347,4.44457464e-06,30,1,3
648203100010788,94237972,2458696.8820934393,58696.379722199999,21.0022144,0.192962408,0,zr,0.0030685999999999999,30.966298099999999,0.717000008,0.0209999997,20190801379653,648,0x3,0x1,21.8799992,26.1497517,0.0230410453,0.0949283317,5.43118313e-06,30,1.11199999,3
648203100010788,94343430,2458697.9367586072,58697.4343056,20.8553047,0.181803226,0,zr,0.0030831999999999999,30.9663109,0.582000017,0.0199999996,20190802434248,648,0x3,0x1,21.8899994,26.1549301,0.0212712884,0.0942143351,4.6155028e-06,30,1.01199996,1
648203100010788,94343521,2458697.9376729908,58697.435219899999,21.4297142,0.225435376,0,zr,0.002921,30.966262100000002,0.810000002,-0.155000001,20190802435208,648,0x3,0x1,21.7700005,26.1593418,0.0200789925,0.0913122818,4.11407291e-06,30,1.01100004,3
648203100010788,94640414,2458700.9068227345,58700.404143500004,21.2716408,0.21342814,0,zr,0.0030178000000000002,30.966306800000002,0.635999978,-0.158999994,20190805404097,648,0x3,0x1,22.0100002,26.1502342,0.0239176694,0.0915445387,5.87421528e-06,30,1.03699994,1
648203100010788,94739342,2458701.8961791075,58701.393425900002,21.3013783,0.215686917,0,zr,0.0030966000000000001,30.9662951,1.12399995,-0.254000008,20190806393414,648,0x3,0x1,21.8099995,26.1019917,0.0223134793,0.0917268842,5.08741368e-06,30,1.04999995,3
648203100010788,94942737,2458703.9302757368,58703.427372700004,21.3381691,0.218481541,0,zr,0.0029451999999999998,30.966230700000001,0.601999998,-0.0450000018,20190808427326,648,0x3,0x1,21.8500004,26.1447716,0.0211371779,0.0918435752,4.56966472e-06,30,1.005,1
648203100010788,94942829,2458703.9312016969,58703.428298600003,21.0126972,0.193758726,0,zr,0.0030412999999999998,30.966265199999999,0.690999985,-0.0199999996,20190808428287,648,0x3,0x1,21.8500004,26.1402988,0.0212018974,0.0934236199,4.60442925e-06,30,1.005,3
648203100010788,95047224,2458704.9752241378,58704.4722454,21.0392685,0.195777059,0,zr,0.0030347,30.966309800000001,0.414000005,-0.153999999,20190809472234,648,0x3,0x1,21.5799999,26.157877,0.0201600939,0.097665675,4.16444118e-06,30,1.01100004,3
648203100010788,95144978,2458705.9528288865,58705.449780100003,21.0553875,0.197001457,0,zr,0.0030030999999999999,30.9662793,0.720000029,-0.122000001,20190810449699,648,0x3,0x1,21.7000008,26.1700668,0.019843189,0.0916876793,4.05430774e-06,30,1.00100005,3
648203100010788,95240538,2458706.9084983985,58706.405381899996,21.2804012,0.214093566,0,zr,0.0029626000000000001,30.966285899999999,1.13300002,0.0260000005,20190811405359,648,0x3,0x1,21.8400002,26.1710091,0.0227634571,0.0916580632,5.32971399e-06,30,1.01600003,1
648203100010788,95240629,2458706.9094128613,58706.406296300003,21.1646996,0.205304861,0,zr,0.0030303000000000001,30.966254599999999,0.898000002,0.143999994,20190811406285,648,0x3,0x1,21.8500004,26.1703072,0.02357319,0.092669107,5.69100985e-06,30,1.01499999,3
648203100010788,96137394,2458715.8776593092,58715.373946799999,20.8771305,0.18346107,0,zr,0.0030585999999999999,30.966406599999999,0.683000028,0.174999997,20190820373935,648,0x3,0x1,21.1700001,26.1727715,0.022700062,0.0967209637,5.25972746e-06,30,1.023,3
648203100010788,96238253,2458716.8863094449,58716.382534700002,20.9367256,0.187987924,0,zr,0.0029551999999999998,30.966361200000001,0.920000017,-0.693000019,20190821382523,648,0x3,0x1,21.1299992,26.1693573,0.0223283991,0.0912382454,5.09129677e-06,30,1.01199996,1
648203100010788,97641692,2458730.9214455932,58730.416921299999,21.1550865,0.204574585,0,zr,0.0030736000000000001,30.966291900000002,1.58299994,-0.203999996,20190904416921,648,0x3,0x1,21.5799999,26.1056709,0.0215317272,0.0918071643,4.76379773e-06,30,1.02699995,1
648203100010788,97938940,2458733.8940623128,58733.389409700001,21.0205917,0.194358349,0,zr,0.002931,30.966312500000001,0.818000019,-0.112000003,20190907389317,648,0x3,0x1,21.6200008,26.1602249,0.0199030638,0.0913208053,4.08163214e-06,30,1.00800002,1
648203100010788,99340165,2458747.9067537142,58747.401655100002,21.1245899,0.20225811,0,zr,0.0029202999999999998,30.966342699999998,0.486000001,-0.00499999989,20190921401493,648,0x3,0x1,21.2900009,26.1193027,0.0223183967,0.0964802131,5.15957481e-06,30,1.08200002,1
648203100010788,99340767,2458747.9127723458,58747.407673599999,20.692131,0.16940856,0,zr,0.0030171,30.9662994,0.566999972,-0.150000006,20190921407604,648,0x3,0x1,21.1700001,26.1148319,0.021281641,0.0975136608,4.68414737e-06,30,1.09599996,3
648203100010788,99430795,2458748.81306946,58748.307951399998,21.2721539,0.213467121,0,zr,0.0030271999999999999,30.9662179,0.375999987,-0.0599999987,20190922307940,648,0x3,0x1,21.2700005,26.1057835,0.0217433814,0.102623381,4.86332738e-06,30,1.00399995,3
648203100010788,99529848,2458749.8036217256,58749.298483799997,21.0766525,0.198616743,0,zr,0.0029767000000000001,30.966255799999999,0.814999998,0.0869999975,20190923298426,648,0x3,0x1,21.6499996,26.1053524,0.0196403619,0.0923983604,3.9865663e-06,30,1.00699997,3
648203100010788,100528907,2458759.7943314752,58759.289074100001,21.3195705,0.217068791,0,zr,0.0029515000000000001,30.9663,0.889999986,0.0359999985,20191003289039,648,0x3,0x1,21.5900002,26.1433697,0.0201275703,0.0960171595,4.1723597e-06,30,1,3
648203100010788,100733854,2458761.8438050984,58761.338541700003,21.2217026,0.209634781,0,zr,0.0031377000000000002,30.966296499999999,0.819000006,-0.050999999,20191005338530,648,0x3,0x1,21.4300003,26.1393566,0.0216820929,0.0962016508,4.84003886e-06,30,1.03499997,3
648203100010788,100733946,2458761.8447309928,58761.339467600003,21.4155254,0.224357605,0,zr,0.0028108999999999999,30.966330599999999,0.967999995,-0.351999998,20191005339456,648,0x3,0x1,21.4599991,26.1451797,0.021310145,0.0961362943,4.68091321e-06,30,1.03600001,1
648203100010788,102012732,2458774.6324847816,58774.127326399997,20.5339508,0.157393217,0,zr,0.0031505000000000001,30.966182799999999,0.391000003,0.00999999978,20191018126944,648,0x3,0x1,20.3999996,26.1226749,0.0252502169,0.0984843224,6.6122966e-06,30,1.26199996,1
648203100010788,102212681,2458776.6319369683,58776.126817099997,20.979393,0.191228986,0,zr,0.0029461000000000001,30.966299599999999,0.930000007,0.111000001,20191020126435,648,0x3,0x1,21.2600002,26.106102,0.0210325476,0.0980494022,4.57106262e-06,30,1.23800004,1
648203100010788,102412738,2458778.6324597253,58778.127384300002,20.8204632,0.179156661,0,zr,0.0030404,30.966258799999999,0.481999993,-0.109999999,20191022127002,648,0x3,0x1,21.3199997,26.1132259,0.0194788873,0.0930018425,3.90151399e-06,30,1.21099997,1
648203100010788,102812613,2458782.6311032376,58782.126134300001,20.7271118,0.172065616,0,zr,0.0029499000000000001,30.9661717,0.986999989,0.273999989,20191026125625,648,0x3,0x1,21.1700001,26.1427708,0.0221069567,0.100187555,5.04867876e-06,30,1.17299998,1
648203100010788,102912733,2458783.6322766282,58783.127337999998,21.211792,0.208881974,0,zr,0.0030530000000000002,30.966256300000001,0.575999975,-0.136000007,20191027126956,648,0x3,0x1,21.0900002,26.1584854,0.0217232835,0.0930441841,4.88805699e-06,30,1.15900004,1
648203100010788,103213375,2458786.6385889403,58786.133750000001,20.7595882,0.174532533,0,zr,0.0030230999999999999,30.966412099999999,0.816999972,-0.157000005,20191030133356,648,0x3,0x1,21.0900002,26.1143341,0.0215360299,0.097955443,4.76537571e-06,30,1.11300004,1
648203100010788,103412702,2458788.6317912806,58788.127025499998,20.8550167,0.181781292,0,zr,0.0030238000000000001,30.9662848,0.667999983,-0.145999998,20191101126644,648,0x3,0x1,20.9599991,26.1387157,0.0212465338,0.0985905826,4.6433538e-06,30,1.11600006,1
648203100010788,105222518,2458806.729046863,58806.225185199997,20.900238,0.185216308,0,zr,0.0028138999999999998,30.9663276,0.280999988,0.00800000038,20191119225174,648,0x3,0x1,21.2099991,26.1439266,0.0210497919,0.091317296,4.58896784e-06,30,1.04999995,1
648203100010788,105712934,2458811.6328893104,58811.129340300002,20.9250908,0.187104106,0,zr,0.0029198000000000002,30.9660707,0.708000004,-0.167999998,20191124129340,648,0x3,0x1,20.8899994,26.0617733,0.0292977989,0.100255057,8.8652514e-06,30,1.00699997,1
648203100010788,105824422,2458812.7476988221,58812.244224499998,21.1343555,0.202999949,0,zr,0.0030845999999999998,30.966318300000001,0.453999996,-0.057,20191125244225,648,0x3,0x1,21.5499992,26.1320534,0.024645539,0.0938624963,6.21939262e-06,30,1.13600004,1
648203100010788,109211298,2458846.6137379231,58846.112986100001,21.0208168,0.194375515,0,zr,0.0030921999999999998,30.966440299999999,0.836000025,0.232999995,20191229112975,648,0x3,0x1,21.2299995,26.2816086,0.0198041648,0.0951970518,4.02002433e-06,30,1.04499996,1
648203100010788,111812842,2458872.6268960149,58872.128425900002,20.9023952,0.18538022,0,zr,0.0030561,30.9661933,0.949999988,-0.573000014,20200124128275,648,0x3,0x1,20.9799995,26.2421207,0.0233484469,0.0992995054,5.5960727e-06,30,1.35599995,1
648203100010788,111910144,2458873.5998355728,58873.101446799999,21.0508347,0.196655631,0,zr,0.0029018,30.966373699999998,1.21300006,-0.216000006,20200125101447,648,0x3,0x1,21.3199997,26.2595634,0.0200113356,0.0937657803,4.1130711e-06,30,1.227,3
648203100010788,112110991,2458875.6081415191,58875.109919000002,20.8703308,0.182944536,0,zr,0.0030993000000000001,30.966290000000001,0.65200001,-0.273999989,20200127109907,648,0x3,0x1,20.8700008,26.2340622,0.0228622947,0.0995425433,5.40044175e-06,30,1.29499996,1
648203100010788,121948109,2458973.9768612389,58973.481099500001,20.2691994,0.134471804,0,zr,0.0026822,30.966280999999999,0.703999996,-0.159999996,20200504481053,648,0x3,0x1,20.5300007,26.1437092,0.0269241147,0.100774266,7.4171453e-06,30,2.454,2
