oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100011075,129648027,2459050.9821162205,59050.480277800001,21.4125385,0.219025493,0,zr,0.2037118,23.852642199999998,1.07799995,-0.25,20200720480278,600,0x3,0x1,21.7299995,26.3041325,0.0200586244,0.0989650413,6.83640292e-06,30,1.01199996,1
600203100011075,129842021,2459052.9222250199,59052.420219899999,21.7640038,0.245192528,0,zr,0.20354630000000001,23.852854600000001,0.662,-0.141000003,20200722420220,600,0x3,0x1,21.8899994,26.3146324,0.0215018708,0.0930570289,7.91177536e-06,30,1.09200001,3
600203100011075,130144873,2459055.950999822,59055.448738400002,21.3064175,0.211124659,0,zr,0.2034811,23.852493299999999,0.386000007,0.00700000022,20200725448715,600,0x3,0x1,21.75,26.2907104,0.0200452656,0.0915426835,6.85385112e-06,30,1.02699995,1
600203100011075,130249619,2459056.9985408941,59056.496192099999,21.2302513,0.205453873,0,zr,0.20365130000000001,23.852640000000001,0.86500001,-0.0320000015,20200726496192,600,0x3,0x1,21.2600002,26.2825928,0.0211614706,0.0966771021,7.66910216e-06,30,1.01100004,1
600203100011075,130345148,2459057.9539094046,59057.4514815,21.9150352,0.256437063,0,zr,0.20367070000000001,23.852478600000001,0.745000005,-0.215000004,20200727451470,600,0x3,0x1,21.8899994,26.2983551,0.0187150929,0.0891954675,5.97061171e-06,30,1.01900005,3
600203100011075,130544166,2459059.9442574969,59059.441666699997,21.5096359,0.226254463,0,zr,0.20360490000000001,23.852436600000001,1.24000001,0.108999997,20200729441655,600,0x3,0x1,21.7600002,26.3289738,0.0203397144,0.0893673748,6.95750623e-06,30,1.023,3
600203100011075,130743850,2459061.9412583713,59061.438506899998,21.6952057,0.240070462,0,zr,0.20363719999999999,23.852658399999999,0.721000016,-0.150000006,20200731438299,600,0x3,0x1,21.75,26.2875347,0.0193217974,0.0927557498,6.36237337e-06,30,1.02100003,3
600203100011075,132345587,2459077.9598004692,59077.455879599998,21.7601986,0.244909167,0,zr,0.20355090000000001,23.8525788,1.05299997,-0.363000005,20200816455845,600,0x3,0x1,21.8600006,26.2566986,0.0213275813,0.0927145034,7.73893225e-06,30,1.023,3
600203100011075,132347094,2459077.9748709463,59077.470949100003,21.8278847,0.249948502,0,zr,0.20361109999999999,23.852583599999999,0.507000029,-0.0189999994,20200816470949,600,0x3,0x1,21.7900009,26.2345104,0.0200432558,0.0927636921,6.87903139e-06,30,1.04100001,1
600203100011075,132846612,2459082.9703571429,59082.466122700003,21.0808716,0.194332361,0,zr,0.20345379999999999,23.852816000000001,0.959999979,-0.324999988,20200821466123,600,0x3,0x1,21.2000008,26.1503563,0.0206874646,0.098548606,7.26688177e-06,30,1.05599999,3
600203100011075,133237687,2459086.881333963,59086.376875000002,21.3656464,0.215534329,0,zr,0.20363239999999999,23.852580199999998,0.349000007,-0.0810000002,20200825376806,600,0x3,0x1,21.8199997,26.245163,0.0200098548,0.0924199745,6.82499467e-06,30,1.01600003,3
600203100011075,133335885,2459087.8633665978,59087.3588542,21.6450424,0.236335635,0,zr,0.20364270000000001,23.852681100000002,0.805000007,-0.293000013,20200826358854,600,0x3,0x1,21.7000008,26.1723194,0.0207668804,0.0918730274,7.25704604e-06,30,1.02999997,3
600203100011075,133746388,2459091.9686115114,59091.463888899998,21.7639599,0.245189309,0,zr,0.20371120000000001,23.852547399999999,0.847000003,0.0860000029,20200830463889,600,0x3,0x1,21.6399994,26.3081913,0.0210615434,0.0931413248,7.81976451e-06,30,1.10599995,3
600203100011075,135233833,2459106.8436269187,59106.338333300002,21.3670845,0.215641379,0,zr,0.2035592,23.852598700000001,0.838,0.0769999996,20200914338241,600,0x3,0x1,21.5499992,25.865448,0.0242615975,0.102686405,1.04961719e-05,30,1.00800002,1
600203100011075,138430603,2459138.8114170707,59138.3060301,21.2590485,0.207597971,0,zr,0.20356969999999999,23.8525943,0.50999999,-0.0930000022,20201016305984,600,0x3,0x1,21.4099998,26.2405148,0.0197117515,0.0938641131,6.52512063e-06,30,1.04400003,1
600203100011075,146610997,2459220.6096405126,59220.109976899999,21.3036976,0.210922122,0,zr,0.2037081,23.852645500000001,1.04900002,-0.405999988,20210106109977,600,0x3,0x1,21.4599991,26.2808495,0.0196367428,0.0949789733,6.64256504e-06,30,1.10099995,1
600203100011075,167546145,2459429.9644274181,59429.4614583,21.6628094,0.237658501,0,zr,0.2035952,23.852645500000001,0.691999972,-0.143000007,20210803461354,600,0x3,0x1,21.7199993,26.2699356,0.020800177,0.0945410728,7.23361336e-06,30,1.00699997,2
600203100011075,168137124,2459435.8746638345,59435.371249999997,21.7160759,0.241624236,0,zr,0.20370640000000001,23.852604500000002,0.722000003,-0.210999995,20210809371250,600,0x3,0x1,21.7099991,26.2077141,0.0197425466,0.0964904353,6.57178953e-06,30,1.09200001,2
600203100011075,168147778,2459435.9812109759,59435.4777894,21.8578148,0.252176881,0,zr,0.2038499,23.852582099999999,0.414000005,-0.125,20210809477789,600,0x3,0x1,21.7800007,26.2232952,0.0194304138,0.0955548882,6.35201013e-06,30,1.02499998,2
600203100011075,168238321,2459436.8867044984,59436.3832176,21.6159897,0.234172702,0,zr,0.20351710000000001,23.852562899999999,0.326000005,-0.0979999974,20210810383206,600,0x3,0x1,21.8799992,26.1725903,0.0226453189,0.0968177989,8.74610851e-06,30,1.05999994,2
600203100011075,170536149,2459459.8663395243,59459.361493099997,21.8004246,0.247904062,0,zr,0.2035476,23.852552800000002,0.869000018,-0.479999989,20210902361481,600,0x3,0x1,21.7199993,26.295208,0.0205497239,0.0954658389,7.1932036e-06,30,1.01199996,2
600203100011075,170839861,2459462.9035883201,59462.398611099998,21.7057209,0.24085331,0,zr,0.2034097,23.852785000000001,0.186000004,-0.0529999994,20210905398576,600,0x3,0x1,21.8099995,26.3038979,0.018877713,0.0904226005,5.97184771e-06,30,1.01900005,2
600203100011075,170931996,2459463.8249796904,59463.319965299997,21.8905582,0.254614711,0,zr,0.20358960000000001,23.852438500000002,0.372999996,-0.0810000002,20210906319954,600,0x3,0x1,21.7999992,26.2912292,0.0206983089,0.0930605158,7.29209523e-06,30,1.04299998,1
600203100011075,171335917,2459467.8643412818,59467.3591782,21.7826633,0.246581793,0,zr,0.20343629999999999,23.852849500000001,0.625,-0.173999995,20210910359167,600,0x3,0x1,21.8600006,26.2507668,0.023315154,0.0923850387,9.1453503e-06,30,1.00699997,1
600203100011075,173024275,2459484.7482766476,59484.242754600004,21.445343,0.221467853,0,zr,0.20379659999999999,23.852620699999999,0.469000012,-0.0860000029,20210927242546,600,0x3,0x1,21.6000004,26.2565708,0.024992073,0.091486603,1.05360086e-05,30,1.08000004,2
600203100011075,173031981,2459484.8253375073,59484.319814800001,21.7455559,0.243818998,0,zr,0.2037321,23.852380400000001,0.643000007,-0.101000004,20210927319780,600,0x3,0x1,21.5499992,26.2613258,0.0235649254,0.092037186,9.42974839e-06,30,1.00899994,2
600203100011075,176725597,2459521.7607289008,59521.255972200001,21.6367321,0.235716939,0,zr,0.2037292,23.852478699999999,1.171,-0.351999998,20211103255972,600,0x3,0x1,21.8099995,26.3325043,0.0206461698,0.0847139359,7.21719061e-06,30,1.04100001,2
600203100011075,179612388,2459550.6267332993,59550.123888900001,21.0710793,0.193603396,0,zr,0.2036424,23.852700800000001,0.617999971,-0.393000007,20211202123877,600,0x3,0x1,21,26.3240814,0.0244774334,0.0951961353,1.01445712e-05,30,1.00800002,2
600203100011075,202242664,2459776.9280833011,59776.426643500003,20.9876366,0.187390924,0,zr,0.2034012,23.852578999999999,0.298999995,-0.164000005,20220716426597,600,0x3,0x1,20.8199997,26.2630386,0.0235055182,0.0965129882,9.3795461e-06,30,1.12199998,1
600203100011075,203340861,2459787.9109933726,59787.4086111,21.7202721,0.241936684,0,zr,0.20354820000000001,23.8524554,0.773000002,-0.418000013,20220727408611,600,0x3,0x1,21.6900005,26.2518559,0.0224980935,0.090687938,8.61818444e-06,30,1.09000003,1
600203100011075,203545209,2459789.954645243,59789.4520949,21.6273479,0.235018253,0,zr,0.2036628,23.8524432,0.792999983,-0.344000012,20220729452095,600,0x3,0x1,21.4799995,26.2001419,0.0203297157,0.0960537195,7.02672105e-06,30,1.01499999,1
600203100011075,205834416,2459812.848363135,59812.344166700001,21.6660042,0.237896323,0,zr,0.20331189999999999,23.8526147,1.06299996,0.0199999996,20220821344155,600,0x3,0x1,21.7700005,26.2680054,0.0207634997,0.0952692181,7.31006594e-06,30,1.08099997,1
600203100011075,244234216,2460196.8472739747,60196.342164399997,21.5696659,0.230723858,0,zr,0.20358319999999999,23.852576599999999,0.870999992,-0.131999999,20230909342164,600,0x3,0x1,21.7700005,26.2662735,0.0205459688,0.0910837054,7.19697573e-06,30,1.01300001,1
1596211100015756,58142621,2458335.9293178385,58335.426215300002,21.4993286,0.207666516,0,zr,0.20372090000000001,23.852704899999999,0.550999999,0.123999998,20180805426204,1596,0xb,0x1,21.5400009,26.3407383,0.0230801031,0.113021061,8.60786804e-06,30,1.03499997,2
1596211100015756,58345472,2458337.9579778174,58337.454722199996,21.8341141,0.230945468,0,zr,0.20363059999999999,23.8526606,0.61500001,-0.379999995,20180807454711,1596,0xb,0x1,21.6100006,26.3276958,0.02250617,0.112141363,8.29764667e-06,30,1.02100003,2
1596211100015756,59044233,2458344.9460922359,58344.442338000001,21.5986176,0.214570522,0,zr,0.2035978,23.8526022,0.358999997,0.0329999998,20180814442326,1596,0xb,0x1,21.8299999,26.2978439,0.024218183,0.106727391,9.49858077e-06,30,1.023,2
1596211100015756,61834380,2458372.8489961145,58372.343807899997,21.160614,0.184114456,0,zr,0.20368800000000001,23.852664000000001,0.940999985,0.0430000015,20180911343796,1596,0xb,0x1,21.3999996,26.3609905,0.0198427401,0.107730709,6.44794363e-06,30,1.01999998,2
1596211100015756,94149572,2458695.9984258679,58695.495729200004,21.5672836,0.212391734,0,zr,0.20350660000000001,23.852679299999998,0.773999989,-0.307000011,20190731495729,1596,0xb,0x1,21.4899998,26.2658119,0.0221024565,0.110631168,8.00973885e-06,30,1.028,2
1596211100015756,94149618,2458695.9988772939,58695.496180599999,21.6102791,0.215381384,0,zr,0.2036268,23.852719,0.246999994,-0.0149999997,20190731496169,1596,0xb,0x1,21.6700001,26.2737942,0.021393396,0.10193228,7.55051178e-06,30,1.028,3
1596211100015756,94443791,2458698.9408464609,58698.437916700001,21.5197678,0.209087729,0,zr,0.2038952,23.852568399999999,1.04499996,0.221000001,20190803437917,1596,0xb,0x1,21.8400002,26.2584419,0.0222017393,0.101406358,8.05121545e-06,30,1.02699995,3
1596211100015756,96939462,2458723.8992105857,58723.394629599999,21.7714596,0.226588845,0,zr,0.20367350000000001,23.8525028,0.68599999,0.0810000002,20190828394630,1596,0xb,0x1,21.9799995,26.2545624,0.0225897655,0.101942509,8.27337499e-06,30,1.01800001,2
