oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400007978,103614483,2458790.6495925887,58790.144838,20.8594208,0.182002664,0,zr,0.085003200000000001,26.460099,0.647000015,-0.101999998,20191103144826,600,0xb,0x4,21.0799999,26.2449074,0.0242164768,0.110323802,7.82158804e-06,30,1.07599998,1
600211400007978,103818225,2458792.6869162628,58792.1822569,20.6837769,0.168534279,0,zr,0.085072200000000001,26.459834600000001,0.713,-0.0320000015,20191105182211,600,0xb,0x4,21.0499992,26.2069931,0.0249988027,0.113376588,8.30229783e-06,30,1.01600003,1
600211400007978,105824377,2458812.7472146736,58812.243773100003,21.0807743,0.198975921,0,zr,0.085003599999999999,26.460049699999999,1.02699995,-0.156000003,20191125243773,600,0xb,0x4,21.4400005,26.2162075,0.0251444876,0.106673241,8.44299939e-06,30,1.153,1
600211400007978,111811706,2458872.6152886795,58872.117060199998,21.0196648,0.194290161,0,zr,0.085125900000000004,26.460008299999998,0.781000018,-0.47299999,20200124117060,600,0xb,0x4,20.8799992,26.3403969,0.0278645512,0.114638269,1.04661376e-05,30,1.32500005,1
600211400007978,127047269,2459024.9721114771,59024.472696800003,21.3714714,0.221266508,0,zr,0.084984699999999996,26.4601021,0.75999999,-0.261999995,20200624472697,600,0xb,0x4,21.4799995,26.2208405,0.0236457419,0.110060304,7.51260222e-06,30,1.16400003,1
600211400007978,129047280,2459044.9739903202,59044.472800900003,21.0660858,0.197849631,0,zr,0.084697400000000006,26.4601252,0.605000019,0.0680000037,20200714472650,600,0xb,0x4,21.3099995,26.4032555,0.0232186262,0.112839349,7.33205206e-06,30,1.03400004,1
600211400007978,129242017,2459046.921532955,59046.420173600003,21.2707253,0.213541389,0,zr,0.084757100000000002,26.460043299999999,0.426999986,-0.061999999,20200716420174,600,0xb,0x4,21.6800003,26.4036121,0.021036569,0.104533747,6.01037073e-06,30,1.13800001,1
600211400007978,129442819,2459048.9297276912,59048.428194400003,21.0250607,0.194703817,0,zr,0.084925100000000003,26.460016499999998,1.04100001,0.0799999982,20200718428194,600,0xb,0x4,21.7399998,26.4126682,0.021197658,0.102345906,6.05937657e-06,30,1.09899998,3
600211400007978,129542284,2459049.9244660833,59049.422847200003,21.3916988,0.22281754,0,zr,0.085052799999999998,26.4600197,0.67900002,0.0989999995,20200719422847,600,0xb,0x4,21.75,26.403223,0.0214858558,0.105905652,6.22541393e-06,30,1.10599995,1
600211400007978,129644119,2459050.9428982297,59050.441192099999,21.2793102,0.214199662,0,zr,0.084879099999999999,26.460047200000002,0.755999982,-0.166999996,20200720441181,600,0xb,0x4,21.8500004,26.4077206,0.0214654375,0.105588526,6.22297739e-06,30,1.05799997,3
600211400007978,129648027,2459050.9819872719,59050.480277800001,21.2281551,0.210277081,0,zr,0.085018999999999997,26.459974599999999,0.898000002,-0.296999991,20200720480278,600,0xb,0x4,21.7000008,26.4046555,0.0229715779,0.10735105,7.11471512e-06,30,1.01199996,1
600211400007978,129742748,2459051.9292785814,59051.427488399997,20.9266682,0.187159181,0,zr,0.084822499999999995,26.460017000000001,1.21500003,-0.25,20200721427488,600,0xb,0x4,21.7700005,26.3891525,0.0221157335,0.104347467,6.47862544e-06,30,1.08099997,3
600211400007978,129842115,2459052.9230317986,59052.4211574,21.4573917,0.227854848,0,zr,0.084921700000000003,26.460036299999999,1.34000003,-0.233999997,20200722421146,600,0xb,0x4,21.9400005,26.4029331,0.021783838,0.107488655,6.40056624e-06,30,1.08899999,1
600211400007978,130040571,2459054.9077587589,59054.405717599999,21.6747646,0.244522929,0,zr,0.084798200000000004,26.460071800000001,0.298999995,-0.0160000008,20200724405718,600,0xb,0x4,21.7999992,26.4019432,0.0219371002,0.107424371,6.43149542e-06,30,1.11600006,3
600211400007978,130144195,2459055.9440834206,59055.441956000002,21.2199211,0.209645748,0,zr,0.084842000000000001,26.460058,0.460999995,0.136999995,20200725441956,600,0xb,0x4,21.7900009,26.3959866,0.0211492367,0.102709137,5.94540234e-06,30,1.03499997,3
600211400007978,130144873,2459055.9508663928,59055.448738400002,21.1558704,0.204734325,0,zr,0.084808499999999995,26.459959999999999,1.12899995,-0.0410000011,20200725448715,600,0xb,0x4,21.6800003,26.3878593,0.0222651083,0.109837957,6.64513527e-06,30,1.02699995,1
600211400007978,130246283,2459056.9650474023,59056.462835600003,21.0760326,0.198612332,0,zr,0.084865599999999999,26.460089100000001,1.02900004,-0.0610000007,20200726462824,600,0xb,0x4,21.8600006,26.3872662,0.0223143809,0.103076488,6.63934225e-06,30,1.01300001,3
600211400007978,130345148,2459057.9537744219,59057.4514815,21.3173923,0.217119813,0,zr,0.085002099999999997,26.460189499999998,0.774999976,-0.165999994,20200727451470,600,0xb,0x4,21.8600006,26.3954163,0.0230521839,0.107777946,7.13018517e-06,30,1.01900005,3
600211400007978,130544166,2459059.9441211456,59059.441666699997,21.0934696,0.199949384,0,zr,0.084882799999999994,26.460039999999999,1.27900004,0.0729999989,20200729441655,600,0xb,0x4,21.75,26.4106369,0.0228415914,0.109961189,6.97652831e-06,30,1.023,3
600211400007978,130544259,2459059.9450471229,59059.442592599997,21.1872311,0.207139015,0,zr,0.084880700000000003,26.459998299999999,0.451999992,-0.0199999996,20200729442593,600,0xb,0x4,21.8600006,26.4114113,0.0227284171,0.110817485,6.90590514e-06,30,1.02199996,1
600211400007978,130642114,2459060.923678787,59060.421145799999,20.9448967,0.18855691,0,zr,0.084957900000000003,26.4600486,0.954999983,0.135000005,20200730420972,600,0xb,0x4,21.8700008,26.391943,0.0228579957,0.109190002,6.91982086e-06,30,1.046,3
600211400007978,130643201,2459060.9345477717,59060.432013899997,21.2904778,0.215055943,0,zr,0.084818599999999994,26.4599732,0.595000029,0.0599999987,20200730432002,600,0xb,0x4,22.0300007,26.3965149,0.0237678066,0.103010401,7.52941469e-06,30,1.03100002,1
600211400007978,130734951,2459061.8521206947,59061.349513900001,21.3207741,0.217379093,0,zr,0.085114499999999996,26.460064800000001,0.838,-0.174999997,20200731349491,600,0xb,0x4,21.3600006,26.3565979,0.0276492368,0.107744537,1.02085905e-05,30,1.25999999,1
600211400007978,130743850,2459061.9411208099,59061.438506899998,21.1156769,0.201652288,0,zr,0.084891400000000006,26.459942300000002,0.925999999,0.0320000015,20200731438299,600,0xb,0x4,21.6700001,26.3838291,0.0222577527,0.112099901,6.67729046e-06,30,1.02100003,3
600211400007978,130846179,2459062.9644885617,59062.461794000003,21.156147,0.204755545,0,zr,0.084923100000000001,26.460030100000001,0.470999986,-0.0350000001,20200801461794,600,0xb,0x4,21.6900005,26.3916359,0.022461595,0.108967744,6.69283054e-06,30,1.00800002,1
600211400007978,131035081,2459064.8536516358,59064.350810199998,20.0534611,0.115689717,0,zr,0.084850999999999996,26.4601012,0.558000028,0.0359999985,20200803350810,600,0xb,0x4,20.1800003,26.3855324,0.0285990275,0.108906046,1.10380397e-05,30,1.21500003,1
600211400007978,131438407,2459068.8872200884,59068.384074100002,20.9818859,0.191393256,0,zr,0.084857699999999994,26.459953299999999,0.825999975,-0.263999999,20200807384074,600,0xb,0x4,21.1399994,26.4121342,0.0230163727,0.109346241,7.1039176e-06,30,1.074,3
600211400007978,131735652,2459071.8598895683,59071.356527800002,21.1967468,0.207868695,0,zr,0.084940199999999993,26.460003499999999,0.949000001,-0.0240000002,20200810356528,600,0xb,0x4,21.3899994,26.3941917,0.0229677092,0.113124177,7.08699963e-06,30,1.12399995,1
600211400007978,131735917,2459071.8625401603,59071.3591782,20.9038162,0.185406923,0,zr,0.084913600000000006,26.460003400000002,0.859000027,0.00100000005,20200810359178,600,0xb,0x4,21.2999992,26.387579,0.0230801627,0.117160179,7.23999665e-06,30,1.11600006,3
600211400007978,131738699,2459071.8903546575,59071.386990699997,21.0970402,0.200223207,0,zr,0.084961800000000004,26.459921600000001,0.663999975,-0.0860000029,20200810386991,600,0xb,0x4,21.3099995,26.4002419,0.0223516989,0.111841477,6.76416903e-06,30,1.05299997,1
600211400007978,131948478,2459073.9882915444,59073.4847801,20.8364143,0.180238485,0,zr,0.084945599999999996,26.460014699999999,0.748000026,-0.200000003,20200812484768,600,0xb,0x4,21.5400009,26.3758049,0.02220512,0.105480246,6.64324261e-06,30,1.046,1
600211400007978,132131680,2459075.8204424293,59075.316805599999,20.9097691,0.185863376,0,zr,0.084940600000000005,26.4599507,1.03499997,0.0320000015,20200814316806,600,0xb,0x4,21.7099991,26.3066998,0.023203453,0.108276464,7.27104407e-06,30,1.23300004,3
600211400007978,132236424,2459076.8679547748,59076.364247700003,20.9805813,0.19129324,0,zr,0.085038699999999995,26.4601203,0.518999994,-0.057,20200815364236,600,0xb,0x4,21.5499992,26.1656132,0.0362060703,0.09812399,1.78512546e-05,30,1.07000005,1
600211400007978,132345587,2459077.9596587089,59077.455879599998,21.1159077,0.201669931,0,zr,0.084934200000000001,26.4601045,1.08500004,0.153999999,20200816455845,600,0xb,0x4,21.7900009,26.3522358,0.0224556867,0.106708497,6.83350163e-06,30,1.023,3
600211400007978,132345680,2459077.9605847835,59077.456805599999,21.007021,0.193320632,0,zr,0.084892899999999993,26.459893099999999,0.772000015,-0.0469999984,20200816456806,600,0xb,0x4,21.6900005,26.3573418,0.0221801978,0.106309585,6.64989966e-06,30,1.02400005,1
600211400007978,132347094,2459077.9747291915,59077.470949100003,21.6451225,0.242249966,0,zr,0.084938600000000003,26.460073699999999,0.624000013,-0.219999999,20200816470949,600,0xb,0x4,21.6900005,26.3166885,0.0241190996,0.105570652,7.79022139e-06,30,1.04100001,1
600211400007978,132434896,2459078.8528070152,59078.348969899998,21.0554314,0.19703269,0,zr,0.084874500000000005,26.459983600000001,0.583999991,0.061999999,20200817348924,600,0xb,0x4,21.6299992,26.3244762,0.0218087714,0.108038828,6.44139391e-06,30,1.09200001,1
600211400007978,132540068,2459079.9045872642,59079.400682899999,21.0311852,0.195173502,0,zr,0.084986999999999993,26.460035900000001,0.726000011,0.064000003,20200818400683,600,0xb,0x4,21.7600002,26.3075676,0.0242349561,0.11150945,7.90436661e-06,30,1.01300001,1
600211400007978,132542004,2459079.9239518899,59079.420046300002,20.9168777,0.186408401,0,zr,0.084938200000000005,26.460119500000001,0.36500001,0.0680000037,20200818420023,600,0xb,0x4,21.5,26.3034191,0.0235286932,0.106641777,7.51583821e-06,30,1.00800002,3
600211400007978,132634258,2459080.846544568,59080.342580999997,21.2586746,0.212617278,0,zr,0.084930000000000005,26.459997999999999,0.488999993,-0.119000003,20200819342569,600,0xb,0x4,21.6000004,26.2484264,0.0229607411,0.109328806,7.12267183e-06,30,1.09399998,1
600211400007978,132635694,2459080.8609088715,59080.356944400002,20.9657288,0.190154314,0,zr,0.084930800000000001,26.4599747,0.920000017,-0.243000001,20200819356933,600,0xb,0x4,21.5699997,26.2529755,0.0229413304,0.114329308,7.14146063e-06,30,1.06299996,3
600211400007978,132636896,2459080.8729351261,59080.368969900002,21.1336536,0.203030705,0,zr,0.084912399999999999,26.459982700000001,1.15600002,-0.287999988,20200819368958,600,0xb,0x4,21.6900005,26.2671108,0.021783432,0.107505865,6.45929185e-06,30,1.04200006,1
600211400007978,132739983,2459081.9038669001,59081.399837999998,20.9302597,0.187434554,0,zr,0.084953500000000001,26.460034199999999,0.966000021,-0.323000014,20200820399838,600,0xb,0x4,21.5,26.253067,0.0231258404,0.116414428,7.11834537e-06,30,1.00999999,1
600211400007978,133233839,2459086.8427084228,59086.338391199999,21.1693153,0.205765247,0,zr,0.084903800000000001,26.4599829,0.963999987,-0.148000002,20200825338380,600,0xb,0x4,21.8099995,26.3473797,0.0238815118,0.107719176,7.71106352e-06,30,1.06700003,1
600211400007978,133335885,2459087.8632274438,59087.3588542,21.4407864,0.226581573,0,zr,0.084879200000000002,26.459986199999999,0.950999975,-0.217999995,20200826358854,600,0xb,0x4,21.7199993,26.260828,0.0232407916,0.113574587,7.22785171e-06,30,1.02999997,3
600211400007978,133337561,2459087.879987549,59087.3756134,21.0804691,0.198952556,0,zr,0.084919900000000006,26.4600914,0.66900003,0.0610000007,20200826375567,600,0xb,0x4,21.7900009,26.265398,0.0258559808,0.109644175,8.94681307e-06,30,1.01499999,1
600211400007978,133337607,2459087.8804505775,59087.376076400004,21.0410118,0.195927024,0,zr,0.0849607,26.4599999,0.456999987,0.0309999995,20200826376076,600,0xb,0x4,21.7800007,26.2719402,0.0253100507,0.106707543,8.5835245e-06,30,1.01400006,1
600211400007978,133439574,2459088.9001695663,59088.395740699998,20.8945732,0.184698105,0,zr,0.084996199999999994,26.460018000000002,1.01100004,0.061999999,20200827395729,600,0xb,0x4,21.7000008,26.2586002,0.0226084758,0.11030338,7.2040275e-06,30,1.00800002,1
600211400007978,133439868,2459088.9031096241,59088.398680600003,20.639782,0.165160775,0,zr,0.084936300000000006,26.4600197,0.500999987,-0.0350000001,20200827398634,600,0xb,0x4,21.6000004,26.2588539,0.0219109766,0.112773582,6.84083125e-06,30,1.00800002,3
600211400007978,133543615,2459089.9406407448,59089.4361574,21.2433395,0.211441398,0,zr,0.085128899999999993,26.460024000000001,0.736999989,-0.184,20200828436146,600,0xb,0x4,21.5400009,26.3128414,0.0222040303,0.105804451,6.84856013e-06,30,1.03799999,3
600211400007978,133545832,2459089.9628062928,59089.458321799997,21.1651115,0.205442905,0,zr,0.084868399999999997,26.459995800000002,0.497000009,0.0170000009,20200828458322,600,0xb,0x4,21.3899994,26.3006344,0.0219707228,0.10948015,6.63915898e-06,30,1.07799995,1
600211400007978,133644083,2459090.9453679919,59090.440833300003,21.0926266,0.199884772,0,zr,0.085047899999999996,26.460041400000001,1.18400002,-0.259000003,20200829440833,600,0xb,0x4,21.6700001,26.3608437,0.021387592,0.105467997,6.2228396e-06,30,1.04999995,1
600211400007978,133746388,2459091.9684745697,59091.463888899998,20.9344673,0.187757134,0,zr,0.084996799999999997,26.4600504,0.312000006,0.00499999989,20200830463889,600,0xb,0x4,21.6700001,26.4135723,0.020403197,0.100955993,5.68790711e-06,30,1.10599995,3
600211400007978,134138265,2459095.8874191223,59095.382650500003,20.3837585,0.143947005,0,zr,0.084911200000000006,26.460103,0.127000004,-0.074000001,20200903382639,600,0xb,0x4,20.3199997,26.3526134,0.0310573447,0.116514631,1.29208775e-05,30,1.00800002,1
600211400007978,134436434,2459098.8692345992,59098.364340300002,20.5280895,0.156596303,0,zr,0.084953500000000001,26.4600197,1.00800002,-0.0700000003,20200906364317,600,0xb,0x4,20.6399994,26.3620834,0.0286806878,0.120704882,1.08762561e-05,30,1.00800002,1
600211400007978,135439262,2459108.8978537791,59108.392627300003,21.1683693,0.205692768,0,zr,0.084990999999999997,26.460091299999998,1.398,-0.147,20200916392627,600,0xb,0x4,21.4200001,26.1253014,0.0222577676,0.119634449,6.63679521e-06,30,1.051,1
600211400007978,135833930,2459112.8446227014,59112.339305599999,21.0715523,0.198268771,0,zr,0.085030300000000003,26.460006799999999,1.00899994,-0.231000006,20200920339306,600,0xb,0x4,21.8899994,26.3810883,0.0219800584,0.102816753,6.47214711e-06,30,1.00899994,1
600211400007978,135839995,2459112.9052719926,59112.399953699998,21.1924915,0.207542419,0,zr,0.084964200000000004,26.4600103,0.762000024,0.0540000014,20200920399954,600,0xb,0x4,21.7399998,26.3539753,0.0231404584,0.105081953,7.18343563e-06,30,1.08899999,1
600211400007978,136131605,2459115.8214230947,59115.316053199997,21.1101933,0.201231837,0,zr,0.084885299999999997,26.460103,0.718999982,-0.349000007,20200923316053,600,0xb,0x4,21.2800007,26.3656521,0.0240184404,0.113774143,7.7485065e-06,30,1.00800002,1
600211400007978,136236406,2459116.8694477659,59116.364062499997,20.9774971,0.191056728,0,zr,0.085035899999999998,26.460042000000001,0.810000002,0.0439999998,20200924364063,600,0xb,0x4,21.7700005,26.3642406,0.0236737058,0.105030268,7.4442919e-06,30,1.04100001,1
600211400007978,136337206,2459117.8774586646,59117.372060200003,21.1360245,0.2032125,0,zr,0.084849099999999997,26.460096100000001,0.513999999,-0.0869999975,20200925372060,600,0xb,0x4,21.7900009,26.3737431,0.0235180892,0.107445158,7.37858863e-06,30,1.05799997,1
600211400007978,136424459,2459118.7500035404,59118.244594900003,21.1392727,0.203461647,0,zr,0.084988800000000003,26.4599929,0.60799998,-0.197999999,20200926244583,600,0xb,0x4,21.3999996,26.3848877,0.0240659229,0.110962726,7.70696624e-06,30,1.08099997,1
600211400007978,136432650,2459118.8319141464,59118.326504600001,20.7756729,0.175580859,0,zr,0.084854299999999994,26.460062799999999,0.99000001,0.0500000007,20200926326505,600,0xb,0x4,21.3899994,26.3895226,0.0231365096,0.112743802,7.11635676e-06,30,1.01100004,1
600211400007978,138220744,2459136.7127985195,59136.2074421,21.098362,0.200324535,0,zr,0.085019399999999995,26.4599914,0.884000003,-0.0379999988,20201014207442,600,0xb,0x4,21.6800003,26.3887405,0.0233474523,0.10834939,7.23690482e-06,30,1.05599999,1
