oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205300026656,59946332,2458353.968450678,58353.463321800002,18.4914703,0.0435989127,0,zr,0.75221680000000002,3.0405378000000001,2.32299995,-0.108999997,20180823463310,498,0x5,0x3,21.6200008,26.2427387,0.0216322951,0.0981983319,2.14154661e-05,30,1.25100005,3
498205300026656,60032099,2458354.8261672738,58354.320995399998,18.4821167,0.0433050767,0,zr,0.75223390000000001,3.0405161999999999,1.36899996,0.0820000023,20180824320984,498,0x5,0x3,20.7800007,26.1949902,0.0267626643,0.118998758,3.29880713e-05,30,1.28900003,3
498205300026656,60042203,2458354.9272138979,58354.422036999997,18.4957142,0.0437329747,0,zr,0.75222610000000001,3.0405245999999999,0.742999971,-0.0189999994,20180824422025,498,0x5,0x3,20.8099995,26.2524338,0.0259963796,0.10062898,3.18789935e-05,30,1.16700006,3
498205300026656,60135616,2458355.8613914065,58355.356168999999,18.4844379,0.0433778055,0,zr,0.75222480000000003,3.0405134999999999,0.95599997,-0.0350000001,20180825356157,498,0x5,0x3,20.7000008,26.2183838,0.0242322031,0.113398001,2.72945326e-05,30,1.18400002,3
498205300026656,60135714,2458355.8623636533,58355.357141200002,18.3767662,0.0401510447,0,zr,0.75223430000000002,3.0405085999999999,1.07500005,-0.0680000037,20180825357106,498,0x5,0x3,20.7399998,26.225666,0.0366065018,0.126344711,6.2088875e-05,30,1.18200004,1
498205300026656,60144414,2458355.9493701286,58355.444143499997,18.4633713,0.0427231714,0,zr,0.75221249999999995,3.0405454999999999,1.37,-0.0209999997,20180825444144,498,0x5,0x3,20.7000008,26.2471828,0.0248910375,0.113739669,2.90380358e-05,30,1.21099997,3
498205300026656,60144505,2458355.9502845728,58355.445057899997,18.5156803,0.0443701521,0,zr,0.75221170000000004,3.0405182000000002,1.20500004,0.0350000001,20180825445058,498,0x5,0x3,20.7099991,26.2374973,0.0246220399,0.102107845,2.82037017e-05,30,1.21300006,1
498205300026656,60239825,2458356.9035240058,58356.398252300001,18.4460983,0.0421950035,0,zr,0.75221389999999999,3.0405411999999998,0.441000015,-0.0480000004,20180826398218,498,0x5,0x3,20.4300003,26.2666168,0.0308743175,0.11281766,4.50790649e-05,30,1.15400004,3
498205300026656,60247187,2458356.9771501054,58356.471875000003,18.5595932,0.0458092876,0,zr,0.75222319999999998,3.0405761999999998,0.665000021,-0.0890000015,20180826471863,498,0x5,0x3,20.2099991,26.2671604,0.0306143314,0.1041805,4.52524037e-05,30,1.31299996,3
498205300026656,60634686,2458360.8523074114,58360.346863400002,18.4932556,0.0436552241,0,zr,0.75231820000000005,3.0405769999999999,0.633000016,0.00700000022,20180830346863,498,0x5,0x3,19.7199993,26.2413101,0.0361493006,0.13001807,5.93625191e-05,30,1.16400003,3
498205300026656,60634915,2458360.8545992062,58360.349155099997,18.3679924,0.0399008766,0,zr,0.75229420000000002,3.0405904000000001,0.335999995,0.0120000001,20180830349144,498,0x5,0x3,19.7199993,26.244997,0.0380566157,0.124594696,6.58849385e-05,30,1.16100001,1
498205300026656,60731309,2458361.8185729226,58361.313090299998,18.5095367,0.0441729501,0,zr,0.75222359999999999,3.0405281,1.10000002,-0.0939999968,20180831312963,498,0x5,0x3,21.0799999,26.2556591,0.0235224571,0.113161407,2.52456866e-05,30,1.23399997,3
498205300026656,60833644,2458362.8419687911,58362.3364468,18.505825,0.0440542847,0,zr,0.75223910000000005,3.0405346999999998,1.02400005,-0.0780000016,20180901336400,498,0x5,0x3,21.0200005,26.2378559,0.0263006799,0.120370425,3.12060838e-05,30,1.17200005,3
498205300026656,60943017,2458363.935735879,58363.430173599998,18.5040474,0.0439976007,0,zr,0.75220039999999999,3.0405150999999999,0.950999975,-0.0590000004,20180902430162,498,0x5,0x3,21.0499992,26.2150192,0.0231413972,0.112888165,2.43790855e-05,30,1.21800005,3
498205300026656,60943108,2458363.9366503097,58363.431087999998,18.4945869,0.043697305,0,zr,0.75222829999999996,3.0405612,1.05400002,-0.0280000009,20180902431076,498,0x5,0x3,21.0499992,26.2035618,0.0238141529,0.118317418,2.59966801e-05,30,1.22000003,1
498205300026656,61033510,2458364.8406984173,58364.335104199999,18.4852142,0.0434021391,0,zr,0.75223289999999998,3.0405022000000002,0.653999984,0.0270000007,20180903335035,498,0x5,0x3,21.2299995,26.1632519,0.0250507798,0.121866651,2.85051428e-05,30,1.16499996,3
498205300026656,61135108,2458365.8567165537,58365.351088000003,18.5142136,0.0443229601,0,zr,0.75224190000000002,3.0405272999999999,0.887000024,-0.0320000015,20180904351088,498,0x5,0x3,21.4599991,26.2252769,0.0235187225,0.115842409,2.51949823e-05,30,1.14499998,3
498205300026656,61237053,2458366.8761937739,58366.370532399997,18.4804802,0.0432539396,0,zr,0.75222290000000003,3.0405245999999999,0.93900001,-0.0590000004,20180905370532,498,0x5,0x3,21.5400009,26.2295113,0.0207688361,0.119303301,1.94563545e-05,30,1.14199996,1
498205300026656,61237144,2458366.8771082028,58366.371446800003,18.5354328,0.0450109914,0,zr,0.75222900000000004,3.0405224999999998,1.17200005,-0.050999999,20180905371447,498,0x5,0x3,21.4899998,26.2354908,0.0244918913,0.119256772,2.72990437e-05,30,1.14199996,3
498205300026656,61337195,2458367.8776480071,58367.371956000003,18.4857788,0.0434198342,0,zr,0.75221470000000001,3.0405112000000001,1.57599998,-0.0320000015,20180906371944,498,0x5,0x3,21.5200005,26.2308464,0.0226531364,0.114157893,2.33091614e-05,30,1.14300001,3
498205300026656,61433759,2458368.8433126234,58368.337592600001,18.502636,0.0439526476,0,zr,0.75222350000000004,3.040524,0.606000006,0.0130000003,20180907337546,498,0x5,0x3,21.5499992,26.2246799,0.0204703361,0.113205262,1.88356771e-05,30,1.14900005,3
498205300026656,61535843,2458369.8641855158,58369.358437499999,18.4615688,0.0426677018,0,zr,0.75221660000000001,3.0405293000000002,0.674000025,0.00100000005,20180908358380,498,0x5,0x3,21.3199997,26.2215023,0.02478051,0.110090651,2.81040157e-05,30,1.14100003,3
498205300026656,61535935,2458369.86509994,58369.359351899999,18.5098934,0.0441843569,0,zr,0.75222489999999997,3.0405129,0.952000022,-0.0780000016,20180908359340,498,0x5,0x3,21.3299999,26.2268448,0.0269778185,0.112435378,3.36340709e-05,30,1.14100003,1
498205300026656,61640486,2458370.9106360436,58370.404861100003,18.5077953,0.0441172272,0,zr,0.75221899999999997,3.0405489999999999,0.838,0.00999999978,20180909404850,498,0x5,0x3,21.3999996,26.2486858,0.0213002432,0.106671073,2.10758408e-05,30,1.20200002,3
498205300026656,61740444,2458371.9102434055,58371.404444400003,18.4709129,0.0429561809,0,zr,0.75222239999999996,3.0405245999999999,0.688000023,-0.0320000015,20180910404444,498,0x5,0x3,21.3999996,26.2538872,0.0222158227,0.103706755,2.25093099e-05,30,1.20700002,3
498205300026656,61836855,2458372.8743738695,58372.368553200002,18.5281639,0.0447739549,0,zr,0.75224029999999997,3.0405057000000002,1.176,0.050999999,20180911368553,498,0x5,0x3,21.1700001,26.2540073,0.0195362847,0.109528027,1.80182051e-05,30,1.14999998,1
498205300026656,61836946,2458372.8752882886,58372.369467600001,18.5111504,0.0442246571,0,zr,0.75225379999999997,3.0405266000000002,0.591000021,-0.0179999992,20180911369468,498,0x5,0x3,21.5599995,26.2469807,0.0221319087,0.113306515,2.30070873e-05,30,1.15100002,3
498205300026656,61933221,2458373.8380513838,58373.332210599998,18.5268555,0.0447314158,0,zr,0.75222500000000003,3.0405323000000002,0.843999982,-0.0130000003,20180912332199,498,0x5,0x3,21.3799992,26.249855,0.0211244747,0.108215444,2.04187236e-05,30,1.14400005,3
498205300026656,62031518,2458374.8210449158,58374.315185200001,18.515831,0.0443749875,0,zr,0.75225589999999998,3.0405943,1.18299997,0.0700000003,20180913315150,498,0x5,0x3,20.7900009,26.2346668,0.0286230892,0.128268987,3.7554164e-05,30,1.15600002,3
498205300026656,62135836,2458375.8642461635,58375.358368100002,18.5035954,0.0439832062,0,zr,0.7522295,3.0405318000000001,0.975000024,-0.0350000001,20180914358356,498,0x5,0x3,21.3600006,26.2615604,0.0205193963,0.0956751257,1.92510906e-05,30,1.14900005,1
498205300026656,62135928,2458375.8651604787,58375.359282400001,18.5382671,0.0451038368,0,zr,0.75222259999999996,3.0405232,1.41900003,-0.0329999998,20180914359271,498,0x5,0x3,21.4899998,26.2612362,0.0192013942,0.104392625,1.68467541e-05,30,1.14900005,3
498205300026656,62233932,2458376.8452223605,58376.3393287,18.5226059,0.0445936285,0,zr,0.75223479999999998,3.0405096,0.917999983,-0.0939999968,20180915339294,498,0x5,0x3,21.7299995,26.2395954,0.0237508528,0.112002641,2.59055287e-05,30,1.14100003,3
498205300026656,62330655,2458377.812458362,58377.306550900001,18.4814396,0.0432838947,0,zr,0.7522238,3.0405098000000002,1.77100003,0.0309999995,20180916306516,498,0x5,0x3,21.5,26.2274971,0.022025831,0.108651854,2.20324346e-05,30,1.15600002,3
498205300026656,62438699,2458378.8929117299,58378.386990699997,18.4845085,0.0433800109,0,zr,0.75221479999999996,3.0405441,2.08500004,-0.0769999996,20180917386991,498,0x5,0x3,21.3899994,26.251482,0.0202295147,0.0986960679,1.88153008e-05,30,1.21200001,1
498205300026656,62438790,2458378.8938261401,58378.387905099997,18.5096493,0.0441765301,0,zr,0.75222389999999995,3.0405321000000001,0.973999977,-0.00999999978,20180917387905,498,0x5,0x3,21.5400009,26.2506237,0.0229443405,0.111100465,2.41243924e-05,30,1.21399999,3
498205300026656,62538924,2458379.8951795697,58379.389247699997,18.5048523,0.0440232567,0,zr,0.75222929999999999,3.0405367999999999,0.675000012,0.0120000001,20180918389236,498,0x5,0x3,21.6000004,26.2548542,0.0203612801,0.100756392,1.92825883e-05,30,1.22599995,3
498205300026656,62631597,2458380.8219126062,58380.315972199998,18.4957085,0.0437327921,0,zr,0.75222909999999998,3.0405239000000002,1.34399998,0.104000002,20180919315972,498,0x5,0x3,21.4300003,26.2611446,0.0242672041,0.118283421,2.79967862e-05,30,1.14199996,3
498205300026656,62834972,2458382.8556762543,58382.349722200001,18.529789,0.0448268242,0,zr,0.75222529999999999,3.0405199999999999,1.352,-0.134000003,20180921349711,498,0x5,0x3,20.9300003,26.2317982,0.0237524062,0.1160459,2.60488669e-05,30,1.15999997,3
498205300026656,62835062,2458382.8565790588,58382.350624999999,18.5356808,0.0450191088,0,zr,0.75224539999999995,3.0405141000000002,1.08099997,0.0160000008,20180921350625,498,0x5,0x3,21.1100006,26.2336922,0.0219767876,0.111598559,2.26384509e-05,30,1.16100001,1
498205300026656,62933840,2458383.844360976,58383.3384028,18.448616,0.0422715098,0,zr,0.75221329999999997,3.0404990999999999,0.48300001,0.0199999996,20180922338403,498,0x5,0x3,20.7800007,26.2344265,0.0254070498,0.101249315,2.96443395e-05,30,1.14999998,3
498205300026656,63341997,2458387.9259345909,58387.419976899997,18.4830303,0.0433336943,0,zr,0.75239409999999995,3.0404260999999999,1.14300001,-0.023,20180926419977,498,0x5,0x3,18.9599991,26.2082558,0.0475073531,0.151685894,0.000132859583,30,1.48699999,3
498205300026656,63342089,2458387.9268488865,58387.420891200003,18.4138718,0.0412299596,0,zr,0.75240059999999997,3.0406431,0.374000013,0.0250000004,20180926420891,498,0x5,0x3,19.0400009,26.2640915,0.0474918038,0.133928791,0.000122084923,30,1.49399996,1
498205300026656,63427300,2458388.7789633828,58388.273009299999,18.4722042,0.0429962203,0,zr,0.7522124,3.0404916000000002,0.624000013,-0.063000001,20180927273009,498,0x5,0x3,20.5799999,26.2161331,0.0273140408,0.120383754,3.36891462e-05,30,1.16100001,3
498205300026656,63529554,2458389.8014920964,58389.295544000001,18.4808254,0.043264702,0,zr,0.75223620000000002,3.0405030000000002,0.518999994,-0.0410000011,20180928295544,498,0x5,0x3,20.9500008,26.2142563,0.0322990753,0.11791417,4.88188271e-05,30,1.14100003,3
498205300026656,63624818,2458390.7541238111,58390.248182900003,18.4576626,0.0425477624,0,zr,0.75222659999999997,3.0405006999999999,0.412999988,-0.0149999997,20180929248183,498,0x5,0x3,21.0699997,26.2216988,0.0237992387,0.114192158,2.57713855e-05,30,1.19599998,1
498205300026656,63626491,2458390.7708597779,58390.264919000001,18.5026894,0.0439543575,0,zr,0.75222049999999996,3.0404846999999999,0.472000003,-0.0250000004,20180929264907,498,0x5,0x3,20.9200001,26.2284641,0.0228737518,0.117425144,2.41882954e-05,30,1.16400003,3
498205300026656,64328565,2458397.7915000585,58397.285659699999,18.4782581,0.043184571,0,zr,0.75222350000000004,3.0405174000000001,0.367000014,-0.0289999992,20181006285625,498,0x5,0x3,21.4899998,26.1900864,0.0249404255,0.117094085,2.98344476e-05,30,1.14100003,1
498205300026656,64328748,2458397.7933287215,58397.287488399998,18.5541363,0.0456276089,0,zr,0.7522238,3.0405023,0.88499999,-0.0170000009,20181006287488,498,0x5,0x3,21.3500004,26.2172127,0.0203241408,0.0974137411,1.97261197e-05,30,1.14199996,3
498205300026656,67223835,2458426.7429402033,58426.238356499998,18.4581871,0.0425638445,0,zr,0.75224639999999998,3.0405114000000002,0.838,0.0309999995,20181104238345,498,0x5,0x3,20.9899998,26.1282578,0.0243408494,0.123541623,2.81790308e-05,30,1.18499994,3
498205300026656,67223927,2458426.7438544426,58426.239270799997,18.4601517,0.0426241383,0,zr,0.75223419999999996,3.0405055999999999,0.97299999,-0.0920000002,20181104239259,498,0x5,0x3,21.0300007,26.1062737,0.0272068959,0.12324436,3.50426199e-05,30,1.18700004,1
498205300026656,67423637,2458428.7408286696,58428.236377300003,18.4669724,0.0428342223,0,zr,0.75225229999999998,3.0405451999999999,1.27100003,0.00300000003,20181106236377,498,0x5,0x3,20.8600006,26.2428989,0.0291536227,0.129870594,3.98013362e-05,30,1.19200003,3
498205300026656,67525780,2458429.7621825803,58429.257800899999,18.4488506,0.0422786549,0,zr,0.75223269999999998,3.0405289,0.89200002,-0.0450000018,20181107257801,498,0x5,0x3,21.1399994,26.2310143,0.0288088731,0.124066442,3.87114414e-05,30,1.255,3
498205300026656,67525871,2458429.7630969165,58429.258715299999,18.5074482,0.0441061407,0,zr,0.75223359999999995,3.0405156,0.827000022,-0.0610000007,20181107258715,498,0x5,0x3,21.2900009,26.2286434,0.026285341,0.119130835,3.27293201e-05,30,1.25800002,1
498205300026656,67620692,2458430.7112370431,58430.2069213,18.4844513,0.0433782116,0,zr,0.75223050000000002,3.0404996,0.921999991,-0.0329999998,20181108206910,498,0x5,0x3,21.5699997,26.2384663,0.0211123805,0.104218259,2.15645359e-05,30,1.15900004,3
498205300026656,67718624,2458431.6904964983,58431.186249999999,18.4148941,0.0412601866,0,zr,0.75224329999999995,3.0404417000000001,0.60799998,0.0160000008,20181109186238,498,0x5,0x3,20.2999992,26.214119,0.0267434288,0.120167412,3.30081675e-05,30,1.15199995,3
498205300026656,67825679,2458432.760963425,58432.256794000001,18.5037994,0.0439897031,0,zr,0.75224360000000001,3.0405245000000001,1.09000003,0.0460000001,20181110256794,498,0x5,0x3,20.9899998,26.2428169,0.0205540415,0.0985490829,2.03473719e-05,30,1.28100002,1
498205300026656,67825770,2458432.7618776574,58432.2577083,18.4384861,0.0419646613,0,zr,0.7522335,3.0405177999999999,1.20000005,0.0769999996,20181110257708,498,0x5,0x3,21.0300007,26.2315178,0.0218748264,0.110227637,2.28503668e-05,30,1.28499997,3
498205300026656,68019076,2458434.6947906115,58434.190763899998,18.4091644,0.0410912186,0,zr,0.75223799999999996,3.0405123000000001,1.08599997,-0.0359999985,20181112190764,498,0x5,0x3,20.7999992,26.232048,0.0223772842,0.108645856,2.39823239e-05,30,1.15499997,3
498205300026656,68125658,2458435.7605317347,58435.2565856,18.4902515,0.0435604714,0,zr,0.75212679999999998,3.040508,0.716000021,0.284000009,20181113256574,498,0x5,0x3,19.8099995,26.2122612,0.0363181718,0.119874142,6.25164394e-05,30,1.31400001,1
498205300026656,68125748,2458435.7614344754,58435.257488399999,18.350481,0.0394071415,0,zr,0.75221150000000003,3.0406531000000001,1.13499999,0.291000009,20181113257488,498,0x5,0x3,19.7600002,26.2014809,0.0359284431,0.12639299,6.17539044e-05,30,1.31799996,3
498205300026656,68326733,2458437.7711286396,58437.267337999998,18.5248451,0.0446661897,0,zr,0.75214239999999999,3.0405346999999998,1.08899999,-0.0280000009,20181115267326,498,0x5,0x3,20.3999996,26.235117,0.0263270047,0.10882891,3.25476649e-05,30,1.39699996,3
498205300026656,70216403,2458456.666178985,58456.164039399999,18.4931793,0.0436528213,0,zr,0.75225589999999998,3.0404998999999999,0.773000002,-0.0410000011,20181204164039,498,0x5,0x3,20.6700001,26.2341366,0.0259173103,0.121666498,3.12139309e-05,30,1.20000005,1
498205300026656,70216541,2458456.6675561494,58456.165416700002,18.4972477,0.0437815189,0,zr,0.7522103,3.0404829000000002,0.870000005,0.00999999978,20181204165405,498,0x5,0x3,20.5300007,26.2431965,0.0233112648,0.111423992,2.5533378e-05,30,1.20299995,3
498205300026656,70315074,2458457.6527864491,58457.150740700003,18.456604,0.04251533,0,zr,0.75225839999999999,3.0404814999999998,0.865999997,0.00499999989,20181205150741,498,0x5,0x3,20.2199993,26.240694,0.0266492143,0.115356289,3.32589771e-05,30,1.17999995,3
498205300026656,71714306,2458471.6437351196,58471.143067099998,18.3750648,0.0401023962,0,zr,0.7521774,3.0405096999999999,1.153,-0.0579999983,20181219143067,498,0x5,0x3,19.9200001,26.1412506,0.0325011536,0.111060634,4.96505963e-05,30,1.255,3
498205300026656,71714399,2458471.6446610321,58471.143993099999,18.5557652,0.0456817448,0,zr,0.75228660000000003,3.0404176000000001,0.546999991,-0.00300000003,20181219143981,498,0x5,0x3,19.5400009,26.0610085,0.0371300764,0.11634168,6.74352923e-05,30,1.25800002,1
498205300026656,71810972,2458472.6102930256,58472.109722200003,18.4262524,0.0415975973,0,zr,0.75222560000000005,3.0405193000000001,0.852999985,-0.023,20181220109722,498,0x5,0x3,20.8299999,26.2442379,0.0233550873,0.110771865,2.60166544e-05,30,1.17999995,3
498205300026656,72013328,2458474.6336539951,58474.133286999997,18.4957371,0.0437336937,0,zr,0.75219550000000002,3.0405289,0.953000009,-0.00700000022,20181222133275,498,0x5,0x3,20.7099991,26.2378311,0.0239288528,0.110339098,2.73182413e-05,30,1.25,3
498205300026656,72013420,2458474.6345683066,58474.134201399997,18.4339657,0.0418285839,0,zr,0.75225220000000004,3.0405034999999998,0.800000012,0.0370000005,20181222134201,498,0x5,0x3,20.6499996,26.2380352,0.0253959876,0.108138509,3.05984577e-05,30,1.25300002,1
498205300026656,73310104,2458487.6001073853,58487.1010417,18.492609,0.0436348319,0,zr,0.75223720000000005,3.0405145999999998,0.640999973,-0.0209999997,20190104101030,498,0x5,0x3,21.2399998,26.2404118,0.0219643861,0.111070633,2.31642261e-05,30,1.26100004,1
498205300026656,73310195,2458487.6010215939,58487.101955999999,18.483345,0.0433435515,0,zr,0.75223180000000001,3.0405123000000001,1.27199996,-0.0209999997,20190104101944,498,0x5,0x3,21.2000008,26.2471447,0.0219979286,0.112711638,2.26991178e-05,30,1.26400006,3
