oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645207400020736,60731873,2458361.8232527128,58361.318738399998,19.1009102,0.05223158,0,zr,0.16870450000000001,27.9860054,1.13100004,0.159999996,20180831318727,1645,0x7,0x4,21.0100002,26.2445679,0.023928402,0.113579571,7.17143485e-06,30,1.06700003,2
1645207400020736,60834829,2458362.8528630259,58362.348298600002,19.1842613,0.055558227,0,zr,0.1687082,27.985994399999999,0.657000005,0.108000003,20180901348299,1645,0x7,0x4,21.3899994,26.2598534,0.0225111842,0.108645268,6.34048911e-06,30,1.01800001,2
1645207400020736,60944509,2458363.9497089195,58363.445092599999,19.1146412,0.0527650639,0,zr,0.16865069999999999,27.986022800000001,0.819000006,0.0850000009,20180902445081,1645,0x7,0x4,21.1499996,26.2224159,0.0229654703,0.108167924,6.58114277e-06,30,1.06900001,2
1645207400020736,61033249,2458364.8371572061,58364.332499999997,19.0988178,0.0521507896,0,zr,0.168687,27.985995299999999,1.46300006,0.194000006,20180903332488,1645,0x7,0x4,21.5799999,26.1865578,0.0206790492,0.103963964,5.38139466e-06,30,1.02999997,2
1645207400020736,61136592,2458365.8706294349,58365.365925899998,19.2186699,0.056994155,0,zr,0.16868040000000001,27.9860018,0.550999999,0.0930000022,20180904365891,1645,0x7,0x4,21.4899998,26.2362175,0.0210673437,0.108732387,5.59385853e-06,30,1.00300002,2
1645207400020736,61335217,2458367.8569645397,58367.3521759,19.171051,0.0550167561,0,zr,0.1686975,27.985987300000001,0.425000012,0.0500000007,20180906352164,1645,0x7,0x4,21.75,26.2326393,0.0226469208,0.105700299,6.43678914e-06,30,1.005,2
1645207400020736,61430380,2458368.8086354434,58368.303807900003,19.1281319,0.0532947555,0,zr,0.16869439999999999,27.985973399999999,1.05200005,0.0729999989,20180907303785,1645,0x7,0x4,21.6100006,26.2227345,0.0212509092,0.10596963,5.65821983e-06,30,1.05799997,2
1645207400020736,61539149,2458369.8963636328,58369.391493100004,19.1210976,0.053017877,0,zr,0.1686974,27.985993700000002,0.940999985,0.0780000016,20180908391482,1645,0x7,0x4,21.6800003,26.2218857,0.0232087765,0.106473878,6.76614536e-06,30,1.01400006,2
1645207400020736,61631152,2458370.8164334241,58370.311527799997,19.1557426,0.0543961003,0,zr,0.16868330000000001,27.985990000000001,1.05599999,0.137999997,20180909311516,1645,0x7,0x4,21.6399994,26.2335014,0.0224789921,0.112975024,6.34989647e-06,30,1.03600001,2
1645207400020736,61732674,2458371.8316907017,58371.326747699997,19.1546783,0.0543532036,0,zr,0.1687053,27.985983099999999,1.171,0.177000001,20180910326725,1645,0x7,0x4,21.6499996,26.2453671,0.0228334777,0.109353207,6.55385657e-06,30,1.01499999,2
1645207400020736,61834289,2458372.8478724742,58372.342893499997,19.0777969,0.051346235,0,zr,0.16871120000000001,27.9860066,1.03400004,0.0560000017,20180911342882,1645,0x7,0x4,21.4799995,26.2508354,0.0209602192,0.111216843,5.52981146e-06,30,1.00399995,2
1645207400020736,62035052,2458374.8555665785,58374.350520799999,19.1635418,0.0547113977,0,zr,0.16868949999999999,27.985986799999999,0.648999989,0.064000003,20180913350521,1645,0x7,0x4,21.6299992,26.256546,0.0223592091,0.108184308,6.27568852e-06,30,1.00199997,2
1645207400020736,62426107,2458378.7662357576,58378.261076399998,19.2249641,0.0572608672,0,zr,0.16867009999999999,27.985993700000002,0.791999996,0.0710000023,20180917261065,1645,0x7,0x4,21.5400009,26.2444,0.0222229362,0.107093543,6.19373259e-06,30,1.09300005,2
1645207400020736,62527878,2458379.7839700021,58379.2787847,19.0823822,0.0515206382,0,zr,0.1686829,27.985984599999998,0.48300001,0.0460000001,20180918278785,1645,0x7,0x4,21.4099998,26.2410965,0.0229842868,0.11402256,6.61003287e-06,30,1.04900002,2
1645207400020736,62627729,2458380.7825009767,58380.277291699997,19.1795025,0.0553625561,0,zr,0.16868810000000001,27.985991200000001,1.24100006,0.136999995,20180919277280,1645,0x7,0x4,21.5200005,26.2422047,0.0242099743,0.105473101,7.45748866e-06,30,1.04700005,2
1645207400020736,63124457,2458385.7498784582,58385.244571800002,19.2727604,0.0593274832,0,zr,0.16871269999999999,27.985986199999999,0.717000008,0.0250000004,20180924244560,1645,0x7,0x4,20.5100002,26.2243557,0.0273909047,0.102966614,9.47592616e-06,30,1.08599997,2
1645207400020736,67532746,2458429.8319980875,58429.327465299997,19.1324558,0.0534656867,0,zr,0.16868279999999999,27.985997999999999,0.763000011,0.0390000008,20181107327465,1645,0x7,0x4,21.2700005,26.2028389,0.0223161113,0.115403213,6.2913532e-06,30,1.301,2
1645207400020736,68532274,2458439.8267148645,58439.322743099998,19.1498184,0.0541578159,0,zr,0.16869600000000001,27.985977599999998,0.501999974,-0.00800000038,20181117322731,1645,0x7,0x4,20.75,26.0940399,0.027545562,0.112496056,9.65364779e-06,30,1.45200002,2
1645207400020736,68912743,2458443.6311575496,58443.127430599998,19.1204796,0.0529936403,0,zr,0.16872529999999999,27.9859832,0.66900003,0.0469999984,20181121127431,1645,0x7,0x4,20.5499992,26.2493725,0.0243353304,0.100677282,7.52105871e-06,30,1.01900005,2
1645207400020736,70320459,2458457.7072878601,58457.204594900002,19.1193581,0.0529496484,0,zr,0.1686154,27.986003199999999,1.15600002,0.0579999983,20181205204595,1645,0x7,0x4,20.4899998,26.2523499,0.0245996043,0.0884225741,7.66396352e-06,30,1.11099994,2
1645207400020736,93142528,2458685.926927486,58685.425289400002,19.1448765,0.0539599061,0,zr,0.1686976,27.985997600000001,1.25800002,0.202000007,20190721425208,1645,0x7,0x4,21.2299995,26.1734734,0.0251708943,0.10354007,8.06952812e-06,30,1.08000004,2
1645207400020736,93142574,2458685.9273788249,58685.425740699997,19.0532703,0.0504240096,0,zr,0.16870979999999999,27.985972199999999,0.707000017,0.104000002,20190721425741,1645,0x7,0x4,21.2700005,26.1810265,0.0255819857,0.104384527,8.32700789e-06,30,1.079,3
1645207400020736,94039538,2458694.8977607721,58694.395381900002,18.9994717,0.0484620668,0,zr,0.1687051,27.985998500000001,0.898999989,0.00200000009,20190730395370,1645,0x7,0x4,21.7299995,26.1627426,0.0210235547,0.106682636,5.62618879e-06,30,1.09300005,2
1645207400020736,94039583,2458694.8982122084,58694.395833299997,19.0869064,0.0516932942,0,zr,0.16872239999999999,27.985985299999999,0.699000001,0.0780000016,20190730395833,1645,0x7,0x4,21.7900009,26.164032,0.0217405353,0.103878923,5.97372991e-06,30,1.09200001,3
1645207400020736,94149890,2458696.0013674172,58695.498900500002,19.03339,0.0496893339,0,zr,0.1687266,27.985969499999999,0.662,0.0970000029,20190731498900,1645,0x7,0x4,21.4400005,26.1612148,0.0228772722,0.105601788,6.69688143e-06,30,1.01400006,2
1645207400020736,94149935,2458696.001818853,58695.499351899998,19.0256958,0.049408067,0,zr,0.1687333,27.9859595,1.16299999,0.126000002,20190731499352,1645,0x7,0x4,21.5200005,26.1645336,0.0238390211,0.102702901,7.25200744e-06,30,1.01499999,3
1645207400020736,95638429,2458710.8878584024,58710.384294000003,19.1017132,0.0522626452,0,zr,0.16873369999999999,27.985975100000001,0.726999998,0.0839999989,20190815384282,1645,0x7,0x4,20.7800007,26.1969147,0.0264598373,0.112374917,8.84306337e-06,30,1.03100002,2
1645207400020736,95638474,2458710.8883098327,58710.384745399999,19.0642586,0.0508349873,0,zr,0.16872970000000001,27.985987099999999,0.953999996,0.0850000009,20190815384745,1645,0x7,0x4,20.7600002,26.1795235,0.0258949939,0.11146684,8.49719072e-06,30,1.02999997,3
1645207400020736,95840792,2458712.9116267734,58712.407928200002,19.0411034,0.0499729961,0,zr,0.16872970000000001,27.985990099999999,0.902999997,0.0419999994,20190817407778,1645,0x7,0x4,20.6200008,26.1905746,0.0244743992,0.103978992,7.64313518e-06,30,1.005,2
1645207400020736,95840837,2458712.9120782046,58712.408379599998,19.0963516,0.0520557128,0,zr,0.16870569999999999,27.985985100000001,0.592000008,-0.0529999994,20190817408380,1645,0x7,0x4,20.5900002,26.1847286,0.0240893885,0.115681678,7.39027973e-06,30,1.005,3
1645207400020736,95940967,2458713.9134393884,58713.409675900002,18.9633007,0.0471890941,0,zr,0.1686993,27.985975,0.536000013,-0.0680000037,20190818409630,1645,0x7,0x4,20.5699997,26.1474304,0.027585974,0.109736934,9.76508636e-06,30,1.00300002,2
1645207400020736,95941011,2458713.9138792166,58713.410115699997,19.1089439,0.0525430292,0,zr,0.16868949999999999,27.985987699999999,0.617999971,0.0399999991,20190818410116,1645,0x7,0x4,20.3099995,26.1508331,0.0296192244,0.125932768,1.1223714e-05,30,1.00300002,3
1645207400020736,96242298,2458716.9269386185,58716.422986099999,19.1180038,0.052896589,0,zr,0.16872329999999999,27.9860036,0.458000004,0.0280000009,20190821422928,1645,0x7,0x4,21.2800007,26.1819897,0.0254982971,0.105336674,8.27258918e-06,30,1.00399995,2
1645207400020736,96242343,2458716.9273900483,58716.423437500001,19.1192265,0.0529445074,0,zr,0.16871939999999999,27.985967800000001,0.966000021,0.216999993,20190821423438,1645,0x7,0x4,21.2800007,26.1812344,0.0264891163,0.10553582,8.95950598e-06,30,1.00399995,3
1645207400020736,96349899,2458718.0030107577,58717.498993100002,19.0739689,0.0512011424,0,zr,0.1686945,27.986013700000001,0.481999993,0.0270000007,20190822498958,1645,0x7,0x4,20.7900009,26.1386738,0.0255773757,0.118419461,8.42024656e-06,30,1.12800002,2
1645207400020736,96451030,2458719.0143786455,58718.510300900001,19.0931339,0.0519319549,0,zr,0.16872229999999999,27.985979,0.990999997,0.0149999997,20190823510289,1645,0x7,0x4,20.7900009,26.1592007,0.0239677615,0.101385862,7.27982206e-06,30,1.17700005,2
1645207400020736,96451075,2458719.0148300696,58718.510752299997,19.1041012,0.0523550697,0,zr,0.16870080000000001,27.986029299999998,1.03900003,0.00600000005,20190823510752,1645,0x7,0x4,20.8799992,26.1671486,0.0244818777,0.0992855951,7.63615571e-06,30,1.17900002,3
1645207400020736,96542394,2458719.9280778961,58719.423946800001,19.0274715,0.0494728088,0,zr,0.16871559999999999,27.986016800000002,1.01600003,0.0900000036,20190824423889,1645,0x7,0x4,21.25,26.1590385,0.0235554483,0.102065146,7.1166196e-06,30,1.00800002,2
1645207400020736,96542439,2458719.9285292248,58719.424398100004,19.13624,0.0536157787,0,zr,0.16869780000000001,27.985983900000001,0.97299999,0.00499999989,20190824424398,1645,0x7,0x4,21.2600002,26.1596203,0.0215868857,0.100379921,5.94796757e-06,30,1.00800002,3
1645207400020736,96939553,2458723.8998841303,58723.395532399998,19.0839615,0.0515808091,0,zr,0.1686588,27.986000199999999,1.02199996,0.0900000036,20190828395532,1645,0x7,0x4,21.7399998,26.1494675,0.0240721256,0.0975439325,7.38657036e-06,30,1.00199997,2
1645207400020736,96939598,2458723.900335554,58723.395983800001,19.0238075,0.0493392982,0,zr,0.1687118,27.985970200000001,1.58299994,0.128000006,20190828395984,1645,0x7,0x4,21.8999996,26.1504135,0.0231462643,0.10004691,6.89739454e-06,30,1.00199997,3
1645207400020736,97232666,2458726.8311691508,58726.326666699999,19.0247402,0.0493732393,0,zr,0.16872019999999999,27.985961499999998,1.671,0.143999994,20190831326632,1645,0x7,0x4,21.5599995,26.1451569,0.022434134,0.11245016,6.39837754e-06,30,1.05200005,2
1645207400020736,97232711,2458726.8316205717,58726.327118100002,19.1487865,0.0541164577,0,zr,0.16871729999999999,27.985992499999998,1.44200003,0.194000006,20190831327118,1645,0x7,0x4,21.5599995,26.1539898,0.0217504762,0.106006548,5.99161876e-06,30,1.05200005,3
1645207400020736,98132662,2458735.8315168992,58735.326620400003,19.0655785,0.0508846231,0,zr,0.1687099,27.986002899999999,0.709999979,0.0790000036,20190909326609,1645,0x7,0x4,21.2099991,26.1673565,0.0226732157,0.0995125622,6.61270178e-06,30,1.01800001,2
1645207400020736,98132707,2458735.8319683182,58735.327071799999,19.1342831,0.0535381027,0,zr,0.16870189999999999,27.985975199999999,0.702000022,0.0540000014,20190909327072,1645,0x7,0x4,21.1499996,26.1639423,0.0226506907,0.106215179,6.60620799e-06,30,1.01800001,3
1645207400020736,98743134,2458741.9364439319,58741.431342600001,18.9144287,0.0455264002,0,zr,0.1686899,27.985983399999999,0.503000021,0.00800000038,20190915431296,1645,0x7,0x4,20.2399998,26.1048431,0.0328550786,0.110658988,1.37649013e-05,30,1.12199998,2
1645207400020736,98743179,2458741.9368953411,58741.431793999996,19.1849937,0.055588387,0,zr,0.16879350000000001,27.98603,0.546999991,0.0710000023,20190915431794,1645,0x7,0x4,20.2700005,26.1129303,0.0298659671,0.107176796,1.13489878e-05,30,1.12300003,3
1645207400020736,99041091,2458744.916096563,58744.410914400003,19.0472317,0.0501996279,0,zr,0.1686822,27.985974200000001,0.774999976,0.158000007,20190918410880,1645,0x7,0x4,20.3600006,26.1508579,0.0270725917,0.115604743,9.36888864e-06,30,1.08899999,2
1645207400020736,99041136,2458744.9165478731,58744.411365699998,18.987709,0.048044093,0,zr,0.1687118,27.9859832,1.05900002,0.0379999988,20190918411366,1645,0x7,0x4,20.2900009,26.1534328,0.0281920433,0.115548342,1.02117783e-05,30,1.09000003,3
1645207400020736,99138462,2458745.8898353982,58745.384629599997,19.1302681,0.0533791408,0,zr,0.16867969999999999,27.986021099999999,0.958000004,0.050999999,20190919384595,1645,0x7,0x4,20.7600002,26.155283,0.0253713913,0.117450178,8.1438393e-06,30,1.04100001,2
1645207400020736,99138508,2458745.8902868098,58745.385081,19.1107464,0.0526131727,0,zr,0.16869880000000001,27.985996100000001,0.662,-0.00200000009,20190919385081,1645,0x7,0x4,20.6599998,26.1517792,0.026627101,0.120852895,9.02283864e-06,30,1.04200006,3
1645207400020736,99341383,2458747.9190815547,58747.413830999998,19.0847263,0.0516100079,0,zr,0.16872200000000001,27.985999799999998,0.555000007,0.0649999976,20190921413819,1645,0x7,0x4,21.1499996,26.1334476,0.0214963108,0.104208522,5.91716707e-06,30,1.11899996,2
1645207400020736,99341427,2458747.9195213648,58747.4142708,19.0890007,0.0517734401,0,zr,0.16868069999999999,27.985976300000001,0.711000025,-0.00400000019,20190921414271,1645,0x7,0x4,21.2000008,26.1207199,0.0232261792,0.109145895,6.8819495e-06,30,1.12,3
1645207400020736,99432646,2458748.8317386354,58748.326469899999,19.1245079,0.0531519316,0,zr,0.16872599999999999,27.985994999999999,1.15199995,0.206,20190922326470,1645,0x7,0x4,21.5300007,26.1515045,0.0245507564,0.0992285982,7.6712904e-06,30,1.00199997,3
1645207400020736,100930043,2458763.8058256577,58763.300439799998,19.0471802,0.050197728,0,zr,0.1686743,27.985977200000001,0.783999979,0.0920000002,20191007300324,1645,0x7,0x4,20.8500004,26.1504879,0.0258981027,0.128813997,8.57369469e-06,30,1.00600004,2
1645207400020736,100930089,2458763.8062770567,58763.3008912,19.1524544,0.0542636923,0,zr,0.1686453,27.9859337,1.37800002,0.0970000029,20191007300891,1645,0x7,0x4,21,26.1535816,0.025048621,0.125839114,8.05857962e-06,30,1.00600004,3
1645207400020736,101119809,2458765.703466346,58765.1980903,19.0346947,0.0497371778,0,zr,0.16870689999999999,27.9859829,1.12699997,0.119999997,20191009198079,1645,0x7,0x4,21.0200005,26.1633778,0.0248490721,0.0992984399,7.92627088e-06,30,1.102,2
1645207400020736,101119854,2458765.7039177427,58765.198541700003,19.0308342,0.0495957099,0,zr,0.16868710000000001,27.985985199999998,0.933000028,0.114,20191009198542,1645,0x7,0x4,21.0400009,26.155529,0.0288429391,0.101097129,1.06146654e-05,30,1.10000002,3
