oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300005390,130643866,2459060.9425210571,59060.438669000003,21.2150764,0.228603005,0,zr,0.1412814,-4.1336231000000003,0.81400001,-0.166999996,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
396207300005390,131945846,2459073.9631995396,59073.458460599999,20.8029938,0.196647406,0,zr,0.1411105,-4.1336484999999996,0.684000015,-0.0949999988,20200812458449,396,0x7,0x3,21.4300003,26.2628288,0.0276555419,0.115385786,1.76566573e-05,30,1.24399996,1
396207300005390,132239769,2459076.9026071131,59076.397696799999,21.0043392,0.212261081,0,zr,0.14139209999999999,-4.1335356000000001,0.470999986,-0.0439999998,20200815397685,396,0x7,0x3,21.4400005,26.171814,0.03563191,0.118393734,2.89772815e-05,30,1.25800002,1
396207300005390,132541815,2459079.9232339943,59079.418159699999,20.8014908,0.196530938,0,zr,0.1412872,-4.1335357999999998,0.906000018,0.202999994,20200818418160,396,0x7,0x3,21.4799995,26.1868496,0.0248134211,0.111540563,1.41871724e-05,30,1.23300004,1
396207300005390,133237634,2459086.8817451205,59086.3763426,20.9524822,0.208239794,0,zr,0.14131650000000001,-4.1336145999999996,0.718999982,-0.00100000005,20200825376319,396,0x7,0x3,21.6900005,26.2410088,0.0269123577,0.112394653,1.66748323e-05,30,1.24899995,1
396207300005390,133338075,2459087.8861962887,59087.3807523,21.2002773,0.227455378,0,zr,0.141183,-4.1334203,0.490999997,0.0890000015,20200826380752,396,0x7,0x3,21.6499996,26.1476669,0.027007198,0.11457248,1.66386781e-05,30,1.24100006,1
396207300005390,135636119,2459110.8671486485,59110.361192099997,20.6624355,0.185747623,0,zr,0.14120460000000001,-4.1336427999999996,0.384000003,-0.172000006,20200918361123,396,0x7,0x3,20.9799995,26.0534573,0.0270323846,0.120591424,1.69342893e-05,30,1.24899995,1
396207300005390,135930571,2459113.8116766582,59113.3057176,20.9671478,0.20937705,0,zr,0.1411985,-4.1336482999999999,0.654999971,-0.238999993,20200921305718,396,0x7,0x3,21.2900009,26.1876965,0.0248241555,0.121476196,1.42068839e-05,30,1.24600005,1
396207300005390,136427943,2459118.7853627922,59118.279432900003,20.8942356,0.203722954,0,zr,0.1412234,-4.1335670000000002,0.603999972,-0.109999999,20200926279363,396,0x7,0x3,21.1700001,26.2913208,0.0248709135,0.118665978,1.3971403e-05,30,1.26400006,1
396207300005390,137425259,2459128.7583388328,59128.252592600002,20.5487747,0.176933646,0,zr,0.1411384,-4.1336921000000002,0.35800001,-0.0829999968,20201006252593,396,0x7,0x3,20.8600006,26.2079411,0.0267237797,0.108387507,1.6391461e-05,30,1.26499999,1
396207300005390,137625511,2459130.7608051803,59130.255115699998,21.3836746,0.241677165,0,zr,0.1412166,-4.1335446999999998,0.474999994,-0.0540000014,20201008255116,396,0x7,0x3,21.3600006,26.3052082,0.0257249866,0.110864751,1.50539308e-05,30,1.25199997,1
396207300005390,138029687,2459134.8024299894,59134.296875,20.8531513,0.200536966,0,zr,0.14122129999999999,-4.1335354000000004,0.727999985,-0.193000004,20201012296875,396,0x7,0x3,21.1100006,26.2628193,0.0271655954,0.11958316,1.70498497e-05,30,1.25199997,1
396207300005390,138229821,2459136.803696231,59136.2982176,20.7507191,0.192593694,0,zr,0.14127980000000001,-4.1336363,0.612999976,-0.0299999993,20201014298218,396,0x7,0x3,21.4099998,26.2877026,0.0257984027,0.125962064,1.52351413e-05,30,1.26199996,1
396207300005390,138427567,2459138.7810682231,59138.275671299998,20.6148911,0.182060719,0,zr,0.14113690000000001,-4.1335562000000001,1.18299997,-0.416000009,20201016275671,396,0x7,0x3,21.0400009,26.2128067,0.0284291618,0.120903589,1.83474076e-05,30,1.24100006,1
396207300005390,138623109,2459140.7364095873,59140.231099500001,21.5981197,0.258306623,0,zr,0.14124809999999999,-4.1336556,0.426999986,0.0299999993,20201018231100,396,0x7,0x3,21.5799999,26.2592564,0.0230355896,0.118773833,1.21939556e-05,30,1.24800003,1
396207300005390,140422657,2459158.7308234321,59158.226574100001,20.5015049,0.17326808,0,zr,0.1410392,-4.1336966000000004,0.620999992,-0.229000002,20201105226574,396,0x7,0x3,20.6000004,26.3103275,0.0305377189,0.123918928,2.1077185e-05,30,1.24199998,1
396207300005390,141518994,2459169.6933425884,59169.189942099998,21.0837803,0.218421459,0,zr,0.14119880000000001,-4.1335856,0.569999993,-0.153999999,20201116189942,396,0x7,0x3,21.2399998,26.3383503,0.0244963951,0.116927139,1.353688e-05,30,1.23599994,1
396207300005390,141921642,2459173.7194806961,59173.216423600003,21.1813679,0.225988984,0,zr,0.14125450000000001,-4.1335461999999996,0.629999995,0.189999998,20201120216424,396,0x7,0x3,21.5100002,26.3180885,0.0263129044,0.11669381,1.5614427e-05,30,1.30200005,1
396207300005390,144610791,2459200.6084025749,59200.107916699999,20.8528748,0.200515509,0,zr,0.1412785,-4.1335364999999999,1.45599997,-0.0610000007,20201217107917,396,0x7,0x3,21.3600006,26.2361908,0.0283824578,0.109204784,1.85119516e-05,30,1.23899996,2
396207300005390,144810718,2459202.6074720169,59202.107187499998,20.7665558,0.193821788,0,zr,0.141121,-4.1337489999999999,1.26900005,0.141000003,20201219107188,396,0x7,0x3,21.1499996,26.3220329,0.0252550468,0.115106389,1.45542135e-05,30,1.24300003,1
396207300005390,147610965,2459230.6072167531,59230.109652799998,20.3566494,0.162637174,0,zr,0.14131640000000001,-4.1334111,0.572000027,-0.201000005,20210116109595,396,0x7,0x3,20.3899994,26.2677326,0.0314860679,0.13213861,2.22702693e-05,30,1.53999996,1
396207300005390,150111023,2459255.6058755009,59255.110231500003,19.9826317,0.131994322,0,zr,0.1415421,-4.1335004,0.704999983,-0.100000001,20210210110231,396,0x7,0x3,20.0599995,26.1733379,0.0349222757,0.127866492,2.67180567e-05,30,2.62800002,2
396207300005390,165744299,2459411.9456790988,59411.442997700004,21.0769653,0.217893004,0,zr,0.1412177,-4.1336294000000002,0.528999984,-0.135000005,20210716442986,396,0x7,0x3,21.4099998,26.0542183,0.0266721435,0.115366109,1.62756714e-05,30,1.35899997,1
396207300005390,166045965,2459414.9625962507,59414.459652799997,20.8232574,0.198218822,0,zr,0.1412158,-4.1336168999999998,0.460999995,-0.0860000029,20210719459653,396,0x7,0x3,21.6800003,26.2350254,0.0249945447,0.107144989,1.44705837e-05,30,1.28100002,1
396207300005390,167243988,2459426.9437919636,59426.439884300002,20.5549736,0.177414417,0,zr,0.1412437,-4.1336411999999996,0.547999978,0.0939999968,20210731439884,396,0x7,0x3,21.2299995,26.225256,0.0290228333,0.110218264,1.93398992e-05,30,1.255,3
396207300005390,167446277,2459428.9668344613,59428.462777799999,20.8595104,0.201030135,0,zr,0.1412533,-4.1335711999999996,1.16299999,-0.202999994,20210802462778,396,0x7,0x3,21.4099998,26.270916,0.024990648,0.114149734,1.42660965e-05,30,1.23099995,3
396207300005390,167446574,2459428.9697975796,59428.465740699998,20.6670647,0.186106682,0,zr,0.14121700000000001,-4.1336015000000002,0.597000003,-0.0260000005,20210802465729,396,0x7,0x3,21.5200005,26.2803173,0.0286664478,0.114056468,1.87449277e-05,30,1.23099995,1
396207300005390,167539746,2459429.9015892921,59429.397465299997,20.9192276,0.205660939,0,zr,0.1412244,-4.1336323000000004,0.708999991,-0.118000001,20210803397465,396,0x7,0x3,21.2999992,26.2615528,0.0250332393,0.115699805,1.4252505e-05,30,1.34500003,3
396207300005390,168037271,2459434.8771854891,59434.372719899999,20.9280643,0.206346273,0,zr,0.1412573,-4.1335604999999997,0.654999971,-0.231000006,20210808372720,396,0x7,0x3,21.6000004,26.2335358,0.0253856517,0.115223289,1.47062592e-05,30,1.39199996,1
396207300005390,168237809,2459436.8826851654,59436.378090300001,20.9405251,0.207312465,0,zr,0.14124310000000001,-4.1336463999999999,0.745000005,0.00899999961,20210810378079,396,0x7,0x3,21.7000008,26.1928082,0.0310240351,0.109047405,2.20672046e-05,30,1.34599996,1
396207300005390,169238123,2459446.8863993469,59446.381238399998,20.6017895,0.181044817,0,zr,0.14131260000000001,-4.1335395000000004,0.467000008,-0.0869999975,20210820381238,396,0x7,0x3,20.4899998,26.2332458,0.0305665862,0.111924984,2.11222541e-05,30,1.26199996,3
396207300005390,170539393,2459459.8996180752,59459.393935200002,20.7702904,0.194111466,0,zr,0.141295,-4.1335816000000003,0.959999979,-0.0430000015,20210902393935,396,0x7,0x3,21.6800003,26.3291416,0.0231968351,0.113464519,1.23486125e-05,30,1.23500001,1
396207300005390,170539487,2459459.9005555999,59459.394872700002,21.0494328,0.215757966,0,zr,0.14139460000000001,-4.1335350000000002,0.856000006,-0.0309999995,20210902394873,396,0x7,0x3,21.4300003,26.3044434,0.0271682814,0.117738158,1.69439863e-05,30,1.23599994,3
396207300005390,170635050,2459460.8562202649,59460.350509299999,21.0371552,0.214805841,0,zr,0.14118269999999999,-4.133616,0.558000028,0.0810000002,20210903350509,396,0x7,0x3,21.5599995,26.316494,0.0254863631,0.11042612,1.47354558e-05,30,1.25,3
396207300005390,170737450,2459461.8802417093,59461.374502300001,21.0171871,0.213257432,0,zr,0.1412281,-4.1336256000000002,0.495999992,-0.185000002,20210904374491,396,0x7,0x3,21.4899998,26.3154259,0.0251455605,0.112718396,1.44282321e-05,30,1.23099995,3
396207300005390,170838224,2459462.8880111501,59462.382245399996,20.9571629,0.208602667,0,zr,0.14124719999999999,-4.1336143999999999,0.800000012,-0.433999985,20210905382245,396,0x7,0x3,21.6700001,26.3213558,0.0243143998,0.111063398,1.34905931e-05,30,1.23300004,3
396207300005390,170938741,2459463.8932093806,59463.387418999999,20.735815,0.19143796,0,zr,0.14131050000000001,-4.1335373999999998,1.52499998,0.245000005,20210906387419,396,0x7,0x3,21.4699993,26.3141861,0.0239717904,0.116146974,1.31450579e-05,30,1.23899996,1
396207300005390,171337934,2459467.8852121569,59467.379340300002,20.921793,0.2058599,0,zr,0.14120969999999999,-4.1336035000000004,0.578000009,0.133000001,20210910379340,396,0x7,0x3,21.6700001,26.251997,0.0255639516,0.10899958,1.49940042e-05,30,1.24100006,1
396207300005390,171641605,2459470.9219693299,59470.416053200002,20.6442089,0.184334278,0,zr,0.1412939,-4.1336481999999997,0.55400002,-0.061999999,20210913416053,396,0x7,0x3,21.4599991,26.2446346,0.024295304,0.123625733,1.33525054e-05,30,1.34599996,1
396207300005390,171837462,2459472.8805661439,59472.374629600003,20.8743248,0.202178955,0,zr,0.1413334,-4.1335721999999997,0.351000011,-0.137999997,20210915374560,396,0x7,0x3,21.3400002,26.2972183,0.0257139448,0.109715275,1.53152905e-05,30,1.25300002,1
396207300005390,173429650,2459488.8023678139,59488.296504600003,20.9776993,0.210195184,0,zr,0.1411646,-4.1334485000000001,1.329,0.0610000007,20211001296505,396,0x7,0x3,21.2999992,26.310009,0.0250500441,0.11801672,1.42251829e-05,30,1.23199999,1
396207300005390,174330092,2459497.8065591296,59497.300925900003,20.9354038,0.206915379,0,zr,0.1414734,-4.1334733000000003,0.432999998,-0.308999985,20211010300914,396,0x7,0x3,21.1599998,26.3090992,0.0249278154,0.117838413,1.41605869e-05,30,1.245,1
396207300005390,174825665,2459502.7621051585,59502.256655099998,20.2748165,0.156124741,0,zr,0.14125599999999999,-4.1335724999999996,0.296999991,0.00600000005,20211015256539,396,0x7,0x3,20.6800003,26.3004799,0.0251484197,0.119974397,1.44881778e-05,30,1.23199999,1
396207300005390,175523951,2459509.7446408831,59509.2395139,21.1056328,0.220116019,0,zr,0.14115920000000001,-4.1336586999999998,0.367000014,-0.152999997,20211022239502,396,0x7,0x3,20.8700008,26.3376083,0.0288566109,0.114675015,1.8712075e-05,30,1.23099995,1
396207300005390,176623292,2459520.7374021639,59520.232928199999,20.9263687,0.206214786,0,zr,0.14121719999999999,-4.1334765000000004,1.19700003,-0.114,20211102232917,396,0x7,0x3,21.2000008,26.3202534,0.0258206949,0.118762739,1.51701379e-05,30,1.24000001,1
396207300005390,176819136,2459522.6957060383,59522.191365699997,21.0582619,0.216442585,0,zr,0.14119090000000001,-4.1335429000000001,0.583000004,-0.316000015,20211104191366,396,0x7,0x3,21.0499992,26.3266296,0.0241952762,0.119627036,1.31455108e-05,30,1.23800004,1
396207300005390,177023239,2459524.7365916846,59524.232395799998,20.8774662,0.2024225,0,zr,0.14119970000000001,-4.1335902000000004,0.734000027,-0.118000001,20211106232384,396,0x7,0x3,21.7399998,26.3470306,0.0249407813,0.106861301,1.42208146e-05,30,1.25300002,1
396207300005390,177214819,2459526.6522500492,59526.148194399997,20.7689457,0.194007158,0,zr,0.14127970000000001,-4.1335512000000003,0.811999977,0.0489999987,20211108148183,396,0x7,0x3,21.5699997,26.3294334,0.0274006333,0.113871105,1.7160688e-05,30,1.29499996,1
396207300005390,177714767,2459531.6513432981,59531.147673599997,20.5660686,0.178274751,0,zr,0.14112469999999999,-4.1338860999999998,0.588999987,0.152999997,20211113147604,396,0x7,0x3,20.4300003,26.3242722,0.0320248641,0.124491647,2.32431303e-05,30,1.26499999,1
396207300005390,200144525,2459755.9459476988,59755.445254600003,20.9648895,0.209201932,0,zr,0.1412117,-4.1335373999999998,0.609000027,0.180000007,20220625445243,396,0x7,0x3,21.0100002,26.2746983,0.0270667169,0.125135317,1.68508541e-05,30,1.75600004,1
396207300005390,200943336,2459763.9348305203,59763.433368099999,20.7234402,0.190478325,0,zr,0.14123640000000001,-4.1335639999999998,0.467999995,0.0949999988,20220703433356,396,0x7,0x3,21.2299995,26.2910042,0.0266388599,0.114756003,1.634398e-05,30,1.653,1
396207300005390,201239624,2459766.8979925127,59766.396249999998,20.8115902,0.197314024,0,zr,0.14123140000000001,-4.1337476999999998,0.981000006,-0.122000001,20220706396250,396,0x7,0x3,21.25,26.2566032,0.0236406885,0.115775898,1.27084104e-05,30,2.01900005,1
396207300005390,202947012,2459783.9733873466,59783.470127300003,20.8364353,0.199240685,0,zr,0.14127700000000001,-4.1336341000000001,0.748000026,-0.0240000002,20220723470116,396,0x7,0x3,21.3899994,26.1432934,0.0309317131,0.109575436,2.1873333e-05,30,1.24399996,1
396207300005390,203544827,2459789.952013419,59789.448275499999,20.8967705,0.20391953,0,zr,0.1412243,-4.1334859000000002,0.827000022,-0.232999995,20220729448275,396,0x7,0x3,21.1800003,26.1547031,0.0285573453,0.117772669,1.87674177e-05,30,1.25199997,1
396207300005390,204745693,2459801.961516757,59801.456932900001,20.8698502,0.201831937,0,zr,0.14128399999999999,-4.1335644,0.671000004,-0.209999993,20220810456921,396,0x7,0x3,21.2399998,26.2879791,0.0256799161,0.10932415,1.50642272e-05,30,1.23500001,1
396207300005390,206237980,2459816.8851843951,59816.379803199998,21.1749401,0.22549057,0,zr,0.141211,-4.1335097999999997,0.949000001,-0.00100000005,20220825379792,396,0x7,0x3,21.3799992,26.1529293,0.0282387473,0.108538762,1.84167711e-05,30,1.245,1
396207300005390,207542177,2459829.9275790798,59829.4217708,21.1310062,0.222083688,0,zr,0.1412379,-4.1337003000000001,0.649999976,0.174999997,20220907421771,396,0x7,0x3,21.2299995,26.2573643,0.0262315348,0.12176431,1.58175917e-05,30,1.30799997,1
396207300005390,209326326,2459847.7692075274,59847.2632639,20.7991943,0.196352839,0,zr,0.14113510000000001,-4.1335930999999997,0.851999998,-0.167999998,20220925263264,396,0x7,0x3,21.4200001,26.3162308,0.0252286494,0.115724958,1.45516824e-05,30,1.31200004,1
396207300005390,209531706,2459849.8229849571,59849.317060200003,21.0407066,0.215081215,0,zr,0.14123060000000001,-4.1333687000000001,0.70599997,-0.0270000007,20220927317049,396,0x7,0x3,21.1399994,26.3096294,0.0259660054,0.115802273,1.54817499e-05,30,1.23099995,1
396207300005390,210230906,2459856.8148694895,59856.309062499997,20.5783157,0.179224491,0,zr,0.14135,-4.1336179,0.441000015,-0.0199999996,20221004309062,396,0x7,0x3,20.8400002,26.4847908,0.0361744538,0.116775848,3.09751049e-05,30,1.23599994,1
396207300005390,211529814,2459869.8035229375,59869.298148100002,20.6497784,0.184766173,0,zr,0.14129439999999999,-4.1335820999999999,0.499000013,0.0410000011,20221017297986,396,0x7,0x3,21.2999992,26.2803612,0.0261486992,0.116696842,1.56326732e-05,30,1.27100003,1
396207300005390,211729096,2459871.7962454194,59871.290960600003,20.9080906,0.204797387,0,zr,0.14122879999999999,-4.1336588000000001,0.851999998,-0.467000008,20221019290961,396,0x7,0x3,20.9699993,26.3117828,0.0249759685,0.114132039,1.42832641e-05,30,1.26800001,1
396207300005390,212329540,2459877.8003822123,59877.295405099998,20.7511635,0.192628145,0,zr,0.1411152,-4.1336874000000003,0.953999996,-0.236000001,20221025295394,396,0x7,0x3,21.1399994,26.3066807,0.0255418457,0.115791969,1.5133809e-05,30,1.32200003,1
396207300005390,212525357,2459879.7584416987,59879.253576399999,20.6127434,0.181894183,0,zr,0.14126459999999999,-4.1337190000000001,0.894999981,-0.230000004,20221027253565,396,0x7,0x3,21.2299995,26.2953129,0.0247516129,0.115433291,1.41317269e-05,30,1.24300003,1
396207300005390,214919340,2459903.6965068919,59903.193402800003,20.8253231,0.19837904,0,zr,0.1411973,-4.1335278000000004,0.870000005,-0.455000013,20221120193403,396,0x7,0x3,20.8299999,26.3129082,0.0254884288,0.119091682,1.48717554e-05,30,1.25,1
396207300005390,215117130,2459905.6742389426,59905.171307899996,20.7526665,0.192744732,0,zr,0.14132410000000001,-4.1334812000000003,0.620000005,-0.0839999989,20221122171308,396,0x7,0x3,21,26.102314,0.0284675807,0.110610336,1.84783312e-05,30,1.23399997,1
396207300005390,215517531,2459909.6778831906,59909.175312500003,20.6955719,0.188317299,0,zr,0.14126820000000001,-4.1335642999999997,0.584999979,-0.194000006,20221126175312,396,0x7,0x3,21.2199993,26.3272381,0.0239752736,0.111093208,1.336892e-05,30,1.24800003,1
396207300005390,217610774,2459930.6082811626,59930.107743100001,20.6192493,0.182398677,0,zr,0.14105760000000001,-4.1336288000000003,0.736000001,-0.0599999987,20221217107743,396,0x7,0x3,21,26.3185062,0.0263835955,0.110224821,1.62459037e-05,30,1.23699999,1
396207300005390,218317553,2459937.6753586708,59937.175532399997,20.4816551,0.171902314,0,zr,0.14126169999999999,-4.1335842999999999,0.55400002,0.0869999975,20221224175532,396,0x7,0x3,20.8600006,26.2931557,0.0268734712,0.124062315,1.64688445e-05,30,1.55200005,1
1389215300016987,60838153,2458362.8871834711,58362.381539399998,20.675766,0.166612744,0,zr,0.1411423,-4.1334245999999997,0.871999979,-0.104000002,20180901381528,1389,0xf,0x3,20.8500004,26.2432232,0.0242467355,0.0919865444,1.42273975e-05,30,1.29700005,2
1389215300016987,96544039,2458719.9457231951,58719.440393500001,20.9165916,0.183127046,0,zr,0.14124110000000001,-4.1336016000000004,1.00899994,-0.123000003,20190824440394,1389,0xf,0x3,21.2099991,26.1201839,0.0221484173,0.0984469056,1.16558822e-05,30,1.32500005,2
1389215300016987,133238284,2459086.8882499961,59086.382847200002,20.9278259,0.183897376,0,zr,0.14126440000000001,-4.1335351999999999,0.569999993,0.0780000016,20200825382847,1389,0xf,0x3,21.7000008,26.2101574,0.022214178,0.100090705,1.15895655e-05,30,1.30499995,2
1389215300016987,133238331,2459086.8887130166,59086.383310199999,21.3007889,0.209472895,0,zr,0.14125109999999999,-4.1335671999999999,0.345999986,0.0209999997,20200825383310,1389,0xf,0x3,21.5900002,26.2153568,0.021224428,0.100835539,1.0508691e-05,30,1.30400002,3
1389215300016987,136135351,2459115.8594706189,59115.3535185,20.8049793,0.175473332,0,zr,0.1412494,-4.1336680000000001,0.538999975,0.130999997,20200923353519,1389,0xf,0x3,21.3199997,26.2406425,0.0215408728,0.102008663,1.11533473e-05,30,1.32000005,2
1389215300016987,136135399,2459115.8599452176,59115.353993099998,20.8313217,0.177279711,0,zr,0.14130210000000001,-4.1335471000000004,1.33099997,-0.289999992,20200923353993,1389,0xf,0x3,21.2299995,26.2449856,0.021868879,0.102816842,1.13337501e-05,30,1.32099998,3
1389215300016987,137628370,2459130.7893923242,59130.283703699999,21.0726376,0.193827629,0,zr,0.14126069999999999,-4.1336044999999997,0.754000008,-0.0439999998,20201008283704,1389,0xf,0x3,21.4599991,26.2843323,0.0218333583,0.101632521,1.1286168e-05,30,1.296,2
1389215300016987,137628416,2459130.789855306,59130.284166700003,20.9441757,0.185018539,0,zr,0.1411299,-4.1336665999999997,0.556999981,0.127000004,20201008284167,1389,0xf,0x3,21.4799995,26.2838516,0.025887968,0.104642354,1.58848252e-05,30,1.296,3
