oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400014966,59239626,2458346.9002138693,58346.396261599999,21.1491489,0.200128675,0,zr,0.1369088,22.682731799999999,0.954999983,-0.165999994,20180816396238,600,0x3,0x4,21.4599991,26.115221,0.0240426641,0.107118785,8.43614453e-06,30,1.02400005,1
600203400014966,59534840,2458349.8525441689,58349.348402800002,21.0237217,0.190697551,0,zr,0.13706170000000001,22.682799200000002,0.393000007,-0.0260000005,20180819348380,600,0x3,0x4,21.7999992,26.140007,0.021855697,0.100907192,6.74125204e-06,30,1.08800006,1
600203400014966,60147392,2458355.9784253105,58355.473923600002,20.9317493,0.183781862,0,zr,0.13697709999999999,22.682835099999998,0.439999998,-0.186000004,20180825473900,600,0x3,0x4,21.0100002,26.1630764,0.0276627429,0.09555538,1.0811641e-05,30,1.097,1
600203400014966,61337057,2458367.8756447765,58367.3705787,20.8905163,0.180681467,0,zr,0.1370268,22.6827653,0.156000003,0.0160000008,20180906370544,600,0x3,0x4,21.7399998,26.1728268,0.0208840333,0.09684816,6.16777834e-06,30,1.00800002,1
600203400014966,61430473,2458368.8098360258,58368.304733800003,20.9235878,0.183168173,0,zr,0.13693959999999999,22.6827659,1.09800005,-0.0489999987,20180907304722,600,0x3,0x4,21.5499992,26.1618958,0.0229588542,0.100524455,7.41759413e-06,30,1.06599998,1
600203400014966,61631106,2458370.8162404546,58370.3110648,20.9304028,0.183680654,0,zr,0.13702600000000001,22.6828428,0.862999976,-0.00600000005,20180909311053,600,0x3,0x4,21.5599995,26.1746655,0.0214246605,0.0996107012,6.46979379e-06,30,1.04499996,1
600203400014966,61640627,2458370.9114520969,58370.406273100001,21.061121,0.193509698,0,zr,0.13696700000000001,22.682797000000001,0.455000013,-0.130999997,20180909406262,600,0x3,0x4,21.6900005,26.1884346,0.0205856785,0.0971745253,5.95087295e-06,30,1.04100001,1
600203400014966,61732581,2458371.8310207766,58371.325810200004,21.033987,0.191469431,0,zr,0.1370217,22.682740500000001,1.43099999,0.0579999983,20180910325799,600,0x3,0x4,21.7000008,26.1962738,0.0206936561,0.0994929001,6.05418836e-06,30,1.023,1
600203400014966,61930717,2458373.8124502734,58373.307175900001,21.3571949,0.215772152,0,zr,0.136932,22.682757500000001,0.709999979,-0.107000001,20180912307118,600,0x3,0x4,21.5699997,26.181488,0.0205131527,0.105416551,5.96412156e-06,30,1.03900003,1
600203400014966,62035098,2458374.8562894422,58374.350983800003,21.1903782,0.203228831,0,zr,0.13695930000000001,22.682813100000001,0.377000004,0.061999999,20180913350972,600,0x3,0x4,21.6700001,26.196703,0.0198377818,0.101155221,5.58933016e-06,30,1.00800002,1
600203400014966,62236221,2458376.8675718755,58376.362210599997,21.5616722,0.23114717,0,zr,0.13693710000000001,22.682708399999999,0.400999993,0.0120000001,20180915362211,600,0x3,0x4,21.8099995,26.193985,0.0225219037,0.0979431793,7.19386207e-06,30,1.01300001,1
600203400014966,62834834,2458382.8538353015,58382.348344899998,20.9003029,0.181417346,0,zr,0.13697300000000001,22.682904400000002,0.899999976,0.152999997,20180921348264,600,0x3,0x4,21.1900005,26.1711464,0.0244772714,0.100168176,8.62922388e-06,30,1.01499999,1
600203400014966,67424538,2458428.7499996671,58428.2453819,21.1214809,0.198048234,0,zr,0.1370372,22.682713400000001,1.28100002,-0.477999985,20181106245370,600,0x3,0x4,21.2000008,26.1749573,0.0223974921,0.108356699,7.23097719e-06,30,1.03999996,1
600203400014966,85848436,2458612.9802829311,58612.484363399999,20.978405,0.187290072,0,zr,0.13689889999999999,22.682827199999998,0.528999984,-0.254000008,20190509484306,600,0x3,0x4,20.8299999,25.8988819,0.0253474042,0.111465834,9.23064363e-06,30,2.38800001,2
600203400014966,89944478,2458653.9438180681,58653.444780099999,20.7334156,0.16886878,0,zr,0.1370663,22.6827346,0.625999987,-0.305000007,20190619444769,600,0x3,0x4,20.6900005,26.0476017,0.0244501736,0.107641853,8.46366584e-06,30,1.38800001,1
600203400014966,91243699,2458666.9372080578,58666.4369907,21.2954979,0.211133003,0,zr,0.13694590000000001,22.682709500000001,1.09300005,-0.143000007,20190702436979,600,0x3,0x4,21.5499992,26.0990944,0.0212679505,0.104745165,6.66023243e-06,30,1.23000002,1
600203400014966,91542063,2458669.9211266348,58669.4206366,20.9035664,0.181662798,0,zr,0.1369968,22.6827872,0.63499999,0.00899999961,20190705420637,600,0x3,0x4,21.4799995,26.1031036,0.0226006545,0.0988527387,7.26759936e-06,30,1.26900005,1
600203400014966,91846530,2458672.9660683619,58672.465300900003,20.7857361,0.172802806,0,zr,0.1370101,22.682775400000001,0.938000023,-0.0710000023,20190708465289,600,0x3,0x4,21.8600006,26.1021652,0.0209929459,0.0959040448,6.0895959e-06,30,1.08000004,1
600203400014966,92447538,2458678.9766914891,58678.475381900003,21.2586575,0.208362818,0,zr,0.13695019999999999,22.682728099999999,0.927999973,-0.200000003,20190714475370,600,0x3,0x4,21.8299999,26.135046,0.0217791945,0.0945308283,6.71616908e-06,30,1.03400004,1
600203400014966,93740415,2458691.9065847667,58691.404155099997,20.932375,0.18382895,0,zr,0.13693169999999999,22.682827100000001,0.730000019,-0.144999996,20190727404155,600,0x3,0x4,21.5,26.0676727,0.0206596963,0.10235244,5.8336409e-06,30,1.10300004,1
600203400014966,94040296,2458694.9056393183,58694.402963,21.1111641,0.197272539,0,zr,0.13690099999999999,22.682713400000001,0.479000002,-0.130999997,20190730402951,600,0x3,0x4,21.9699993,26.1166725,0.0206475351,0.0952835232,5.92419792e-06,30,1.08500004,1
600203400014966,95240307,2458706.9066717769,58706.403078700001,21.0568085,0.193185329,0,zr,0.1369967,22.682821700000002,0.595000029,-0.0879999995,20190811403067,600,0x3,0x4,21.7900009,26.1191673,0.0224463101,0.0933386758,7.0150727e-06,30,1.028,1
600203400014966,96447741,2458718.9817934912,58718.477419000003,20.78162,0.172493339,0,zr,0.13692380000000001,22.6828018,0.280999988,-0.0170000009,20190823477361,600,0x3,0x4,21.3500004,26.0990925,0.0224585496,0.100842968,7.18158572e-06,30,1.08599997,3
600203400014966,97332829,2458727.8331369706,58727.328298599998,20.9114571,0.182256103,0,zr,0.13694999999999999,22.682826500000001,1.25800002,0.0149999997,20190901328287,600,0x3,0x4,21.7199993,26.0650654,0.0254222881,0.0972474515,8.94556433e-06,30,1.05400002,3
600203400014966,97638072,2458730.8857035907,58730.380729199998,20.9665012,0.18639493,0,zr,0.1370238,22.682734700000001,1.22800004,-0.136000007,20190904380729,600,0x3,0x4,21.7900009,26.0679359,0.0258789621,0.0932275578,9.19597642e-06,30,1.00800002,3
600203400014966,97939126,2458733.8963574362,58733.391261600002,21.3091545,0.212159872,0,zr,0.1369648,22.682793499999999,0.885999978,-0.233999997,20190907391262,600,0x3,0x4,21.6599998,26.0895424,0.0245418102,0.09682744,8.51088043e-06,30,1.01699996,3
600203400014966,97939217,2458733.8972717756,58733.3921759,21.0828819,0.195145845,0,zr,0.13688030000000001,22.682735000000001,0.476999998,-0.0219999999,20190907392164,600,0x3,0x4,21.6200008,26.088274,0.0221963041,0.0972517207,6.99621887e-06,30,1.01800001,1
600203400014966,98139341,2458735.8985838713,58735.393414400001,21.0528202,0.192885518,0,zr,0.1370179,22.682866300000001,0.500999987,-0.0839999989,20190909393368,600,0x3,0x4,21.6599998,26.1013985,0.0243541896,0.094374381,8.35572337e-06,30,1.02400005,3
600203400014966,99114835,2458745.6538004722,58745.148356500002,21.0218544,0.190557122,0,zr,0.1369049,22.682768299999999,0.736000001,0.0890000015,20190919147847,600,0x3,0x4,21.1700001,26.0112801,0.0237902813,0.101326697,7.78687718e-06,30,1.85300004,1
600203400014966,99314797,2458747.6534570237,58747.147974500003,21.0717602,0.194309592,0,zr,0.13717499999999999,22.682912099999999,0.446999997,-0.261000007,20190921147477,600,0x3,0x4,20.9599991,25.9332333,0.0272764247,0.11100775,1.0342168e-05,30,1.78100002,1
600203400014966,100014662,2458754.6521887453,58754.146620400003,20.7725105,0.171808362,0,zr,0.13695109999999999,22.6826975,0.722000003,-0.0979999974,20190928146400,600,0x3,0x4,21.3299999,26.0167828,0.0231537484,0.103342339,7.59963314e-06,30,1.57500005,1
600203400014966,100415556,2458758.6611495703,58758.155567100002,20.8962612,0.181113482,0,zr,0.1370924,22.682681299999999,0.515999973,-0.0960000008,20191002155359,600,0x3,0x4,20.8500004,26.0358543,0.0285440236,0.0947974399,1.15449002e-05,30,1.40600002,1
600203400014966,100914800,2458763.6535733733,58763.148009299999,20.6125565,0.159781098,0,zr,0.13698399999999999,22.682801399999999,0.897000015,-0.0939999968,20191007147639,600,0x3,0x4,20.9699993,26.0470142,0.0265365057,0.102795847,9.81682388e-06,30,1.36399996,1
600203400014966,101041270,2458764.9182613874,58764.412708299998,21.4957294,0.226188779,0,zr,0.13681740000000001,22.683021700000001,0.786000013,0.105999999,20191008412674,600,0x3,0x4,21.4799995,26.0691566,0.0228368733,0.0953079835,7.41600161e-06,30,1.33000004,1
600203400014966,102020200,2458774.7073849249,58774.2020023,20.7360077,0.169063687,0,zr,0.13708210000000001,22.6827988,0.698000014,-0.057,20191018201991,600,0x3,0x4,20.9599991,26.0926075,0.0234431345,0.101314448,7.85189059e-06,30,1.04999995,1
600203400014966,102320027,2458777.7055782252,58777.200277800002,20.9498711,0.185144544,0,zr,0.13701650000000001,22.682656300000001,1.09300005,-0.294999987,20191021200255,600,0x3,0x4,21.0300007,26.087389,0.0236788299,0.107910074,8.00466569e-06,30,1.03999996,1
600203400014966,103421254,2458788.7174276942,58788.212546299997,20.9041519,0.181706786,0,zr,0.13697529999999999,22.682655400000002,0.685000002,-0.411000013,20191101212546,600,0x3,0x4,21.0100002,26.1107273,0.0224729162,0.0982298031,7.22659161e-06,30,1.00800002,1
600203400014966,103614483,2458790.6496275337,58790.144838,21.0208244,0.190479636,0,zr,0.13692889999999999,22.682835799999999,0.884000003,-0.245000005,20191103144826,600,0x3,0x4,21.1800003,26.11236,0.0231807753,0.0986608937,7.66430185e-06,30,1.07599998,1
600203400014966,103711100,2458791.6157485405,58791.111006899999,20.8049412,0.174246907,0,zr,0.1370643,22.6827644,1.71099997,0.0710000023,20191104110995,600,0x3,0x4,21.2199993,26.0824986,0.0224531367,0.0952330902,7.15949955e-06,30,1.16600001,1
600203400014966,103818225,2458792.6869439678,58792.1822569,20.8512154,0.177726388,0,zr,0.13697010000000001,22.6827936,0.680000007,-0.0379999988,20191105182211,600,0x3,0x4,21.1200008,26.0778427,0.0237450078,0.098403044,7.93778327e-06,30,1.01600003,1
600203400014966,104011951,2458794.6240982432,58794.119513899997,20.8071804,0.174415231,0,zr,0.13688359999999999,22.6826416,0.703000009,-0.263999999,20191107119502,600,0x3,0x4,20.7299995,26.0816841,0.025766328,0.0969990194,9.45269767e-06,30,1.11199999,1
600203400014966,105824377,2458812.747170731,58812.243773100003,21.0926647,0.195881486,0,zr,0.1369804,22.682704099999999,0.575999975,0.0149999997,20191125243773,600,0x3,0x4,21.5400009,26.072237,0.0250761658,0.0934922621,9.01605472e-06,30,1.153,1
600203400014966,107908549,2458833.5871403883,58833.085497699998,20.6089363,0.159508824,0,zr,0.13679859999999999,22.682646200000001,1.04999995,-0.405999988,20191216085417,600,0x3,0x4,20.7999992,26.2285347,0.0243274868,0.105589144,8.63997775e-06,30,1.00899994,1
600203400014966,108308785,2458837.589134369,58837.087858799998,21.1629162,0.201163888,0,zr,0.1368704,22.6828389,1.10300004,-0.476999998,20191220087778,600,0x3,0x4,21.2999992,26.228651,0.0223948509,0.10307876,7.21879132e-06,30,1.00800002,1
600203400014966,109211207,2458846.6125019072,58846.112071800002,21.0044765,0.189250469,0,zr,0.13689129999999999,22.6827635,0.5,-0.0299999993,20191229112060,600,0x3,0x4,21.2299995,26.237215,0.0224395674,0.0971778706,7.21072865e-06,30,1.05400002,1
600203400014966,110213082,2458856.6303068907,58856.130821799998,20.8061562,0.174338222,0,zr,0.1369764,22.682851500000002,0.785000026,-0.170000002,20200108130822,600,0x3,0x4,21.0799999,26.2348328,0.0272267256,0.0974865183,1.05034505e-05,30,1.17900002,1
600203400014966,122148739,2458975.9831908415,58975.487395800003,19.8761482,0.0994560421,0,zr,0.13708670000000001,22.683021100000001,0.47299999,-0.221000001,20200506487269,600,0x3,0x4,19.8600006,26.0863476,0.0374964736,0.119358756,1.98963517e-05,30,2.47000003,2
600203400014966,126446982,2459018.9688434736,59018.469826400004,21.2605686,0.208506584,0,zr,0.13693259999999999,22.682605200000001,1.30900002,-0.233999997,20200618469815,600,0x3,0x4,21.5699997,26.2242546,0.0207345709,0.103081882,5.9714007e-06,30,1.245,1
600203400014966,127047269,2459024.9722553026,59024.472696800003,20.7989273,0.173794746,0,zr,0.1369696,22.6827495,0.726999998,-0.0289999992,20200624472697,600,0x3,0x4,21.5100002,26.0774994,0.0234201718,0.098274745,7.59549812e-06,30,1.16400003,1
600203400014966,128345964,2459037.9603844457,59037.459641200003,20.8384914,0.176769614,0,zr,0.13684009999999999,22.682818600000001,0.74000001,0.135000005,20200707459641,600,0x3,0x4,20.8500004,26.2060299,0.0247236416,0.103840254,8.49769549e-06,30,1.09500003,1
600203400014966,128438017,2459038.8810003698,59038.380173600002,20.4726677,0.148812935,0,zr,0.13707920000000001,22.682670099999999,0.787999988,-0.0280000009,20200708380162,600,0x3,0x4,20.5100002,26.1752014,0.025755683,0.107503571,9.19869399e-06,30,1.46899998,1
600203400014966,128545447,2459039.9554033834,59039.454479200002,20.525835,0.15326035,0,zr,0.13712450000000001,22.682839999999999,0.778999984,-0.0729999989,20200709454468,600,0x3,0x4,20.7099991,26.2094555,0.0247215144,0.106715493,8.4529056e-06,30,1.09500003,1
600203400014966,128638586,2459040.8868764727,59040.385868099998,20.567215,0.156371713,0,zr,0.13700809999999999,22.682774800000001,0.467999995,-0.301999986,20200710385868,600,0x3,0x4,20.9899998,26.2246628,0.0229039919,0.0955701396,7.24537404e-06,30,1.38499999,1
600203400014966,128846466,2459042.96586008,59042.464664400002,20.8361187,0.176591158,0,zr,0.1369012,22.682757800000001,1.14100003,0.109999999,20200712464664,600,0x3,0x4,21.2700005,26.2208061,0.0228404459,0.095543541,7.28057603e-06,30,1.05499995,1
600203400014966,129047280,2459044.9741763156,59044.472800900003,20.8232956,0.175626993,0,zr,0.1369243,22.682695599999999,0.648000002,-0.224999994,20200714472650,600,0x3,0x4,21.3099995,26.2587242,0.0210474972,0.103825018,6.13855718e-06,30,1.03400004,1
600203400014966,129542192,2459049.9237334854,59049.421921300003,20.8581619,0.178248644,0,zr,0.1370335,22.682786100000001,1.04999995,-0.123999998,20200719421921,600,0x3,0x4,21.8299999,26.2636757,0.0204425212,0.0934690461,5.79342668e-06,30,1.10800004,3
600203400014966,129542284,2459049.924659472,59049.422847200003,20.9110699,0.182227015,0,zr,0.13691970000000001,22.682853600000001,1.14900005,0.0960000008,20200719422847,600,0x3,0x4,21.7299995,26.2595882,0.0203497726,0.0961405709,5.71146529e-06,30,1.10599995,1
600203400014966,129644119,2459050.9430929595,59050.441192099999,20.9373093,0.184199929,0,zr,0.13699939999999999,22.682752900000001,0.653999984,-0.061999999,20200720441181,600,0x3,0x4,21.8500004,26.2638035,0.0209281798,0.095889397,6.07543507e-06,30,1.05799997,3
600203400014966,129648027,2459050.9821820646,59050.480277800001,21.0105934,0.189710379,0,zr,0.13692760000000001,22.682759900000001,0.675999999,-0.340999991,20200720480278,600,0x3,0x4,21.7199993,26.2581501,0.0208688919,0.0981491879,6.02392902e-06,30,1.01199996,1
600203400014966,129742748,2459051.9294745605,59051.427488399997,20.8490181,0.177561164,0,zr,0.1369977,22.682784999999999,0.512000024,-0.0469999984,20200721427488,600,0x3,0x4,21.7600002,26.239727,0.0200641211,0.096258305,5.59801174e-06,30,1.08099997,3
600203400014966,129842021,2459052.9222914171,59052.420219899999,20.9135208,0.182411194,0,zr,0.13701099999999999,22.682747599999999,0.778999984,-0.128000006,20200722420220,600,0x3,0x4,21.8899994,26.2639942,0.0206326209,0.0998624265,5.86114766e-06,30,1.09200001,3
600203400014966,129842115,2459052.9232290038,59052.4211574,21.0121803,0.189829707,0,zr,0.136905,22.682786700000001,0.717999995,0.148000002,20200722421146,600,0x3,0x4,21.9400005,26.2576504,0.0229673814,0.10048268,7.24039819e-06,30,1.08899999,1
600203400014966,129945835,2459053.9605167327,59053.458356499999,20.9367695,0.184159398,0,zr,0.1369234,22.682679,0.577000022,0.0540000014,20200723458356,600,0x3,0x4,21.9699993,26.2644196,0.0216174815,0.0999763906,6.45490309e-06,30,1.023,3
600203400014966,130039003,2459054.8922739751,59054.390034700002,21.3889675,0.218161106,0,zr,0.13679839999999999,22.682902299999999,0.879999995,0.202000007,20200724390023,600,0x3,0x4,21.7199993,26.2624321,0.0201620311,0.0977373123,5.66445078e-06,30,1.16700006,1
600203400014966,130040571,2459054.9079582095,59054.405717599999,20.9678268,0.186494589,0,zr,0.13694200000000001,22.682738400000002,0.465000004,-0.0460000001,20200724405718,600,0x3,0x4,21.7999992,26.2614212,0.0201753825,0.0978689343,5.62090099e-06,30,1.11600006,3
600203400014966,130144195,2459055.9442839525,59055.441956000002,20.9683895,0.186536908,0,zr,0.1369919,22.682846600000001,0.409000009,-0.00700000022,20200725441956,600,0x3,0x4,21.8400002,26.2520809,0.0201313123,0.0942839831,5.62505056e-06,30,1.03499997,3
600203400014966,130246283,2459056.9652489563,59056.462835600003,20.9675426,0.18647325,0,zr,0.1369263,22.6828106,1.10899997,-0.0109999999,20200726462824,600,0x3,0x4,21.9099998,26.2452869,0.0228930004,0.095179528,7.25481596e-06,30,1.01300001,3
600203400014966,130249619,2459056.998608232,59056.496192099999,20.9311962,0.183740258,0,zr,0.13698270000000001,22.682800799999999,0.783999979,0.147,20200726496192,600,0x3,0x4,21.2600002,26.2468414,0.0229656752,0.10028851,7.30025886e-06,30,1.01100004,1
600203400014966,130345148,2459057.9539769078,59057.4514815,21.2375164,0.206773162,0,zr,0.13707230000000001,22.682732900000001,0.860000014,0.192000002,20200727451470,600,0x3,0x4,21.8999996,26.2581196,0.020560801,0.0969736576,5.85437829e-06,30,1.01900005,3
600203400014966,130544166,2459059.9443253116,59059.441666699997,21.0249023,0.190786242,0,zr,0.13692190000000001,22.6827711,0.448000014,-0.0820000023,20200729441655,600,0x3,0x4,21.7299995,26.2816048,0.0197625794,0.0970270783,5.39903158e-06,30,1.023,3
600203400014966,130544259,2459059.9452512795,59059.442592599997,21.1065617,0.196926475,0,zr,0.13707140000000001,22.6827197,0.677999973,-0.105999999,20200729442593,600,0x3,0x4,21.8600006,26.2722683,0.0201258007,0.0978067964,5.60797753e-06,30,1.02199996,1
600203400014966,130643201,2459060.9347526804,59060.432013899997,21.0933609,0.195933819,0,zr,0.1369679,22.682789700000001,0.47299999,-0.0670000017,20200730432002,600,0x3,0x4,22.0499992,26.2658672,0.0207690205,0.0946113318,6.02149112e-06,30,1.03100002,1
600203400014966,130734951,2459061.8523262809,59061.349513900001,21.1262016,0.198403239,0,zr,0.1369136,22.6827617,0.568000019,0.0179999992,20200731349491,600,0x3,0x4,21.3199997,26.2116222,0.0239092801,0.0943247005,7.89681508e-06,30,1.25999999,1
600203400014966,130743850,2459061.941326431,59061.438506899998,20.9817047,0.187538147,0,zr,0.1370024,22.6827471,0.486000001,-0.00499999989,20200731438299,600,0x3,0x4,21.7099991,26.2434349,0.0207619499,0.0988332927,5.98419319e-06,30,1.02100003,3
600203400014966,130846179,2459062.9646948534,59062.461794000003,21.1013718,0.196536183,0,zr,0.13692679999999999,22.682781599999998,1.01999998,0.0909999982,20200801461794,600,0x3,0x4,21.7099991,26.2450256,0.0193279926,0.0973413065,5.23286644e-06,30,1.00800002,1
600203400014966,130935059,2459063.8535610875,59063.350590299997,20.344902,0.137191176,0,zr,0.13695550000000001,22.682681800000001,0.284000009,-0.0829999968,20200802350590,600,0x3,0x4,20.5,26.2431698,0.026035713,0.102883011,9.47347598e-06,30,1.22800004,1
600203400014966,131438314,2459068.8865029244,59068.383148100002,20.8328037,0.17634201,0,zr,0.1369744,22.682767500000001,1.03799999,0.00899999961,20200807383113,600,0x3,0x4,21.1000004,26.2782001,0.0285387151,0.0972079784,1.15553603e-05,30,1.07599998,1
600203400014966,131542012,2459069.9235585355,59069.4201273,20.8945332,0.180983543,0,zr,0.13691970000000001,22.682847299999999,0.523999989,0.164000005,20200808420104,600,0x3,0x4,21.2299995,26.2812881,0.0216441695,0.0955149755,6.72313172e-06,30,1.01800001,3
600203400014966,131735917,2459071.8627496129,59071.3591782,20.7503586,0.17014277,0,zr,0.13702639999999999,22.682668400000001,0.252999991,-0.00499999989,20200810359178,600,0x3,0x4,21.3400002,26.2525978,0.0223176237,0.101906806,7.02861053e-06,30,1.11600006,3
600203400014966,131738699,2459071.890564118,59071.386990699997,20.8336296,0.176403999,0,zr,0.1369435,22.682627499999999,0.644999981,-0.0289999992,20200810386991,600,0x3,0x4,21.3299999,26.2589607,0.0212315097,0.0980939344,6.2390036e-06,30,1.05299997,1
600203400014966,131846266,2459072.9663116117,59072.462661999998,20.8745384,0.179480076,0,zr,0.13697599999999999,22.6828325,0.712000012,0.0350000001,20200811462662,600,0x3,0x4,21.6000004,26.262064,0.0218093283,0.095679298,6.66410051e-06,30,1.01699996,3
600203400014966,131849216,2459072.9958160785,59072.492164399999,20.7541046,0.170424342,0,zr,0.13698279999999999,22.6827899,0.686999977,0.104000002,20200811492164,600,0x3,0x4,21.0400009,26.2566566,0.0230805706,0.100558691,7.37316486e-06,30,1.05299997,1
600203400014966,132131680,2459075.8206517771,59075.316805599999,21.0743408,0.194503665,0,zr,0.1370353,22.682762400000001,0.907000005,-0.186000004,20200814316806,600,0x3,0x4,21.7099991,26.1546478,0.0221717041,0.101585947,6.79061122e-06,30,1.23300004,3
600203400014966,132345587,2459077.9598676302,59077.455879599998,20.9920216,0.188313842,0,zr,0.13696030000000001,22.682725300000001,1.09099996,0.0799999982,20200816455845,600,0x3,0x4,21.8099995,26.2164745,0.0209741239,0.0968454331,6.06451613e-06,30,1.023,3
600203400014966,132345680,2459077.9607936922,59077.456805599999,21.2224617,0.20564115,0,zr,0.13690720000000001,22.682739900000001,0.768000007,-0.264999986,20200816456806,600,0x3,0x4,21.7299995,26.2219143,0.0213017799,0.0967099667,6.24595896e-06,30,1.02400005,1
600203400014966,132434896,2459078.8530156543,59078.348969899998,21.102211,0.196599245,0,zr,0.13708049999999999,22.6827267,0.521000028,-0.057,20200817348924,600,0x3,0x4,21.5799999,26.1825619,0.0202321094,0.0995173678,5.62516652e-06,30,1.09200001,1
600203400014966,132540068,2459079.904795547,59079.400682899999,20.9747162,0.187012672,0,zr,0.13688729999999999,22.6827495,0.934000015,0.138999999,20200818400683,600,0x3,0x4,21.7700005,26.1650085,0.0232520718,0.0970535129,7.50571871e-06,30,1.01300001,1
600203400014966,132542004,2459079.9241601545,59079.420046300002,21.2001953,0.203966975,0,zr,0.13708139999999999,22.682812699999999,0.819999993,0.0540000014,20200818420023,600,0x3,0x4,21.6299992,26.1545391,0.0207953006,0.0991215333,6.01408237e-06,30,1.00800002,3
600203400014966,132634258,2459080.8467524489,59080.342580999997,20.8410378,0.176961064,0,zr,0.1369523,22.682788299999999,0.514999986,-0.0909999982,20200819342569,600,0x3,0x4,21.5499992,26.1052933,0.0228384901,0.102427661,7.28246641e-06,30,1.09399998,1
600203400014966,132635694,2459080.8611167441,59080.356944400002,21.2099152,0.204697847,0,zr,0.13700580000000001,22.682752499999999,1.27999997,0.155000001,20200819356933,600,0x3,0x4,21.6299992,26.1122227,0.0216666721,0.0990247726,6.5017839e-06,30,1.06299996,3
600203400014966,132636896,2459080.8731429954,59080.368969900002,20.8836365,0.180164218,0,zr,0.1369911,22.682717199999999,1.61099994,0.247999996,20200819368958,600,0x3,0x4,21.7199993,26.1260071,0.0226175562,0.101132758,7.04831109e-06,30,1.04200006,1
