oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200001432,76810265,2458522.5984706185,58522.102650499997,17.0397587,0.0189462136,0,zr,0.013749300000000001,-2.9110741999999998,0.638000011,0.00100000005,20190208102650,396,0x7,0x2,19.4899998,26.1320801,0.0408646911,0.121451207,4.30997679e-05,30,2.25900006,2
396207200001432,76909959,2458523.5953503619,58523.099594899999,16.9866409,0.0184999667,0,zr,0.013744299999999999,-2.9110714999999998,0.416999996,-0.0219999999,20190209099583,396,0x7,0x2,19.6499996,26.1448994,0.0387384929,0.138999596,3.78447367e-05,30,2.25200009,2
396207200001432,76910445,2458523.600211144,58523.104456000001,16.9881287,0.0185121391,0,zr,0.013739899999999999,-2.9110917000000001,0.597000003,-0.023,20190209104444,396,0x7,0x2,19.75,26.1243134,0.0385164134,0.12540336,3.7526479e-05,30,2.36500001,2
396207200001432,76910931,2458523.6050719265,58523.109317100003,16.9867077,0.0185005125,0,zr,0.013743099999999999,-2.9110946000000002,0.352999985,-0.00600000005,20190209109317,396,0x7,0x2,19.8099995,26.1148434,0.03662429,0.134741291,3.30552648e-05,30,2.4920001,2
396207200001432,76911417,2458523.609932709,58523.114178199998,17.0138741,0.0187257417,0,zr,0.0137302,-2.9110771,0.81400001,0.0480000004,20190209114178,396,0x7,0x2,19.8600006,26.0920067,0.0372112952,0.137699649,3.38792961e-05,30,2.63700008,2
396207200001432,89845748,2458652.95743981,58652.457488400003,17.0477371,0.0190153476,0,zr,0.013772700000000001,-2.9111254999999998,0.773000002,0.0219999999,20190618457488,396,0x7,0x2,20.2099991,26.0811958,0.0316568613,0.117280051,2.4621726e-05,30,1.85500002,1
396207200001432,90144137,2458655.941619915,58655.441377299998,17.0100994,0.0186940785,0,zr,0.013725899999999999,-2.9111132999999998,0.707000017,-0.0160000008,20190621441377,396,0x7,0x2,19.7900009,26.1454124,0.0378448553,0.118369788,3.68056644e-05,30,1.96899998,1
396207200001432,91346384,2458667.9652499845,58667.463842600002,17.0468464,0.0190075934,0,zr,0.0137593,-2.9110901999999999,0.672999978,0.00100000005,20190703463843,396,0x7,0x2,21.1800003,26.1835995,0.0231736489,0.126017988,1.33804733e-05,30,1.43799996,1
396207200001432,91646350,2458670.9651989518,58670.4635069,17.0265884,0.018833315,0,zr,0.013751299999999999,-2.9111003000000002,0.448000014,0.0280000009,20190706463507,396,0x7,0x2,21.7999992,26.1975842,0.0230734777,0.114586048,1.3538307e-05,30,1.398,1
396207200001432,91944710,2458673.9490777892,58673.447106500003,17.0591564,0.0191152655,0,zr,0.0137439,-2.9111020999999999,0.697000027,-0.0329999998,20190709447106,396,0x7,0x2,21.2800007,26.179863,0.0234190337,0.124546498,1.36855879e-05,30,1.44000006,1
396207200001432,92246170,2458676.9639501823,58676.461701400003,17.0533028,0.0190638937,0,zr,0.0137535,-2.9110901999999999,1.19000006,-0.0209999997,20190712461678,396,0x7,0x2,21.5400009,26.1642437,0.0240548346,0.115346089,1.46580014e-05,30,1.33700001,1
396207200001432,92839778,2458682.9005682836,58682.397789399998,17.0095768,0.0186896939,0,zr,0.013759199999999999,-2.9110961,0.657999992,-0.0359999985,20190718397789,396,0x7,0x2,20.5400009,26.1720448,0.0311219245,0.116668977,2.47174867e-05,30,1.61300004,1
396207200001432,93443784,2458688.9411391518,58688.437847200003,17.0460396,0.0190005898,0,zr,0.0137509,-2.9111006000000001,0.456,-0.0209999997,20190724437847,396,0x7,0x2,20.9200001,26.151577,0.0238801148,0.112547785,1.43728166e-05,30,1.30799997,1
396207200001432,93739685,2458691.9003838841,58691.396851899997,17.0779228,0.019281989,0,zr,0.013743500000000001,-2.9111018,0.786000013,-0.00899999961,20190727396852,396,0x7,0x2,21.1800003,26.1064987,0.0226686373,0.119291857,1.24232984e-05,30,1.44599998,1
396207200001432,94039886,2458694.9026327748,58694.398865700001,17.0582905,0.0191076398,0,zr,0.0137523,-2.9110969999999998,0.402999997,-0.0189999994,20190730398866,396,0x7,0x2,21.6900005,26.1795769,0.0234802589,0.114393458,1.39270232e-05,30,1.39400005,1
396207200001432,94343759,2458697.9415883049,58697.437592599999,17.0492306,0.0190283395,0,zr,0.0137605,-2.9111007999999998,0.740999997,-0.0320000015,20190802437569,396,0x7,0x2,21.6200008,26.1889038,0.0214084666,0.112960182,1.17599857e-05,30,1.255,1
396207200001432,94641804,2458700.922254154,58700.418043999998,17.0383663,0.0189342089,0,zr,0.013747499999999999,-2.9110996,0.609000027,0.00499999989,20190805418044,396,0x7,0x2,21.8400002,26.1777191,0.0262091924,0.107767045,1.67843336e-05,30,1.27499998,1
396207200001432,94942049,2458703.9249135307,58703.420497699997,17.0619164,0.019139586,0,zr,0.013746700000000001,-2.9111004999999999,0.653999984,-0.00499999989,20190808420498,396,0x7,0x2,21.6800003,26.1605701,0.0223690029,0.110321485,1.23801865e-05,30,1.25600004,1
396207200001432,95240077,2458706.9053847045,58706.400775499998,17.0994797,0.01947744,0,zr,0.013756000000000001,-2.9110946000000002,0.850000024,0.00400000019,20190811400775,396,0x7,0x2,21.5400009,26.2102032,0.0305117108,0.105196439,2.2917915e-05,30,1.27699995,1
396207200001432,96141953,2458715.9246614557,58715.419537000002,17.0617981,0.0191385448,0,zr,0.0137404,-2.9110722999999998,1.41199994,-0.0160000008,20190820419537,396,0x7,0x2,20.2900009,26.1938744,0.0328557566,0.13000609,2.67390224e-05,30,1.23300004,1
396207200001432,96543445,2458719.9397737472,58719.434456000003,17.0767365,0.0192713588,0,zr,0.013749600000000001,-2.9110982000000001,0.901000023,-0.0379999988,20190824434456,396,0x7,0x2,21.2800007,26.1540356,0.0226675961,0.114408076,1.29555447e-05,30,1.25300002,1
396207200001432,97039834,2458724.9038687805,58724.398344900001,17.041296,0.018959485,0,zr,0.013750500000000001,-2.9110814999999999,0.910000026,-0.0329999998,20190829398345,396,0x7,0x2,20.75,26.1392097,0.0273418706,0.135081366,1.87208734e-05,30,1.23399997,1
396207200001432,97332554,2458727.8311717021,58727.325543999999,17.0545044,0.0190744102,0,zr,0.013745800000000001,-2.9111053,1.18700004,-0.0450000018,20190901325544,396,0x7,0x2,21.4400005,26.1822853,0.0233866926,0.102995194,1.38400674e-05,30,1.32700002,1
396207200001432,97639678,2458730.9025045023,58730.396782399999,17.0474815,0.0190131161,0,zr,0.0137433,-2.9111028999999999,0.904999971,0.0340000018,20190904396366,396,0x7,0x2,21.4099998,26.1182976,0.0253376774,0.115296267,1.61188091e-05,30,1.24300003,1
396207200001432,98239758,2458736.903443634,58736.397580999997,17.0457649,0.0189981982,0,zr,0.0137457,-2.9110971000000001,0.746999979,0.0120000001,20190910397569,396,0x7,0x2,20.9099998,26.1639462,0.0242492054,0.119823612,1.46033453e-05,30,1.26900005,1
396207200001432,98533549,2458739.8414076497,58739.335497699998,16.9040852,0.0178528093,0,zr,0.013742300000000001,-2.9110874,0.367000014,-0.00999999978,20190913335150,396,0x7,0x2,19.25,26.1813736,0.0522589795,0.147231638,7.67054153e-05,30,1.24000001,1
396207200001432,98933626,2458743.8422129452,58743.336261600001,17.0471458,0.0190102048,0,zr,0.013743200000000001,-2.9110892000000002,0.497000009,-0.0160000008,20190917336262,396,0x7,0x2,19.7999992,26.1179295,0.0357839353,0.131110013,3.17774029e-05,30,1.23399997,1
396207200001432,99436097,2458748.8669375088,58748.360972199996,17.0630322,0.0191494375,0,zr,0.013741400000000001,-2.9110961999999998,0.538999975,-0.0410000011,20190922360972,396,0x7,0x2,21.0599995,26.1108513,0.0266072433,0.117485486,1.76481844e-05,30,1.26199996,1
396207200001432,99529387,2458749.7998405099,58749.293877299999,17.0652924,0.0191694312,0,zr,0.0137495,-2.9110966999999999,0.582000017,-0.0289999992,20190923293866,396,0x7,0x2,21.4699993,26.1105328,0.0243959241,0.114060491,1.45004024e-05,30,1.25699997,1
396207200001432,100332067,2458757.8265552721,58757.320671300004,17.074646,0.0192526467,0,zr,0.013753400000000001,-2.9110909999999999,0.773000002,-0.0370000005,20191001320671,396,0x7,0x2,21.1200008,26.1763573,0.0218295138,0.116477355,1.21199255e-05,30,1.24100006,1
396207200001432,100533173,2458759.8375830911,58759.331736100001,17.063448,0.0191531125,0,zr,0.0137436,-2.9110966999999999,0.512000024,0.0390000008,20191003331725,396,0x7,0x2,21.2600002,26.1605701,0.0244369768,0.123178206,1.49095949e-05,30,1.26300001,1
396207200001432,100629539,2458760.8012203709,58760.295393499997,17.0763683,0.0192680582,0,zr,0.0137489,-2.9110843000000002,0.423000008,-0.0270000007,20191004295394,396,0x7,0x2,21.25,26.1717339,0.0239384566,0.122491546,1.40134407e-05,30,1.23300004,1
396207200001432,100931400,2458763.8197584059,58763.314004599997,17.0659008,0.0191748142,0,zr,0.0137054,-2.9110876000000001,0.644999981,-0.00800000038,20191007313993,396,0x7,0x2,20.9699993,26.155592,0.0299112778,0.121126674,2.20970433e-05,30,1.25199997,1
396207200001432,101627188,2458770.7774151783,58770.2718866,17.02281,0.0188011993,0,zr,0.0137292,-2.9110879999999999,0.666999996,-0.0149999997,20191014271528,396,0x7,0x2,19.4699993,26.1785545,0.0404603854,0.144386023,4.48265891e-05,30,1.23399997,1
396207200001432,101732525,2458771.8307422888,58771.3252546,17.0135746,0.0187232252,0,zr,0.0137509,-2.9110228,0.49000001,0.0170000009,20191015325255,396,0x7,0x2,19.2800007,26.1252937,0.0430427268,0.146490425,5.10879836e-05,30,1.33200002,1
396207200001432,102220809,2458776.7133658291,58776.208090300002,17.0791817,0.0192932878,0,zr,0.0137635,-2.9110955000000001,1.11300004,-0.0599999987,20191020208090,396,0x7,0x2,20.8400002,26.1572437,0.0240043756,0.119451419,1.40088214e-05,30,1.28100002,1
396207200001432,102523077,2458779.7359013367,58779.2307755,17.0598259,0.0191211514,0,zr,0.0137398,-2.9110922000000001,1.01800001,-0.0260000005,20191023230775,396,0x7,0x2,20.6700001,26.1607323,0.0258525778,0.119792975,1.77956936e-05,30,1.23699999,1
396207200001432,102929567,2458783.8005743464,58783.295671300002,17.0637112,0.0191554446,0,zr,0.0137707,-2.9109973,0.845000029,0.00700000022,20191027295637,396,0x7,0x2,20.1800003,26.1687698,0.0332717411,0.141726002,2.70379405e-05,30,1.34300005,1
396207200001432,103522957,2458789.7341074762,58789.229571800002,17.0593719,0.0191171635,0,zr,0.0137369,-2.9110730999999999,0.700999975,0.00300000003,20191102229572,396,0x7,0x2,20.6299992,26.1650963,0.027759172,0.129622862,1.88971499e-05,30,1.23800004,1
396207200001432,103620583,2458790.7103039743,58790.205833300002,17.0822659,0.0193210244,0,zr,0.0137497,-2.9110979000000001,0.677999973,0.0149999997,20191103205822,396,0x7,0x2,21.2399998,26.1854439,0.0281767789,0.117215656,1.96866331e-05,30,1.23399997,1
396207200001432,103817516,2458792.6794978026,58792.175162,17.0698433,0.0192098282,0,zr,0.013751599999999999,-2.9110839999999998,0.902999997,0.0189999994,20191105175139,396,0x7,0x2,20.7999992,26.1429729,0.0262209084,0.118275106,1.67929102e-05,30,1.25899994,1
396207200001432,104331696,2458797.8209286551,58797.316967600003,17.073967,0.0192465857,0,zr,0.013782900000000001,-2.9111316999999999,0.565999985,-0.0370000005,20191110316968,396,0x7,0x2,19.3400002,26.1006222,0.0431734957,0.110228658,5.16793516e-05,30,1.74800003,1
396207200001432,104625339,2458800.7571245395,58800.2533912,17.1048393,0.0195266958,0,zr,0.013746700000000001,-2.9110931999999998,0.305999994,0.00300000003,20191113253391,396,0x7,0x2,20.1200008,26.0156822,0.0373207517,0.114882365,3.44018845e-05,30,1.35899997,1
396207200001432,104923226,2458803.7357612671,58803.232268500004,17.0780296,0.0192829557,0,zr,0.0137407,-2.9110923,0.949999988,0.0219999999,20191116232269,396,0x7,0x2,20.75,26.1318245,0.0253675561,0.121208005,1.57328232e-05,30,1.31299996,1
396207200001432,105223175,2458806.7350007077,58806.231759299997,17.0827026,0.0193249676,0,zr,0.013746,-2.9110879000000001,1.148,-0.0390000008,20191119231759,396,0x7,0x2,20.8899994,26.1257172,0.025015641,0.117270529,1.5280104e-05,30,1.33899999,1
396207200001432,105712615,2458811.6289706803,58811.126157400002,17.1156654,0.0196270049,0,zr,0.0137413,-2.9110700999999999,0.754000008,-0.00100000005,20191124125556,396,0x7,0x2,20.5599995,26.0856781,0.0341437496,0.115023814,2.80749136e-05,30,1.255,1
396207200001432,107707165,2458831.5725578004,58831.0716551,17.0703392,0.0192142408,0,zr,0.0137495,-2.9110767000000002,0.602999985,-0.0280000009,20191214071655,396,0x7,0x2,20.4500008,26.319603,0.0274559688,0.123353578,1.83630109e-05,30,1.255,1
396207200001432,108409115,2458838.5913541475,58838.091157399998,17.0602474,0.0191248711,0,zr,0.013739599999999999,-2.9110591000000001,0.515999973,-0.00499999989,20191221091157,396,0x7,0x2,20.4099998,26.2719574,0.0305235237,0.125677437,2.29543384e-05,30,1.23500001,1
396207200001432,109815125,2458852.6500419513,58852.151250000003,17.0862846,0.0193573106,0,zr,0.013747799999999999,-2.9110868000000001,1.03199995,-0.0120000001,20200104151250,396,0x7,0x2,20.7000008,26.261797,0.0291080456,0.121869005,2.07908924e-05,30,1.597,1
396207200001432,110119079,2458855.6892952095,58855.190798600001,17.0589333,0.0191133022,0,zr,0.0137638,-2.9111136000000002,0.479000002,-0.0189999994,20200107190752,396,0x7,0x2,19.7700005,26.2089996,0.0368921757,0.124779575,3.39425569e-05,30,2.2579999,1
396207200001432,110614407,2458860.6421002899,58860.144074099997,17.0721054,0.0192299671,0,zr,0.0137584,-2.9110689999999999,0.949999988,-0.0329999998,20200112144074,396,0x7,0x2,19.6299992,26.2222462,0.0358631946,0.125816002,3.22502128e-05,30,1.73800004,1
396207200001432,110908928,2458863.5870363801,58863.089282399997,17.0610085,0.0191315711,0,zr,0.013754799999999999,-2.9110885999999998,0.458000004,-0.0179999992,20200115089282,396,0x7,0x2,20.7600002,26.2684612,0.0251345281,0.129807964,1.55223115e-05,30,1.39300001,1
396207200001432,111909127,2458873.5881549427,58873.091273099999,17.0860062,0.0193547886,0,zr,0.0137327,-2.9110687,1.23099995,0.023,20200125091273,396,0x7,0x2,20.1900005,26.257431,0.0310327467,0.134050041,2.34396121e-05,30,1.57500005,1
396207200001432,113209818,2458886.5940871034,58886.098182900001,17.1015034,0.0194960125,0,zr,0.013757399999999999,-2.9110686000000001,0.966000021,-0.023,20200207098183,396,0x7,0x2,19.4300003,26.2316399,0.0458211973,0.114734918,5.49744946e-05,30,2.09699988,2
396207200001432,113210307,2458886.5989825679,58886.103078699998,17.0777512,0.0192804523,0,zr,0.0137381,-2.9110784000000001,0.860000014,-0.0289999992,20200207103079,396,0x7,0x2,19.75,26.2097149,0.0410637073,0.137403548,4.27834675e-05,30,2.19300008,2
396207200001432,113210797,2458886.6038780324,58886.107974500002,17.0778999,0.0192817859,0,zr,0.0137216,-2.9110966999999999,1.17400002,0.0109999999,20200207107963,396,0x7,0x2,19.9200001,26.1788158,0.0416780114,0.139867425,4.2915326e-05,30,2.29900002,2
396207200001432,113211284,2458886.6087504015,58886.112847199998,17.0988235,0.019471433,0,zr,0.013744599999999999,-2.911079,0.617999971,0.0329999998,20200207112847,396,0x7,0x2,19.7399998,26.1717091,0.0452619046,0.143107325,5.07149343e-05,30,2.41899991,2
396207200001432,128238064,2459036.8824018561,59036.380648099999,17.0560455,0.0190879237,0,zr,0.0137235,-2.9111069999999999,1.22399998,-0.0160000008,20200706380648,396,0x7,0x2,19.9400005,26.2062912,0.036773853,0.105087169,3.41512896e-05,30,2.30500007,1
396207200001432,129046026,2459044.9627624615,59044.460266200003,17.0489006,0.0190254748,0,zr,0.0137532,-2.9110996999999998,0.546000004,-0.0189999994,20200714460266,396,0x7,0x2,21.0499992,26.3117352,0.0248074941,0.124558069,1.53524634e-05,30,1.31700003,1
396207200001432,129341949,2459047.922249014,59047.419490699998,17.0280037,0.0188453719,0,zr,0.0137509,-2.9110873000000002,0.776000023,0.0419999994,20200717419491,396,0x7,0x2,21.7199993,26.3481426,0.0229294766,0.114726454,1.32152254e-05,30,1.46200001,1
