oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100005744,206039988,2459814.9040044905,59814.399884300001,21.2365265,0.205311298,0,zr,0.1224823,27.4258399,0.862999976,0.120999999,20220823399861,600,0xb,0x1,21.9099998,26.4006672,0.0227674078,0.100258105,6.56331986e-06,30,1.00800002,1
600211100005744,206238122,2459816.8854609584,59816.381226899997,21.2137947,0.203602195,0,zr,0.1225769,27.4258624,1.00300002,-0.356999993,20220825381215,600,0xb,0x1,21.6100006,26.3055115,0.0242291149,0.100928664,7.41824124e-06,30,1.01300001,1
600211100005744,206441144,2459818.915792801,59818.411446799997,21.603138,0.232876182,0,zr,0.1224109,27.4257958,1.06799996,-0.49000001,20220827411424,600,0xb,0x1,21.6700001,26.4045391,0.0204376616,0.104567997,5.24372081e-06,30,1.01100004,1
600211100005744,207036412,2459824.868765499,59824.364120400001,21.1511345,0.198890924,0,zr,0.1225895,27.425784799999999,1.176,-0.224999994,20220902364109,600,0xb,0x1,21.6599998,26.3689537,0.023059858,0.111621715,6.67805625e-06,30,1.01100004,1
600211100005744,207545530,2459829.9601655481,59829.455300900001,21.2322311,0.20498836,0,zr,0.12255539999999999,27.4258071,0.912999988,0.138999999,20220907455289,600,0xb,0x1,21.4300003,26.3870525,0.0215309914,0.107301831,5.77746732e-06,30,1.13999999,1
600211100005744,208838521,2459842.8904814036,59842.385219900003,21.3789845,0.216022491,0,zr,0.1225542,27.4258071,1.16600001,-0.277999997,20220920385208,600,0xb,0x1,21.5599995,26.4566879,0.0202832986,0.100950658,5.15975535e-06,30,1.05400002,1
600211100005744,209031517,2459844.8204735499,59844.3151736,21.1946831,0.202165246,0,zr,0.1225241,27.4258615,0.967000008,-0.261999995,20220922315162,600,0xb,0x1,21.5300007,26.4411945,0.0231483355,0.114607662,6.79834193e-06,30,1.00899994,1
600211100005744,209326181,2459847.7671649042,59847.261817099999,21.0158043,0.188715696,0,zr,0.122555,27.4258487,0.368000001,-0.0529999994,20220925261655,600,0xb,0x1,21.5900002,26.4262238,0.0222109556,0.105830036,6.22072866e-06,30,1.05400002,1
600211100005744,209530718,2459849.8125607665,59849.307187500002,21.5724411,0.230568051,0,zr,0.1225798,27.425805,0.426999986,-0.137999997,20220927307188,600,0xb,0x1,21.6200008,26.4308949,0.0223597474,0.10584449,6.30343402e-06,30,1.00800002,1
600211100005744,209729696,2459851.802359459,59851.296967599999,20.9052925,0.18040657,0,zr,0.1225279,27.4258378,0.67900002,0.023,20220929296944,600,0xb,0x1,21.6100006,26.3912983,0.0224010274,0.111537099,6.32880256e-06,30,1.00800002,1
600211100005744,210028937,2459854.7947833207,59854.289375,21.0588665,0.191953421,0,zr,0.1224785,27.425805499999999,0.460999995,-0.150000006,20221002289363,600,0xb,0x1,21.7700005,26.4284935,0.021977596,0.102472663,6.05488185e-06,30,1.00800002,1
600211100005744,211719797,2459871.7032163227,59871.197974499999,21.4500027,0.221362233,0,zr,0.1221966,27.426061700000002,0.723999977,0.195999995,20221019197975,600,0xb,0x1,21.2900009,26.4335728,0.0220513251,0.105504461,6.10700999e-06,30,1.051,1
600211100005744,211917259,2459873.6777864113,59873.1725926,21.1128654,0.19601357,0,zr,0.12218469999999999,27.4259235,0.617999971,-0.25999999,20221021172593,600,0xb,0x1,21.1800003,26.4202576,0.0240094587,0.103540137,7.279687e-06,30,1.09300005,1
600211100005744,212334924,2459877.8543206016,59877.349247700004,21.3687,0.215249181,0,zr,0.12250999999999999,27.425853100000001,0.432999998,-0.25,20221025349248,600,0xb,0x1,21.4099998,26.4142761,0.0214595236,0.106652044,5.68710766e-06,30,1.24000001,1
600211100005744,212929811,2459883.8029697165,59883.2981134,20.9992867,0.187473774,0,zr,0.1225101,27.425748800000001,1.03600001,-0.665000021,20221031298090,600,0xb,0x1,21.1200008,26.4126377,0.0236571208,0.115854368,6.8368995e-06,30,1.11099994,1
600211100005744,215118762,2459905.6912785363,59905.187627300002,21.1166096,0.196295023,0,zr,0.1227097,27.4259533,0.463,0.00600000005,20221122187581,600,0xb,0x1,21.0900002,26.3180294,0.0249293223,0.111562423,7.66838093e-06,30,1.01999998,1
600211100005744,216013039,2459914.6333943824,59914.130393500003,20.7264595,0.166960478,0,zr,0.1223345,27.425946799999998,0.730000019,-0.210999995,20221201130370,600,0xb,0x1,20.8700008,26.4347401,0.0237849616,0.117811017,6.95293102e-06,30,1.00699997,1
600211100005744,237143951,2460125.9393459852,60125.439513899997,21.0274734,0.189593077,0,zr,0.1225348,27.425871300000001,1.05900002,-0.495000005,20230630439502,600,0xb,0x1,21.2900009,26.3574142,0.0230537299,0.115326762,6.62626735e-06,30,1.24300003,1
600211100005744,238539326,2460139.894327377,60139.393263899998,21.1938782,0.202104688,0,zr,0.12264360000000001,27.425818,0.617999971,-0.185000002,20230714393252,600,0xb,0x1,21.3899994,26.3770008,0.0214468669,0.108295709,5.82202483e-06,30,1.28400004,1
600211100005744,238844629,2460142.9476252277,60142.446296299997,21.5231628,0.226862907,0,zr,0.122568,27.425797200000002,0.268000007,-0.0320000015,20230717446285,600,0xb,0x1,21.7700005,26.3607159,0.0232542735,0.109923258,6.87233614e-06,30,1.06799996,1
600211100005744,239242768,2460146.9293555617,60146.427685199997,21.606432,0.233123779,0,zr,0.1224278,27.425825799999998,0.579999983,-0.0489999987,20230721427674,600,0xb,0x1,21.5900002,26.4161644,0.0214480627,0.106720142,5.87128943e-06,30,1.08500004,1
600211100005744,239438660,2460148.8884447291,60148.3866088,21.3624554,0.214779735,0,zr,0.1225873,27.425771900000001,0.748000026,0.328000009,20230723386597,600,0xb,0x1,21.6000004,26.3509674,0.021248132,0.103502981,5.73503121e-06,30,1.199,1
600211100005744,239644712,2460150.9491377678,60150.447129599997,21.2530193,0.206551433,0,zr,0.1225315,27.425904599999999,1.005,0.0599999987,20230725447118,600,0xb,0x1,21.5900002,26.377655,0.0222947802,0.110862799,6.31059129e-06,30,1.03100002,1
600211100005744,240147280,2460155.9752193401,60155.472800900003,21.4261799,0.219570994,0,zr,0.122562,27.425780100000001,0.397000015,-0.0549999997,20230730472789,600,0xb,0x1,21.6800003,26.3870983,0.019914249,0.107358135,5.00371516e-06,30,1.00699997,1
600211100005744,241445388,2460168.957286268,60168.453888900003,21.6406364,0.235695601,0,zr,0.1225131,27.425819799999999,1.01900005,-0.108999997,20230812453889,600,0xb,0x1,21.8500004,26.4350338,0.0223862194,0.103360705,6.41002907e-06,30,1.01100004,1
600211100005744,247229018,2460226.7955800318,60226.2901852,21.3204823,0.211623788,0,zr,0.1226177,27.4258615,0.927999973,0.122000001,20231009290127,600,0xb,0x1,21.6499996,26.4220524,0.0240493342,0.105614305,7.33740717e-06,30,1.00899994,1
600211100005744,248129447,2460235.7997464458,60235.294479199998,21.4203796,0.219134927,0,zr,0.12263540000000001,27.4257563,0.72299999,-0.0579999983,20231018294155,600,0xb,0x1,21.4099998,26.4337406,0.020544596,0.108169779,5.35867639e-06,30,1.03199995,1
600211100005744,248541263,2460239.9178062091,60239.412638900001,21.0459805,0.190984607,0,zr,0.1220593,27.4259764,0.894999981,-0.48300001,20231022412639,600,0xb,0x1,21.0900002,26.3911324,0.0211712494,0.110988706,5.56822442e-06,30,1.64400005,1
1645203100004006,59044328,2458344.946840866,58344.443287000002,21.5031471,0.211880326,0,zr,0.12252440000000001,27.425836700000001,0.643999994,0.0160000008,20180814443252,1645,0x3,0x1,21.7000008,26.197958,0.0231977627,0.086200729,7.78840149e-06,30,1.005,2
1645203100004006,61335217,2458367.8569967006,58367.3521759,21.6813755,0.224312544,0,zr,0.12235989999999999,27.425768600000001,0.463999987,-0.310000002,20180906352164,1645,0x3,0x1,21.5599995,26.2345772,0.0213091448,0.078821294,6.28789212e-06,30,1.005,2
1645203100004006,62035052,2458374.8555966415,58374.350520799999,21.6253395,0.22040379,0,zr,0.1224967,27.425881,0.629000008,-0.372000009,20180913350521,1645,0x3,0x1,21.5400009,26.2521515,0.0210818108,0.0845570862,6.20236233e-06,30,1.00199997,2
1645203100004006,62527878,2458379.7839983338,58379.2787847,21.2954922,0.197395563,0,zr,0.1226096,27.4259001,1.04400003,-0.312000006,20180918278785,1645,0x3,0x1,21.3799992,26.2387104,0.0210372489,0.092104353,6.17381738e-06,30,1.04900002,2
1645203100004006,94039538,2458694.8977959328,58694.395381900002,21.6620197,0.222962379,0,zr,0.1224068,27.425761399999999,0.805000007,-0.185000002,20190730395370,1645,0x3,0x1,21.7600002,26.1496849,0.0204476845,0.0902299285,5.86471879e-06,30,1.09300005,2
1645203100004006,96939553,2458723.8999183346,58723.395532399998,21.7532768,0.229328036,0,zr,0.12249790000000001,27.4258831,0.527999997,-0.101999998,20190828395532,1645,0x3,0x1,21.7999992,26.1449375,0.0247285236,0.0848472789,8.5563388e-06,30,1.00199997,2
1645203100004006,97232711,2458726.8316542213,58726.327118100002,21.7198048,0.226993203,0,zr,0.1222853,27.4258509,0.559000015,-0.213,20190831327118,1645,0x3,0x1,21.5900002,26.1405659,0.0212516636,0.090575546,6.34966591e-06,30,1.05200005,3
