oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214100005871,101926199,2458773.7675037007,58773.261990699997,19.1367989,0.0635394901,0,zr,0.076411699999999999,3.9510749999999999,0.722000003,-0.0839999989,20191017261991,1492,0xe,0x1,19.7900009,25.5890293,0.0523132533,0.0838622674,9.80110854e-05,30,1.18499994,2
1492214100005871,102023163,2458774.7371070972,58774.231631900002,18.8770409,0.0525120497,0,zr,0.076430200000000004,3.9510372,0.555999994,-0.0649999976,20191018231632,1492,0xe,0x1,20.6499996,26.0532703,0.028666595,0.107913487,2.78524021e-05,30,1.18799996,2
1492214100005871,102023208,2458774.7375584766,58774.232083299998,19.0048771,0.0576695129,0,zr,0.076349899999999998,3.9510608,0.578999996,-0.023,20191018232083,1492,0xe,0x1,20.5599995,26.0451717,0.0279699154,0.11222697,2.63175043e-05,30,1.18700004,3
1492214100005871,102135387,2458775.8593068458,58775.353877299996,18.9173832,0.0540852323,0,zr,0.076401999999999998,3.9510314000000002,1.04999995,0.0399999991,20191019353877,1492,0xe,0x1,20.9099998,26.0242329,0.0257788412,0.107191525,2.27372893e-05,30,1.52199996,2
1492214100005871,102135432,2458775.8597582276,58775.354328699999,18.8977261,0.0533125587,0,zr,0.076411699999999999,3.9510673999999999,0.540000021,0.075000003,20191019354329,1492,0xe,0x1,20.9599991,26.0425644,0.024546627,0.108310826,2.06903824e-05,30,1.52600002,3
1492214100005871,102524285,2458779.7481150981,58779.242858799997,18.9804344,0.0566440299,0,zr,0.076438000000000006,3.9510765999999999,0.990999997,0.0419999994,20191023242859,1492,0xe,0x1,20.8299999,26.0843658,0.0241755303,0.0967918411,1.97222871e-05,30,1.18400002,2
1492214100005871,102524331,2458779.7485664766,58779.2433102,19.0275135,0.0586361922,0,zr,0.0764296,3.9510979000000002,1.046,-0.0869999975,20191023243310,1492,0xe,0x1,20.8600006,26.0704803,0.0252563041,0.105526261,2.16832286e-05,30,1.18400002,3
1492214100005871,103620628,2458790.7109303898,58790.206284699998,19.0155678,0.0581240207,0,zr,0.076395299999999999,3.9510782999999998,0.423999995,-0.0149999997,20191103206273,1492,0xe,0x1,20.8400002,26.0939159,0.0252416972,0.0977079943,2.15726213e-05,30,1.18200004,2
1492214100005871,103620672,2458790.7113701645,58790.2067245,19.0015869,0.0575303659,0,zr,0.0764325,3.9510847999999998,0.611000001,0.0280000009,20191103206725,1492,0xe,0x1,20.7999992,26.0979271,0.0241284035,0.0898832828,1.97406262e-05,30,1.18200004,3
1492214100005871,129538959,2459049.8922668691,59049.3895949,18.9994431,0.0574398562,0,zr,0.076432299999999995,3.9510565999999998,0.786000013,0.0280000009,20200719389583,1492,0xe,0x1,21.3700008,26.2007389,0.0235830396,0.0973867327,1.90942392e-05,30,1.48599994,3
1492214100005871,130736343,2459061.8671065625,59061.363437499997,19.0479736,0.0595242567,0,zr,0.076407500000000003,3.9510645000000002,0.691999972,-0.00300000003,20200731363438,1492,0xe,0x1,20.9899998,26.1647053,0.0258376189,0.108663671,2.30602291e-05,30,1.44200003,3
1492214100005871,131040885,2459064.9127557375,59064.408854200003,18.9540768,0.0555593148,0,zr,0.076415300000000005,3.9510390000000002,0.301999986,0.0189999994,20200803408854,1492,0xe,0x1,20.2999992,26.2163582,0.0285660904,0.113935761,2.8505463e-05,30,1.22800004,3
1492214100005871,132241190,2459076.9166270266,59076.4119097,18.9699211,0.0562087297,0,zr,0.076380400000000001,3.9510652999999998,0.883000016,-0.0689999983,20200815411898,1492,0xe,0x1,21.1700001,26.1459045,0.0244350564,0.102175765,2.05258602e-05,30,1.18299997,2
1492214100005871,132241237,2459076.9170900546,59076.412372699997,18.991787,0.0571179539,0,zr,0.0763963,3.9510494,0.870000005,0.0489999987,20200815412373,1492,0xe,0x1,21.2700005,26.1557713,0.0247280709,0.0976085141,2.07802732e-05,30,1.18299997,3
1492214100005871,132540396,2459079.9088629056,59079.403969899999,18.9707184,0.0562416241,0,zr,0.076367500000000005,3.9510572000000002,0.927999973,-0.104000002,20200818403970,1492,0xe,0x1,21.3899994,26.1130238,0.0264796037,0.102205746,2.40114332e-05,30,1.18299997,2
1492214100005871,132540444,2459079.9093374326,59079.404444400003,19.1029434,0.0619780831,0,zr,0.076372700000000002,3.95105,1.08000004,-0.0309999995,20200818404433,1492,0xe,0x1,21.3099995,26.1233044,0.025255166,0.0965399966,2.18837085e-05,30,1.18299997,3
1492214100005871,132741024,2459081.9152471484,59081.410243099999,18.9507904,0.0554255843,0,zr,0.076391200000000006,3.9510453000000001,0.736999989,-0.050999999,20200820410243,1492,0xe,0x1,21.3199997,26.061306,0.022720933,0.103200972,1.78270002e-05,30,1.18200004,2
1492214100005871,132741070,2459081.9157100744,59081.410706000002,18.9693508,0.0561852381,0,zr,0.076375999999999999,3.9510418999999999,0.513000011,0.00800000038,20200820410706,1492,0xe,0x1,21.3899994,26.0578785,0.0251634419,0.101559326,2.18471541e-05,30,1.18200004,3
1492214100005871,133236974,2459086.8749996722,59086.369745399999,18.9873562,0.0569324866,0,zr,0.076391899999999999,3.9510551,0.843999982,0.050999999,20200825369745,1492,0xe,0x1,21.5799999,26.1616287,0.0268714912,0.0994384363,2.47075659e-05,30,1.19400001,2
1492214100005871,133237020,2459086.8754625935,59086.370208300003,19.0005474,0.0574864745,0,zr,0.076395900000000003,3.9510610000000002,0.85799998,-0.0379999988,20200825370208,1492,0xe,0x1,21.5100002,26.1588135,0.0250909645,0.103755176,2.16315784e-05,30,1.19400001,3
1492214100005871,133337981,2459087.8851156831,59087.379814799999,18.9665623,0.0560704321,0,zr,0.076376899999999998,3.9510500999999998,0.606000006,0.050999999,20200826379815,1492,0xe,0x1,21.4799995,26.0659847,0.0264495797,0.104158781,2.38560187e-05,30,1.18400002,2
1492214100005871,133338027,2459087.8855787036,59087.380277800003,18.9785137,0.0565642156,0,zr,0.076399999999999996,3.9510429999999999,0.658999979,-0.0439999998,20200826380278,1492,0xe,0x1,21.3600006,26.0739441,0.0240575243,0.100117251,1.97163954e-05,30,1.18400002,3
1492214100005871,135930478,2459113.8107320806,59113.304780099999,18.9483852,0.0553279668,0,zr,0.076387499999999997,3.9510755999999998,1.39199996,-0.0299999993,20200921304780,1492,0xe,0x1,21.3199997,26.1112862,0.024682723,0.10404747,2.07718967e-05,30,1.18700004,2
1492214100005871,135930525,2459113.8112065825,59113.305254600004,18.9662952,0.0560594462,0,zr,0.076392500000000002,3.9510643000000001,0.372999996,-0.0260000005,20200921305243,1492,0xe,0x1,21.2600002,26.1152172,0.0253627468,0.0996933505,2.21394876e-05,30,1.18599999,3
1492214100005871,136132828,2459115.8342432003,59115.328286999997,18.9381485,0.054914359,0,zr,0.076401999999999998,3.9510700999999999,0.485000014,-0.0450000018,20200923328287,1492,0xe,0x1,21.25,26.1858482,0.0248228461,0.103855528,2.07750454e-05,30,1.18700004,2
1492214100005871,136132875,2459115.8347062003,59115.328750000001,18.9596691,0.0557876229,0,zr,0.076377899999999999,3.9510361000000001,0.953999996,0.0960000008,20200923328750,1492,0xe,0x1,21.2299995,26.1823978,0.024547942,0.104552373,2.02012452e-05,30,1.18700004,3
1492214100005871,136236924,2459116.8752033538,59116.3692477,18.9491577,0.0553593002,0,zr,0.076355999999999993,3.9510657999999999,1.125,-0.101999998,20200924369248,1492,0xe,0x1,21.2999992,26.1798096,0.023387203,0.0979087204,1.86770758e-05,30,1.26499999,2
1492214100005871,136426527,2459118.7712277658,59118.265277799997,18.9544868,0.0555760227,0,zr,0.076402800000000007,3.9510247000000001,0.611000001,0.063000001,20200926265266,1492,0xe,0x1,21.1900005,26.2172089,0.0254547745,0.105018958,2.19375124e-05,30,1.22000003,2
1492214100005871,136426574,2459118.7716906639,59118.265740700001,18.9029007,0.0535148382,0,zr,0.076397499999999993,3.9510326,0.477999985,-0.0270000007,20200926265741,1492,0xe,0x1,21.1299992,26.2215919,0.0257231761,0.0999880657,2.22359831e-05,30,1.21899998,3
1492214100005871,137627902,2459130.7848009192,59130.279027800003,18.8984203,0.0533396341,0,zr,0.076396900000000004,3.9510652999999998,0.764999986,-0.00899999961,20201008279016,1492,0xe,0x1,21.3999996,26.2074718,0.0252517443,0.111216821,2.17289034e-05,30,1.18400002,2
1492214100005871,137627950,2459130.7852754076,59130.2795023,18.9070683,0.0536783338,0,zr,0.076397900000000005,3.9510657,0.651000023,0.0340000018,20201008279491,1492,0xe,0x1,21.4200001,26.2171078,0.0279695615,0.101523504,2.68110543e-05,30,1.18400002,3
