oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207100021261,61337149,2458367.876991143,58367.371493099999,21.3172588,0.227343202,0,zr,0.88587020000000005,11.1737737,1.38300002,-0.504000008,20180906371493,499,0x7,0x1,21.6000004,26.2748508,0.021028081,0.109758444,8.6698501e-06,30,1.07500005,3
499207100021261,61433804,2458368.8435749705,58368.338043999996,21.1249027,0.212521553,0,zr,0.88582380000000005,11.173698999999999,1.59099996,0.169,20180907338044,499,0x7,0x1,21.4899998,26.2637196,0.0213360507,0.113463596,8.90229967e-06,30,1.09200001,3
499207100021261,61537934,2458369.8849051176,58369.379340300002,21.3569565,0.230401993,0,zr,0.88579399999999997,11.173787300000001,0.717000008,-0.112999998,20180908379306,499,0x7,0x1,21.7099991,26.2640324,0.023947224,0.114729501,1.11925528e-05,30,1.079,3
499207100021261,61538026,2458369.8858310473,58369.380266200002,21.5446053,0.244860888,0,zr,0.88579110000000005,11.1737758,0.405000001,-0.0489999987,20180908380255,499,0x7,0x1,21.7000008,26.2716808,0.0236268099,0.116574712,1.08768836e-05,30,1.079,1
499207100021261,61740399,2458371.9096188433,58371.403993100001,21.1870575,0.217310786,0,zr,0.88584379999999996,11.17376,0.635999978,-0.150000006,20180910403981,499,0x7,0x1,21.3400002,26.2930069,0.0215144791,0.105336823,9.09084611e-06,30,1.11300004,3
499207100021261,61836901,2458372.8746687016,58372.369016199998,21.1818085,0.216906309,0,zr,0.8858781,11.173910299999999,0.598999977,-0.064000003,20180911369005,499,0x7,0x1,21.4300003,26.2884636,0.022428019,0.115555219,9.77044328e-06,30,1.07799995,3
499207100021261,62035576,2458374.8614667952,58374.355763899999,21.2041836,0.218630433,0,zr,0.88583670000000003,11.1736957,0.579999983,-0.241999999,20180913355706,499,0x7,0x1,21.5100002,26.279108,0.0223205276,0.117656782,9.66718289e-06,30,1.07500005,3
499207100021261,62135791,2458375.8636425948,58375.357916699999,21.3290119,0.228248835,0,zr,0.88580300000000001,11.1738269,0.829999983,0.136999995,20180914357894,499,0x7,0x1,21.5599995,26.2999973,0.0226433296,0.108977534,9.97827465e-06,30,1.07700002,3
499207100021261,62330561,2458377.8113793377,58377.3056134,21.3672276,0.231193423,0,zr,0.88597190000000003,11.173693,0.689999998,-0.118000001,20180916305347,499,0x7,0x1,21.6000004,26.2789688,0.0237008091,0.112296067,1.10918209e-05,30,1.102,3
499207100021261,62438653,2458378.8923248905,58378.386539400002,21.194315,0.217869997,0,zr,0.8858241,11.173776800000001,1.15400004,0.0520000011,20180917386528,499,0x7,0x1,21.5499992,26.3162251,0.0215735622,0.0974877551,9.12858923e-06,30,1.11600006,1
499207100021261,62438745,2458378.8932392057,58378.387453700001,21.2860794,0.224940777,0,zr,0.88590270000000004,11.1737517,0.617999971,0.103,20180917387442,499,0x7,0x1,21.6499996,26.2849884,0.0264225919,0.117160916,1.3689787e-05,30,1.11800003,3
499207100021261,63626445,2458390.7703294866,58390.264455999997,20.8259239,0.189484358,0,zr,0.88568740000000001,11.173946900000001,0.973999977,-0.5,20180929264421,499,0x7,0x1,21.0300007,26.2707367,0.0240187757,0.108480796,1.13279366e-05,30,1.11099994,3
499207100021261,64328612,2458397.791937598,58397.286122700003,21.0919456,0.209982157,0,zr,0.88576889999999997,11.173788,0.864000022,0.150999993,20181006286111,499,0x7,0x1,21.6299992,26.2387333,0.023538813,0.115726076,1.06420766e-05,30,1.07500005,3
499207100021261,67423592,2458428.740532347,58428.2359259,20.8293171,0.189745903,0,zr,0.88580769999999998,11.1736763,0.995999992,0.193000004,20181106235914,499,0x7,0x1,21.3099995,26.2638569,0.0230237059,0.122959405,1.01323276e-05,30,1.10300004,1
499207100021261,67620645,2458430.7109396439,58430.206458300003,20.9475994,0.198859811,0,zr,0.88588169999999999,11.1738406,0.523999989,0.0909999982,20181108206424,499,0x7,0x1,21.3299999,26.2615566,0.0244085435,0.122828342,1.14397553e-05,30,1.08399999,3
499207100021261,67825725,2458432.7616025987,58432.257256899997,20.9642487,0.200142741,0,zr,0.88599260000000002,11.17385,1.15799999,-0.248999998,20181110257245,499,0x7,0x1,21.0300007,26.2740135,0.0220932141,0.10723903,9.34727086e-06,30,1.16600001,3
499207100021261,73310149,2458487.6009014882,58487.101493100003,20.9854088,0.201773167,0,zr,0.8859842,11.1736355,0.349999994,-0.131999999,20190104101493,499,0x7,0x1,21.2399998,26.2682419,0.0230600405,0.118986294,1.0201873e-05,30,1.15199995,3
499207100021261,90441254,2458658.9124235855,58658.412546300002,20.8315258,0.189916015,0,zr,0.8858509,11.173777899999999,0.550000012,-0.164000005,20190624412535,499,0x7,0x1,20.5699997,26.1229248,0.0293647852,0.119575642,1.7529117e-05,30,1.82700002,1
499207100021261,92348521,2458677.9869150314,58677.485219900002,21.2637177,0.223217726,0,zr,0.88581670000000001,11.1736656,0.598999977,-0.101000004,20190713485220,499,0x7,0x1,21.5200005,26.1555023,0.0231492165,0.114774577,1.04999153e-05,30,1.09899998,1
499207100021261,92843733,2458682.9394867928,58682.437338000003,20.9107895,0.196023583,0,zr,0.88592950000000004,11.173764800000001,0.44600001,-0.291999996,20190718437326,499,0x7,0x1,20.7399998,26.2196274,0.0258428231,0.107630506,1.31820561e-05,30,1.17400002,3
499207100021261,93641321,2458690.9160673884,58690.413217599998,21.003891,0.203197241,0,zr,0.88579719999999995,11.173809200000001,0.910000026,-0.0719999969,20190726413171,499,0x7,0x1,21.3700008,26.1417351,0.0221198592,0.112579428,9.74267095e-06,30,1.18099999,3
499207100021261,93739733,2458691.9002712285,58691.397338000002,21.353157,0.230109215,0,zr,0.88594260000000002,11.173543799999999,0.444000006,-0.272000015,20190727397303,499,0x7,0x1,21.3799992,26.1453609,0.0233379435,0.11567302,1.07115648e-05,30,1.22800004,3
499207100021261,93946271,2458693.9658258138,58693.462719900002,21.1938591,0.21783483,0,zr,0.88590789999999997,11.1737371,0.47299999,0.138999999,20190729462697,499,0x7,0x1,21.8099995,26.2139626,0.0233371742,0.107280895,1.08281811e-05,30,1.079,3
499207100021261,94040068,2458694.9038660596,58694.400682899999,21.6544361,0.253323674,0,zr,0.88583049999999997,11.1737532,0.433999985,-0.0489999987,20190730400671,499,0x7,0x1,21.7299995,26.181179,0.0209095683,0.114118874,8.69380438e-06,30,1.18599999,3
499207100021261,94040159,2458694.9047804354,58694.401597199998,21.556015,0.245740056,0,zr,0.88579810000000003,11.1738062,0.677999973,-0.186000004,20190730401586,499,0x7,0x1,21.7900009,26.2117348,0.021920193,0.114302143,9.53780818e-06,30,1.18299997,1
499207100021261,94147649,2458695.9797639665,58695.476493100003,21.3435402,0.22936821,0,zr,0.88588710000000004,11.1737609,0.537,-0.0839999989,20190731476470,499,0x7,0x1,21.7299995,26.151804,0.0219342932,0.11036735,9.45266856e-06,30,1.07500005,3
499207100021261,94343711,2458697.9405461396,58697.437118100002,21.3679066,0.231245756,0,zr,0.88574370000000002,11.173894799999999,0.842999995,-0.186000004,20190802437106,499,0x7,0x1,21.7600002,26.2008171,0.0230432302,0.111110583,1.05734161e-05,30,1.09099996,3
499207100021261,94539363,2458699.8972156015,58699.393634300002,21.2641888,0.223253965,0,zr,0.88590559999999996,11.1737524,0.712000012,-0.294999987,20190804393623,499,0x7,0x1,21.6000004,26.1740189,0.0219984762,0.10787861,9.61042588e-06,30,1.16600001,3
499207100021261,95239983,2458706.9039364783,58706.399837999998,21.33321,0.228572249,0,zr,0.88585100000000006,11.17379,0.465000004,-0.119999997,20190811399838,499,0x7,0x1,21.6499996,26.2066422,0.022881221,0.115025349,1.0473771e-05,30,1.10899997,1
499207100021261,96939131,2458723.8964324142,58723.391319399998,21.3624325,0.230823994,0,zr,0.88589669999999998,11.1737156,0.425999999,0.0700000003,20190828391319,499,0x7,0x1,21.8999996,26.1891956,0.0241274387,0.106713571,1.13701135e-05,30,1.07500005,3
499207100021261,97639817,2458730.9035882177,58730.398171300003,21.5460968,0.244975805,0,zr,0.88582190000000005,11.173639100000001,0.842000008,-0.196999997,20190904398171,499,0x7,0x1,21.6200008,26.1586494,0.0221428871,0.108482212,9.80031837e-06,30,1.08299994,1
499207100021261,97939307,2458733.8986030044,58733.393078699999,21.3847122,0.232540727,0,zr,0.88581319999999997,11.173743999999999,0.93900001,-0.197999999,20190907393079,499,0x7,0x1,21.6499996,26.1974564,0.0221609361,0.111529395,9.67022152e-06,30,1.08599997,1
499207100021261,97939403,2458733.8995637354,58733.394039400002,21.2980423,0.225862503,0,zr,0.88584680000000005,11.173757699999999,0.451999992,-0.0320000015,20190907394005,499,0x7,0x1,21.5699997,26.1977482,0.0221042763,0.113543324,9.54960433e-06,30,1.08700001,3
499207100021261,98139569,2458735.9012827822,58735.395694400002,21.2971649,0.225794911,0,zr,0.88584410000000002,11.173763299999999,0.388000011,-0.0680000037,20190909395694,499,0x7,0x1,21.5499992,26.1896515,0.0223838426,0.114375532,9.87071235e-06,30,1.09399998,3
499207100021261,99114925,2458745.6550687887,58745.1492593,20.9261398,0.197206378,0,zr,0.8859032,11.173826500000001,0.907000005,-0.305000007,20190919149259,499,0x7,0x1,21,26.0528603,0.0291410964,0.130355775,1.68385468e-05,30,2.32200003,1
499207100021261,100014753,2458754.6534103518,58754.147534700001,20.8655853,0.192540407,0,zr,0.88598140000000003,11.173751899999999,0.397000015,-0.0419999994,20190928147535,499,0x7,0x1,21.0499992,26.0977783,0.0228022039,0.112432286,1.01664964e-05,30,1.87,1
499207100021261,100814765,2458762.6534707905,58762.147650500003,20.7659645,0.184864283,0,zr,0.88571909999999998,11.173769200000001,1.00199997,-0.252999991,20191006147639,499,0x7,0x1,20.9300003,26.1370564,0.0270354301,0.121909782,1.44275691e-05,30,1.59500003,1
499207100021261,103124943,2458785.7545045381,58785.249432899996,20.9376564,0.198093653,0,zr,0.88596030000000003,11.173562199999999,0.94599998,-0.519999981,20191029249433,499,0x7,0x1,21.2199993,26.1830425,0.0239729341,0.110822439,1.1119515e-05,30,1.08399999,1
499207100021261,127047503,2459024.9749896773,59024.475034700001,21.3432026,0.229342222,0,zr,0.88567490000000004,11.173818199999999,0.620999992,-0.238000005,20200624475035,499,0x7,0x1,21.4300003,26.271944,0.0231472552,0.109559461,1.06657362e-05,30,1.273,1
499207100021261,129244144,2459046.9434818514,59046.441446800003,21.4150925,0.23488152,0,zr,0.88587349999999998,11.173687299999999,0.975000024,0.0390000008,20200716441447,499,0x7,0x1,21.7900009,26.3500023,0.0219524316,0.108192839,9.59300633e-06,30,1.17200005,1
499207100021261,129542004,2459049.9223502432,59049.420046300002,21.4923592,0.24083519,0,zr,0.8858026,11.173804000000001,0.754999995,-0.307000011,20200719420046,499,0x7,0x1,21.7600002,26.3440456,0.0214457959,0.108076699,9.2095479e-06,30,1.21599996,1
499207100021261,129647840,2459050.9808010641,59050.478402799999,21.1999474,0.218304038,0,zr,0.8858106,11.173814399999999,0.31099999,-0.0240000002,20200720478356,499,0x7,0x1,21.5699997,26.356617,0.0214620717,0.10923931,9.2686787e-06,30,1.08299994,1
499207100021261,129841928,2459052.9218517295,59052.419282399998,21.5431995,0.244752645,0,zr,0.88563979999999998,11.1738132,0.238999993,-0.0939999968,20200722419282,499,0x7,0x1,21.8099995,26.3507328,0.0207219664,0.110504866,8.5175725e-06,30,1.19000006,1
499207100021261,130144100,2459055.9438373758,59055.441006900001,21.4556122,0.238003731,0,zr,0.88588610000000001,11.173703100000001,0.689999998,0.0900000036,20200725441007,499,0x7,0x1,21.8299999,26.3508301,0.0217461009,0.105147697,9.37406821e-06,30,1.11399996,1
499207100021261,130643153,2459060.9347856869,59060.4315394,21.1725407,0.216192245,0,zr,0.88581750000000004,11.1737351,0.648999989,-0.116999999,20200730431528,499,0x7,0x1,21.9599991,26.3453064,0.0221052971,0.107114017,9.63894217e-06,30,1.10699999,1
499207100021261,130735187,2459061.8551956322,59061.351875,20.9286633,0.197400808,0,zr,0.88578259999999998,11.1737444,0.828999996,-0.284000009,20200731351875,499,0x7,0x1,21.2399998,26.2933693,0.0234807339,0.108431287,1.09499733e-05,30,1.39999998,1
499207100021261,130846038,2459062.9637911734,59062.460381899997,21.0895023,0.209793925,0,zr,0.8858665,11.173700800000001,0.708000004,-0.367000014,20200801460081,499,0x7,0x1,21.4699993,26.3123093,0.0231929496,0.12164335,1.07285705e-05,30,1.07500005,1
499207100021261,132540163,2459079.9062383715,59079.4016319,21.4507866,0.237631917,0,zr,0.88588719999999999,11.1737646,0.908999979,0.246000007,20200818401632,499,0x7,0x1,21.7099991,26.2628403,0.0229225811,0.108180724,1.03979373e-05,30,1.08099997,1
499207100021261,133235846,2459086.8634589659,59086.3584606,21.2323723,0.220802426,0,zr,0.88587479999999996,11.1736164,0.86500001,0.0879999995,20200825358461,499,0x7,0x1,21.6100006,26.3106194,0.0304180421,0.108222626,1.82006552e-05,30,1.11099994,1
499207100021261,133337795,2459087.8830016712,59087.377951399998,21.0625134,0.207714319,0,zr,0.88586849999999995,11.1737942,1.301,-0.25,20200826377951,499,0x7,0x1,21.75,26.1987534,0.0281278659,0.117434375,1.57060222e-05,30,1.08299994,1
499207100021261,134534952,2459099.8550727079,59099.349525500002,20.5192871,0.165857077,0,zr,0.88580899999999996,11.173910899999999,0.718999982,-0.0340000018,20200907349525,499,0x7,0x1,20.6800003,26.2703953,0.0263110828,0.117043175,1.38539581e-05,30,1.08000004,1
499207100021261,135833836,2459112.8442033911,59112.338368099998,21.2261581,0.220323563,0,zr,0.88580429999999999,11.173700500000001,0.771000028,-0.0179999992,20200920338322,499,0x7,0x1,21.8099995,26.3381195,0.0252569038,0.109989882,1.25115012e-05,30,1.07500005,1
499207100021261,136130366,2459115.8095312663,59115.303669000001,21.1274395,0.212717056,0,zr,0.88555910000000004,11.1737263,0.890999973,-0.533999979,20200923303669,499,0x7,0x1,21.2600002,26.3040199,0.023285808,0.116728567,1.03895063e-05,30,1.08099997,1
499207100021261,136236265,2459116.8685188396,59116.362650499999,21.352541,0.230061769,0,zr,0.88591710000000001,11.1737102,0.810000002,-0.177000001,20200924362650,499,0x7,0x1,21.7099991,26.3139343,0.024859963,0.108226374,1.22458905e-05,30,1.10899997,1
499207100021261,137523381,2459129.7396119493,59129.233819399997,21.2464161,0.221884608,0,zr,0.88592539999999997,11.173743399999999,0.252000004,-0.0579999983,20201007233819,499,0x7,0x1,21.1100006,26.3163586,0.0226552356,0.101347014,1.0152462e-05,30,1.125,1
499207100021261,137723313,2459131.7388926032,59131.2331366,21.0602474,0.207539678,0,zr,0.88587159999999998,11.1737894,1.12699997,-0.074000001,20201009233125,499,0x7,0x1,21.5100002,26.2942219,0.0214588996,0.110630095,8.89057264e-06,30,1.11600006,1
499207100021261,138625013,2459140.7556481948,59140.250138900003,21.4815235,0.240000248,0,zr,0.88588299999999998,11.1738468,0.623000026,-0.294,20201018250127,499,0x7,0x1,21.6100006,26.3050041,0.023594318,0.112448893,1.12323451e-05,30,1.07500005,1
499207100021261,138921520,2459143.72060767,59143.215208299996,21.1906109,0.21758461,0,zr,0.88566440000000002,11.1737457,0.578999996,-0.123999998,20201021215208,499,0x7,0x1,21.7099991,26.3389034,0.023615256,0.108567946,1.11763175e-05,30,1.09200001,1
499207100021261,140321945,2459157.7241557827,59157.219455999999,21.0100365,0.203670859,0,zr,0.88581030000000005,11.173490299999999,0.772000015,-0.225999996,20201104219317,499,0x7,0x1,21.0300007,26.3491421,0.0250653848,0.111623503,1.21276562e-05,30,1.07599998,1
499207100021261,141324590,2459167.7499344596,59167.245902800001,20.880064,0.193656087,0,zr,0.88588560000000005,11.173554899999999,0.713,-0.231999993,20201114245880,499,0x7,0x1,20.8899994,26.3564262,0.0237619411,0.119747579,1.10518149e-05,30,1.15699995,1
499207100021261,146610902,2459220.6081913696,59220.109027799997,21.0940094,0.210141182,0,zr,0.88595990000000002,11.174101200000001,0.853999972,-0.0759999976,20210106109028,499,0x7,0x1,21.1800003,26.3224564,0.0240796711,0.122333229,1.13782889e-05,30,1.17999995,1
499207100021261,146911129,2459223.6101674084,59223.111296299998,21.1358891,0.213368177,0,zr,0.88583730000000005,11.1737105,0.667999983,-0.416000009,20210109111273,499,0x7,0x1,21.0900002,26.3299885,0.024966199,0.12184526,1.20969889e-05,30,1.21700001,1
499207100021261,149611197,2459250.6084783077,59250.111979200003,20.4976196,0.16416809,0,zr,0.88612590000000002,11.1740168,0.512000024,-0.245000005,20210205111968,499,0x7,0x1,20.3700008,26.2771702,0.0320907198,0.129526258,2.00071645e-05,30,1.78100002,2
499207100021261,149611491,2459250.6114178575,59250.114919,20.4638004,0.161495075,0,zr,0.88574090000000005,11.173994499999999,0.379999995,-0.127000004,20210205114919,499,0x7,0x1,20.2099991,26.2773285,0.0347851664,0.120384112,2.34712134e-05,30,1.82200003,2
499207100021261,149612082,2459250.6173201976,59250.120821800003,20.6363773,0.174879313,0,zr,0.88584430000000003,11.1736618,0.210999995,-0.0209999997,20210205120822,499,0x7,0x1,20.2399998,26.2669086,0.0304584093,0.121645689,1.80553288e-05,30,1.91199994,2
499207100021261,149711862,2459251.615046219,59251.1186227,20.8495426,0.191304326,0,zr,0.88569290000000001,11.173696700000001,0.456,-0.252000004,20210206118588,499,0x7,0x1,20.8199997,26.2801323,0.0268172268,0.120298408,1.37326442e-05,30,1.921,2
499207100021261,164942256,2459403.923835278,59403.422569399998,21.3595791,0.230604053,0,zr,0.88593089999999997,11.173769800000001,0.614000022,-0.0320000015,20210708422535,499,0x7,0x1,21.5400009,26.2438889,0.0255471524,0.110744819,1.28321199e-05,30,1.352,1
499207100021261,165143383,2459405.9352863915,59405.433831000002,21.0422802,0.2061553,0,zr,0.88592170000000003,11.173704799999999,0.776000023,-0.246999994,20210710433831,499,0x7,0x1,21.4899998,26.2328701,0.0217591301,0.110718563,9.36035303e-06,30,1.26300001,1
499207100021261,165545968,2459409.9615175868,59409.459687499999,21.5305653,0.243779063,0,zr,0.88574719999999996,11.1738058,0.712000012,-0.158000007,20210714459676,499,0x7,0x1,21.5799999,26.2005177,0.0236485805,0.10870178,1.09585344e-05,30,1.13800001,1
499207100021261,165746091,2459411.9629279729,59411.460914399999,21.3328075,0.228541255,0,zr,0.88583780000000001,11.173768900000001,1.10300004,-0.0140000004,20210716460868,499,0x7,0x1,21.5200005,26.1448975,0.0220955387,0.110741615,9.60480247e-06,30,1.12399995,1
499207100021261,166046013,2459414.9624234564,59414.460138900002,21.4931316,0.240894675,0,zr,0.88577570000000005,11.1737178,0.713,0.0219999999,20210719460127,499,0x7,0x1,21.7800007,26.2839031,0.0234692972,0.107881665,1.08482736e-05,30,1.11000001,1
499207100021261,167446621,2459428.9696836411,59428.466215300003,21.0918999,0.20997858,0,zr,0.88590049999999998,11.173745800000001,0.536000013,-0.0309999995,20210802466204,499,0x7,0x1,21.6299992,26.3117638,0.0202415679,0.11009068,8.13906354e-06,30,1.07299995,3
499207100021261,167538474,2459429.8882856951,59429.384745399999,21.2711067,0.223787069,0,zr,0.88592000000000004,11.1739289,1.05900002,0.187000006,20210803384734,499,0x7,0x1,21.5599995,26.2929401,0.0232060105,0.111602932,1.03898064e-05,30,1.19700003,3
499207100021261,167638225,2459430.8858744716,59430.382256899997,21.3462543,0.229577422,0,zr,0.88594470000000003,11.1736605,0.896000028,-0.400999993,20210804382257,499,0x7,0x1,21.5799999,26.2917194,0.0223393086,0.118718654,9.8217406e-06,30,1.19599998,3
499207100021261,168238032,2459436.8843850377,59436.380324099999,21.5059376,0.24188149,0,zr,0.88570590000000005,11.173760100000001,1.30499995,-0.111000001,20210810380324,499,0x7,0x1,21.7199993,26.2459316,0.0216530487,0.104433343,9.209175e-06,30,1.15199995,1
499207100021261,168539437,2459439.8986439263,59439.394375000003,21.2255173,0.22027421,0,zr,0.88574589999999997,11.1737395,0.888000011,-0.338,20210813394375,499,0x7,0x1,21.3999996,26.1806755,0.0226889197,0.107300341,1.02004706e-05,30,1.10599995,1
499207100021261,169933892,2459453.8440085854,59453.3389236,21.1764526,0.216493607,0,zr,0.88591819999999999,11.174024299999999,0.469000012,-0.301999986,20210827338912,499,0x7,0x1,21.1399994,26.3630123,0.0282922462,0.110910967,1.57390241e-05,30,1.13999999,1
499207100021261,170034179,2459454.8469277043,59454.341794,20.9595375,0.199779749,0,zr,0.88586169999999997,11.1736357,0.182999998,-0.0520000011,20210828341782,499,0x7,0x1,21.3400002,26.3462524,0.0260522049,0.108490869,1.33304729e-05,30,1.12699997,3
499207100021261,170535960,2459459.8649621508,59459.359606500002,21.1968613,0.218066216,0,zr,0.88589340000000005,11.1738,0.694999993,-0.0599999987,20210902359595,499,0x7,0x1,21.5900002,26.3413525,0.0224966239,0.110054523,9.96567451e-06,30,1.08200002,3
