oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300006451,95240077,2458706.9053712892,58706.400775499998,20.7351837,0.189383984,0,zr,0.0090495000000000003,-2.3297360999999999,0.512000024,-0.115000002,20190811400775,396,0xb,0x3,21.5699997,26.2597427,0.0248384532,0.112714335,1.76034664e-05,30,1.27699995,1
396211300006451,97332554,2458727.8311656998,58727.325543999999,20.9361153,0.205250502,0,zr,0.0091325999999999994,-2.3297390999999998,1.45299995,0.064000003,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300006451,97639678,2458730.9024996758,58730.396782399999,20.7645245,0.191700935,0,zr,0.0091201000000000008,-2.3297053999999999,0.89200002,-0.150999993,20190904396366,396,0xb,0x3,21.4599991,26.1841335,0.0247415379,0.117304504,1.75046134e-05,30,1.24300003,1
396211300006451,98239758,2458736.9034411381,58736.397580999997,20.7937145,0.194005847,0,zr,0.0092198999999999996,-2.3298062000000002,0.261999995,-0.0799999982,20190910397569,396,0xb,0x3,20.9899998,26.2336025,0.0246618334,0.125498131,1.78533719e-05,30,1.26900005,1
396211300006451,99529387,2458749.7998430803,58749.293877299999,20.8544903,0.198804975,0,zr,0.0091786000000000003,-2.3298616999999999,0.211999997,0.0260000005,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300006451,100629539,2458760.8012271766,58760.295393499997,20.9820175,0.208875179,0,zr,0.0091059000000000001,-2.3297243999999999,0.458999991,-0.232999995,20191004295394,396,0xb,0x3,21.2700005,26.2290154,0.0240517613,0.124984525,1.67739036e-05,30,1.23300004,1
396211300006451,100931400,2458763.8197663361,58763.314004599997,20.7098045,0.187379956,0,zr,0.0091032000000000005,-2.3298432,0.442000002,-0.0810000002,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300006451,102220809,2458776.7133782785,58776.208090300002,20.8509693,0.198526978,0,zr,0.0089846000000000006,-2.3298836000000001,0.811999977,-0.100000001,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300006451,102523077,2458779.7359147728,58779.2307755,20.7604446,0.191378713,0,zr,0.0090726000000000001,-2.3297946,0.537,-0.109999999,20191023230775,396,0xb,0x3,21.1100006,26.2342167,0.024608478,0.120088793,1.76363155e-05,30,1.23699999,1
396211300006451,129341949,2459047.922229114,59047.419490699998,20.9523811,0.206534982,0,zr,0.0091380000000000003,-2.3297781,0.550999999,-0.0500000007,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300006451,129647743,2459050.9804338235,59050.477430600004,20.7509575,0.190629601,0,zr,0.0090723999999999996,-2.3297243000000001,0.833999991,0.248999998,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300006451,129945943,2459053.962687104,59053.459432900003,20.8087654,0.195194364,0,zr,0.0091424999999999996,-2.3297526999999998,0.851000011,0.112000003,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
396211300006451,130246142,2459056.9649225892,59056.461423599998,20.9903965,0.209536791,0,zr,0.0090933000000000003,-2.3297393999999998,0.625,-0.153999999,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300006451,130643866,2459060.9424790284,59060.438669000003,20.7714443,0.192247272,0,zr,0.0091184999999999999,-2.3297428,0.606000006,0.0460000001,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300006451,130737364,2459061.8775266041,59061.373645799998,21.1862564,0.225002766,0,zr,0.0090334000000000005,-2.3297352999999998,0.63499999,-0.136000007,20200731373646,396,0xb,0x3,21.2199993,26.3492718,0.0259697195,0.113470919,1.94110344e-05,30,1.50999999,1
396211300006451,131945846,2459073.9631683379,59073.458460599999,20.8536339,0.198737383,0,zr,0.0090486000000000004,-2.3297650000000001,1.23899996,0.331999987,20200812458449,396,0xb,0x3,21.4099998,26.3572712,0.0254671071,0.121974647,1.85376994e-05,30,1.24399996,1
396211300006451,132239769,2459076.9025785918,59076.397696799999,20.841465,0.197776437,0,zr,0.0092236000000000002,-2.3296789000000002,0.853999972,0.0560000017,20200815397685,396,0xb,0x3,21.5300007,26.2843914,0.0268600583,0.125559926,2.07075882e-05,30,1.25800002,1
396211300006451,132241283,2459076.9177182727,59076.4128356,20.9446049,0.205920815,0,zr,0.0090605000000000008,-2.3297829999999999,0.425000012,0.137999997,20200815412836,396,0xb,0x3,21.3799992,26.3140659,0.0232357346,0.122634903,1.53042256e-05,30,1.24000001,1
396211300006451,132540490,2459079.9099552911,59079.4049074,20.9716873,0.20805943,0,zr,0.00911,-2.3297772999999999,0.958000004,0.372000009,20200818404907,396,0xb,0x3,21.5900002,26.2773609,0.0218799543,0.115066327,1.34366755e-05,30,1.23899996,1
396211300006451,132541815,2459079.9232082963,59079.418159699999,20.9471474,0.206121683,0,zr,0.0090944000000000007,-2.3297512,1.08899999,0.193000004,20200818418160,396,0xb,0x3,21.5,26.2691536,0.0230021421,0.118254483,1.48994304e-05,30,1.23300004,1
396211300006451,133237634,2459086.8817261634,59086.3763426,20.7636681,0.191633224,0,zr,0.0091266999999999997,-2.3297408000000002,0.547999978,-0.0419999994,20200825376319,396,0xb,0x3,21.6900005,26.330534,0.0251383372,0.114266761,1.82997173e-05,30,1.24899995,1
396211300006451,133338075,2459087.8861783301,59087.3807523,20.8162365,0.19578433,0,zr,0.0090317999999999996,-2.3298030000000001,0.915000021,-0.195999995,20200826380752,396,0xb,0x3,21.7000008,26.2352486,0.0230806787,0.114606313,1.52609064e-05,30,1.24100006,1
396211300006451,135331156,2459107.8175034537,59107.311562499999,20.7974777,0.194303036,0,zr,0.0090994000000000005,-2.3298249000000002,1.28900003,-0.252000004,20200915311562,396,0xb,0x3,21.1700001,25.9116764,0.025228221,0.125243336,1.80717852e-05,30,1.26100004,1
396211300006451,135929450,2459113.8004700849,59113.294502299999,20.9854317,0.209144711,0,zr,0.0091689000000000007,-2.3297731000000002,0.725000024,0.0320000015,20200921294502,396,0xb,0x3,21.2999992,26.2765999,0.0232120678,0.118119642,1.55630441e-05,30,1.26199996,1
396211300006451,135930571,2459113.8116853801,59113.3057176,20.8024673,0.194697022,0,zr,0.0091970999999999997,-2.3297343000000001,0.34799999,0.0520000011,20200921305718,396,0xb,0x3,21.2800007,26.2788715,0.0224212874,0.121685386,1.44308669e-05,30,1.24600005,1
396211300006451,136135305,2459115.8590185475,59115.353055599997,20.8032112,0.194755793,0,zr,0.0091198000000000008,-2.3296603999999999,0.546999991,-0.0529999994,20200923353044,396,0xb,0x3,21.3199997,26.3662815,0.0216253679,0.118064053,1.34871434e-05,30,1.25699997,1
396211300006451,136231408,2459116.8200438302,59116.314085600003,21.0952473,0.217816234,0,zr,0.0090068000000000006,-2.3297669999999999,0.661000013,-0.074000001,20200924313843,396,0xb,0x3,21.0400009,26.3406696,0.0268861242,0.133506045,2.10276576e-05,30,1.23399997,1
396211300006451,136427943,2459118.7853765977,59118.279432900003,20.7162075,0.187885523,0,zr,0.0089434000000000007,-2.3298589000000001,0.779999971,0.0120000001,20200926279363,396,0xb,0x3,21.1299992,26.3932858,0.0254006125,0.119833432,1.89682505e-05,30,1.26400006,1
396211300006451,137425259,2459128.7583624991,59128.252592600002,20.5201855,0.172406793,0,zr,0.0090986000000000001,-2.3297176999999998,1.18799996,-0.287999988,20201006252593,396,0xb,0x3,20.8700008,26.2886276,0.0276035313,0.117576711,2.17025354e-05,30,1.26499999,1
396211300006451,137625511,2459130.7608307465,59130.255115699998,20.7698631,0.192122459,0,zr,0.0090942999999999996,-2.3297346000000001,0.609000027,0.0529999994,20201008255116,396,0xb,0x3,21.3099995,26.3805332,0.0234878752,0.120668694,1.56763836e-05,30,1.25199997,1
396211300006451,138029687,2459134.8024593052,59134.296875,20.9510326,0.206428409,0,zr,0.0090565000000000003,-2.3296600999999999,0.521000028,-0.123000003,20201012296875,396,0xb,0x3,21.0799999,26.3538494,0.0250961576,0.121399686,1.77611619e-05,30,1.25199997,1
396211300006451,138229821,2459136.8037273567,59136.2982176,21.1198807,0.219761491,0,zr,0.0091903999999999996,-2.3297034999999999,0.317000002,-0.0439999998,20201014298218,396,0xb,0x3,21.3400002,26.3912125,0.0236520395,0.121495098,1.61086427e-05,30,1.26199996,1
396211300006451,138427567,2459138.7811010969,59138.275671299998,20.5069332,0.171360373,0,zr,0.0091521999999999992,-2.3297910000000002,1.17200005,-0.507000029,20201016275671,396,0xb,0x3,21,26.3015232,0.0248321965,0.12145333,1.76906615e-05,30,1.24100006,1
396211300006451,138623109,2459140.7364441487,59140.231099500001,20.9483852,0.206219435,0,zr,0.0091079999999999998,-2.3297899000000002,0.82099998,0.0170000009,20201018231100,396,0xb,0x3,21.5699997,26.3363972,0.0230862703,0.11159271,1.5122645e-05,30,1.24800003,1
396211300006451,141719377,2459171.6970594614,59171.1937731,20.5835934,0.177413702,0,zr,0.0091141,-2.3297799000000001,0.74000001,0.126000002,20201118193762,396,0xb,0x3,21.4599991,26.4194908,0.0229621362,0.114451207,1.50881751e-05,30,1.24600005,1
396211300006451,141921642,2459173.7195363855,59173.216423600003,20.7033501,0.186870337,0,zr,0.0091576999999999995,-2.3298044999999998,1.03699994,-0.0939999968,20201120216424,396,0xb,0x3,21.4599991,26.4241772,0.0232718401,0.119106196,1.54899408e-05,30,1.30200005,1
396211300006451,143012254,2459184.6246657632,59184.122546300001,20.3519402,0.159082681,0,zr,0.0091068999999999994,-2.3296676000000001,0.289000005,-0.050999999,20201201122500,396,0xb,0x3,20.7299995,26.4268169,0.0251381192,0.115025081,1.79696708e-05,30,1.23399997,1
396211300006451,144014410,2459194.645251953,59194.144108799999,20.9149551,0.203579545,0,zr,0.0090842000000000006,-2.3296185,0.80400002,-0.317000002,20201211144109,396,0xb,0x3,20.9699993,26.4089203,0.0258939713,0.118030287,1.88403883e-05,30,1.26600003,1
396211300006451,144510646,2459199.6071162722,59199.106469899998,20.7573471,0.191134095,0,zr,0.0089739999999999993,-2.3295756999999999,0.75,0.182999998,20201216106458,396,0xb,0x3,20.8500004,26.3514347,0.0253464151,0.121558107,1.82714593e-05,30,1.23500001,1
396211300006451,144610791,2459200.6084622638,59200.107916699999,21.0987511,0.218092918,0,zr,0.0091687000000000001,-2.3297731000000002,0.866999984,-0.277999997,20201217107917,396,0xb,0x3,21.2399998,26.2932777,0.0236646477,0.114950702,1.59742704e-05,30,1.23899996,2
396211300006451,164843753,2459402.9393417607,59402.437534700002,21.0067463,0.210827827,0,zr,0.0089869000000000008,-2.3296880999999998,1.06700003,-0.628000021,20210707437523,396,0xb,0x3,21.0200005,26.3209915,0.0271862987,0.128943339,2.11865827e-05,30,1.523,1
396211300006451,165143619,2459405.9382782481,59405.436192100002,20.8773022,0.200606346,0,zr,0.0090594999999999998,-2.3297412999999998,0.465000004,0.0219999999,20210710436181,396,0xb,0x3,21.3999996,26.266777,0.0230995174,0.114034787,1.54464615e-05,30,1.47800004,1
396211300006451,165744299,2459411.9456275194,59411.442997700004,21.0064716,0.210806131,0,zr,0.0091185999999999993,-2.3298033,0.617999971,-0.143999994,20210716442986,396,0xb,0x3,21.4200001,26.1665592,0.0236641429,0.11319764,1.59692099e-05,30,1.35899997,1
396211300006451,166045965,2459414.9625464599,59414.459652799997,20.8460503,0.198138595,0,zr,0.0091444999999999999,-2.3297574000000001,0.651000023,0.135000005,20210719459653,396,0xb,0x3,21.6700001,26.3351421,0.022375064,0.110367417,1.44185951e-05,30,1.28100002,1
396211300006451,167243988,2459426.9437505039,59426.439884300002,20.6714249,0.184349298,0,zr,0.0090843,-2.3298315000000001,0.569000006,-0.0450000018,20210731439884,396,0xb,0x3,21.2299995,26.2767506,0.0267335586,0.117428973,2.01990515e-05,30,1.255,3
396211300006451,167446277,2459428.9667945779,59428.462777799999,20.6942444,0.186151266,0,zr,0.0091427000000000001,-2.3297360999999999,0.643999994,0.0710000023,20210802462778,396,0xb,0x3,21.4099998,26.3603764,0.0216244739,0.121522203,1.3129541e-05,30,1.23099995,3
396211300006451,167539746,2459429.9015501617,59429.397465299997,20.5913296,0.17802465,0,zr,0.0090165000000000002,-2.3297734999999999,0.586000025,-0.00200000009,20210803397465,396,0xb,0x3,21.3600006,26.3467846,0.0235186331,0.117974997,1.57542072e-05,30,1.34500003,3
396211300006451,168037271,2459434.8771504848,59434.372719899999,20.9967728,0.210040331,0,zr,0.0091347000000000008,-2.3297414999999999,0.503000021,-0.0149999997,20210808372720,396,0xb,0x3,21.7000008,26.3447056,0.024724178,0.117151774,1.76917438e-05,30,1.39199996,1
396211300006451,168237809,2459436.8826519027,59436.378090300001,20.571846,0.176486135,0,zr,0.0090544000000000006,-2.3298074999999998,0.833999991,-0.0439999998,20210810378079,396,0xb,0x3,21.6200008,26.2573376,0.0238008834,0.112673067,1.59765023e-05,30,1.34599996,1
396211300006451,168539532,2459439.9000732545,59439.395324099998,20.6682472,0.184098363,0,zr,0.0090945000000000002,-2.3297370000000002,0.421999991,-0.0829999968,20210813395324,396,0xb,0x3,21.2800007,26.1938019,0.0229663569,0.116617128,1.50106234e-05,30,1.27199996,1
396211300006451,169933656,2459453.8420169181,59453.336562500001,20.7586403,0.191236258,0,zr,0.0090480000000000005,-2.3297062999999998,0.463,-0.165000007,20210827336562,396,0xb,0x3,21.1200008,26.3860722,0.0263830256,0.114230528,1.96518467e-05,30,1.329,1
396211300006451,169934807,2459453.8535335874,59453.348078700001,20.5421124,0.174138188,0,zr,0.0091354999999999995,-2.3298345999999999,0.388999999,0.0439999998,20210827348079,396,0xb,0x3,21.0799999,26.3918076,0.0252511315,0.112078205,1.81921096e-05,30,1.29400003,3
396211300006451,170042127,2459454.9267705912,59454.421273100001,20.5014534,0.170927644,0,zr,0.0091225000000000004,-2.32978,1.00800002,-0.248999998,20210828421273,396,0xb,0x3,21.2900009,26.3717613,0.0275342967,0.116063215,2.15829805e-05,30,1.24899995,3
396211300006451,170435733,2459458.8629765986,59458.357338000002,20.4961338,0.170551449,0,zr,0.0091597999999999992,-2.3297767,0.675000012,-0.165999994,20210901357338,396,0xb,0x3,21.3999996,26.3378372,0.0239102505,0.113650084,1.59324409e-05,30,1.24800003,3
396211300006451,170539487,2459459.9005444669,59459.394872700002,20.9155617,0.203627467,0,zr,0.0091236000000000008,-2.329793,0.421999991,-0.00400000019,20210902394873,396,0xb,0x3,21.3700008,26.398983,0.0232235752,0.120691426,1.5435684e-05,30,1.23599994,3
396211300006451,170635050,2459460.8562101037,59460.350509299999,20.902626,0.202606082,0,zr,0.0091371000000000004,-2.3297511000000002,0.126000002,-0.0120000001,20210903350509,396,0xb,0x3,21.5300007,26.3847218,0.0244063493,0.116112992,1.70000167e-05,30,1.25,3
396211300006451,170737355,2459461.879283478,59461.373553199999,20.5943069,0.17825973,0,zr,0.0090813000000000005,-2.3298432,0.499000013,-0.00499999989,20210904373553,396,0xb,0x3,21.5100002,26.3943348,0.0227549113,0.115033813,1.4726822e-05,30,1.23099995,1
396211300006451,170737450,2459461.8802326028,59461.374502300001,20.5679474,0.176178217,0,zr,0.0091024000000000001,-2.3297219,0.822000027,-0.162,20210904374491,396,0xb,0x3,21.4500008,26.3974686,0.0263478626,0.116782233,1.97454538e-05,30,1.23099995,3
396211300006451,170938741,2459463.8932023547,59463.387418999999,21.0165558,0.211602449,0,zr,0.0091044000000000003,-2.32978,1.09800005,0.0299999993,20210906387419,396,0xb,0x3,21.4599991,26.3744907,0.0229499694,0.11881651,1.49033813e-05,30,1.23899996,1
396211300006451,171135561,2459465.8614422483,59465.355613400003,20.9704418,0.207961082,0,zr,0.0091006999999999998,-2.3298304999999999,1.15100002,-0.508000016,20210908355590,396,0xb,0x3,21.3299999,26.3230934,0.0246233195,0.122435436,1.72466771e-05,30,1.23300004,1
396211300006451,171337934,2459467.8852092708,59467.379340300002,20.7147884,0.187773466,0,zr,0.0090808,-2.3297775000000001,1.176,0.167999998,20210910379340,396,0xb,0x3,21.6800003,26.3414268,0.0246030614,0.112658478,1.72568271e-05,30,1.24100006,1
396211300006451,171641605,2459470.9219696051,59470.416053200002,20.3936768,0.162503332,0,zr,0.0090808999999999994,-2.329761,0.887000024,-0.0890000015,20210913416053,396,0xb,0x3,21.4200001,26.3693237,0.0253664907,0.119145922,1.84736273e-05,30,1.34599996,1
396211300006451,171837462,2459472.8805684578,59472.374629600003,20.6848564,0.185409904,0,zr,0.0090430000000000007,-2.3297343000000001,0.959999979,-0.214000002,20210915374560,396,0xb,0x3,21.3299999,26.3857708,0.0224809647,0.113523021,1.46228513e-05,30,1.25300002,1
396211300006451,172234943,2459476.8553975271,59476.349432900002,20.2865562,0.153618902,0,zr,0.0092917999999999994,-2.3298554999999999,0.493000001,-0.111000001,20210919349433,396,0xb,0x3,20.2700005,26.4235039,0.0316070095,0.116662852,2.76853843e-05,30,1.23699999,1
396211300006451,173429650,2459488.8023863919,59488.296504600003,20.5750389,0.176738262,0,zr,0.0091122000000000009,-2.3296994,0.488000005,-0.100000001,20211001296505,396,0xb,0x3,21.25,26.393652,0.0230725762,0.120117597,1.50342612e-05,30,1.23199999,1
396211300006451,175523951,2459509.7446785755,59509.2395139,20.2496033,0.150493443,0,zr,0.0091023000000000007,-2.3297998999999998,0.720000029,0.0979999974,20211022239502,396,0xb,0x3,20.7700005,26.4088192,0.0262941793,0.12048357,1.96614001e-05,30,1.23099995,1
396211300006451,176623292,2459520.7374480576,59520.232928199999,20.7806129,0.192971349,0,zr,0.0091094999999999995,-2.3297645,0.731000006,-0.340999991,20211102232917,396,0xb,0x3,21.2199993,26.4027729,0.0269599855,0.124350637,2.04506559e-05,30,1.24000001,1
396211300006451,176819136,2459522.6957532242,59522.191365699997,20.4761143,0.169027448,0,zr,0.0089872000000000007,-2.3297322999999999,0.978999972,0.0469999984,20211104191366,396,0xb,0x3,20.9899998,26.4236317,0.0250995178,0.120576024,1.79124345e-05,30,1.23800004,1
396211300006451,177023239,2459524.7366401651,59524.232395799998,20.5546875,0.175131202,0,zr,0.0090580000000000001,-2.3297843,0.423999995,0.0579999983,20211106232384,396,0xb,0x3,21.7000008,26.4425201,0.02450113,0.110230386,1.69870109e-05,30,1.25300002,1
396211300006451,177214819,2459526.6522996882,59526.148194399997,20.4107647,0.163883895,0,zr,0.0091800000000000007,-2.3297495000000001,0.796999991,-0.0869999975,20211108148183,396,0xb,0x3,21.5300007,26.4234028,0.0235320907,0.115409195,1.57114482e-05,30,1.29499996,1
396211300006451,200144525,2459755.9458874497,59755.445254600003,20.7587681,0.19124639,0,zr,0.0092777999999999992,-2.3297002,0.888000011,-0.430999994,20220625445243,396,0xb,0x3,20.9699993,26.3594418,0.0255798753,0.135547549,1.88552604e-05,30,1.75600004,1
396211300006451,200943336,2459763.9347726959,59763.433368099999,20.8074055,0.195086956,0,zr,0.0090679000000000003,-2.3297268999999998,0.995999992,-0.188999996,20220703433356,396,0xb,0x3,21.2099991,26.3727741,0.0241785794,0.119124368,1.68925344e-05,30,1.653,1
396211300006451,202947012,2459783.9733399716,59783.470127300003,20.7228584,0.188410759,0,zr,0.0091228000000000004,-2.3298085999999998,0.839999974,-0.187999994,20220723470116,396,0xb,0x3,21.3500004,26.2332344,0.029417675,0.120767854,2.4947065e-05,30,1.24399996,1
396211300006451,203544827,2459789.9519702587,59789.448275499999,20.5951347,0.178325057,0,zr,0.0091117000000000004,-2.3296915999999999,0.469000012,0.209999993,20220729448275,396,0xb,0x3,21.1700001,26.2455769,0.0277704243,0.123654798,2.19983413e-05,30,1.25199997,1
396211300006451,204139628,2459795.9004236502,59795.3962847,20.733181,0.189225912,0,zr,0.0091085000000000003,-2.3297892,1.09500003,-0.144999996,20220804396285,396,0xb,0x3,21.6499996,26.3116951,0.0248863511,0.103816882,1.78851878e-05,30,1.34200001,1
396211300006451,204745693,2459801.9614833444,59801.456932900001,20.6653423,0.183869004,0,zr,0.0091350000000000008,-2.3297726999999999,0.717000008,-0.120999999,20220810456921,396,0xb,0x3,21.2199993,26.3782883,0.0223257598,0.104143381,1.43282332e-05,30,1.23500001,1
396211300006451,205642096,2459810.9260351229,59810.4209606,20.5456772,0.174419761,0,zr,0.0092297000000000004,-2.3297479999999999,0.995999992,-0.43900001,20220819420961,396,0xb,0x3,20.9200001,26.2928715,0.0278365202,0.129972637,2.22302733e-05,30,1.23099995,1
396211300006451,205837836,2459812.8835426006,59812.378368099999,21.0261326,0.212358713,0,zr,0.0092166999999999995,-2.3298285000000001,0.499000013,-0.00300000003,20220821378356,396,0xb,0x3,21.2700005,26.3403587,0.0260223038,0.126311675,1.95045322e-05,30,1.26400006,1
396211300006451,206039846,2459814.9037325536,59814.398460600001,20.8460808,0.198140979,0,zr,0.0091004999999999992,-2.3298318999999998,0.611999989,0.137999997,20220823398449,396,0xb,0x3,21.7399998,26.3508549,0.0225913338,0.111338235,1.44956048e-05,30,1.23300004,1
396211300006451,206237980,2459816.8851649323,59816.379803199998,20.9575787,0.2069453,0,zr,0.0091702999999999993,-2.3298393000000002,0.708999991,-0.0700000003,20220825379792,396,0xb,0x3,21.3299999,26.2321262,0.0261262655,0.123387992,1.95635257e-05,30,1.245,1
396211300006451,208929864,2459843.8046137854,59843.298645800001,20.7587395,0.191244125,0,zr,0.0091106999999999994,-2.3297081999999998,0.726000011,-0.0469999984,20220921298634,396,0xb,0x3,21.5499992,26.4332733,0.0258800406,0.118761122,1.93550532e-05,30,1.255,1
396211300006451,209129537,2459845.8013356398,59845.295370400003,20.6899872,0.185815096,0,zr,0.0091073000000000005,-2.3297819999999998,0.64200002,-0.0350000001,20220923295370,396,0xb,0x3,21.6299992,26.41329,0.0227932017,0.116691507,1.47414648e-05,30,1.25199997,1
396211300006451,209326326,2459847.7692197827,59847.2632639,20.8269005,0.196626425,0,zr,0.0090247000000000001,-2.3297530000000002,0.898000002,0.0320000015,20220925263264,396,0xb,0x3,21.3299999,26.4009285,0.0264476612,0.115991011,2.00298819e-05,30,1.31200004,1
396211300006451,210029559,2459854.8014589422,59854.295590299997,20.8197021,0.196058035,0,zr,0.0091187999999999998,-2.3297439,0.509000003,-0.0920000002,20221002295590,396,0xb,0x3,21.75,26.3804512,0.0255470742,0.116934426,1.8614719e-05,30,1.23099995,1
