oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648210300011742,59738810,2458351.8916559457,58351.388101899996,20.5273647,0.159061909,0,zr,0.90911419999999998,34.047118900000001,0.882000029,-0.123999998,20180821388090,648,0xa,0x3,21.8099995,26.2506065,0.0202918928,0.0977877378,4.56534235e-06,30,1.00800002,3
648210300011742,59832677,2458352.8303825175,58352.326770799998,20.441206,0.15198496,0,zr,0.90913619999999995,34.047090900000001,0.545000017,0.0109999999,20180822326736,648,0xa,0x3,21.2800007,26.235817,0.0246213395,0.103378192,6.73674685e-06,30,1.10000002,1
648210300011742,59846799,2458352.9716180312,58352.467997699998,20.457552,0.153376907,0,zr,0.90914050000000002,34.0471231,0.254999995,-0.023,20180822467975,648,0xa,0x3,21.9599991,26.2471237,0.0192067679,0.097005114,4.07176822e-06,30,1.05200005,3
648210300011742,59945719,2458353.9608791559,58353.457199099998,20.4172611,0.149940208,0,zr,0.90913180000000005,34.047111999999998,0.66900003,-0.00800000038,20180823457141,648,0xa,0x3,21.75,26.2908039,0.0218940694,0.0903065205,5.25860514e-06,30,1.03900003,3
648210300011742,59946570,2458353.9693865627,58353.465706000003,20.5393295,0.159977674,0,zr,0.90913339999999998,34.047103999999997,0.995999992,0.136000007,20180823465683,648,0xa,0x3,21.9500008,26.2658596,0.0216410458,0.100155093,5.16311957e-06,30,1.05299997,3
648210300011742,60034681,2458354.8505500276,58354.346817099999,20.3887043,0.147495657,0,zr,0.90905860000000005,34.047114999999998,0.852999985,0.172999993,20180824346782,648,0xa,0x3,21.0400009,26.2653542,0.0250849091,0.101680167,6.92440017e-06,30,1.04499996,3
648210300011742,60045805,2458354.9617950856,58354.4580556,20.5043049,0.157297134,0,zr,0.90910270000000004,34.047051600000003,0.518999994,-0.00899999961,20180824457998,648,0xa,0x3,21.1299992,26.2895489,0.0234974641,0.0928746983,6.05361674e-06,30,1.04400003,3
648210300011742,60148921,2458355.9930126234,58355.489213000001,20.2320557,0.134120733,0,zr,0.90918710000000003,34.047082500000002,0.293000013,-0.00499999989,20180825489201,648,0xa,0x3,21.1100006,26.2741299,0.021411445,0.100216329,5.0772951e-06,30,1.12199998,1
648210300011742,60149012,2458355.9939269703,58355.4901273,20.5098953,0.157724977,0,zr,0.90914819999999996,34.047185399999996,0.625999987,0.150000006,20180825490116,648,0xa,0x3,21.1000004,26.2749519,0.0217172783,0.0992498696,5.19846481e-06,30,1.12399995,3
648210300011742,60246995,2458356.9738095291,58356.469953699998,20.3842487,0.147113815,0,zr,0.90914130000000004,34.0470951,0.643000007,0.107000001,20180826469919,648,0xa,0x3,20.8099995,26.2889175,0.0227392185,0.100753054,5.6381823e-06,30,1.07799995,3
648210300011742,60341480,2458357.9187122234,58357.414803200001,20.3022366,0.140089631,0,zr,0.90917060000000005,34.047170000000001,0.953000009,0.0209999997,20180827414745,648,0xa,0x3,20.8199997,26.3029823,0.0228571072,0.0983047113,5.74042042e-06,30,1.00600004,3
648210300011742,60535893,2458359.8629506542,58359.358935199998,20.0805912,0.121551186,0,zr,0.90915659999999998,34.047066000000001,0.335999995,0.00499999989,20180829358773,648,0xa,0x3,20.3299999,26.1729469,0.0267462991,0.112283848,7.92625633e-06,30,1.01300001,3
648210300011742,60833707,2458362.8412422035,58362.337071800001,20.4251938,0.15061821,0,zr,0.90905340000000001,34.04712,0.361000001,-0.061999999,20180901336898,648,0xa,0x3,21.2000008,26.2775669,0.0224823952,0.1059241,5.58183183e-06,30,1.02699995,3
648210300011742,60927756,2458363.7817866197,58363.277569400001,20.4312305,0.151133791,0,zr,0.90899110000000005,34.0472003,0.426999986,0.0759999976,20180902277512,648,0xa,0x3,21.1499996,26.2378979,0.0207353421,0.100595914,4.70554733e-06,30,1.15600002,3
648210300011742,61032246,2458364.8267333908,58364.3224653,20.6557446,0.168887138,0,zr,0.90906670000000001,34.047117200000002,0.754999995,0.0130000003,20180903322454,648,0xa,0x3,21.4699993,26.2213135,0.0201242957,0.103644639,4.46241575e-06,30,1.03999996,1
648210300011742,61032340,2458364.8276709388,58364.323402800001,20.496582,0.156682402,0,zr,0.90912040000000005,34.047054799999998,0.851999998,-0.0979999974,20180903323380,648,0xa,0x3,21.5499992,26.2091503,0.021147741,0.102397181,4.93237803e-06,30,1.03900003,3
648210300011742,61134916,2458365.8534835065,58365.349166699998,20.5018883,0.157112122,0,zr,0.90907139999999997,34.0471176,0.546999991,-0.0219999999,20180904349144,648,0xa,0x3,21.4300003,26.2673054,0.0202493332,0.102039538,4.52807581e-06,30,1.00800002,3
648210300011742,61236202,2458366.8663891261,58366.362025499999,20.4011478,0.148561448,0,zr,0.90915049999999997,34.047115699999999,0.970000029,-0.0329999998,20180905361991,648,0xa,0x3,21.2399998,26.2695351,0.0229843743,0.112429053,5.84505233e-06,30,1.00100005,3
648210300011742,61336490,2458367.8693161625,58367.364907399999,20.4824677,0.155490518,0,zr,0.90915670000000004,34.047117499999999,0.68599999,-0.0219999999,20180906364861,648,0xa,0x3,21.6800003,26.256937,0.0204108581,0.104581535,4.58282057e-06,30,1,1
648210300011742,61336584,2458367.8702537059,58367.3658449,20.4570408,0.153333515,0,zr,0.90911620000000004,34.047103700000001,0.145999998,0.0199999996,20180906365822,648,0xa,0x3,21.8199997,26.2695065,0.0190033894,0.0952215791,4.00189265e-06,30,1,3
648210300011742,61434646,2458368.8509216472,58368.346469900003,20.4151154,0.149756685,0,zr,0.90910899999999994,34.047105199999997,1.53600001,-0.185000002,20180907346447,648,0xa,0x3,21.7900009,26.2694988,0.019338686,0.0985433534,4.09386848e-06,30,1.005,3
648210300011742,61538085,2458369.8853522446,58369.3808565,20.6461658,0.16815412,0,zr,0.90916059999999999,34.047177900000001,0.307999998,-0.0270000007,20180908380718,648,0xa,0x3,21.5900002,26.2602978,0.0201523323,0.100387797,4.50406924e-06,30,1.005,3
648210300011742,61640719,2458370.9117371729,58370.407199100002,20.5322666,0.15943706,0,zr,0.90910840000000004,34.047161699999997,0.474000007,0.0410000011,20180909407188,648,0xa,0x3,21.5900002,26.2742081,0.0197811723,0.10280221,4.34253525e-06,30,1.03299999,1
648210300011742,61640813,2458370.9126747134,58370.408136600003,20.3228397,0.141851753,0,zr,0.90915630000000003,34.047104099999999,1.25999999,-0.0209999997,20180909408125,648,0xa,0x3,21.5900002,26.2818012,0.0196063723,0.0965587124,4.25763528e-06,30,1.03400004,3
648210300011742,61740591,2458371.9104923825,58371.405914399998,20.4211025,0.150268555,0,zr,0.90908979999999995,34.047133799999997,1.14600003,-0.268000007,20180910405891,648,0xa,0x3,21.6299992,26.2783241,0.0192459095,0.103042126,4.09978975e-06,30,1.03499997,3
648210300011742,61838042,2458372.8850438967,58372.380428199998,20.441864,0.152041078,0,zr,0.90906520000000002,34.0471042,0.493999988,-0.00600000005,20180911380220,648,0xa,0x3,21.6599998,26.2856655,0.0187601745,0.100390755,3.88677881e-06,30,1.00999999,3
648210300011742,61932440,2458373.8290607482,58373.324409699999,20.6946201,0.171862483,0,zr,0.90913790000000005,34.0470732,0.477999985,-0.0659999996,20180912324398,648,0xa,0x3,21.5900002,26.278904,0.0195501149,0.100552194,4.21175537e-06,30,1.00999999,3
648210300011742,61932533,2458373.8299866831,58373.325335599999,20.5170193,0.15827024,0,zr,0.90916129999999995,34.047057899999999,0.522000015,-0.0529999994,20180912325324,648,0xa,0x3,21.4899998,26.2822838,0.0190894064,0.101409703,4.01590887e-06,30,1.00899994,1
648210300011742,62033962,2458374.8443173617,58374.339629599999,20.5880642,0.163707495,0,zr,0.9091127,34.047193999999998,0.915000021,-0.0140000004,20180913339514,648,0xa,0x3,21.2800007,26.2796173,0.0207538232,0.107702456,4.71539352e-06,30,1.00100005,3
648210300011742,62127487,2458375.7804611288,58375.2748727,20.5907898,0.163915992,0,zr,0.90910060000000004,34.047119700000003,0.902999997,0.0599999987,20180914274873,648,0xa,0x3,22.4300003,28.244381,0.0164866764,0.098985754,3.03655702e-06,180,1.07200003,2
648210300011742,62135109,2458375.8558225031,58375.351099500003,20.4811954,0.155382827,0,zr,0.90908049999999996,34.047047599999999,1.08500004,-0.0289999992,20180914351065,648,0xa,0x3,21.7000008,26.2844391,0.0191452447,0.0987725481,4.03472905e-06,30,1,3
648210300011742,62236357,2458376.8683333029,58376.363576399999,20.540308,0.160052538,0,zr,0.90908750000000005,34.047114299999997,0.586000025,0.0430000015,20180915363576,648,0xa,0x3,21.7800007,26.280571,0.0208141245,0.0998831615,4.79213759e-06,30,1.00600004,1
648210300011742,62236450,2458376.8692592327,58376.364502299999,20.6523895,0.168630481,0,zr,0.90911509999999995,34.047114999999998,0.788999975,-0.0769999996,20180915364491,648,0xa,0x3,21.75,26.2756691,0.0204515476,0.100883566,4.61870241e-06,30,1.00699997,3
648210300011742,62341241,2458377.9172095633,58377.412419,20.4444695,0.152263194,0,zr,0.90909549999999995,34.047121099999998,1.08700001,0.00400000019,20180916412407,648,0xa,0x3,21.6200008,26.2667961,0.0194479302,0.0966852531,4.14039505e-06,30,1.07700002,3
648210300011742,62439024,2458378.8950637309,58378.390243100002,20.3708935,0.145969108,0,zr,0.90911710000000001,34.047141400000001,0.850000024,-0.0670000017,20180917390208,648,0xa,0x3,21.6000004,26.2770786,0.0207644012,0.100289583,4.75078241e-06,30,1.03999996,3
648210300011742,62538461,2458379.8894679733,58379.384618099997,20.4799538,0.155277699,0,zr,0.90910829999999998,34.0471279,0.500999987,-0.141000003,20180918384606,648,0xa,0x3,21.5900002,26.2812309,0.0184017848,0.0994926691,3.74293973e-06,30,1.03600001,1
648210300011742,62538554,2458379.8903938998,58379.385543999997,20.5299168,0.159257293,0,zr,0.90908310000000003,34.047125600000001,0.532999992,-0.118000001,20180918385532,648,0xa,0x3,21.4699993,26.2882118,0.0191843398,0.0984345004,4.03213289e-06,30,1.03699994,3
648210300011742,62632924,2458380.8341241102,58380.3292477,20.6893101,0.171456099,0,zr,0.90908489999999997,34.047117200000002,1.824,-0.0970000029,20180919329225,648,0xa,0x3,21.6200008,26.2925568,0.0198734552,0.0948255807,4.39729911e-06,30,1,3
648210300011742,62832826,2458382.833192409,58382.328263900003,20.796751,0.179678798,0,zr,0.90912570000000004,34.047046899999998,0.546000004,-0.0920000002,20180921328264,648,0xa,0x3,21.1900005,26.2739124,0.0206146762,0.0948436782,4.7227777e-06,30,1,1
648210300011742,62832961,2458382.834546641,58382.329618099997,20.534893,0.159638166,0,zr,0.90914289999999998,34.0470732,0.773000002,-0.0799999982,20180921329583,648,0xa,0x3,21.1900005,26.2760353,0.0219275896,0.0948176011,5.33890488e-06,30,1,3
648210300011742,62931762,2458383.8225795408,58383.317627299999,20.4191036,0.150097758,0,zr,0.90911059999999999,34.047136100000003,1.33899999,-0.162,20180922317616,648,0xa,0x3,21.0699997,26.2618923,0.0256377943,0.0909440517,7.30875399e-06,30,1,3
648210300011742,63231660,2458386.8216246353,58386.3166088,20.3315544,0.142597839,0,zr,0.90914890000000004,34.047105000000002,0.388000011,-0.0649999976,20180925316551,648,0xa,0x3,20.4099998,26.2722836,0.0273003634,0.0948408544,8.29006785e-06,30,1,3
648210300011742,63426506,2458388.7701197504,58388.265069399997,20.8198605,0.181447387,0,zr,0.90914450000000002,34.047000199999999,0.903999984,-0.384000003,20180927265058,648,0xa,0x3,20.8199997,26.2672672,0.0249351785,0.0984761789,6.88566888e-06,30,1.028,1
648210300011742,63530515,2458389.8102170648,58389.305150499997,20.3769093,0.146484703,0,zr,0.90905219999999998,34.0470805,0.529999971,0.0469999984,20180928305116,648,0xa,0x3,21.0100002,26.2213631,0.0250005741,0.0945164934,7.01124918e-06,30,1,3
648210300011742,63624575,2458390.7508321805,58390.245752299998,20.5694504,0.162282825,0,zr,0.90916059999999999,34.047103700000001,0.73299998,0.0309999995,20180929245741,648,0xa,0x3,21.1200008,26.2707272,0.0206289906,0.0986107737,4.70591158e-06,30,1.04900002,3
648210300011742,64621885,2458400.7239961862,58400.2188542,20.6245975,0.166503429,0,zr,0.90907709999999997,34.047097200000003,0.847000003,-0.0989999995,20181009218819,648,0xa,0x3,21.5900002,26.2366333,0.0186709929,0.097231932,3.80917572e-06,30,1.04900002,1
648210300011742,64622027,2458400.7254197863,58400.220277799999,20.4196396,0.150143623,0,zr,0.90913679999999997,34.047101699999999,1.10800004,0.277999997,20181009220220,648,0xa,0x3,21.5300007,26.2416515,0.0186786894,0.098558791,3.81985365e-06,30,1.046,3
648210300011742,66930461,2458423.8093445222,58423.304618100003,20.6512527,0.168543458,0,zr,0.90909039999999997,34.0471577,0.796000004,-0.0989999995,20181101304595,648,0xa,0x3,21.1100006,26.152832,0.022113001,0.0986940414,5.32379863e-06,30,1.125,3
648210300011742,66930554,2458423.8102703923,58423.305544000003,20.7254448,0.174221516,0,zr,0.90910749999999996,34.047085199999998,0.816999972,-0.324999988,20181101305532,648,0xa,0x3,21.1499996,26.2010231,0.0211613234,0.0912483484,4.88008345e-06,30,1.12800002,1
648210300011742,67224391,2458426.7485311865,58426.243911999998,20.6725922,0.170176625,0,zr,0.90917409999999999,34.047123800000001,0.657000005,-0.150000006,20181104243854,648,0xa,0x3,21.3899994,26.1938572,0.0210241564,0.0970410183,4.80762219e-06,30,1.01999998,3
648210300011742,67526594,2458429.7704457864,58429.265949100001,20.5923367,0.164034367,0,zr,0.90914090000000003,34.047061900000003,0.59799999,0.0700000003,20181107265938,648,0xa,0x3,21.4300003,26.2567215,0.0210915115,0.106786698,4.87199259e-06,30,1.06799996,3
648210300011742,67526687,2458429.7713716463,58429.266875000001,20.5228806,0.158718705,0,zr,0.90916149999999996,34.0471304,0.398999989,-0.0320000015,20181107266863,648,0xa,0x3,21.5799999,26.2622604,0.022077594,0.100216687,5.3261906e-06,30,1.07000005,1
648210300011742,67825871,2458432.7630787892,58432.258715299999,20.6999435,0.172269821,0,zr,0.90904799999999997,34.047110400000001,0.405000001,-0.0579999983,20181110258704,648,0xa,0x3,21.1299992,26.2672329,0.0202710684,0.101869032,4.50653533e-06,30,1.07000005,1
648210300011742,67826745,2458432.7718168013,58432.267453699998,20.9557304,0.191845894,0,zr,0.90941490000000003,34.047008599999998,0.638999999,-0.354000002,20181110267454,648,0xa,0x3,20.9099998,26.2742863,0.0242546573,0.0921063796,6.4292758e-06,30,1.09000003,3
648210300011742,68126620,2458435.7704218007,58435.266203699997,20.2390785,0.134715065,0,zr,0.90917829999999999,34.0471188,0.962000012,-0.107000001,20181113266169,648,0xa,0x3,20.5499992,26.2795792,0.0244018342,0.096697472,6.5600193e-06,30,1.10800004,1
648210300011742,68126712,2458435.7713476494,58435.267129599997,20.327179,0.142223239,0,zr,0.90911470000000005,34.047161000000003,0.93900001,0.0949999988,20181113267118,648,0xa,0x3,20.4200001,26.2726536,0.0275582336,0.100834168,8.35589162e-06,30,1.11099994,3
648210300011742,70217942,2458456.6823450993,58456.179421300003,20.8716583,0.185411692,0,zr,0.90902780000000005,34.0470221,0.59799999,-0.0170000009,20181204179155,648,0xa,0x3,21.0799999,26.2871799,0.0213293545,0.0958964601,5.07895902e-06,30,1.04400003,3
648210300011742,71026508,2458464.76739445,58464.265080999998,20.2575474,0.136281431,0,zr,0.90905820000000004,34.047277200000003,0.428000003,-0.0199999996,20181212265081,648,0xa,0x3,20.3999996,26.231432,0.0272073895,0.0942556411,8.10512029e-06,30,1.51100004,3
648210300011742,71811072,2458472.6124092238,58472.110729200002,20.5443974,0.160365462,0,zr,0.90908109999999998,34.047098200000001,0.524999976,-0.275999993,20181220110718,648,0xa,0x3,20.75,26.284565,0.0233612098,0.105315655,6.02376122e-06,30,1.01300001,3
648210300011742,72013562,2458474.6371364128,58474.135625000003,20.7198601,0.17379415,0,zr,0.90909629999999997,34.047060000000002,0.852999985,-0.0370000005,20181222135625,648,0xa,0x3,20.8899994,26.2819366,0.023024952,0.0949964598,5.83980545e-06,30,1.05299997,3
648210300011742,73210171,2458486.6022003754,58486.101712999996,20.6965847,0.172012806,0,zr,0.90912119999999996,34.047300300000003,0.765999973,-0.210999995,20190103101701,648,0xa,0x3,20.9899998,26.2719879,0.0223118793,0.101995803,5.4862835e-06,30,1.051,3
648210300011742,73311001,2458487.610411352,58487.110011600002,20.7507591,0.176158905,0,zr,0.90906480000000001,34.047164799999997,0.976999998,-0.184,20190104110012,648,0xa,0x3,21.3500004,26.273098,0.020072462,0.104418911,4.47457251e-06,30,1.07299995,3
648210300011742,73613207,2458490.6322086263,58490.132071799999,20.2624245,0.136695951,0,zr,0.90913429999999995,34.047084599999998,0.763999999,-0.158999994,20190107132060,648,0xa,0x3,20.5799999,26.2736206,0.0256058518,0.0917880461,7.28205578e-06,30,1.15600002,1
648210300011742,73712046,2458491.6205138345,58491.120462999999,20.4304581,0.151067853,0,zr,0.90917159999999997,34.047080000000001,0.903999984,-0.201000005,20190108120451,648,0xa,0x3,20.9799995,26.2586632,0.0211794972,0.0961411968,4.94071992e-06,30,1.12699997,3
648210300011742,85847664,2458612.9725824115,58612.476643499998,20.6922035,0.17167747,0,zr,0.9089737,34.047044999999997,0.298999995,-0.0219999999,20190509476644,648,0xa,0x3,20.7900009,26.0155506,0.0252325106,0.111377098,7.06279661e-06,30,2.28399992,2
648210300011742,85847998,2458612.9759274572,58612.479988400002,20.2721615,0.137524351,0,zr,0.90910679999999999,34.047112300000002,0.802999973,-0.30399999,20190509479988,648,0xa,0x3,20.6599998,26.0375195,0.0400407277,0.10566929,1.77564252e-05,30,2.21099997,2
648210300011742,85848530,2458612.9812402041,58612.4853009,20.6523094,0.168624282,0,zr,0.9090222,34.047088100000003,1.26100004,-0.398000002,20190509485289,648,0xa,0x3,20.9099998,26.0426731,0.02291256,0.110744625,5.81337372e-06,30,2.10599995,2
648210300011742,87847491,2458632.9719715985,58632.474919,20.4301872,0.15104486,0,zr,0.90912470000000001,34.0470921,0.569000006,0.116999999,20190529474907,648,0xa,0x3,20.8400002,26.1312981,0.0239111409,0.113574892,6.27962345e-06,30,1.53100002,3
648210300011742,87943563,2458633.9327527499,58633.435636599999,20.470089,0.154441893,0,zr,0.90904070000000003,34.047128000000001,1.10899997,0.252000004,20190530435637,648,0xa,0x3,21.1700001,26.0296078,0.0230228007,0.108387038,5.89381534e-06,30,1.972,3
