oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200000998,130643866,2459060.9423728646,59060.438669000003,21.3998146,0.253243446,0,zr,0.045689599999999997,0.94822220000000002,1.12300003,-0.356999993,20200730438171,396,0xf,0x2,21.7700005,26.2110119,0.0233540479,0.104107514,2.28835343e-05,30,1.26300001,1
396215200000998,132541815,2459079.9231346399,59079.418159699999,21.2549019,0.241627693,0,zr,0.045596400000000002,0.94819399999999998,0.978999972,-0.453000009,20200818418160,396,0xf,0x2,21.4400005,26.0847206,0.0226591192,0.106468759,2.1395821e-05,30,1.23300004,1
396215200000998,133338075,2459087.8861207641,59087.3807523,21.495306,0.260897636,0,zr,0.045691000000000002,0.94816140000000004,0.800999999,-0.104000002,20200826380752,396,0xf,0x2,21.4899998,26.0492229,0.0246092062,0.107761294,2.49675886e-05,30,1.24100006,1
396215200000998,138029687,2459134.8025071551,59134.296875,20.9899216,0.220387816,0,zr,0.045728199999999997,0.94813060000000005,0.536000013,-0.0949999988,20201012296875,396,0xf,0x2,20.9699993,26.1751575,0.0251121279,0.0956191346,2.64679402e-05,30,1.25199997,1
396215200000998,167638084,2459430.8849012875,59430.380844899999,21.1222458,0.230994463,0,zr,0.045873799999999999,0.94834010000000002,0.61500001,0.023,20210804380845,396,0xf,0x2,21.3500004,26.1536808,0.0245547425,0.104965352,2.586546e-05,30,1.40600002,3
396215200000998,169238123,2459446.8863049722,59446.381238399998,20.394331,0.173700124,0,zr,0.045658400000000002,0.94814799999999999,0.754999995,-0.652999997,20210820381238,396,0xf,0x2,20.3999996,26.1455326,0.0323941708,0.0908991247,4.43498902e-05,30,1.26199996,3
396215200000998,170435733,2459458.8629312487,59458.357338000002,21.228447,0.239507198,0,zr,0.045722800000000001,0.94827899999999998,1.09599996,-0.39199999,20210901357338,396,0xf,0x2,21.3299999,26.1606274,0.0248852856,0.0999040455,2.63378461e-05,30,1.24800003,3
396215200000998,170539393,2459459.8995638569,59459.393935200002,21.4896507,0.260444403,0,zr,0.045531299999999997,0.94829189999999997,0.5,0.0219999999,20210902393935,396,0xf,0x2,21.6599998,26.2059631,0.0231788401,0.105325043,2.29249144e-05,30,1.23500001,1
396215200000998,171135561,2459465.8614124232,59465.355613400003,21.2894363,0.244395852,0,zr,0.0457819,0.9481233,0.600000024,-0.280000001,20210908355590,396,0xf,0x2,21.25,26.1446705,0.0252954196,0.1084067,2.68196109e-05,30,1.23300004,1
396215200000998,171837462,2459472.88055463,59472.374629600003,21.2968922,0.244993567,0,zr,0.045705099999999999,0.94816120000000004,0.816999972,-0.43900001,20210915374560,396,0xf,0x2,21.1900005,26.2132282,0.0246534105,0.0922152176,2.5452513e-05,30,1.25300002,1
396215200000998,174330092,2459497.8066293276,59497.300925900003,21.0854683,0.228046536,0,zr,0.045585000000000001,0.9482119,0.460000008,-0.324000001,20211010300914,396,0xf,0x2,21.0900002,26.2105141,0.0223124363,0.0996014029,2.09069167e-05,30,1.245,1
396215200000998,176623292,2459520.7375365649,59520.232928199999,20.9615059,0.218110085,0,zr,0.045774500000000003,0.94801429999999998,0.505999982,0.241999999,20211102232917,396,0xf,0x2,21.1499996,26.2294407,0.0231194701,0.0986214951,2.28341814e-05,30,1.24000001,1
396215200000998,200943336,2459763.9346390516,59763.433368099999,21.4103031,0.25408411,0,zr,0.045740000000000003,0.94834510000000005,0.582000017,-0.54400003,20220703433356,396,0xf,0x2,21.0300007,26.1857014,0.0244744271,0.0948670283,2.56480998e-05,30,1.653,1
396215200000998,203239937,2459786.9027155489,59786.399375000001,21.3404617,0.248485923,0,zr,0.045594099999999999,0.94828129999999999,0.823000014,-0.397000015,20220726399375,396,0xf,0x2,21.3799992,26.0607834,0.0237113368,0.0955796093,2.37532331e-05,30,1.44099998,1
396215200000998,206237980,2459816.885104219,59816.379803199998,20.9359989,0.216065526,0,zr,0.0457527,0.94831319999999997,0.735000014,-0.0610000007,20220825379792,396,0xf,0x2,21.2700005,26.0423794,0.0255371686,0.107327521,2.7881033e-05,30,1.245,1
396215200000998,206732317,2459821.8286809679,59821.323171299999,21.1792355,0.235562563,0,zr,0.045750899999999997,0.9482505,0.750999987,0.122000001,20220830323009,396,0xf,0x2,21.4699993,26.1937046,0.0233827028,0.102114618,2.33517421e-05,30,1.35000002,1
396215200000998,209129537,2459845.8013394927,59845.295370400003,21.2626534,0.242249012,0,zr,0.045612600000000003,0.94828219999999996,0.136999995,0.0130000003,20220923295370,396,0xf,0x2,21.4699993,26.2348957,0.0292758774,0.095529303,3.58898433e-05,30,1.25199997,1
396215200000998,209729553,2459851.8014661949,59851.2955324,20.9541721,0.217522264,0,zr,0.045711500000000002,0.94826379999999999,0.442999989,-0.064000003,20220929295532,396,0xf,0x2,21.3400002,26.1524448,0.0291528963,0.10503605,3.62778374e-05,30,1.23500001,1
396215200000998,210029559,2459854.8014834556,59854.295590299997,21.2586975,0.241931915,0,zr,0.045689100000000003,0.94826949999999999,0.38499999,-0.125,20221002295590,396,0xf,0x2,21.6299992,26.1949196,0.0226870682,0.10061983,2.18839086e-05,30,1.23099995,1
396215200000998,212329540,2459877.800495639,59877.295405099998,20.6249084,0.191129684,0,zr,0.045737399999999998,0.94826549999999998,1.22399998,-0.456999987,20221025295394,396,0xf,0x2,20.8099995,26.1920605,0.0273228325,0.110306479,3.13636629e-05,30,1.32200003,1
396215200000998,217415344,2459928.6543753841,59928.153449099998,20.1100998,0.150444612,0,zr,0.045763600000000001,0.94823290000000005,0.66900003,-0.180999994,20221215153438,396,0xf,0x2,20.4899998,26.1284466,0.0268855169,0.111490257,3.01773798e-05,30,1.31400001,1
