oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596215200000168,61732487,2458371.8299094765,58371.324872700003,20.9473076,0.177818537,4096,zr,0.0921685,26.2421407,0.611000001,-0.0209999997,20180910324873,1596,0xf,0x2,21.6299992,26.1642189,0.0209716819,0.0983363464,6.23388723e-06,30,1.03499997,2
1596215200000168,61834380,2458372.8488798616,58372.343807899997,20.5657063,0.150931954,4096,zr,0.092048000000000005,26.242085299999999,0.639999986,-0.0549999997,20180911343796,1596,0xf,0x2,21.2600002,26.1585636,0.0219788644,0.0987778381,6.85728264e-06,30,1.01999998,2
1596215200000168,62035006,2458374.8552062744,58374.350069400003,20.6876526,0.159523964,4096,zr,0.092089500000000005,26.242122200000001,1.13300002,0.0379999988,20180913350035,1596,0xf,0x2,21.5400009,26.1481342,0.0228146762,0.100137658,7.38070185e-06,30,1.01800001,2
1596215200000168,62331216,2458377.8173864293,58377.312164399998,21.0395336,0.184316516,4096,zr,0.0921072,26.242202599999999,1.09000003,0.115999997,20180916312153,1596,0xf,0x2,21.5300007,26.1336403,0.0223952681,0.0944287777,7.1261793e-06,30,1.03199995,2
1596215200000168,62426061,2458378.7658599634,58378.260613400002,21.0120201,0.182377934,4096,zr,0.092103299999999999,26.242089199999999,0.317999989,-0.0529999994,20180917260613,1596,0xf,0x2,21.0499992,26.1737003,0.024394514,0.0833305866,8.41660585e-06,30,1.12300003,2
1596215200000168,62528017,2458379.785445075,58379.280173599996,20.7840843,0.166318297,4096,zr,0.091965500000000006,26.242114399999998,0.441000015,-0.0590000004,20180918280162,1596,0xf,0x2,21.2299995,26.1787586,0.0224221461,0.0891797766,7.13406871e-06,30,1.06900001,2
1596215200000168,67532792,2458429.8324699486,58429.3279282,20.976593,0.179881811,4096,zr,0.0921849,26.242076999999998,1.24699998,-0.150999993,20181107327917,1596,0xf,0x2,21.3700008,26.11409,0.0251076613,0.0977759361,8.92032403e-06,30,1.35300004,2
1596215200000168,94149618,2458695.9987519733,58695.496180599999,20.9719887,0.179557443,4096,zr,0.092204800000000003,26.242075799999999,0.714999974,-0.101000004,20190731496169,1596,0xf,0x2,21.5900002,26.0701866,0.0222053006,0.101992354,6.86274871e-06,30,1.028,3
1596215200000168,94443791,2458698.9407196958,58698.437916700001,20.7068119,0.16087389,4096,zr,0.092052700000000001,26.242059999999999,1.27699995,0.00400000019,20190803437917,1596,0xf,0x2,21.7099991,26.0573196,0.0225674696,0.0962827802,7.17159173e-06,30,1.02699995,3
1596215200000168,96242112,2458716.9251805623,58716.421122699998,20.5907154,0.152694106,4096,zr,0.092045399999999999,26.242130299999999,0.423000008,0.0500000007,20190821421123,1596,0xf,0x2,21.1399994,26.0888577,0.0244749878,0.0983150452,8.39673248e-06,30,1.01800001,2
1596215200000168,96242157,2458716.9256319874,58716.421574100001,20.7545624,0.164238214,4096,zr,0.092106999999999994,26.2421285,0.783999979,0.023,20190821421574,1596,0xf,0x2,21.1200008,26.0946617,0.0235449951,0.0962880701,7.75862827e-06,30,1.01900005,3
1596215200000168,96939508,2458723.899535493,58723.395081000002,20.9724884,0.179592729,4096,zr,0.092066300000000004,26.242068400000001,0.305000007,0.0390000008,20190828395081,1596,0xf,0x2,21.8199997,26.0640907,0.0267096385,0.0923383385,9.95903793e-06,30,1.01800001,3
1596215200000168,97232849,2458726.8330991776,58726.328495399997,20.5267544,0.148187518,4096,zr,0.092020099999999994,26.242000699999998,0.68599999,-0.145999998,20190831328484,1596,0xf,0x2,21.4899998,26.0575008,0.0226274114,0.0992840007,7.21260267e-06,30,1.07200003,2
1596215200000168,97232894,2458726.8335505924,58726.3289468,20.7995567,0.167408466,4096,zr,0.092106599999999997,26.242088500000001,0.493000001,-0.0480000004,20190831328947,1596,0xf,0x2,21.5200005,26.0613003,0.0216221921,0.096496515,6.56082375e-06,30,1.07099998,3
1596215200000168,98132384,2458735.8288338995,58735.323842600003,21.1690998,0.193445325,4096,zr,0.092118800000000001,26.242142900000001,0.586000025,-0.0700000003,20190909323785,1596,0xf,0x2,21.0799999,26.0668468,0.023328308,0.0960705653,7.65448931e-06,30,1.03999996,2
1596215200000168,98132429,2458735.829285319,58735.324293999998,20.8127365,0.168336987,4096,zr,0.092214900000000002,26.242050800000001,0.617999971,-0.112999998,20190909324282,1596,0xf,0x2,21.1499996,26.0714836,0.024299318,0.0977531299,8.29566579e-06,30,1.03999996,3
1596215200000168,99432511,2458748.8304663212,58748.325115699998,20.7663422,0.165068269,4096,zr,0.091632099999999994,26.2421106,0.89200002,0.247999996,20190922325081,1596,0xf,0x2,20.8700008,26.1295605,0.0345951021,0.0934723169,1.66988975e-05,30,1.01800001,2
1596215200000168,99432556,2458748.8309177309,58748.325567100001,20.7855225,0.166419625,4096,zr,0.092022499999999993,26.242062000000001,0.730000019,-0.0790000036,20190922325567,1596,0xf,0x2,21.2900009,26.0417404,0.0251650717,0.100950643,8.847559e-06,30,1.01800001,3
1596215200000168,99729040,2458751.7958025555,58751.2904051,20.4765244,0.144519731,4096,zr,0.092100500000000002,26.2421942,0.963999987,0.00899999961,20190925290359,1596,0xf,0x2,21.2600002,26.0236893,0.022786539,0.0943168625,7.47386366e-06,30,1.02900004,2
1596215200000168,99729085,2458751.7962539662,58751.290856500003,20.7954407,0.16711843,4096,zr,0.092034900000000003,26.242097099999999,0.759000003,-0.0860000029,20190925290856,1596,0xf,0x2,21.4099998,26.0186043,0.0219803117,0.0975225419,6.79280902e-06,30,1.02900004,3
1596215200000168,100736450,2458761.8699572249,58761.364502299999,20.5981731,0.153219581,4096,zr,0.092170699999999994,26.242111699999999,1.13199997,-0.0939999968,20191005364502,1596,0xf,0x2,21.0400009,26.0467339,0.022956755,0.098811917,7.44061299e-06,30,1.11000001,2
1596215200000168,100930136,2458763.8068135367,58763.301365699997,20.7063828,0.160843611,4096,zr,0.092153100000000002,26.2420516,0.725000024,-0.200000003,20191007301343,1596,0xf,0x2,21.2000008,26.0643311,0.0223834682,0.103167109,7.09591632e-06,30,1.02199996,2
1596215200000168,100930181,2458763.8072649259,58763.3018171,20.9456539,0.17770195,4096,zr,0.092013999999999999,26.242214199999999,0.455000013,0.0430000015,20191007301817,1596,0xf,0x2,21.1100006,26.0846024,0.0230557024,0.0881327465,7.50617892e-06,30,1.02199996,3
1596215200000168,102021343,2458774.7187364008,58774.213437500002,20.6998596,0.160384059,4096,zr,0.091782699999999995,26.241985499999998,0.619000018,-0.0930000022,20191018213438,1596,0xf,0x2,20.8099995,26.0590935,0.0238498598,0.0941098481,7.96816857e-06,30,1.04499996,2
1596215200000168,102130399,2458775.8092670436,58775.303993100002,20.7417564,0.163336039,4096,zr,0.0921352,26.2420823,0.777999997,0.0439999998,20191019303993,1596,0xf,0x2,21.2099991,26.0560207,0.0251254402,0.0996761546,8.89527837e-06,30,1.06099999,2
1596215200000168,102130444,2458775.8097183337,58775.304444399997,20.7003822,0.160420895,4096,zr,0.092159500000000005,26.242065199999999,0.529999971,0.0540000014,20191019304444,1596,0xf,0x2,21.2199993,26.0586319,0.0257559363,0.0967158228,9.28757163e-06,30,1.06200004,3
1596215200000168,102330552,2458777.8107442087,58777.305520800001,20.7037106,0.160655379,4096,zr,0.091883999999999993,26.241888599999999,0.745000005,-0.460999995,20191021305521,1596,0xf,0x2,20.6399994,26.0543919,0.0276538637,0.103290409,1.06853195e-05,30,1.074,3
1596215200000168,102522329,2458779.7284679166,58779.223298600002,20.7793694,0.165986061,4096,zr,0.092133099999999996,26.2420486,0.717000008,0.172000006,20191023223299,1596,0xf,0x2,21.2000008,26.0777073,0.0234472509,0.0989963785,7.76997331e-06,30,1.023,2
1596215200000168,102522374,2458779.7289193012,58779.223749999997,20.5677795,0.151078105,4096,zr,0.092133400000000004,26.242135699999999,1.29799998,0.00400000019,20191023223750,1596,0xf,0x2,21.2099991,26.0781174,0.023138117,0.0998886228,7.54742632e-06,30,1.02199996,3
1645203400007992,57239113,2458326.8933936073,58326.3911343,20.3767548,0.129952922,0,zr,0.092003799999999997,26.2421297,0.589999974,-0.25,20180727391111,1645,0x3,0x4,20.5,26.1479568,0.0267252047,0.102908641,1.01001242e-05,30,1.12800002,2
1645203400007992,58038545,2458334.8883467908,58334.385451399998,21.247879,0.19660759,0,zr,0.092076400000000003,26.242054,0.293000013,-0.169,20180804385440,1645,0x3,0x4,21.1700001,26.1569366,0.0221360289,0.0957512856,6.77350818e-06,30,1.08399999,2
1645203400007992,58140700,2458335.9099757024,58335.407002300002,20.6413956,0.152019143,0,zr,0.092081099999999999,26.242074899999999,0.936999977,-0.310000002,20180805406991,1645,0x3,0x4,21.2999992,26.1823883,0.0228633303,0.0969878808,7.21292827e-06,30,1.03799999,2
1645203400007992,58140746,2458335.9104387378,58335.407465299999,20.7966366,0.16343236,0,zr,0.092028700000000005,26.242129200000001,0.782000005,-0.196999997,20180805407454,1645,0x3,0x4,21.3600006,26.1806221,0.0215389505,0.0965807661,6.37559879e-06,30,1.03699994,2
1645203400007992,58242262,2458336.9256774387,58336.422627300002,20.683136,0.155087948,0,zr,0.092144799999999999,26.242096100000001,0.69599998,0.105999999,20180806422604,1645,0x3,0x4,21.4599991,26.2071037,0.0215549413,0.0967002437,6.35138895e-06,30,1.01600003,2
1645203400007992,59044328,2458344.9469118062,58344.443287000002,20.422184,0.134174526,0,zr,0.092068999999999998,26.2421094,0.85799998,-0.0160000008,20180814443252,1645,0x3,0x4,21.8099995,26.1369781,0.0225774907,0.0950440168,7.25084919e-06,30,1.005,2
1645203400007992,59134785,2458345.8515446,58345.3478588,20.6729431,0.154338479,0,zr,0.092049699999999998,26.2421288,1.16499996,-0.184,20180815347847,1645,0x3,0x4,21.5300007,26.1080055,0.0225728862,0.0918110013,7.10642462e-06,30,1.10399997,2
1645203400007992,59932408,2458353.828272176,58353.324085599997,20.655899,0.15308547,0,zr,0.091899499999999995,26.242149000000001,0.948000014,0.0289999992,20180823324074,1645,0x3,0x4,21.0300007,26.1693058,0.0262274724,0.109610312,9.73051829e-06,30,1.10899997,2
1645203400007992,60132648,2458355.8307826663,58355.3264815,20.395174,0.131652698,0,zr,0.092060000000000003,26.2421477,0.730000019,0.119000003,20180825326470,1645,0x3,0x4,20.8899994,26.1679325,0.0304188933,0.0942726806,1.30932685e-05,30,1.08899999,2
1645203400007992,60731873,2458361.8233537958,58361.318738399998,20.7522392,0.16016829,0,zr,0.092033100000000007,26.242081899999999,0.827000022,-0.128999993,20180831318727,1645,0x3,0x4,21.0599995,26.1898823,0.0233727526,0.103646562,7.74635191e-06,30,1.06700003,2
1645203400007992,60834829,2458362.8529634969,58362.348298600002,20.5526829,0.145497084,0,zr,0.0920377,26.242059000000001,1.38999999,0.00899999961,20180901348299,1645,0x3,0x4,21.3700008,26.2003269,0.0223145932,0.0939102396,7.11166695e-06,30,1.01800001,2
1645203400007992,61033249,2458364.8372564074,58364.332499999997,20.873024,0.169048429,0,zr,0.092015899999999998,26.242128000000001,0.86500001,-0.135000005,20180903332488,1645,0x3,0x4,21.5,26.1256714,0.0212041996,0.0932644382,6.41703537e-06,30,1.02999997,2
1645203400007992,61136592,2458365.8707279335,58365.365925899998,20.9944572,0.177976131,0,zr,0.092060900000000001,26.242073300000001,1.22000003,0.143999994,20180904365891,1645,0x3,0x4,21.4799995,26.1800861,0.0217725057,0.0938854888,6.73392697e-06,30,1.00300002,2
1645203400007992,61335217,2458367.8570615994,58367.3521759,20.8913631,0.170396686,0,zr,0.092087699999999995,26.242054,0.957000017,-0.160999998,20180906352164,1645,0x3,0x4,21.7299995,26.1759434,0.0225921068,0.0892889202,7.26389908e-06,30,1.005,2
1645203400007992,61430380,2458368.808731772,58368.303807900003,20.7200603,0.157802582,0,zr,0.092049000000000006,26.242091899999998,0.957000017,0.0399999991,20180907303785,1645,0x3,0x4,21.6399994,26.1636581,0.0229571443,0.102081604,7.44864246e-06,30,1.05799997,2
1645203400007992,61539149,2458369.8964590975,58369.391493100004,20.662838,0.153595567,0,zr,0.092024499999999995,26.242108399999999,0.693000019,-0.129999995,20180908391482,1645,0x3,0x4,21.7600002,26.1624565,0.0240305979,0.0967990234,8.27224176e-06,30,1.01400006,2
1645203400007992,61631152,2458370.8165281303,58370.311527799997,20.6544056,0.152975678,0,zr,0.091957800000000006,26.242169100000002,1.19200003,-0.206,20180909311516,1645,0x3,0x4,21.6399994,26.1791553,0.0212040246,0.100730762,6.36757113e-06,30,1.03600001,2
1645203400007992,61732674,2458371.8317845496,58371.326747699997,21.0042572,0.178696632,0,zr,0.092103500000000005,26.242029899999999,0.592999995,-0.0590000004,20180910326725,1645,0x3,0x4,21.6800003,26.1929359,0.0218465235,0.0942131132,6.77274875e-06,30,1.01499999,2
1645203400007992,61834289,2458372.8479654323,58372.342893499997,20.8102379,0.164432406,0,zr,0.091997599999999999,26.242065400000001,0.802999973,0.063000001,20180911342882,1645,0x3,0x4,21.5,26.1920071,0.021261042,0.0969822407,6.50429865e-06,30,1.00399995,2
1645203400007992,62426107,2458378.7663229755,58378.261076399998,20.9773788,0.1767205,0,zr,0.092108300000000004,26.242085599999999,0.647000015,0.0130000003,20180917261065,1645,0x3,0x4,21.5499992,26.1769772,0.0225002691,0.0942027792,7.16779914e-06,30,1.09300005,2
1645203400007992,62527878,2458379.784056141,58379.2787847,20.7246056,0.158136725,0,zr,0.092108499999999996,26.242104900000001,0.541999996,0.0520000011,20180918278785,1645,0x3,0x4,21.4300003,26.1831951,0.0233911742,0.104371384,7.78264439e-06,30,1.04900002,2
1645203400007992,62627729,2458380.7825860353,58380.277291699997,20.5654564,0.146436095,0,zr,0.092094899999999993,26.242069099999998,1.55900002,-0.31099999,20180919277280,1645,0x3,0x4,21.3999996,26.1766129,0.0240418296,0.101737745,8.09944959e-06,30,1.04700005,2
1645203400007992,67532746,2458429.8320070682,58429.327465299997,20.8445339,0.166953802,0,zr,0.092119699999999999,26.2421601,1.06299996,0.149000004,20181107327465,1645,0x3,0x4,21.25,26.1303921,0.0242225118,0.113054402,8.25606458e-06,30,1.301,2
1645203400007992,68532274,2458439.8267055601,58439.322743099998,20.4688606,0.13861233,0,zr,0.091964500000000005,26.2421638,1.04499996,0.120999999,20181117322731,1645,0x3,0x4,20.6900005,26.0317574,0.0292453617,0.113142356,1.20118748e-05,30,1.45200002,2
1645203400007992,93142528,2458685.9270271305,58685.425289400002,21.0703964,0.18355906,0,zr,0.092072299999999996,26.242148199999999,0.547999978,-0.107000001,20190721425208,1645,0x3,0x4,21.2299995,26.1176319,0.02767938,0.0939390659,1.08695467e-05,30,1.08000004,2
1645203400007992,93142574,2458685.927478476,58685.425740699997,20.8623962,0.168267012,0,zr,0.092077999999999993,26.242017499999999,0.460999995,-0.00100000005,20190721425741,1645,0x3,0x4,21.2700005,26.115633,0.0269141421,0.0930851698,1.03004322e-05,30,1.079,3
1645203400007992,94039583,2458694.8983164909,58694.395833299997,20.9675255,0.175996065,0,zr,0.091959200000000005,26.242081899999999,1.28100002,0.130999997,20190730395833,1645,0x3,0x4,21.8600006,26.0987854,0.0221116543,0.0944643542,7.02261013e-06,30,1.09200001,3
1645203400007992,94149890,2458696.0014720955,58695.498900500002,20.5795135,0.14746964,0,zr,0.092111299999999993,26.242088299999999,1.26499999,0.326999992,20190731498900,1645,0x3,0x4,21.5300007,26.1057358,0.022548249,0.0931059793,7.22950563e-06,30,1.01400006,2
1645203400007992,95840792,2458712.9117331114,58712.407928200002,20.7642174,0.161049008,0,zr,0.0919378,26.242140299999999,0.514999986,0.293000013,20190817407778,1645,0x3,0x4,20.6100006,26.1305294,0.0263195001,0.0955163389,9.92999867e-06,30,1.005,2
1645203400007992,96242298,2458716.9270440764,58716.422986099999,20.7999229,0.163673997,0,zr,0.092027999999999999,26.242132099999999,0.902999997,-0.108000003,20190821422928,1645,0x3,0x4,21.2999992,26.122221,0.028529793,0.0940906927,1.16257734e-05,30,1.00399995,2
1645203400007992,96242343,2458716.9274955108,58716.423437500001,20.4459343,0.136420161,0,zr,0.091969999999999996,26.242058799999999,0.779999971,0.104999997,20190821423438,1645,0x3,0x4,21.3400002,26.128231,0.0284314491,0.096824117,1.15918447e-05,30,1.00399995,3
1645203400007992,96349899,2458718.0031158919,58717.498993100002,20.6490784,0.152583957,0,zr,0.092216099999999995,26.242085700000001,0.637000024,0.0469999984,20190822498958,1645,0x3,0x4,20.8199997,26.0753231,0.0259473268,0.111170307,9.5655505e-06,30,1.12800002,2
1645203400007992,96542394,2458719.9281823835,58719.423946800001,20.4922447,0.140872598,0,zr,0.092026399999999994,26.242132000000002,0.564999998,-0.0759999976,20190824423889,1645,0x3,0x4,21.3099995,26.0985909,0.0215176791,0.0925767347,6.62535058e-06,30,1.00800002,2
1645203400007992,96542439,2458719.928633708,58719.424398100004,20.7441063,0.159570456,0,zr,0.092101799999999998,26.242102299999999,0.460999995,-0.0920000002,20190824424398,1645,0x3,0x4,21.2999992,26.1044502,0.0210175514,0.0889519528,6.3303446e-06,30,1.00800002,3
1645203400007992,96939553,2458723.8999869153,58723.395532399998,20.708519,0.15695405,0,zr,0.092063900000000004,26.2421042,0.847000003,-0.00700000022,20190828395532,1645,0x3,0x4,21.8899994,26.0899734,0.0247495379,0.0918693021,8.5236552e-06,30,1.00199997,2
1645203400007992,96939598,2458723.9004383404,58723.395983800001,20.7212105,0.157887101,0,zr,0.092056700000000005,26.242084899999998,1.28299999,-0.0839999989,20190828395984,1645,0x3,0x4,21.9500008,26.0946636,0.025607314,0.0955869332,9.18721253e-06,30,1.00199997,3
1645203400007992,97232666,2458726.8312703837,58726.326666699999,20.7526226,0.160196543,0,zr,0.092037300000000002,26.242053200000001,0.708999991,-0.0520000011,20190831326632,1645,0x3,0x4,21.6299992,26.0889225,0.02377785,0.0965353251,8.09167068e-06,30,1.05200005,2
1645203400007992,97232711,2458726.831721806,58726.327118100002,21.01231,0.179288626,0,zr,0.092074500000000004,26.242031799999999,0.762000024,0.213,20190831327118,1645,0x3,0x4,21.6000004,26.0976086,0.0220346786,0.0916747674,6.94699611e-06,30,1.05200005,3
1645203400007992,98132662,2458735.8316118014,58735.326620400003,20.723177,0.158031702,0,zr,0.092124800000000007,26.242167999999999,0.714999974,-0.0209999997,20190909326609,1645,0x3,0x4,21.2600002,26.0986023,0.0221858378,0.0949788466,6.95902418e-06,30,1.01800001,2
1645203400007992,98132707,2458735.8320632232,58735.327071799999,20.9477272,0.17454052,0,zr,0.092073299999999997,26.242092199999998,0.814999998,-0.114,20190909327072,1645,0x3,0x4,21.2000008,26.0901527,0.0235654358,0.0991235971,7.87497538e-06,30,1.01800001,3
1645203400007992,99041136,2458744.9166341415,58744.411365699998,20.3908157,0.131249025,0,zr,0.091993599999999995,26.2423018,0.66900003,-0.236000001,20190918411366,1645,0x3,0x4,20.2800007,26.0852222,0.0294460766,0.109744452,1.23308155e-05,30,1.09000003,3
1645203400007992,99341427,2458747.9196043261,58747.4142708,20.6039333,0.149264932,0,zr,0.092055899999999996,26.242071899999999,1.26999998,-0.273000002,20190921414271,1645,0x3,0x4,21.25,26.0573654,0.0249123964,0.101701394,8.83547091e-06,30,1.12,3
1645203400007992,99432646,2458748.8318205457,58748.326469899999,21.0883694,0.184880495,0,zr,0.092056700000000005,26.242093300000001,1.01499999,0.0520000011,20190922326470,1645,0x3,0x4,21.5,26.0706978,0.0232005008,0.0946378559,7.76350225e-06,30,1.00199997,3
1645203400007992,100930043,2458763.8058876391,58763.300439799998,20.5964584,0.148715377,0,zr,0.091999800000000007,26.242036500000001,0.600000024,-0.134000003,20191007300324,1645,0x3,0x4,21.0900002,26.0758495,0.0271598045,0.109500095,1.06290981e-05,30,1.00600004,2
1645203400007992,101119809,2458765.7035254785,58765.1980903,20.8806648,0.169610143,0,zr,0.092093300000000003,26.2421316,0.559000015,-0.0960000008,20191009198079,1645,0x3,0x4,21.0799999,26.0851192,0.0241808724,0.0955365151,8.33698778e-06,30,1.102,2
