oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545203300015017,62428954,2458378.795324923,58378.289548599998,21.0515308,0.188886642,0,zr,0.18133949999999999,11.7854844,0.816999972,-0.223000005,20180917289537,1545,0x3,0x3,21.3799992,26.1794643,0.0229815617,0.0876081139,1.04156097e-05,30,1.09800005,2
1545203300015017,62630062,2458380.8064315468,58380.300625000003,21.1161251,0.193429708,0,zr,0.18132329999999999,11.7854457,0.827000022,-0.0700000003,20180919300498,1545,0x3,0x3,21.5200005,26.1528702,0.0236230381,0.102548711,1.09109596e-05,30,1.07200003,2
1545203300015017,94149527,2458695.9985750187,58695.495277800001,21.2766361,0.204718828,0,zr,0.1812781,11.785475999999999,0.568000019,0.112999998,20190731495278,1545,0x3,0x3,21.6000004,26.0836563,0.0207317825,0.0985225067,8.59061856e-06,30,1.05999994,3
1545203300015017,96242202,2458716.9267786266,58716.422025499996,21.2979107,0.206215143,0,zr,0.1814924,11.785341600000001,0.629999995,-0.195999995,20190821422025,1545,0x3,0x3,21.2399998,26.1013641,0.0287784003,0.0967000276,1.67782073e-05,30,1.05200005,3
1545203300015017,96542494,2458719.9298612988,58719.424942099999,21.2279758,0.201296449,0,zr,0.18135760000000001,11.785472199999999,0.430000007,-0.143999994,20190824424850,1545,0x3,0x3,21.3899994,26.0677948,0.0247344617,0.100710273,1.23937516e-05,30,1.05700004,2
1545203300015017,97237293,2458726.8781956187,58726.3729398,21.1947155,0.198957205,0,zr,0.1813448,11.785589099999999,0.663999975,0.187000006,20190831372928,1545,0x3,0x3,21.4099998,26.1025944,0.0202639811,0.0813922435,8.35644005e-06,30,1.05400002,3
1545203300015017,99136182,2458745.8676326717,58745.361828699999,20.6428108,0.160140276,0,zr,0.18115999999999999,11.7853896,0.677999973,-0.321999997,20190919361829,1545,0x3,0x3,20.6800003,26.0723877,0.0254741069,0.107886091,1.31662773e-05,30,1.06299996,2
1545203300015017,99432695,2458748.8327935576,58748.326955999997,20.8741226,0.176409006,0,zr,0.1814376,11.7855817,0.68599999,-0.0979999974,20190922326921,1545,0x3,0x3,21.3600006,26.0666294,0.0208072849,0.0958114192,8.7546523e-06,30,1.04999995,2
1545203300015017,99729130,2458751.7971644858,58751.291307899999,21.3710575,0.211359739,0,zr,0.18126590000000001,11.785409599999999,0.308999985,-0.061999999,20190925291308,1545,0x3,0x3,21.4300003,26.0243874,0.0228659231,0.099440977,1.06123343e-05,30,1.06400001,2
1545203300015017,99729175,2458751.7976158839,58751.291759300002,21.3533249,0.210112572,0,zr,0.18123790000000001,11.7856059,0.76700002,-0.144999996,20190925291759,1545,0x3,0x3,21.4899998,26.027647,0.0223410353,0.0987698361,1.01297301e-05,30,1.06400001,3
1545203300015017,100532811,2458759.8339474639,58759.328113399999,21.0176468,0.18650341,0,zr,0.1812705,11.785366700000001,0.620999992,-0.00300000003,20191003328113,1545,0x3,0x3,21.5,26.065712,0.0238483902,0.101551801,1.16168058e-05,30,1.06799996,2
1545203300015017,100532856,2458759.8343988606,58759.328564800002,21.1066513,0.192763329,0,zr,0.18140609999999999,11.785450000000001,0.54400003,-0.0189999994,20191003328565,1545,0x3,0x3,21.3999996,26.0627308,0.0240982082,0.105596386,1.1929942e-05,30,1.06799996,3
1545203300015017,100927118,2458763.7769640186,58763.271180600001,20.8491535,0.174652934,0,zr,0.18131030000000001,11.785428100000001,0.713,0.0540000014,20191007271181,1545,0x3,0x3,20.9400005,26.0778599,0.0239108503,0.104171328,1.1640871e-05,30,1.05400002,2
1545203300015017,100930226,2458763.8080514134,58763.302268500003,21.308506,0.20696032,0,zr,0.181227,11.785461,0.43599999,-0.0810000002,20191007302269,1545,0x3,0x3,21.3600006,26.0851917,0.0258698706,0.0948580354,1.34566308e-05,30,1.05499995,3
1545203300015017,102130534,2458775.8108180836,58775.305347200003,21.2922726,0.205818534,0,zr,0.1813073,11.7855598,0.722000003,-0.0199999996,20191019305347,1545,0x3,0x3,21.2999992,26.0558605,0.0250425618,0.103310391,1.26284513e-05,30,1.10000002,3
1545203300015017,102229938,2458776.804821251,58776.299386600003,20.3358917,0.137706906,0,zr,0.18130350000000001,11.7855624,0.888999999,-0.354999989,20191020299387,1545,0x3,0x3,20.4300003,26.0520535,0.0286744051,0.118661672,1.67086455e-05,30,1.09399998,3
1545203300015017,102522239,2458779.7277149116,58779.222395800003,20.9116592,0.179049015,0,zr,0.18125630000000001,11.7854294,0.649999976,-0.245000005,20191023222396,1545,0x3,0x3,21.25,26.0955391,0.021838095,0.0948098376,9.57320663e-06,30,1.05799997,2
