oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1692204400016640,61833782,2458372.8424833966,58372.337824100003,17.9036713,0.0263876989,0,zr,0.72627580000000003,33.365357899999999,3.43000007,0.316000015,20180911337801,1692,0x4,0x4,21.4300003,26.1497478,0.0209708083,0.0927969739,5.11532562e-06,30,1.00999999,2
1692204400016640,62429093,2458378.7957972405,58378.290937500002,17.7959805,0.0247949902,0,zr,0.72627620000000004,33.3653336,3.46499991,0.328000009,20180917290938,1692,0x4,0x4,21.5699997,26.1428089,0.0236073714,0.0886097029,6.62188131e-06,30,1.04400003,2
1692204400016640,62526495,2458379.7698416631,58379.264953700003,17.9957962,0.0278814789,0,zr,0.72630899999999998,33.365364800000002,2.54900002,0.368000001,20180918264942,1692,0x4,0x4,21.3700008,26.1676254,0.022247415,0.0753894672,5.81978566e-06,30,1.08899999,2
1692204400016640,62627590,2458380.7808186952,58380.2759028,17.9720898,0.0274849702,0,zr,0.7263096,33.365316999999997,3.58599997,0.47299999,20180919275891,1692,0x4,0x4,21.4200001,26.1350727,0.0233642813,0.0925660878,6.37399808e-06,30,1.05999994,2
1692204400016640,63124503,2458385.7500671507,58385.245034699998,17.9733791,0.027506303,0,zr,0.72629750000000004,33.365321899999998,2.41899991,0.246999994,20180924245023,1692,0x4,0x4,20.5799999,26.1313744,0.0251529552,0.0851691887,7.44712543e-06,30,1.09800005,2
1692204400016640,63228569,2458386.7907468714,58386.285694400001,18.0509529,0.0288378652,0,zr,0.72630150000000004,33.365332799999997,1.70899999,0.293000013,20180925285683,1692,0x4,0x4,20.5100002,26.1372147,0.030946346,0.082617715,1.12226007e-05,30,1.02199996,2
1692204400016640,63527501,2458389.7801129385,58389.275011600002,18.0150642,0.0282101333,0,zr,0.72627960000000003,33.365337599999997,3.12700009,0.31400001,20180928275000,1692,0x4,0x4,20.5200005,26.0043144,0.025289325,0.0846439227,7.50419122e-06,30,1.02499998,2
1692204400016640,67025526,2458424.7599656912,58424.255266200002,17.9865952,0.0277265701,0,zr,0.72627410000000003,33.365343699999997,1.95500004,0.317000002,20181102255208,1692,0x4,0x4,20.25,25.6484528,0.031898398,0.0890892074,1.19799788e-05,30,1.01699996,2
1692204400016640,67528399,2458429.7884908514,58429.283993099998,17.947958,0.0270900726,0,zr,0.72625819999999996,33.365335600000002,3.43099999,0.538999975,20181107283924,1692,0x4,0x4,21.4200001,26.1230106,0.0253643896,0.0906399563,7.59214845e-06,30,1.08500004,2
1692204400016640,67720559,2458431.7100020861,58431.2055903,17.7851143,0.0246429425,0,zr,0.72628079999999995,33.365357299999999,0.833000004,0.00100000005,20181109205579,1692,0x4,0x4,19.9699993,26.1254673,0.0353899039,0.0954260752,1.50445267e-05,30,1.00100005,2
1692204400016640,67832241,2458432.8267785483,58432.322418999996,17.9034004,0.0263834968,0,zr,0.7262364,33.365290100000003,1.36099994,0.0250000004,20181110322407,1692,0x4,0x4,20.4400005,26.1153679,0.0342809521,0.0996895283,1.38827736e-05,30,1.24199998,2
1692204400016640,68230114,2458436.8053066526,58436.301145799996,17.8242874,0.0251983423,0,zr,0.72625980000000001,33.365374299999999,1.03600001,-0.057,20181114301146,1692,0x4,0x4,19.9599991,25.9774265,0.0355610438,0.0978922024,1.48838944e-05,30,1.19799995,2
1692204400016640,68909915,2458443.6029325626,58443.099155099997,18.0201797,0.028298378,0,zr,0.72629960000000005,33.365334199999999,2.45000005,0.305000007,20181121099144,1692,0x4,0x4,20.6599998,26.1353054,0.0266356468,0.0838564485,8.37081279e-06,30,1.07000005,2
1692204400016640,70319861,2458457.7014378561,58457.198611100001,17.8165569,0.0250871256,0,zr,0.72631279999999998,33.365313299999997,0.848999977,-0.0189999994,20181205198600,1692,0x4,0x4,20.4200001,26.1555767,0.0268685892,0.0750260428,8.46972853e-06,30,1.06599998,2
1692204400016640,71717701,2458471.6787373601,58471.1770139,17.8787117,0.0260043032,0,zr,0.72622710000000001,33.365281500000002,1.32599998,0.287,20181219177014,1692,0x4,0x4,19.2000008,25.7181358,0.0404754616,0.0951320231,2.59628996e-05,30,1.10399997,2
1692204400016640,91648335,2458670.9834038024,58670.483356500001,17.8790741,0.0260098092,0,zr,0.72624690000000003,33.365283699999999,3.81100011,0.356000006,20190706483229,1692,0x4,0x4,21.4599991,26.0862808,0.0287552997,0.0868562907,9.66061452e-06,30,1.05700004,2
1692204400016640,91648380,2458670.9838552368,58670.483807899996,17.8398628,0.0254248623,0,zr,0.72627960000000003,33.365319100000001,3.1329999,0.240999997,20190706483808,1692,0x4,0x4,21.3600006,26.0850677,0.0268551148,0.0938078538,8.37478456e-06,30,1.05599999,3
1692204400016640,92942709,2458683.9282309595,58683.427094899998,17.9808617,0.0276306812,0,zr,0.7263153,33.365343699999997,1.71700001,0.151999995,20190719427095,1692,0x4,0x4,20.5900002,26.0888443,0.0270057656,0.0977653563,8.55374401e-06,30,1.102,2
1692204400016640,92942754,2458683.9286823999,58683.427546300001,17.9276295,0.0267641209,0,zr,0.72630689999999998,33.365309099999997,2.49399996,0.344000012,20190719427546,1692,0x4,0x4,20.8199997,26.0796394,0.0252329111,0.0971554443,7.44293402e-06,30,1.10099995,3
1692204400016640,93241655,2458686.9179338226,58686.416550900001,17.9795513,0.0276088454,0,zr,0.72630039999999996,33.365322300000003,2.27699995,0.273000002,20190722416528,1692,0x4,0x4,20.3600006,25.8057652,0.0411909707,0.0940246433,2.02706815e-05,30,1.10800004,2
1692204400016640,95640152,2458710.9047303405,58710.401527800001,17.9512253,0.0271430146,0,zr,0.72627839999999999,33.365349399999999,2.32599998,0.31400001,20190815401516,1692,0x4,0x4,20.5900002,26.083683,0.0313122645,0.0915153399,1.13555852e-05,30,1.01900005,2
1692204400016640,95640197,2458710.9051817702,58710.401979200004,17.9800339,0.0276168901,0,zr,0.72628859999999995,33.365349600000002,2.64499998,0.273999989,20190815401979,1692,0x4,0x4,20.6399994,26.0805016,0.0264260583,0.0943970457,8.07987271e-06,30,1.01900005,3
1692204400016640,95736921,2458711.8724804358,58711.369212999998,17.9754429,0.0275405403,0,zr,0.7262731,33.365337199999999,2.53200006,0.345999986,20190816369201,1692,0x4,0x4,20.6900005,26.0816002,0.0286736153,0.0949137807,9.56042641e-06,30,1.06099999,2
1692204400016640,95736966,2458711.8729318664,58711.369664400001,18.1303577,0.030301353,0,zr,0.72627090000000005,33.365331699999999,1.74300003,0.663999975,20190816369664,1692,0x4,0x4,20.7000008,26.0864983,0.0296070389,0.0915374979,1.02078038e-05,30,1.05999994,3
1692204400016640,95936414,2458713.8675421281,58713.364143500003,18.0597076,0.0289941188,0,zr,0.72629759999999999,33.365304100000003,1.69000006,0.421999991,20190818364144,1692,0x4,0x4,20.5400009,26.0618496,0.0311239827,0.0938535035,1.12571743e-05,30,1.05999994,2
1692204400016640,95936459,2458713.8679935597,58713.364594899998,17.9664364,0.0273916591,0,zr,0.72626449999999998,33.365297200000001,2.5079999,0.317000002,20190818364595,1692,0x4,0x4,20.6800003,26.0546055,0.0287974924,0.0904814824,9.67922188e-06,30,1.05900002,3
1692204400016640,96038199,2458714.8854548796,58714.3819907,17.9399452,0.0269608609,0,zr,0.72627660000000005,33.365319100000001,2.74600005,0.287999988,20190819381979,1692,0x4,0x4,20.7900009,26.06493,0.0277686324,0.0937991515,8.96404617e-06,30,1.02900004,2
1692204400016640,96038243,2458714.8858948066,58714.382430600002,17.8905907,0.0261856634,0,zr,0.7262942,33.365330200000002,3.16899991,0.312000006,20190819382431,1692,0x4,0x4,20.9899998,26.0765781,0.0252760239,0.0898882225,7.43372038e-06,30,1.028,3
1692204400016640,96243131,2458716.9349126024,58716.431319399999,18.0899677,0.0295438338,0,zr,0.7262381,33.365333900000003,2.49900007,0.591000021,20190821431319,1692,0x4,0x4,20.9500008,26.0748081,0.0268914904,0.0967124701,8.55074632e-06,30,1.00399995,2
1692204400016640,96243177,2458716.9353640252,58716.431770800002,17.8932629,0.0262267459,0,zr,0.72631480000000004,33.365361700000001,2.91499996,0.316000015,20190821431771,1692,0x4,0x4,21.0400009,26.0791206,0.0267174002,0.0956837311,8.37300286e-06,30,1.00399995,3
1692204400016640,96349714,2458718.0007998771,58717.497141200001,17.9044952,0.0264005028,0,zr,0.72626639999999998,33.365329199999998,2.90400004,0.335000008,20190822497130,1692,0x4,0x4,20.8999996,26.0495853,0.0256042071,0.096047096,7.58874421e-06,30,1.09000003,2
1692204400016640,96349759,2458718.001251305,58717.497592599997,17.9231434,0.0266930088,0,zr,0.72625490000000004,33.365327499999999,2.39700007,0.256000012,20190822497581,1692,0x4,0x4,21.0499992,26.0612316,0.0257734042,0.091985926,7.74346336e-06,30,1.09200001,3
1692204400016640,96540499,2458719.9087731256,58719.404999999999,17.9443798,0.0270322505,0,zr,0.7262634,33.365352100000003,2.78299999,0.243000001,20190824405000,1692,0x4,0x4,21.1100006,26.0516281,0.0220839102,0.0978829265,5.63380445e-06,30,1.00300002,2
1692204400016640,96540545,2458719.9092245512,58719.405451400002,17.9204712,0.0266507789,0,zr,0.72628409999999999,33.365353800000001,2.66100001,0.328000009,20190824405440,1692,0x4,0x4,21.1100006,26.0517197,0.0249961801,0.0997194648,7.2214043e-06,30,1.00300002,3
1692204400016640,97038582,2458724.8898757226,58724.385821800002,17.9039116,0.026391441,0,zr,0.72629949999999999,33.365307700000002,2.28800011,0.178000003,20190829385787,1692,0x4,0x4,21.0499992,26.0487614,0.0233330578,0.094173789,6.36739969e-06,30,1.00399995,2
1692204400016640,97038627,2458724.8903270462,58724.386273099997,17.835125,0.0253556017,0,zr,0.72625770000000001,33.365340600000003,1.87600005,0.115999997,20190829386273,1692,0x4,0x4,20.8500004,26.0519714,0.0241631921,0.0945399255,6.84607767e-06,30,1.00399995,3
1692204400016640,97232481,2458726.8289706381,58726.324814799998,17.9746189,0.0275268517,0,zr,0.72627430000000004,33.365345499999997,3.47399998,0.465000004,20190831324803,1692,0x4,0x4,21.5900002,26.0650101,0.0224401522,0.0822794884,5.90561285e-06,30,1.06799996,2
1692204400016640,97232526,2458726.8294220618,58726.325266200001,17.8366852,0.0253783762,0,zr,0.72629750000000004,33.365333499999998,3.18400002,0.238999993,20190831325266,1692,0x4,0x4,21.6800003,26.0570908,0.0249300376,0.0856679082,7.3416677e-06,30,1.06700003,3
1692204400016640,98133026,2458735.8348369417,58735.330266199999,17.885704,0.026110813,0,zr,0.72627220000000003,33.365348099999999,3.46000004,0.375,20190909330243,1692,0x4,0x4,21,26.0578384,0.0246721618,0.0999847353,7.02562374e-06,30,1.02199996,2
1692204400016640,98133070,2458735.8352767602,58735.330706000001,17.9687767,0.0274302401,0,zr,0.72630510000000004,33.365326099999997,2.12700009,0.268000007,20190909330706,1692,0x4,0x4,20.9599991,26.0638847,0.0246412307,0.0989382938,6.99971406e-06,30,1.02199996,3
1692204400016640,98238239,2458736.8870084537,58736.382395799999,17.9451904,0.02704533,0,zr,0.72630229999999996,33.365342499999997,3.29500008,0.35800001,20190910382384,1692,0x4,0x4,21.25,26.0728798,0.0222670641,0.0869816393,5.76753882e-06,30,1.00600004,2
1692204400016640,98238284,2458736.8874598718,58736.382847200002,17.9414177,0.0269845277,0,zr,0.72632439999999998,33.3653288,3.24499989,0.361000001,20190910382847,1692,0x4,0x4,21.3400002,26.0691433,0.0243169554,0.0825560167,6.87278498e-06,30,1.00600004,3
1692204400016640,98535269,2458739.8574200715,58739.352696800001,17.9673786,0.027407188,0,zr,0.72629010000000005,33.365304700000003,2.17000008,0.245000005,20190913352685,1692,0x4,0x4,20.2600002,26.0582981,0.0323670767,0.101380445,1.22283163e-05,30,1.00300002,2
1692204400016640,98535314,2458739.8578713867,58739.353148100003,18.030653,0.0284802839,0,zr,0.72626930000000001,33.365319499999998,1.79900002,0.294,20190913353148,1692,0x4,0x4,20.4899998,26.0485573,0.0296985023,0.0992081165,1.02114045e-05,30,1.00199997,3
1692204400016640,98642427,2458740.9290311201,58740.424270800002,18.0166702,0.0282378048,0,zr,0.72628769999999998,33.365336499999998,1.65199995,0.194999993,20190914424213,1692,0x4,0x4,20.2700005,26.046505,0.0283563323,0.0923219994,9.33317278e-06,30,1.06799996,2
1692204400016640,98642472,2458740.9294825359,58740.424722199998,18.0752888,0.0292752851,0,zr,0.72630220000000001,33.3653263,2.03500009,0.296000004,20190914424711,1692,0x4,0x4,20.3099995,26.0481339,0.0282449462,0.0928538442,9.38940229e-06,30,1.06900001,3
1692204400016640,98737425,2458741.8790512285,58741.374259299999,17.9859734,0.0277161375,0,zr,0.72627839999999999,33.365339499999997,1.71099997,0.185000002,20190915374248,1692,0x4,0x4,20.4599991,26.0458527,0.0305100419,0.0888072997,1.09730008e-05,30,1.00800002,2
1692204400016640,99040905,2458744.9139356096,58744.409050900002,17.9205647,0.0266522486,0,zr,0.7262651,33.365368699999998,1.79999995,0.165999994,20190918409039,1692,0x4,0x4,20.2199993,26.0484028,0.0293838512,0.0978687927,1.0031401e-05,30,1.05999994,2
1692204400016640,99040951,2458744.9143986222,58744.409513899998,17.9009781,0.0263459068,0,zr,0.72632110000000005,33.365365300000001,1.31700003,0.196999997,20190918409514,1692,0x4,0x4,20.1800003,26.0588169,0.0304832682,0.0962791145,1.07293818e-05,30,1.06099999,3
1692204400016640,99137090,2458745.8758143228,58745.370902800001,17.9121819,0.026520459,0,zr,0.72627010000000003,33.3653154,2.19700003,0.305000007,20190919370891,1692,0x4,0x4,20.75,26.0591316,0.024446154,0.0945533738,7.05093771e-06,30,1.01400006,2
1692204400016640,99137134,2458745.8762541348,58745.371342600003,17.9941368,0.0278534424,0,zr,0.72628579999999998,33.3653069,1.43299997,0.219999999,20190919371343,1692,0x4,0x4,20.6000004,26.0591125,0.026378952,0.0938000828,8.16611555e-06,30,1.01400006,3
1692204400016640,99341473,2458747.9196980032,58747.414733799997,17.8816528,0.0260490216,0,zr,0.72626650000000004,33.3653324,3.62100005,0.411000013,20190921414722,1692,0x4,0x4,21.0200005,26.025631,0.0243321229,0.096338883,6.90636398e-06,30,1.08899999,2
1692204400016640,99341518,2458747.9201494143,58747.4151852,17.891407,0.0261982027,0,zr,0.72629089999999996,33.365319800000002,3.58699989,0.393999994,20190921415174,1692,0x4,0x4,21.0400009,26.0223866,0.024672145,0.0965269059,7.07785603e-06,30,1.09000003,3
1692204400016640,99431598,2458748.8209694191,58748.315983799999,17.8719139,0.025901394,0,zr,0.72631060000000003,33.365321100000003,3.25900006,0.337000012,20190922315972,1692,0x4,0x4,21.3999996,26.0526314,0.0248809271,0.0890535042,7.19966192e-06,30,1.00600004,2
1692204400016640,99431642,2458748.8214092292,58748.316423600001,17.8916969,0.0262026563,0,zr,0.7262883,33.365323799999999,3.07200003,0.284999996,20190922316424,1692,0x4,0x4,21.4799995,26.0494442,0.0229305811,0.08583235,6.16797433e-06,30,1.00600004,3
1692204400016640,133341094,2459087.9164430653,59087.410949099998,17.8107376,0.0250039455,0,zr,0.72629200000000005,33.3653403,3.54900002,0.273000002,20200826410949,1692,0x4,0x4,22.5400009,28.6194706,0.0210163593,0.0925316736,5.13533496e-06,300,1.00300002,2
