oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200002407,133133248,2459085.8375098687,59085.332488400003,21.3384781,0.236966372,0,zr,0.53860609999999998,9.4283598000000008,0.953999996,-0.169,20200824332442,499,0x3,0x2,21.6399994,26.1951389,0.0228760652,0.104236796,2.0653406e-05,30,1.17900002,1
499203200002407,133235846,2459086.8635344789,59086.3584606,21.4436131,0.245659351,0,zr,0.5385702,9.4284113000000005,0.688000023,-0.0700000003,20200825358461,499,0x3,0x2,21.6900005,26.218256,0.0265522189,0.101264596,2.77117833e-05,30,1.11099994,1
499203200002407,133337795,2459087.8830758752,59087.377951399998,21.2108459,0.226413131,0,zr,0.53872469999999995,9.4283868999999996,0.58099997,-0.0250000004,20200826377951,499,0x3,0x2,21.7900009,26.1287594,0.0296637174,0.100452878,3.51683229e-05,30,1.08299994,1
499203200002407,135439120,2459108.8970233272,59108.391203699997,21.0940075,0.21675241,0,zr,0.53872140000000002,9.4283278999999993,0.69599998,0.0289999992,20200916391204,499,0x3,0x2,21.2199993,25.9552975,0.02586025,0.11705666,2.75101011e-05,30,1.12100005,1
499203200002407,138030016,2459134.8058463861,59134.300162,21.0534763,0.213401079,0,zr,0.53858810000000001,9.4283452000000008,0.577000022,-0.35800001,20201012300150,499,0x3,0x2,21.2199993,26.2304134,0.0233815257,0.102542639,2.24867035e-05,30,1.09099996,1
499203200002407,138427712,2459138.782694363,59138.277129599999,20.690239,0.183366895,0,zr,0.53859440000000003,9.4284362999999995,0.683000028,0.0109999999,20201016277118,499,0x3,0x2,21.0499992,26.1741791,0.0254114047,0.104641989,2.51510955e-05,30,1.08000004,1
499203200002407,138921520,2459143.720588956,59143.215208299996,21.3063354,0.2343086,0,zr,0.53861079999999995,9.4283260000000002,0.943000019,-0.469999999,20201021215208,499,0x3,0x2,21.5799999,26.2507191,0.0227479693,0.0989282057,2.0901527e-05,30,1.09200001,1
499203200002407,164743918,2459401.9403741965,59401.439189800003,21.0498466,0.213101029,0,zr,0.53878150000000002,9.4284228999999993,0.875,-0.165999994,20210706439190,499,0x3,0x2,21.0699997,26.2383461,0.0274845324,0.109602921,3.06523798e-05,30,1.28999996,1
499203200002407,167446718,2459428.9707544544,59428.467187499999,21.6228333,0.260478139,0,zr,0.53869460000000002,9.4282187000000004,0.344000012,0.0329999998,20210802467164,499,0x3,0x2,21.5799999,26.2173862,0.0236183014,0.107964911,2.26838201e-05,30,1.07299995,1
499203200002407,169934666,2459453.8518253695,59453.346666700003,21.0855255,0.216051102,0,zr,0.5385394,9.4283173999999992,0.675000012,-0.25,20210827346667,499,0x3,0x2,21.1299992,26.2670212,0.0274594966,0.0997387096,3.07752853e-05,30,1.12300003,3
499203200002407,170838413,2459462.8896639282,59462.384131899998,21.6131382,0.259676456,0,zr,0.53858189999999995,9.4282845999999996,0.354999989,-0.0810000002,20210905384132,499,0x3,0x2,21.8700008,26.2646427,0.022652233,0.100326441,2.05119159e-05,30,1.07599998,3
499203200002407,171135758,2459465.8632086213,59465.357580999997,21.4952736,0.249930978,0,zr,0.53866349999999996,9.4283344000000007,0.869000018,-0.558000028,20210908357558,499,0x3,0x2,21.5400009,26.1988049,0.0232413486,0.108429641,2.18719688e-05,30,1.074,1
499203200002407,172031046,2459474.8162928843,59474.310463000002,20.4912033,0.166758955,0,zr,0.53864579999999995,9.428191,0.439999998,0.0359999985,20210917310463,499,0x3,0x2,20.9300003,26.2278767,0.0291637946,0.109796703,3.52398165e-05,30,1.09000003,1
499203200002407,175815315,2459512.658378344,59512.153159699999,21.2228622,0.22740674,0,zr,0.53870960000000001,9.4284000999999993,0.423000008,0.0450000018,20211025153160,499,0x3,0x2,21.6700001,26.2734852,0.0253635552,0.0852196515,2.75380844e-05,30,1.21500003,1
499203200002407,176922758,2459523.7321914346,59523.227580999999,21.5846386,0.257320046,0,zr,0.53888729999999996,9.4284274999999997,0.384000003,-0.0799999982,20211105227569,499,0x3,0x2,21.7199993,26.2843056,0.0243101735,0.103928529,2.40533063e-05,30,1.08200002,1
499203200002407,177814138,2459532.6453885175,59532.141388900003,20.6072807,0.176507592,0,zr,0.53863830000000001,9.4280401000000005,1.13900006,-0.0700000003,20211114141377,499,0x3,0x2,20.9200001,26.294857,0.026648555,0.104844645,2.92628811e-05,30,1.10399997,1
499203200002407,187110725,2459625.6029961072,59625.107256900003,19.4770069,0.0838033333,0,zr,0.53872830000000005,9.4287831999999998,0.688000023,-0.0460000001,20220215107257,499,0x3,0x2,19.4200001,26.1413898,0.0432746001,0.128888309,9.38016965e-05,30,2.1559999,2
499203200002407,203341238,2459787.9154410441,59787.412384299998,21.3632507,0.239014626,0,zr,0.53864979999999996,9.4283283000000004,1.06599998,-0.0209999997,20220727412384,499,0x3,0x2,21.6200008,26.1946926,0.0235103332,0.109122001,2.2674416e-05,30,1.17200005,1
499203200002407,204745550,2459801.9596500644,59801.455509300002,21.1609535,0.222287774,0,zr,0.5386474,9.4282962000000001,0.523999989,0.0710000023,20220810455509,499,0x3,0x2,21.3799992,26.2485695,0.0276589151,0.102213494,3.17344457e-05,30,1.07599998,1
499203200002407,206039939,2459814.9043434304,59814.399398100002,21.3595772,0.23871088,0,zr,0.53879100000000002,9.4283432999999999,0.521000028,0.0689999983,20220823399398,499,0x3,0x2,21.7199993,26.2322636,0.0231402479,0.105182379,2.19578596e-05,30,1.07500005,1
499203200002407,206733737,2459821.8426577062,59821.3373727,21.1325474,0.219938993,0,zr,0.53868870000000002,9.4283594999999991,1.26300001,-0.0979999974,20220830337361,499,0x3,0x2,21.6499996,26.2661819,0.0223819483,0.0955165029,2.05108772e-05,30,1.12600005,1
499203200002407,210029126,2459854.7971366411,59854.291261600003,21.3804626,0.240437865,0,zr,0.53868419999999995,9.4283348,0.874000013,0.0689999983,20221002291250,499,0x3,0x2,21.8500004,26.2601547,0.0265610535,0.0992790386,2.90052812e-05,30,1.07500005,1
499203200002407,210230717,2459856.8130286545,59856.307175900001,21.2123318,0.226536036,0,zr,0.53876100000000005,9.4283791000000008,1.07500005,0.0179999992,20221004307176,499,0x3,0x2,21.4400005,26.2531891,0.0254532266,0.106996939,2.68839813e-05,30,1.07599998,1
499203200002407,212423692,2459878.7421009177,59878.236921299998,21.2035923,0.225813389,0,zr,0.53873040000000005,9.4282838000000009,0.300999999,0.00300000003,20221026236921,499,0x3,0x2,21.2199993,26.2754593,0.0212643258,0.0964623466,1.86735797e-05,30,1.07299995,1
499203200002407,214226015,2459896.7642337233,59896.260150499998,20.9285545,0.203071952,0,zr,0.53871440000000004,9.4282910999999991,0.323000014,-0.344000012,20221113260139,499,0x3,0x2,20.9400005,26.2612686,0.0251301546,0.101297863,2.66328752e-05,30,1.18700004,1
499203200002407,215615181,2459910.6547863181,59910.151817099999,21.0427151,0.212511301,0,zr,0.53872690000000001,9.4285443000000004,0.50999999,-0.241999999,20221127151817,499,0x3,0x2,21.0599995,26.2895489,0.0216629077,0.0898229778,1.88404847e-05,30,1.074,1
499203200002407,237245587,2460126.9565381021,60126.455879599998,21.0578785,0.213765025,0,zr,0.53861970000000003,9.4284312999999997,0.611999989,0.136999995,20230701455845,499,0x3,0x2,21.5300007,26.2053909,0.0223747753,0.11573334,2.024272e-05,30,1.28199995,1
499203200002407,238242645,2460136.9280657573,60136.426458299997,20.8772354,0.198828697,0,zr,0.53877470000000005,9.4283546999999999,0.74000001,-0.0890000015,20230711426458,499,0x3,0x2,21.1599998,26.2328243,0.0253026839,0.107551463,2.63577931e-05,30,1.29200006,1
499203200002407,239143237,2460145.9348041061,60145.432372700001,21.1478271,0.221202493,0,zr,0.53882790000000003,9.4283778999999992,0.634000003,-0.361000001,20230720432257,499,0x3,0x2,21.1499996,26.0206299,0.0275360532,0.09406396,3.15682119e-05,30,1.171,1
499203200002407,243038979,2460184.8949759779,60184.389791699999,21.0492535,0.213051915,0,zr,0.5388463,9.4282862999999999,0.629999995,-0.456,20230828389768,499,0x3,0x2,20.9899998,26.2709198,0.0272798836,0.106959574,3.01815235e-05,30,1.074,1
499203200002407,244031902,2460194.8246072792,60194.319027799997,21.1256504,0.219368815,0,zr,0.53868850000000001,9.4284181,0.885999978,-0.217999995,20230907319028,499,0x3,0x2,21.5300007,26.2813473,0.023816755,0.10334307,2.32632574e-05,30,1.12100005,1
499203200002407,247635280,2460230.8584776749,60230.3528009,20.7138596,0.18532002,0,zr,0.53857149999999998,9.4284374999999994,1.46500003,-0.425000012,20231013352755,499,0x3,0x2,21.0900002,26.2395573,0.0236825217,0.104748048,2.36229716e-05,30,1.21300006,1
499203200002407,247825651,2460232.7621380333,60232.256516200003,21.1071911,0.21784246,0,zr,0.53875459999999997,9.4283695999999999,0.609000027,-0.158000007,20231015256516,499,0x3,0x2,21.4400005,26.2779903,0.0207052995,0.102075942,1.77178408e-05,30,1.074,1
499203200002407,248029415,2460234.799711525,60234.294155099997,21.0860481,0.216094255,0,zr,0.5386592,9.4284110999999999,0.904999971,-0.228,20231017293935,499,0x3,0x2,21.3600006,26.2458782,0.0223124977,0.116023287,2.05701472e-05,30,1.09599996,1
499203200002407,248232108,2460236.8265727093,60236.321087999997,20.9693451,0.20644474,0,zr,0.53873979999999999,9.4283190000000001,0.588999987,-0.125,20231019321088,499,0x3,0x2,21.2999992,26.2480583,0.0230978895,0.107887052,2.15738255e-05,30,1.16299999,1
1493211200005076,58242996,2458336.9338167561,58336.429965299998,21.1580811,0.213009834,0,zr,0.5386727,9.4279919999999997,0.377999991,-0.0810000002,20180806429954,1493,0xb,0x2,21.3199997,26.3421993,0.0249443427,0.127768412,2.19467238e-05,30,1.12600005,2
1493211200005076,60945180,2458363.9572207024,58363.451805600002,21.3618355,0.229586601,0,zr,0.53861780000000004,9.4283490000000008,0.690999985,-0.178000003,20180902451794,1493,0xb,0x2,21.25,26.3076305,0.0235942528,0.118483968,2.0690617e-05,30,1.20899999,2
1493211200005076,61036532,2458364.8707745071,58364.365324099999,21.4939709,0.240336776,0,zr,0.53893440000000004,9.4283245000000004,0.658999979,-0.126000002,20180903365278,1493,0xb,0x2,21.5599995,26.2888565,0.0245020464,0.107680574,2.22351828e-05,30,1.10899997,2
1493211200005076,61834517,2458372.8508773204,58372.345173599999,21.1128139,0.209326982,0,zr,0.53865759999999996,9.4284624000000008,1.15199995,-0.593999982,20180911345162,1493,0xb,0x2,21.4899998,26.3425312,0.023619147,0.11915154,2.04022472e-05,30,1.10800004,2
1493211200005076,62035234,2458374.8581009745,58374.352349499997,21.4513416,0.23686862,0,zr,0.53867889999999996,9.4283503,0.640999973,-0.229000002,20180913352338,1493,0xb,0x2,21.6800003,26.339941,0.0223933291,0.117483944,1.85203935e-05,30,1.10500002,2
1493211200005076,96242021,2458716.9250425911,58716.420219899999,20.9673557,0.197492957,0,zr,0.53875360000000005,9.4283628000000004,0.822000027,-0.222000003,20190821420208,1493,0xb,0x2,21.1499996,26.2386074,0.028133139,0.123199277,2.95434311e-05,30,1.10399997,2
1493211200005076,97237384,2458726.8791623376,58726.373842599998,21.1986122,0.216307282,0,zr,0.53873269999999995,9.4283528000000008,1.06599998,0.30399999,20190831373843,1493,0xb,0x2,21.3600006,26.2257385,0.0274526384,0.137810037,2.81134726e-05,30,1.10800004,3
1493211200005076,99135439,2458745.8602499296,58745.354398099997,20.7337189,0.178485036,0,zr,0.5387942,9.4284639000000006,0.841000021,-0.0659999996,20190919354398,1493,0xb,0x2,20.8700008,26.2320938,0.0309142042,0.140557379,3.59105725e-05,30,1.11000001,2
1493211200005076,99529196,2458749.797856933,58749.291967600002,20.9874516,0.199127913,0,zr,0.53870249999999997,9.4283268000000007,1.17499995,-0.263999999,20190923291968,1493,0xb,0x2,21.4899998,26.1816044,0.0288393516,0.129491404,3.06892689e-05,30,1.12600005,2
1493211200005076,100324837,2458757.7542652227,58757.248379600001,21.0516357,0.204349756,0,zr,0.53874569999999999,9.4284107000000006,1.23599994,-0.170000002,20191001247917,1493,0xb,0x2,21.4400005,26.2316284,0.0273492727,0.124249451,2.76025858e-05,30,1.16700006,2
1493211200005076,102135115,2458775.8566400874,58775.3511574,20.8984756,0.191889048,0,zr,0.53877779999999997,9.4282903999999998,0.561999977,0.0860000029,20191019351157,1493,0xb,0x2,21.1499996,26.1998043,0.0273438282,0.118360393,2.78005773e-05,30,1.32000005,2
1493211200005076,103619585,2458790.7006205055,58790.195856500002,20.9617157,0.197034121,0,zr,0.53870439999999997,9.4283573000000001,0.284999996,-0.202999994,20191103195845,1493,0xb,0x2,21.0200005,26.2418346,0.0285745505,0.124876037,3.02216795e-05,30,1.11000001,2
