oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300002712,60042203,2458354.9271159251,58354.422036999997,18.1773529,0.0365916565,0,zr,0.41904979999999997,7.1650302999999997,0.763000011,0.0480000004,20180824422025,498,0xd,0x3,20.8899994,26.240303,0.0290982965,0.102036051,3.01259843e-05,30,1.16700006,3
498213300002712,60135616,2458355.8612950393,58355.356168999999,18.2015228,0.0372091644,0,zr,0.41905199999999998,7.1650378000000003,1.02900004,-0.0170000009,20180825356157,498,0xd,0x3,20.6599998,26.2229919,0.0308742188,0.104606912,3.40308652e-05,30,1.18400002,3
498213300002712,60144414,2458355.9492739146,58355.444143499997,18.1336365,0.0355079845,0,zr,0.41903689999999999,7.1650128999999998,0.654999971,-0.0549999997,20180825444144,498,0xd,0x3,20.7900009,26.2272511,0.0392435193,0.0988309532,5.51814519e-05,30,1.21099997,3
498213300002712,60144505,2458355.9501883578,58355.445057899997,18.1547146,0.0360252187,0,zr,0.41904950000000002,7.1650505999999998,0.86500001,0.023,20180825445058,498,0xd,0x3,20.7700005,26.231369,0.0268666483,0.104098596,2.55064042e-05,30,1.21300006,1
498213300002712,60239825,2458356.9034294593,58356.398252300001,18.1700993,0.0364089049,0,zr,0.41902260000000002,7.1650171,1.42900002,-0.0920000002,20180826398218,498,0xd,0x3,20.4400005,26.270134,0.0292817429,0.10314858,3.00577194e-05,30,1.15400004,3
498213300002712,60247187,2458356.9770556889,58356.471875000003,18.2066917,0.0373429544,0,zr,0.41898970000000002,7.1650857999999999,0.808000028,0.0149999997,20180826471863,498,0xd,0x3,20.1800003,26.2438622,0.0309777651,0.0881822109,3.34904471e-05,30,1.31299996,3
498213300002712,60634686,2458360.8522200235,58360.346863400002,18.1269722,0.0353464819,0,zr,0.4190371,7.1650299000000004,0.856000006,-0.0829999968,20180830346863,498,0xd,0x3,19.8400002,26.2300587,0.0375628434,0.106934458,5.09171114e-05,30,1.16400003,3
498213300002712,60634915,2458360.8545118207,58360.349155099997,18.062252,0.0338273272,0,zr,0.41902790000000001,7.1650738,0.741999984,-0.00499999989,20180830349144,498,0xd,0x3,19.8999996,26.2213039,0.0391450971,0.113542229,5.62310597e-05,30,1.16100001,1
498213300002712,60731309,2458361.8184873406,58361.313090299998,18.2055798,0.0373141095,0,zr,0.41906450000000001,7.1650429999999998,0.771000028,0.0590000004,20180831312963,498,0xd,0x3,20.9799995,26.2505894,0.0265468638,0.0970005617,2.51645815e-05,30,1.23399997,3
498213300002712,60833644,2458362.8418851537,58362.3364468,18.1436577,0.0357526541,0,zr,0.41905219999999999,7.1650347999999999,0.718999982,-0.0460000001,20180901336400,498,0xd,0x3,21.1900005,26.2288322,0.0271378309,0.109430991,2.61907026e-05,30,1.17200005,3
498213300002712,60943017,2458363.9356543445,58363.430173599998,18.1170502,0.0351077802,0,zr,0.41903800000000002,7.1650305000000003,1.00100005,0.0149999997,20180902430162,498,0xd,0x3,21.0499992,26.206234,0.026406521,0.102898881,2.48066062e-05,30,1.21800005,3
498213300002712,60943108,2458363.9365687785,58363.431087999998,18.1789532,0.0366321206,0,zr,0.41904580000000002,7.1650274999999999,1.04400003,0.0579999983,20180902431076,498,0xd,0x3,21,26.2081585,0.0253648404,0.102431104,2.30385012e-05,30,1.22000003,1
498213300002712,61033510,2458364.8406186486,58364.335104199999,18.1556625,0.0360486954,0,zr,0.41901119999999997,7.1650289000000003,1.37,-0.0500000007,20180903335035,498,0xd,0x3,21.2399998,26.1637917,0.026261529,0.109239422,2.48905908e-05,30,1.16499996,3
498213300002712,61135108,2458365.8566387864,58365.351088000003,18.1716652,0.0364482701,0,zr,0.4190508,7.1650330000000002,0.69599998,-0.0299999993,20180904351088,498,0xd,0x3,21.4500008,26.2167683,0.0240755714,0.108468264,2.08351867e-05,30,1.14499998,3
498213300002712,61237053,2458366.8761180378,58366.370532399997,18.1601982,0.036161378,0,zr,0.4190566,7.1650279000000001,0.31099999,-0.00700000022,20180905370532,498,0xd,0x3,21.5799999,26.2263145,0.0263856351,0.109442197,2.48079523e-05,30,1.14199996,1
498213300002712,61237144,2458366.877032469,58366.371446800003,18.1897278,0.0369061716,0,zr,0.41903859999999998,7.1650254000000002,0.924000025,0.0270000007,20180905371447,498,0xd,0x3,21.5499992,26.2208691,0.0265365615,0.108560875,2.53101989e-05,30,1.14199996,3
498213300002712,61337195,2458367.8775742892,58367.371956000003,18.1435394,0.0357497595,0,zr,0.41905369999999997,7.1650286000000003,0.975000024,0.00200000009,20180906371944,498,0xd,0x3,21.4400005,26.2225323,0.0231137816,0.105561435,1.93259129e-05,30,1.14300001,3
498213300002712,61433759,2458368.843240873,58368.337592600001,18.1225662,0.0352402329,0,zr,0.41905520000000002,7.1650467999999998,0.777999997,-0.00700000022,20180907337546,498,0xd,0x3,21.4200001,26.225668,0.0252157692,0.0981343091,2.29165926e-05,30,1.14900005,3
498213300002712,61535843,2458369.8641158664,58369.358437499999,18.1165733,0.035096366,0,zr,0.41905249999999999,7.1650222000000001,1.14999998,-0.103,20180908358380,498,0xd,0x3,21.2800007,26.211874,0.025887968,0.107079245,2.40232166e-05,30,1.14100003,3
498213300002712,61535935,2458369.8650302924,58369.359351899999,18.1277313,0.0353648104,0,zr,0.41903889999999999,7.1650466000000002,0.721000016,-0.00600000005,20180908359340,498,0xd,0x3,21.25,26.210041,0.0272998717,0.107429937,2.6742684e-05,30,1.14100003,1
498213300002712,61640486,2458370.9105685698,58370.404861100003,18.1772156,0.0365881957,0,zr,0.41904760000000002,7.1650333000000002,1.26999998,-0.00200000009,20180909404850,498,0xd,0x3,21.5300007,26.2507286,0.0229623877,0.101634927,1.88954837e-05,30,1.20200002,3
498213300002712,61740444,2458371.9101780294,58371.404444400003,18.1527996,0.0359778032,0,zr,0.41904180000000002,7.1650517000000002,1.02900004,-0.0500000007,20180910404444,498,0xd,0x3,21.4400005,26.2459641,0.0237892214,0.0967596695,2.02972533e-05,30,1.20700002,3
498213300002712,61836855,2458372.8743105363,58372.368553200002,18.1597672,0.0361506417,0,zr,0.4190333,7.1650165000000001,1.12600005,0.0590000004,20180911368553,498,0xd,0x3,21.2399998,26.2503986,0.0226944741,0.0996070579,1.82267904e-05,30,1.14999998,1
498213300002712,61836946,2458372.8752249577,58372.369467600001,18.1487007,0.0358766466,0,zr,0.4190353,7.165038,0.589999974,0.057,20180911369468,498,0xd,0x3,21.5100002,26.2383442,0.0234537758,0.109938025,1.95335233e-05,30,1.15100002,3
498213300002712,61933221,2458373.8379901084,58373.332210599998,18.1282139,0.0353764854,0,zr,0.4190545,7.1650362000000003,1.01100004,-0.0439999998,20180912332199,498,0xd,0x3,21.4099998,26.2314548,0.0259198267,0.103914142,2.38400189e-05,30,1.14400005,3
498213300002712,62031518,2458374.8209857587,58374.315185200001,18.1920433,0.0369653963,0,zr,0.41897459999999997,7.1650891999999997,0.838999987,-0.0280000009,20180913315150,498,0xd,0x3,20.8299999,26.2297554,0.0291753896,0.118231714,3.03540237e-05,30,1.15600002,3
498213300002712,62135836,2458375.864189269,58375.358368100002,18.1862183,0.0368166305,0,zr,0.41904279999999999,7.1650267000000003,1.01300001,0.0390000008,20180914358356,498,0xd,0x3,21.4300003,26.2424698,0.0236748289,0.101298295,1.9963918e-05,30,1.14900005,1
498213300002712,62135928,2458375.8651035861,58375.359282400001,18.1712704,0.0364383496,0,zr,0.41903879999999999,7.1650263000000001,1.08700001,0.00100000005,20180914359271,498,0xd,0x3,21.5300007,26.2285156,0.0247829203,0.105516091,2.18774094e-05,30,1.14900005,3
498213300002712,62233932,2458376.8451676113,58376.3393287,18.1804619,0.0366703495,0,zr,0.41904140000000001,7.1650304,1.02100003,-0.0850000009,20180915339294,498,0xd,0x3,21.6000004,26.2176971,0.0278778542,0.103556015,2.79974993e-05,30,1.14100003,3
498213300002712,62330655,2458377.8124057427,58377.306550900001,18.200779,0.0371899605,0,zr,0.41905120000000001,7.1650434000000001,0.95599997,-0.00999999978,20180916306516,498,0xd,0x3,21.3500004,26.2378826,0.023699455,0.0840535909,2.00868872e-05,30,1.15600002,3
498213300002712,62438699,2458378.892861506,58378.386990699997,18.1622734,0.036213059,0,zr,0.4190432,7.1650682999999997,2.023,0.0309999995,20180917386991,498,0xd,0x3,21.3999996,26.2734261,0.0235355999,0.089230746,1.96231995e-05,30,1.21200001,1
498213300002712,62438790,2458378.893775919,58378.387905099997,18.1374626,0.0356011614,0,zr,0.41904799999999998,7.1650377000000001,0.944000006,-0.0280000009,20180917387905,498,0xd,0x3,21.5200005,26.2355995,0.0235856287,0.107705824,1.96896472e-05,30,1.21399999,3
498213300002712,62538924,2458379.8951315852,58379.389247699997,18.1462364,0.0358160026,0,zr,0.4190469,7.1650260000000001,0.862999976,0.00400000019,20180918389236,498,0xd,0x3,21.5300007,26.281229,0.0231405143,0.0976202562,1.87966871e-05,30,1.22599995,3
498213300002712,62631597,2458380.8218667032,58380.315972199998,18.1345844,0.0355310254,0,zr,0.41906149999999998,7.1650169999999997,1.75600004,0.0320000015,20180919315972,498,0xd,0x3,21.3099995,26.2960739,0.027191801,0.0967417136,2.57972879e-05,30,1.14199996,3
498213300002712,62834972,2458382.8556349589,58382.349722200001,18.1806622,0.0366754308,0,zr,0.41904269999999999,7.1650264999999997,0.504999995,-0.0460000001,20180921349711,498,0xd,0x3,20.7299995,26.256443,0.0250743758,0.0925960168,2.23261159e-05,30,1.15999997,3
498213300002712,62835062,2458382.8565377654,58382.350624999999,18.1929398,0.0369883552,0,zr,0.41905009999999998,7.1650257000000002,0.985000014,-0.0450000018,20180921350625,498,0xd,0x3,21.0499992,26.230732,0.0330284238,0.102438144,3.90318783e-05,30,1.16100001,1
498213300002712,62933840,2458383.8443219387,58383.3384028,18.1239262,0.0352729559,0,zr,0.41904669999999999,7.1650175999999997,0.538999975,0.00999999978,20180922338403,498,0xd,0x3,20.7000008,26.2297878,0.0407610908,0.0959360078,5.88025141e-05,30,1.14999998,3
498213300002712,63341997,2458387.9259049837,58387.419976899997,18.1513195,0.0359412432,0,zr,0.41901349999999998,7.1650540999999999,0.504999995,-0.0450000018,20180926419977,498,0xd,0x3,19.4500008,26.1492519,0.0441215336,0.123977415,8.37784464e-05,30,1.48699999,3
498213300002712,63342089,2458387.9268192821,58387.420891200003,18.1583672,0.0361158364,0,zr,0.41905189999999998,7.1650305999999997,1.15499997,0.00700000022,20180926420891,498,0xd,0x3,19.6599998,26.1833115,0.0403785296,0.103207745,6.43578824e-05,30,1.49399996,1
498213300002712,63427300,2458388.7789357682,58388.273009299999,18.1442146,0.0357663445,0,zr,0.41905120000000001,7.1650285,0.836000025,-0.0520000011,20180927273009,498,0xd,0x3,20.3600006,26.1831226,0.0338687673,0.107797302,4.18347117e-05,30,1.16100001,3
498213300002712,63529554,2458389.8014668757,58389.295544000001,18.164196,0.0362610519,0,zr,0.41904010000000003,7.1650032000000001,0.74000001,-0.0439999998,20180928295544,498,0xd,0x3,21.0300007,26.2097969,0.0276290979,0.102188393,2.74754639e-05,30,1.14100003,3
498213300002712,63624818,2458390.754100828,58390.248182900003,18.1690788,0.0363832936,0,zr,0.41901830000000001,7.1650226000000004,0.917999983,-0.0769999996,20180929248183,498,0xd,0x3,21.0200005,26.2369499,0.0255277157,0.101788841,2.30956066e-05,30,1.19599998,1
498213300002712,63626491,2458390.7708368343,58390.264919000001,18.1447983,0.0357806496,0,zr,0.41905310000000001,7.1650039000000003,1.46200001,-0.0149999997,20180929264907,498,0xd,0x3,20.9300003,26.2325497,0.0279305913,0.112388819,2.76123828e-05,30,1.16400003,3
498213300002712,64328565,2458397.79149376,58397.285659699999,18.1634922,0.0362434871,0,zr,0.41903040000000003,7.1650375999999998,0.925000012,-0.0560000017,20181006285625,498,0xd,0x3,21.4899998,26.1821957,0.0292206388,0.106809631,2.99195563e-05,30,1.14100003,1
498213300002712,64328748,2458397.7933224272,58397.287488399998,18.1166763,0.0350988507,0,zr,0.41902840000000002,7.1650232999999997,0.654999971,0.00600000005,20181006287488,498,0xd,0x3,21.3400002,26.1995506,0.0254335999,0.0957101658,2.29284997e-05,30,1.14199996,3
498213300002712,67223835,2458426.7430008287,58426.238356499998,18.1544189,0.0360178947,0,zr,0.41904920000000001,7.1650181000000002,0.446999997,0.00499999989,20181104238345,498,0xd,0x3,21.1200008,26.1134987,0.0278814584,0.116983838,2.71969311e-05,30,1.18499994,3
498213300002712,67223927,2458426.7439150703,58426.239270799997,18.2009296,0.0371938683,0,zr,0.41903879999999999,7.1650143999999996,1.329,-0.0869999975,20181104239259,498,0xd,0x3,21.0200005,26.0631199,0.0287116934,0.108060353,2.91608521e-05,30,1.18700004,1
498213300002712,67423637,2458428.7408935367,58428.236377300003,18.17099,0.0364312753,0,zr,0.41903790000000002,7.1650476999999997,1.43400002,-0.0790000036,20181106236377,498,0xd,0x3,21.2299995,26.2171955,0.0282258578,0.112730548,2.77854524e-05,30,1.19200003,3
498213300002712,67525780,2458429.7622495885,58429.257800899999,18.154665,0.0360239707,0,zr,0.41905429999999999,7.1650372999999998,1.27499998,-0.00899999961,20181107257801,498,0xd,0x3,21.5,26.2087154,0.0282772407,0.11250633,2.78893112e-05,30,1.255,3
498213300002712,67525871,2458429.7631639261,58429.258715299999,18.1616402,0.0361972786,0,zr,0.41903990000000002,7.1650185999999998,0.975000024,-0.0199999996,20181107258715,498,0xd,0x3,21.6700001,26.1907253,0.0290272795,0.108847603,2.91199849e-05,30,1.25800002,1
498213300002712,67620692,2458430.7113060202,58430.2069213,18.1403122,0.0356707387,0,zr,0.4190507,7.1650131999999997,1.30599999,0.00600000005,20181108206910,498,0xd,0x3,21.5300007,26.248579,0.0250950158,0.107925341,2.18914392e-05,30,1.15900004,3
498213300002712,67718624,2458431.6905674869,58431.186249999999,18.2199841,0.0376898348,0,zr,0.41904130000000001,7.1649994000000001,0.514999986,-0.00300000003,20181109186238,498,0xd,0x3,20.3199997,26.2111378,0.0322658084,0.106886066,3.65851847e-05,30,1.15199995,3
498213300002712,67825679,2458432.7610365856,58432.256794000001,18.2212734,0.0377236828,0,zr,0.41903119999999999,7.1650207000000004,0.897000015,-0.0160000008,20181110256794,498,0xd,0x3,21.0300007,26.2199917,0.0254431106,0.104419179,2.25414678e-05,30,1.28100002,1
498213300002712,67825770,2458432.7619508207,58432.2577083,18.1838646,0.0367567092,0,zr,0.41903390000000001,7.1650147000000004,0.723999977,0.0120000001,20181110257708,498,0xd,0x3,21.0900002,26.2255993,0.0254738517,0.0985101536,2.24779524e-05,30,1.28499997,3
498213300002712,68019076,2458434.6948676361,58434.190763899998,18.1871681,0.0368408412,0,zr,0.4190316,7.1650225000000001,1.25300002,-0.0179999992,20181112190764,498,0xd,0x3,20.8099995,26.2250595,0.0267320592,0.107349239,2.528197e-05,30,1.15499997,3
498213300002712,68125658,2458435.7606108608,58435.2565856,18.1999092,0.0371675454,0,zr,0.41906710000000003,7.1650317000000001,1.13900006,-0.00300000003,20181113256574,498,0xd,0x3,19.9400005,26.2135372,0.0407551527,0.117268264,5.92265678e-05,30,1.31400001,1
498213300002712,68125748,2458435.761513589,58435.257488399999,18.1273613,0.0353558734,0,zr,0.41899589999999998,7.1650657999999998,1.67900002,-0.0680000037,20181113257488,498,0xd,0x3,19.7600002,26.2040005,0.0432505906,0.111589938,6.73195682e-05,30,1.31799996,3
498213300002712,68326733,2458437.7712116311,58437.267337999998,18.1813812,0.0366936512,0,zr,0.4190313,7.1650277999999998,0.460999995,-0.0109999999,20181115267326,498,0xd,0x3,20.3700008,26.2243156,0.0319878906,0.103598677,3.57396202e-05,30,1.39699996,3
498213300002712,68825575,2458442.7592305643,58442.2557523,18.3456821,0.0411780477,0,zr,0.41898550000000001,7.1651198999999997,0.671999991,-0.119000003,20181120255741,498,0xd,0x3,18.5100002,25.7566528,0.0409320071,0.0822829232,0.000158610288,30,1.40999997,3
498213300002712,70216403,2458456.6662927014,58456.164039399999,18.1069832,0.0348678045,0,zr,0.41904160000000001,7.1650372000000004,0.519999981,-0.023,20181204164039,498,0xd,0x3,20.6499996,26.236269,0.0282179285,0.105767988,2.77702002e-05,30,1.20000005,1
498213300002712,70216541,2458456.66766987,58456.165416700002,18.1897411,0.0369065069,0,zr,0.41903200000000002,7.1650083999999996,0.850000024,-0.0260000005,20181204165405,498,0xd,0x3,20.5499992,26.2310905,0.0273071919,0.103936508,2.6471349e-05,30,1.20299995,3
498213300002712,70315074,2458457.6529014567,58457.150740700003,18.1836414,0.0367510468,0,zr,0.41906890000000002,7.1650391000000004,0.601999998,-0.0209999997,20181205150741,498,0xd,0x3,20.1599998,26.2365761,0.0353597477,0.101696484,4.37226809e-05,30,1.17999995,3
498213300002712,71714306,2458471.6438644985,58471.143067099998,18.351141,0.0413383432,0,zr,0.41908279999999998,7.1649954999999999,1.08099997,-0.165999994,20181219143067,498,0xd,0x3,19.7900009,26.1060658,0.0404493399,0.1027762,5.71930686e-05,30,1.255,3
498213300002712,71714399,2458471.6447904045,58471.143993099999,18.0931358,0.0345412157,0,zr,0.4190429,7.1650524000000004,0.720000029,-0.0359999985,20181219143981,498,0xd,0x3,19.7199993,26.1179447,0.0414405204,0.101249635,6.16839534e-05,30,1.25800002,1
498213300002712,71810972,2458472.6104231086,58472.109722200003,18.2132645,0.0375139713,0,zr,0.41904829999999998,7.1650277999999998,0.469000012,0.0240000002,20181220109722,498,0xd,0x3,20.7199993,26.2552795,0.0286023151,0.0987192094,2.85791157e-05,30,1.17999995,3
498213300002712,72013328,2458474.6337854448,58474.133286999997,18.1056557,0.0348363072,0,zr,0.41904970000000002,7.1650340999999997,0.711000025,-0.0439999998,20181222133275,498,0xd,0x3,20.7199993,26.2155151,0.0284290705,0.109389998,2.83133741e-05,30,1.25,3
498213300002712,72013420,2458474.6346997507,58474.134201399997,18.1828556,0.0367310829,0,zr,0.41903020000000002,7.1650260000000001,1.33200002,-0.064000003,20181222134201,498,0xd,0x3,20.7000008,26.2297726,0.0309797712,0.104136549,3.34260912e-05,30,1.25300002,1
498213300002712,73310104,2458487.6002435628,58487.1010417,18.1399117,0.0356609449,0,zr,0.4190489,7.1650302999999997,0.317999989,-0.0179999992,20190104101030,498,0xd,0x3,21.1700001,26.222084,0.0294066779,0.114641584,3.04771402e-05,30,1.26100004,1
498213300002712,73310195,2458487.6011577724,58487.101955999999,18.1582775,0.0361135826,0,zr,0.41904609999999998,7.1650391999999998,0.583000004,0.00600000005,20190104101944,498,0xd,0x3,21.1399994,26.2314644,0.0269538667,0.106668048,2.58424261e-05,30,1.26400006,3
