oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400008637,94942550,2458703.9287491753,58703.425509300003,21.8931961,0.246470213,0,zr,0.19140460000000001,25.1002738,0.779999971,-0.101000004,20190808425498,600,0x7,0x4,21.8700008,26.1464252,0.0226814523,0.10125906,8.05304717e-06,30,1.01499999,1
600207400008637,95240307,2458706.9065344012,58706.403078700001,21.6541042,0.229628205,0,zr,0.1913897,25.100364800000001,1.05900002,-0.264999986,20190811403067,600,0x7,0x4,21.7700005,26.1843071,0.0243966375,0.101867691,9.26228495e-06,30,1.028,1
600207400008637,96447741,2458718.9816599241,58718.477419000003,21.5031281,0.218993306,0,zr,0.1914585,25.100347800000002,0.256999999,-0.0949999988,20190823477361,600,0x7,0x4,21.3500004,26.1587009,0.0223430935,0.105627082,7.74542332e-06,30,1.08599997,3
600207400008637,97332829,2458727.8330097473,58727.328298599998,21.668211,0.230621934,0,zr,0.19150829999999999,25.1002726,0.726999998,-0.111000001,20190901328287,600,0x7,0x4,21.7000008,26.1263008,0.0247644316,0.110128179,9.45053398e-06,30,1.05400002,3
600207400008637,97846585,2458732.9707941208,58732.465856499999,21.3535976,0.208460093,0,zr,0.19159380000000001,25.1001832,0.796000004,-0.00100000005,20190906465856,600,0x7,0x4,21.3700008,26.0467892,0.0281815194,0.101318844,1.23593145e-05,30,1.16600001,3
600207400008637,100814674,2458762.6522420789,58762.146747699997,21.0563278,0.187520027,0,zr,0.1914013,25.100317400000002,0.757000029,0.167999998,20191006146539,600,0x7,0x4,21.1100006,26.1165257,0.0244894754,0.106281385,9.26581288e-06,30,1.39100003,1
600207400008637,129442819,2459048.9297908437,59048.428194400003,21.5519257,0.222430587,0,zr,0.1912819,25.100347500000002,0.864000022,-0.347000003,20200718428194,600,0x7,0x4,21.8099995,26.3158741,0.0231020413,0.0999305025,8.31954185e-06,30,1.09899998,3
600207400008637,130039003,2459054.8921409547,59054.390034700002,21.7714844,0.237896681,0,zr,0.19155230000000001,25.100345699999998,0.279000014,-0.118000001,20200724390023,600,0x7,0x4,21.75,26.3001194,0.0237801298,0.101056494,8.73380031e-06,30,1.16700006,1
600207400008637,130249619,2459056.9984740964,59056.496192099999,21.3196983,0.206072211,0,zr,0.19125449999999999,25.1003243,0.629000008,-0.178000003,20200726496192,600,0x7,0x4,21.1900005,26.2869587,0.0237978473,0.111137129,8.68945699e-06,30,1.01100004,1
600207400008637,130642114,2459060.9237478664,59060.421145799999,21.7143192,0.23386991,0,zr,0.1914815,25.100272199999999,0.898000002,-0.178000003,20200730420972,600,0x7,0x4,21.9699993,26.3020802,0.0247578546,0.0966879874,9.53411654e-06,30,1.046,3
600207400008637,130643201,2459060.9346168549,59060.432013899997,21.7318897,0.235107541,0,zr,0.19134590000000001,25.100204099999999,0.400000006,0.0989999995,20200730432002,600,0x7,0x4,22.1000004,26.3146744,0.0251366198,0.09825515,9.80421737e-06,30,1.03100002,1
600207400008637,130846179,2459062.9645583923,59062.461794000003,21.6191101,0.227163196,0,zr,0.19131509999999999,25.100133199999998,1.097,-0.409000009,20200801461794,600,0x7,0x4,21.7399998,26.2942657,0.0234807376,0.101988517,8.56054066e-06,30,1.00800002,1
600207400008637,132345587,2459077.959731386,59077.455879599998,21.6657143,0.2304461,0,zr,0.19122459999999999,25.1002446,0.776000023,0.00800000038,20200816455845,600,0x7,0x4,21.8400002,26.2584324,0.0260539912,0.101697892,1.05685958e-05,30,1.023,3
600207400008637,133335885,2459087.863299429,59087.3588542,21.7323608,0.2351408,0,zr,0.19142110000000001,25.1003902,0.612999976,-0.143999994,20200826358854,600,0x7,0x4,21.7399998,26.1730003,0.024947742,0.101183549,9.55549422e-06,30,1.02999997,3
600207400008637,133644083,2459090.9454393685,59090.440833300003,21.8492966,0.243377924,0,zr,0.19138810000000001,25.100353800000001,0.694999993,-0.213,20200829440833,600,0x7,0x4,21.7199993,26.2738857,0.0220464114,0.0931539759,7.83670839e-06,30,1.04999995,1
600207400008637,133746388,2459091.9685457088,59091.463888899998,21.9143295,0.247958899,0,zr,0.19091230000000001,25.100393400000002,0.742999971,-0.430000007,20200830463889,600,0x7,0x4,21.7299995,26.3112297,0.0232750289,0.0985601917,8.50443394e-06,30,1.10599995,3
600207400008637,135839995,2459112.9053334524,59112.399953699998,21.839798,0.242708802,0,zr,0.19125500000000001,25.100443800000001,0.713999987,-0.128000006,20200920399954,600,0x7,0x4,21.7900009,26.260231,0.0227629505,0.10041187,8.20156129e-06,30,1.08899999,1
600207400008637,136337206,2459117.8775166282,59117.372060200003,21.9549179,0.250818014,0,zr,0.19128700000000001,25.100337100000001,0.386000007,-0.158999994,20200925372060,600,0x7,0x4,21.8299999,26.2736492,0.0246887766,0.107662834,9.3712315e-06,30,1.05799997,1
600207400008637,163945277,2459393.9525696351,59393.452777799997,20.7733955,0.167589784,0,zr,0.19133559999999999,25.1002905,0.486000001,-0.0299999993,20210628452766,600,0x7,0x4,20.8099995,26.2549019,0.0238226615,0.10847991,8.93796187e-06,30,1.20200002,1
600207400008637,166044793,2459414.9496024265,59414.447939799997,21.8531036,0.243646026,0,zr,0.19130939999999999,25.100230799999999,0.925000012,-0.148000002,20210719447940,600,0x7,0x4,21.8999996,26.2439175,0.0261232238,0.0981023759,1.06312837e-05,30,1.05200005,1
600207400008637,167446670,2459428.9695243323,59428.466701400001,21.7012444,0.232948899,0,zr,0.19141730000000001,25.100598699999999,0.771000028,-0.477999985,20210802466690,600,0x7,0x4,21.5799999,26.2702408,0.0216253642,0.0990173444,7.2677376e-06,30,1.00699997,2
600207400008637,168238226,2459436.8856860213,59436.382268499998,21.9048176,0.247288823,0,zr,0.19125500000000001,25.100321699999999,0.349999994,0.0930000022,20210810382269,600,0x7,0x4,21.8299999,26.2069035,0.0247658957,0.0914891809,9.50927006e-06,30,1.06200004,1
600207400008637,170526894,2459459.7737241886,59459.268946800003,21.8181877,0.2411865,0,zr,0.19137470000000001,25.1001446,0.453000009,-0.103,20210902268912,600,0x7,0x4,21.5300007,26.2969971,0.0252384581,0.0941519961,9.89733689e-06,30,1.21700001,2
600207400008637,170931996,2459463.824916712,59463.319965299997,22.0474987,0.257339597,0,zr,0.1912877,25.100196199999999,0.428000003,-0.293000013,20210906319954,600,0x7,0x4,21.7600002,26.2852955,0.0255092438,0.0991002321,1.02317681e-05,30,1.04299998,1
600207400008637,170938796,2459463.8929171409,59463.387963000001,21.5971394,0.225615621,0,zr,0.19120760000000001,25.1003486,0.690999985,-0.114,20210906387882,600,0x7,0x4,21.6299992,26.3010159,0.0227768794,0.0979726538,8.10026813e-06,30,1.01400006,2
600207400008637,171435888,2459468.8640248887,59468.358888900002,21.5893631,0.225067735,0,zr,0.1913166,25.1002738,1.02100003,-0.00200000009,20210911358796,600,0x7,0x4,21.6299992,26.269062,0.0228782818,0.101110794,8.30108183e-06,30,1.00800002,2
600207400008637,171625620,2459470.7613996984,59470.256203700003,21.7763519,0.238239527,0,zr,0.19163930000000001,25.1004462,0.721000016,-0.166999996,20210913256030,600,0x7,0x4,21.6299992,26.2961063,0.0239019357,0.0979837254,8.87948136e-06,30,1.14999998,2
600207400008637,172025997,2459474.7652823017,59474.259976900001,20.9960594,0.183274627,0,zr,0.19100729999999999,25.100211099999999,0.556999981,-0.430999994,20210917259780,600,0x7,0x4,21.0400009,26.2912483,0.0269180033,0.105712853,1.11778045e-05,30,1.10500002,2
600207400008637,173229442,2459486.7999098869,59486.294421300001,21.3144569,0.20570302,0,zr,0.19167329999999999,25.100404300000001,0.713,-0.222000003,20210929294352,600,0x7,0x4,21.2600002,26.3074665,0.0235447641,0.102218799,8.56949373e-06,30,1.00899994,2
600207400008637,173431013,2459488.8156362898,59488.3101389,21.4325466,0.214021444,0,zr,0.19152079999999999,25.100238900000001,0.74000001,-0.0189999994,20211001310127,600,0x7,0x4,21.6399994,26.3046322,0.0235557668,0.101705611,8.57913801e-06,30,1.00899994,2
600207400008637,175833914,2459512.844255113,59512.339143500001,21.3507195,0.208257437,0,zr,0.19151460000000001,25.1001969,0.582000017,0.00700000022,20211025338611,600,0x7,0x4,21.3799992,26.3053608,0.0240133647,0.0993890688,8.97417158e-06,30,1.19799995,2
600207400008637,176716078,2459521.6655377345,59521.160787000001,21.3470078,0.207995892,0,zr,0.19135340000000001,25.100357299999999,0.572000027,-0.165999994,20211103160787,600,0x7,0x4,21.5799999,26.3373394,0.0223720744,0.0983189195,7.71836312e-06,30,1.04400003,2
600207400008637,177225814,2459526.762640337,59526.258148100002,21.7978516,0.239754081,0,zr,0.19147259999999999,25.100215899999998,0.69599998,-0.180000007,20211108258148,600,0x7,0x4,21.7299995,26.3269138,0.0223994795,0.1014487,7.80553728e-06,30,1.06900001,2
600207400008637,177319163,2459527.6960730362,59527.191631900001,21.5073566,0.219291091,0,zr,0.19134999999999999,25.100312200000001,0.368999988,0.0560000017,20211109191620,600,0x7,0x4,21.6700001,26.3314037,0.023832161,0.0979241207,8.81636061e-06,30,1.00699997,2
600207400008637,177518609,2459529.690427667,59529.186099500002,21.0904884,0.189926386,0,zr,0.1913543,25.100345099999998,1.28999996,-0.40200001,20211111186088,600,0x7,0x4,21.4400005,26.322813,0.0231933929,0.103927732,8.33181639e-06,30,1.00699997,2
600207400008637,177725368,2459531.7578863148,59531.253680599999,21.1197147,0.19198513,0,zr,0.19096369999999999,25.100345999999998,0.416999996,-0.0590000004,20211113253472,600,0x7,0x4,21.0300007,26.3250008,0.0252859201,0.105480887,9.88088505e-06,30,1.08899999,2
600207400008637,178335589,2459537.8597056842,59537.355891200001,21.3388977,0.207424641,0,zr,0.1914373,25.100338900000001,0.699999988,-0.367000014,20211119355706,600,0x7,0x4,21.3299999,26.2351437,0.0232790131,0.103827499,8.25695679e-06,30,1.92900002,2
600207400008637,200144809,2459755.9475905672,59755.4480903,21.1700478,0.195530653,0,zr,0.19093740000000001,25.1002233,0.827000022,-0.305999994,20220625448079,600,0x7,0x4,21.3199997,26.2956543,0.0241620298,0.111996077,9.10553717e-06,30,1.26499999,1
600207400008637,201239390,2459766.8943847213,59766.393900499999,21.5966797,0.225583196,0,zr,0.19143779999999999,25.100347500000002,0.280000001,-0.202000007,20220706393889,600,0x7,0x4,21.5400009,26.2824459,0.023806747,0.100362077,8.826868e-06,30,1.41400003,1
600207400008637,204138431,2459795.8872698518,59795.384317099997,21.3972855,0.2115376,0,zr,0.19109580000000001,25.100148099999998,0.56099999,-0.187999994,20220804384317,600,0x7,0x4,21.6299992,26.1400204,0.0258588456,0.0977711603,1.04459486e-05,30,1.09599996,1
600207400008637,206731814,2459821.8227728964,59821.318148099999,22.1096001,0.261714101,0,zr,0.19129959999999999,25.100336899999999,0.68599999,-0.240999997,20220830318137,600,0x7,0x4,21.9200001,26.2941895,0.0299017522,0.0988410637,1.41732116e-05,30,1.08399999,1
600207400008637,207036412,2459824.868890895,59824.364120400001,21.5062103,0.219210386,0,zr,0.19138730000000001,25.100386,0.586000025,0.386999995,20220902364109,600,0x7,0x4,21.8299999,26.2548771,0.0247485992,0.102127507,9.71698773e-06,30,1.01100004,1
600207400008637,209326181,2459847.7672663359,59847.261817099999,21.3846455,0.210647225,0,zr,0.19137609999999999,25.100274200000001,0.458999991,-0.135000005,20220925261655,600,0x7,0x4,21.5799999,26.3084698,0.0227440502,0.101544328,8.09600442e-06,30,1.05400002,1
600207400008637,210028937,2459854.7948740753,59854.289375,21.5481071,0.222161651,0,zr,0.19134809999999999,25.100286000000001,0.574000001,-0.061999999,20221002289363,600,0x7,0x4,21.8600006,26.3100319,0.0243092384,0.0941130668,9.1306556e-06,30,1.00800002,1
600207400008637,212728359,2459881.7885739566,59881.283599499999,21.4805336,0.217401743,0,zr,0.1912855,25.100289199999999,0.824999988,-0.170000002,20221029283600,600,0x7,0x4,21.6000004,26.308691,0.0228411444,0.10017135,8.08057757e-06,30,1.06400001,1
600207400008637,238340365,2460137.9046562202,60137.403657399998,21.1868248,0.196712375,0,zr,0.1914855,25.100224799999999,0.890999973,-0.061999999,20230712403646,600,0x7,0x4,21.2700005,26.2326202,0.0221433416,0.101766258,7.71823306e-06,30,1.25800002,1
600207400008637,238539326,2460139.8944392973,60139.393263899998,21.458725,0.215865493,0,zr,0.19161300000000001,25.10032,0.782000005,-0.488000005,20230714393252,600,0x7,0x4,21.3799992,26.25741,0.022430934,0.104295053,7.99724512e-06,30,1.28400004,1
600207400008637,239242768,2460146.9294747943,60146.427685199997,21.5154057,0.21985817,0,zr,0.19123270000000001,25.100258799999999,0.629999995,0.151999995,20230721427674,600,0x7,0x4,21.6200008,26.2921028,0.0217075739,0.101579256,7.53750601e-06,30,1.08500004,1
600207400008637,239840795,2460152.9102454833,60152.407951399997,21.3250408,0.206448555,0,zr,0.19122210000000001,25.1005301,0.717999995,0.0890000015,20230727407951,600,0x7,0x4,21.3899994,26.3007259,0.0225035101,0.0965129212,8.03738294e-06,30,1.09300005,1
600207400008637,247229018,2460226.7956593088,60226.2901852,21.6317539,0.228053808,0,zr,0.19131139999999999,25.100387099999999,1.02499998,0.0450000018,20231009290127,600,0x7,0x4,21.6900005,26.3076458,0.0240859725,0.0997436792,8.98899725e-06,30,1.00899994,1
1596215400003870,58242123,2458336.9243474626,58336.421238399998,21.4475555,0.204215169,0,zr,0.19135460000000001,25.100164700000001,0.529999971,-0.108999997,20180806421238,1596,0xf,0x4,21.4799995,26.2443447,0.0209782068,0.0975533798,6.93707352e-06,30,1.03799999,2
1596215400003870,58345472,2458337.9579087044,58337.454722199996,21.5261211,0.209625006,0,zr,0.19141169999999999,25.100225699999999,0.640999973,-0.0649999976,20180807454711,1596,0xf,0x4,21.5799999,26.2084694,0.021048395,0.0985136926,7.0519045e-06,30,1.02100003,2
1596215400003870,61631012,2458370.815184189,58370.310127299999,21.3570614,0.19798398,0,zr,0.19124840000000001,25.100263099999999,0.467000008,-0.108999997,20180909310116,1596,0xf,0x4,21.3600006,26.2393227,0.0222490225,0.0926684663,7.79571292e-06,30,1.05999994,2
1596215400003870,61732487,2458371.8299657153,58371.324872700003,21.7049942,0.221941829,0,zr,0.19135750000000001,25.100252900000001,0.691999972,-0.00400000019,20180910324873,1596,0xf,0x4,21.7099991,26.2511711,0.0204181354,0.0903305635,6.61872718e-06,30,1.03499997,2
1596215400003870,61834380,2458372.8489357023,58372.343807899997,21.1570187,0.184209466,0,zr,0.1914363,25.1002765,0.537,-0.116999999,20180911343796,1596,0xf,0x4,21.3799992,26.2334137,0.0206745565,0.0981879309,6.75084539e-06,30,1.01999998,2
1596215400003870,62331216,2458377.8174401261,58377.312164399998,21.3359737,0.196531892,0,zr,0.1912249,25.1004276,0.68599999,0.0379999988,20180916312153,1596,0xf,0x4,21.6599998,26.2191372,0.0205065813,0.0930596292,6.63800211e-06,30,1.03199995,2
1596215400003870,96537706,2458719.8813533182,58719.3770602,21.282196,0.192828894,0,zr,0.19096679999999999,25.1002531,0.612999976,0.206,20190824377049,1596,0xf,0x4,21.2000008,26.1395741,0.0216664728,0.0936077535,7.48440789e-06,30,1.02999997,2
1596215400003870,98132429,2458735.8293420086,58735.324293999998,21.4196701,0.202295065,0,zr,0.1912692,25.100354400000001,0.400000006,0.136999995,20190909324282,1596,0xf,0x4,21.1900005,26.1363277,0.0245589036,0.0955277011,9.63961065e-06,30,1.03999996,3
