oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100000127,60734172,2458361.8459188184,58361.341724500002,20.9907532,0.188073397,0,zr,0.18898609999999999,33.232459200000001,0.989000022,-0.064000003,20180831341713,648,0x7,0x1,21.1100006,26.2999268,0.0234758146,0.104244776,5.59876253e-06,30,1.02499998,1
648207100000127,60734986,2458361.854055827,58361.349861100003,20.928772,0.183521271,0,zr,0.1891622,33.232439900000003,0.568000019,-0.061999999,20180831349826,648,0x7,0x1,20.8899994,26.297102,0.022048315,0.104151405,4.90015873e-06,30,1.01600003,3
648207100000127,60833707,2458362.8413157812,58362.337071800001,21.2230263,0.205132604,0,zr,0.18901789999999999,33.2324026,0.501999974,0.00300000003,20180901336898,648,0x7,0x1,21.2900009,26.2891464,0.0204479173,0.110367894,4.21393042e-06,30,1.02699995,3
648207100000127,60927756,2458363.7818592112,58363.277569400001,20.89678,0.181171656,0,zr,0.1889729,33.232541400000002,0.791999996,-0.352999985,20180902277512,648,0x7,0x1,20.9899998,26.2577343,0.0205866545,0.091029644,4.25440203e-06,30,1.15600002,3
648207100000127,61032246,2458364.8268048661,58364.3224653,21.0259991,0.190662026,0,zr,0.18903700000000001,33.232501800000001,1.13,0.00899999961,20180903322454,648,0x7,0x1,21.3700008,26.2387562,0.0205189884,0.093114011,4.23952224e-06,30,1.03999996,1
648207100000127,61032340,2458364.8277424118,58364.323402800001,20.710146,0.167464375,0,zr,0.18901699999999999,33.232484900000003,0.462000012,-0.112000003,20180903323380,648,0x7,0x1,21.4300003,26.2388477,0.0196364149,0.0971239433,3.91300046e-06,30,1.03900003,3
648207100000127,61236202,2458366.8664583592,58366.362025499999,21.0643291,0.193477154,0,zr,0.18911359999999999,33.2325582,0.83099997,-0.115999997,20180905361991,648,0x7,0x1,21.5300007,26.2727718,0.0211157501,0.113481283,4.51488995e-06,30,1.00100005,3
648207100000127,61336490,2458367.8693842697,58367.364907399999,20.8326473,0.176461458,0,zr,0.18902820000000001,33.232503000000001,0.606000006,0.00999999978,20180906364861,648,0x7,0x1,21.7000008,26.2614822,0.0201509334,0.108602181,4.05392439e-06,30,1,1
648207100000127,61336584,2458367.8703218112,58367.3658449,20.8065147,0.174542069,0,zr,0.18909380000000001,33.2324609,0.782999992,0.0780000016,20180906365822,648,0x7,0x1,21.7299995,26.2893505,0.0208626986,0.0978762433,4.38007191e-06,30,1,3
648207100000127,61434646,2458368.8509886209,58368.346469900003,20.8631992,0.178705335,0,zr,0.18908910000000001,33.232559899999998,0.640999973,0.0140000004,20180907346447,648,0x7,0x1,21.7299995,26.2817535,0.02202411,0.10007678,4.89076774e-06,30,1.005,3
648207100000127,61538085,2458369.8854180155,58369.3808565,20.9697266,0.18652916,0,zr,0.18903710000000001,33.2325819,0.713,-0.0979999974,20180908380718,648,0x7,0x1,21.6200008,26.2708282,0.0214762259,0.101875052,4.61845275e-06,30,1.005,3
648207100000127,61740591,2458371.9105557306,58371.405914399998,20.9067192,0.181901574,0,zr,0.1890471,33.232496300000001,0.725000024,-0.238000005,20180910405891,648,0x7,0x1,21.5799999,26.294157,0.0193077698,0.102574952,3.76274147e-06,30,1.03499997,3
648207100000127,61838042,2458372.8851060569,58372.380428199998,21.1605186,0.200541854,0,zr,0.1890666,33.232363800000002,0.84799999,0.0170000009,20180911380220,648,0x7,0x1,21.5799999,26.2996979,0.018687984,0.100648463,3.53452401e-06,30,1.00999999,3
648207100000127,61932440,2458373.8291217326,58373.324409699999,21.3700809,0.215932965,0,zr,0.18912229999999999,33.232404600000002,0.52700001,-0.050999999,20180912324398,648,0x7,0x1,21.5599995,26.2902508,0.0194541253,0.104452014,3.80259007e-06,30,1.00999999,3
648207100000127,61932533,2458373.8300476605,58373.325335599999,20.9960785,0.188464522,0,zr,0.18901999999999999,33.2325126,0.915000021,0.0140000004,20180912325324,648,0x7,0x1,21.4699993,26.2933025,0.0191006586,0.100573458,3.66480299e-06,30,1.00899994,1
648207100000127,62033962,2458374.8443770641,58374.339629599999,21.0838985,0.19491446,0,zr,0.18907009999999999,33.232586900000001,1.00199997,-0.143000007,20180913339514,648,0x7,0x1,21.4400005,26.2847233,0.020218743,0.110462792,4.11681822e-06,30,1.00100005,3
648207100000127,62127487,2458375.7805196377,58375.2748727,20.9078121,0.181981802,0,zr,0.18905859999999999,33.232526399999998,0.716000021,0.0260000005,20180914274873,648,0x7,0x1,22.3600006,28.2746735,0.0177112669,0.102019414,3.18205798e-06,180,1.07200003,2
648207100000127,62236357,2458376.8683904009,58376.363576399999,21.0115814,0.189603209,0,zr,0.18903320000000001,33.232546300000003,1.35699999,0.196999997,20180915363576,648,0x7,0x1,21.6900005,26.3009129,0.0218211394,0.100267135,4.82402356e-06,30,1.00600004,1
648207100000127,62236450,2458376.8693163325,58376.364502299999,20.8566322,0.178223014,0,zr,0.18902150000000001,33.232509299999997,0.847000003,-0.0419999994,20180915364491,648,0x7,0x1,21.7299995,26.2839622,0.0211636741,0.103039578,4.5370416e-06,30,1.00699997,3
648207100000127,62341241,2458377.9172652848,58377.412419,20.9395161,0.184310317,0,zr,0.18910009999999999,33.232557300000003,0.649999976,-0.0810000002,20180916412407,648,0x7,0x1,21.5300007,26.2804222,0.0230568405,0.0992688313,5.31816022e-06,30,1.07700002,3
648207100000127,62439024,2458378.8951181625,58378.390243100002,21.2929764,0.210270047,0,zr,0.18908469999999999,33.232449500000001,0.663999975,-0.0680000037,20180917390208,648,0x7,0x1,21.5900002,26.2863503,0.0217751078,0.102620199,4.81196685e-06,30,1.03999996,3
648207100000127,62538461,2458379.8895210633,58379.384618099997,21.1228161,0.197772741,0,zr,0.18900729999999999,33.232549300000002,0.637000024,-0.0469999984,20180918384606,648,0x7,0x1,21.5499992,26.2966003,0.0203165356,0.0993980318,4.1755552e-06,30,1.03600001,1
648207100000127,62538554,2458379.8904469903,58379.385543999997,20.594492,0.158970118,0,zr,0.18917819999999999,33.232493300000002,0.547999978,-0.111000001,20180918385532,648,0x7,0x1,21.3999996,26.2993374,0.0193243194,0.0990460888,3.75819741e-06,30,1.03699994,3
648207100000127,64621885,2458400.7240184131,58400.2188542,21.0073261,0.189290643,0,zr,0.18931039999999999,33.232311899999999,0.93900001,0.131999999,20181009218819,648,0x7,0x1,21.4699993,26.2531338,0.0217229929,0.0974054337,4.80161816e-06,30,1.04900002,1
648207100000127,66930461,2458423.8093294185,58423.304618100003,21.0448704,0.192048073,0,zr,0.18921080000000001,33.232183599999999,1.08800006,-0.119999997,20181101304595,648,0x7,0x1,21.1100006,26.1510868,0.0204778556,0.10294351,4.29932379e-06,30,1.125,3
648207100000127,67224391,2458426.7485113554,58426.243911999998,21.1662121,0.200959921,0,zr,0.18897910000000001,33.2324913,0.465999991,-0.0759999976,20181104243854,648,0x7,0x1,21.3500004,26.1866055,0.0205691345,0.100616254,4.33777404e-06,30,1.01999998,3
648207100000127,67224483,2458426.7494373173,58426.244837999999,20.8847237,0.180286169,0,zr,0.1889526,33.232456300000003,0.99000001,-0.49000001,20181104244826,648,0x7,0x1,21.2600002,26.1921329,0.0211931281,0.0997937247,4.59836883e-06,30,1.02100003,1
648207100000127,67424445,2458428.7489724592,58428.244456,20.7779636,0.172445178,0,zr,0.18898899999999999,33.2325667,1.30599999,-0.196999997,20181106244398,648,0x7,0x1,21.2099991,26.2714558,0.0210421365,0.113514885,4.50954758e-06,30,1.02699995,3
648207100000127,67526594,2458429.7704211744,58429.265949100001,20.8873234,0.180477023,0,zr,0.1890307,33.232443199999999,0.39199999,-0.0419999994,20181107265938,648,0x7,0x1,21.4799995,26.2649155,0.0207226053,0.107898973,4.38383222e-06,30,1.06799996,3
648207100000127,67825871,2458432.7630495257,58432.258715299999,20.8415947,0.17711854,0,zr,0.18928590000000001,33.232555599999998,0.428000003,-0.186000004,20181110258704,648,0x7,0x1,21.0900002,26.2715492,0.0200038143,0.101398058,4.11192241e-06,30,1.07000005,1
648207100000127,67826745,2458432.7717874926,58432.267453699998,20.7524643,0.1705724,0,zr,0.18909970000000001,33.232455199999997,1.08299994,-0.246000007,20181110267454,648,0x7,0x1,20.8799992,26.2737541,0.0221613739,0.0985039249,5.04066838e-06,30,1.09000003,3
648207100000127,68018607,2458434.690315797,58434.186076400001,20.6837349,0.165524602,0,zr,0.18907099999999999,33.2325941,0.60799998,-0.131999999,20181112186065,648,0x7,0x1,20.7700005,26.2807846,0.0242799036,0.107498072,6.00501699e-06,30,1,3
648207100000127,70217942,2458456.6822824203,58456.179421300003,20.5360966,0.154681325,0,zr,0.18909400000000001,33.232461700000002,0.395000011,0.0489999987,20181204179155,648,0x7,0x1,21.0799999,26.2906303,0.0206067488,0.101409003,4.37199333e-06,30,1.04400003,3
648207100000127,71811072,2458472.6123300535,58472.110729200002,20.8424168,0.17717886,0,zr,0.18899270000000001,33.232710300000001,0.216999993,-0.119999997,20181220110718,648,0x7,0x1,20.7299995,26.2783375,0.0239931587,0.110024855,5.89550427e-06,30,1.01300001,3
648207100000127,73311001,2458487.6103223022,58487.110011600002,20.7160645,0.167899013,0,zr,0.18904750000000001,33.232526800000002,1.98399997,-0.120999999,20190104110012,648,0x7,0x1,21.3199997,26.273325,0.0201932155,0.107383765,4.17531555e-06,30,1.07299995,3
648207100000127,73614097,2458490.6410179399,58490.140972200003,20.6054592,0.159775615,0,zr,0.18903449999999999,33.232620300000001,0.338,-0.0379999988,20190107140972,648,0x7,0x1,20.6900005,26.2704334,0.0231695417,0.106875792,5.50315053e-06,30,1.18900001,3
648207100000127,73712046,2458491.6204231605,58491.120462999999,20.7851372,0.172972083,0,zr,0.1889575,33.232423500000003,0.600000024,-0.148000002,20190108120451,648,0x7,0x1,20.9400005,26.2658653,0.0209260304,0.100831918,4.47238153e-06,30,1.12699997,3
648207100000127,91542108,2458669.9210926876,58669.421088000003,20.7418308,0.16979146,0,zr,0.18915599999999999,33.232493300000002,0.949999988,-0.134000003,20190705421088,648,0x7,0x1,21.3700008,26.2045231,0.0218447167,0.105649747,4.87089756e-06,30,1.22800004,1
648207100000127,91846715,2458672.9674149933,58672.467152800004,20.8076782,0.174627542,0,zr,0.18904679999999999,33.232485099999998,0.666000009,0.0769999996,20190708467141,648,0x7,0x1,21.7900009,26.2107525,0.0190857127,0.100256957,3.66685026e-06,30,1.05999994,1
648207100000127,92348750,2458677.9881855762,58677.487500000003,21.1540642,0.200067759,0,zr,0.18899479999999999,33.232408499999998,0.284000009,0.0189999994,20190713487500,648,0x7,0x1,21.3999996,26.1748905,0.022947669,0.0968075693,5.30711441e-06,30,1.01300001,3
648207100000127,92447166,2458678.972434904,58678.471666700003,20.878706,0.179844141,0,zr,0.18909239999999999,33.232542299999999,0.745000005,0.0299999993,20190714471655,648,0x7,0x1,21.7700005,26.2257824,0.0194468684,0.098841995,3.86010197e-06,30,1.02699995,1
648207100000127,92547137,2458679.9722292912,58679.471377299997,20.646368,0.162780166,0,zr,0.18914220000000001,33.232386300000002,0.609000027,0.0489999987,20190715471377,648,0x7,0x1,21.2600002,26.2388096,0.0221597366,0.104284361,4.94946971e-06,30,1.02400005,3
648207100000127,92642486,2458680.9257927975,58680.4248611,20.8156948,0.175216317,0,zr,0.1891034,33.232527500000003,0.444999993,-0.104999997,20190716424850,648,0x7,0x1,20.7700005,26.2178574,0.0239464752,0.108391419,5.77359651e-06,30,1.10800004,3
648207100000127,92742854,2458681.9295571251,58681.428541699999,20.6715355,0.164628625,0,zr,0.18901129999999999,33.232508500000002,0.237000003,0.00100000005,20190717428530,648,0x7,0x1,20.5599995,26.221777,0.0227555837,0.109859303,5.21637048e-06,30,1.09099996,3
648207100000127,92843541,2458682.9365158845,58682.435416699998,20.7169037,0.167960644,0,zr,0.18898309999999999,33.232369599999998,0.702000022,-0.136000007,20190718435417,648,0x7,0x1,20.7700005,26.2224808,0.0232745707,0.110648617,5.46447836e-06,30,1.06900001,3
648207100000127,92942664,2458683.9278248791,58683.426643500003,20.6342621,0.161891103,0,zr,0.18876499999999999,33.232486299999998,0.871999979,-0.300000012,20190719426644,648,0x7,0x1,20.7600002,26.2140026,0.0219692905,0.113331109,4.91924948e-06,30,1.08299994,3
648207100000127,93141991,2458685.9212647872,58685.419919,21.0002708,0.18877244,0,zr,0.18892210000000001,33.232503999999999,1.22000003,-0.0419999994,20190721419826,648,0x7,0x1,21.25,26.213789,0.0223173238,0.0966023654,5.1060988e-06,30,1.08599997,3
648207100000127,93243571,2458686.9371466944,58686.435717599998,20.6463394,0.162778139,0,zr,0.18903010000000001,33.232494299999999,0.86500001,-0.158000007,20190722435706,648,0x7,0x1,20.9200001,26.1758804,0.0219863746,0.103654563,4.88874502e-06,30,1.04799998,3
648207100000127,93440625,2458688.9078396466,58688.40625,20.9106789,0.182192445,0,zr,0.1889854,33.2325187,0.699999988,0.0439999998,20190724406250,648,0x7,0x1,21.2399998,26.1708984,0.0211037267,0.100850992,4.5096358e-06,30,1.09899998,3
648207100000127,93641177,2458690.9135222938,58690.411770799998,20.8773956,0.179747939,0,zr,0.18911910000000001,33.232446699999997,0.372999996,-0.0930000022,20190726411771,648,0x7,0x1,21.5,26.1500015,0.019837454,0.101600848,3.98351722e-06,30,1.07299995,3
648207100000127,93739920,2458691.9010319309,58691.399201400003,20.7190742,0.168120027,0,zr,0.1891361,33.232536199999998,0.72299999,0.157000005,20190727399167,648,0x7,0x1,21.3700008,26.1655617,0.0198309608,0.105835401,3.97772828e-06,30,1.09599996,3
648207100000127,93740370,2458691.905534605,58691.403703700002,20.8814945,0.180048943,0,zr,0.18904609999999999,33.232430399999998,0.593999982,-0.023,20190727403704,648,0x7,0x1,21.4300003,26.161684,0.0203561075,0.109852009,4.18496847e-06,30,1.08500004,1
648207100000127,93938077,2458693.8827632871,58693.380775500002,20.6972294,0.166515708,0,zr,0.18902330000000001,33.2324457,0.540000021,0.133000001,20190729380718,648,0x7,0x1,21.7800007,26.1955891,0.0191483628,0.0994959548,3.69456711e-06,30,1.13300002,3
648207100000127,94040390,2458694.9059687173,58694.403900500001,20.8865471,0.180420041,0,zr,0.18906999999999999,33.232433999999998,0.526000023,0.0729999989,20190730403877,648,0x7,0x1,21.8999996,26.2074261,0.0189521406,0.103609174,3.66730205e-06,30,1.06700003,1
648207100000127,94040482,2458694.9068946922,58694.404826400001,20.8004799,0.174098849,0,zr,0.1890125,33.2324591,0.746999979,-0.0729999989,20190730404815,648,0x7,0x1,21.9500008,26.2163544,0.019891182,0.100159481,3.96695714e-06,30,1.06500006,3
648207100000127,94147400,2458695.9761563386,58695.474004600001,20.9497089,0.185058951,0,zr,0.18910750000000001,33.232476699999999,0.75,-0.169,20190731473982,648,0x7,0x1,21.7600002,26.1855068,0.0208399035,0.102646314,4.39881296e-06,30,1,3
648207100000127,94343521,2458697.9375230004,58697.435219899999,20.8089046,0.174717665,0,zr,0.18911,33.232470399999997,0.67900002,0.00700000022,20190802435208,648,0x7,0x1,21.7299995,26.20825,0.0184887312,0.0968987271,3.43329907e-06,30,1.01100004,3
648207100000127,94442072,2458698.9231074881,58698.420729199999,21.0146885,0.189831376,0,zr,0.18906700000000001,33.232468500000003,0.518999994,-0.122000001,20190803420590,648,0x7,0x1,21.7299995,26.1744671,0.0182400998,0.0963981748,3.34626748e-06,30,1.023,3
648207100000127,94538184,2458699.8842913192,58699.381840299997,21.4329224,0.220548391,0,zr,0.18907109999999999,33.232308699999997,0.579999983,0.0879999995,20190804381782,648,0x7,0x1,21.7600002,26.1805782,0.0204956587,0.099465549,4.23032679e-06,30,1.08500004,3
648207100000127,94640414,2458700.9066712195,58700.404143500004,20.9925842,0.188207865,0,zr,0.1890828,33.2325175,0.800000012,0.0390000008,20190805404097,648,0x7,0x1,21.9599991,26.1893311,0.0214823578,0.0982454866,4.65540415e-06,30,1.03699994,1
648207100000127,94640506,2458700.9075971902,58700.405069400003,21.3120842,0.211673498,0,zr,0.18909309999999999,33.232490800000001,0.611000001,0.0599999987,20190805405058,648,0x7,0x1,21.9799995,26.1888237,0.0212396514,0.0962748677,4.56207545e-06,30,1.03600001,3
648207100000127,94739342,2458701.8960271743,58701.393425900002,20.9949875,0.188384414,0,zr,0.18906000000000001,33.232479900000001,0.875999987,-0.148000002,20190806393414,648,0x7,0x1,21.75,26.1449776,0.0208225958,0.097711049,4.33899368e-06,30,1.04999995,3
648207100000127,94942737,2458703.9301230428,58703.427372700004,20.96908,0.186481595,0,zr,0.1891021,33.232519000000003,0.402999997,-0.246999994,20190808427326,648,0x7,0x1,21.8600006,26.1895771,0.0195327457,0.097887069,3.83250017e-06,30,1.005,1
648207100000127,94942829,2458703.9310490177,58703.428298600003,20.8570232,0.178251743,0,zr,0.1890027,33.232485099999998,0.617999971,0.0149999997,20190808428287,648,0x7,0x1,21.8099995,26.1834469,0.0188531354,0.0978969485,3.57711338e-06,30,1.005,3
648207100000127,95047224,2458704.9750711494,58704.4722454,21.0218964,0.190360785,0,zr,0.18898000000000001,33.232501599999999,0.535000026,-0.0610000007,20190809472234,648,0x7,0x1,21.5100002,26.2063351,0.0212505329,0.110174924,4.56123598e-06,30,1.01100004,3
648207100000127,95144978,2458705.9526756397,58705.449780100003,21.0498466,0.192413568,0,zr,0.18905910000000001,33.232522000000003,0.944000006,-0.194000006,20190810449699,648,0x7,0x1,21.6399994,26.213829,0.0190205444,0.102455921,3.67140569e-06,30,1.00100005,3
648207100000127,95240538,2458706.9083449487,58706.405381899996,20.8838444,0.180221558,0,zr,0.1890734,33.232479900000001,0.600000024,-0.138999999,20190811405359,648,0x7,0x1,21.7600002,26.213232,0.020462947,0.100145467,4.24014615e-06,30,1.01600003,1
648207100000127,95240629,2458706.9092594171,58706.406296300003,21.0152321,0.189871311,0,zr,0.18905079999999999,33.232437300000001,0.593999982,0.0680000037,20190811406285,648,0x7,0x1,21.8199997,26.2156258,0.0208347142,0.0986819789,4.40083068e-06,30,1.01499999,3
648207100000127,95347775,2458707.9807925457,58707.477754599997,21.0324268,0.191134095,0,zr,0.18910379999999999,33.2323892,0.414999992,0.0189999994,20190812477743,648,0x7,0x1,21.5,26.20895,0.0210415442,0.110915959,4.50885364e-06,30,1.02400005,3
648207100000127,95448827,2458708.9913831437,58708.4882755,21.0863667,0.195095778,0,zr,0.1891967,33.232577900000003,0.76700002,-0.252000004,20190813488241,648,0x7,0x1,21.1499996,26.2115288,0.025157351,0.124317013,6.43325666e-06,30,1.04299998,3
648207100000127,95643406,2458710.9373020004,58710.434062499997,20.5526981,0.155900598,0,zr,0.189137,33.2324366,0.762000024,-0.25,20190815434028,648,0x7,0x1,20.7299995,26.225235,0.0242270418,0.105184942,5.9097888e-06,30,1.00100005,3
648207100000127,95740615,2458711.9094615299,58711.406157400001,20.9389763,0.18427074,0,zr,0.1894595,33.2323345,0.481999993,-0.0989999995,20190816406030,648,0x7,0x1,20.8299999,26.2152615,0.0245681871,0.109503016,6.06106914e-06,30,1.005,3
648207100000127,96137394,2458715.8775059031,58715.373946799999,20.7683983,0.171742678,0,zr,0.18904199999999999,33.232467100000001,0.56400001,-0.050999999,20190820373935,648,0x7,0x1,21.1200008,26.2161484,0.0217120443,0.10368631,4.7993849e-06,30,1.023,3
648207100000127,96238160,2458716.8852302944,58716.381608800002,20.6612339,0.163872004,0,zr,0.1890416,33.232504400000003,0.913999975,-0.231000006,20190821381574,648,0x7,0x1,21.0900002,26.218153,0.0213545747,0.102612749,4.64335199e-06,30,1.01300001,3
648207100000127,96238253,2458716.8861562577,58716.382534700002,20.61936,0.160796642,0,zr,0.18906319999999999,33.232397800000001,0.532000005,0.0729999989,20190821382523,648,0x7,0x1,21.0799999,26.2092743,0.0213904511,0.109113485,4.63229208e-06,30,1.01199996,1
648207100000127,97148567,2458725.9898091233,58725.485671299997,20.7736473,0.172128201,0,zr,0.1891051,33.232503999999999,0.833999991,-0.105999999,20190830485567,648,0x7,0x1,21.5400009,26.1995506,0.0185828693,0.0985244364,3.5117364e-06,30,1.14900005,1
648207100000127,97641692,2458730.921300095,58730.416921299999,20.5803223,0.15792954,0,zr,0.1890532,33.232436700000001,1.14400005,-0.0109999999,20190904416921,648,0x7,0x1,21.4799995,26.14324,0.0206465796,0.10887403,4.33217838e-06,30,1.02699995,1
