oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300002066,61032488,2458364.8300493397,58364.324884299996,20.3984318,0.151604056,0,zr,0.085288000000000003,17.7927915,0.796000004,-0.156000003,20180903324873,550,0x7,0x3,21.5400009,26.2000866,0.0220981091,0.109713271,8.8545894e-06,30,1.08000004,1
550207300002066,61337104,2458367.8763264655,58367.371041699997,20.4485092,0.155459985,0,zr,0.085256399999999996,17.792796299999999,0.829999983,0.0309999995,20180906371030,550,0x7,0x3,21.6499996,26.2321148,0.0206747651,0.121072568,7.74373984e-06,30,1.03199995,1
550207300002066,61430706,2458368.8123790021,58368.307060200001,20.4227428,0.153485715,0,zr,0.085237900000000005,17.792765800000002,0.989000022,0.0780000016,20180907307049,550,0x7,0x3,21.6399994,26.2403946,0.0236082319,0.114541188,1.00730012e-05,30,1.09399998,1
550207300002066,61538965,2458369.8950093556,58369.389652799997,20.5534306,0.163338065,0,zr,0.085300699999999993,17.7927702,0.565999985,-0.0599999987,20180908389641,550,0x7,0x3,21.7999992,26.2489586,0.0242018308,0.111841224,1.05832896e-05,30,1.04299998,1
550207300002066,61732442,2458371.8298409041,58371.3244213,20.5338802,0.161890745,0,zr,0.085313700000000006,17.7927882,1.08899999,0.104999997,20180910324398,550,0x7,0x3,21.6000004,26.2784863,0.0203428976,0.108450428,7.47551849e-06,30,1.05200005,1
550207300002066,61834425,2458372.8497098442,58372.3442593,20.314579,0.145011678,0,zr,0.085217399999999999,17.792786899999999,1.36300004,0.0689999983,20180911344259,550,0x7,0x3,21.5400009,26.2560959,0.0203961972,0.117210224,7.52034566e-06,30,1.03400004,1
550207300002066,61930762,2458373.8131055874,58373.307627299997,20.6593475,0.171178699,0,zr,0.085292300000000001,17.792795600000002,0.832000017,-0.0430000015,20180912307627,550,0x7,0x3,21.7099991,26.2509308,0.0210039411,0.115917534,7.9887559e-06,30,1.06799996,1
550207300002066,62035143,2458374.8569419398,58374.351435199998,20.4133167,0.152758211,0,zr,0.085303500000000004,17.792806899999999,0.778999984,0.0890000015,20180913351424,550,0x7,0x3,21.6200008,26.2707958,0.020535985,0.112844124,7.63544267e-06,30,1.03199995,1
550207300002066,62236129,2458376.866853029,58376.361296299998,20.3712864,0.149484545,0,zr,0.085312600000000002,17.792773499999999,1.35699999,0.284999996,20180915361285,550,0x7,0x3,21.7600002,26.2468128,0.0243954398,0.116064027,1.07551377e-05,30,1.03699994,1
550207300002066,62538833,2458379.8939533201,58379.388333299998,20.4418068,0.154948533,0,zr,0.085268399999999994,17.792775200000001,0.335999995,-0.0450000018,20180918388322,550,0x7,0x3,21.5,26.2593441,0.0231121294,0.114995956,9.64285573e-06,30,1.07799995,1
550207300002066,62834880,2458382.8544757678,58382.348807900002,20.3554726,0.148242489,0,zr,0.085315699999999994,17.792829399999999,0.479999989,-0.222000003,20180921348796,550,0x7,0x3,21.1000004,26.2427769,0.0271258317,0.124067649,1.31594279e-05,30,1.03900003,1
550207300002066,64328657,2458397.7922674869,58397.286574099999,20.5236168,0.161131024,0,zr,0.085241399999999995,17.7927271,0.602999985,0.057,20181006286574,550,0x7,0x3,21.6800003,26.2225838,0.0221504364,0.110747732,8.69626729e-06,30,1.03199995,1
550207300002066,67424583,2458428.7504452458,58428.245833300003,20.3913479,0.15105252,0,zr,0.085324300000000006,17.792787000000001,0.583999991,-0.0209999997,20181106245822,550,0x7,0x3,21.1599998,26.2459946,0.0227950271,0.122095309,9.15643977e-06,30,1.06900001,1
550207300002066,67718348,2458431.6879199445,58431.1834838,19.7125053,0.0994480401,0,zr,0.0855244,17.792641799999998,1.10899997,1.57000005,20181109183472,550,0x7,0x3,20.0100002,26.238266,0.035641402,0.118918918,2.2312066e-05,30,1.03900003,1
550207300002066,68018699,2458434.6912354487,58434.1869907,20.8049927,0.181960464,0,zr,0.085152099999999994,17.7927775,0.957000017,-0.337000012,20181112186991,550,0x7,0x3,21.0599995,26.2539845,0.0210052207,0.114096247,7.823347e-06,30,1.03699994,1
550207300002066,70218133,2458456.6838709838,58456.181331,20.3589401,0.148515359,0,zr,0.085263500000000006,17.792835,1.00600004,-0.363999993,20181204181319,550,0x7,0x3,20.9799995,26.2611523,0.0212483257,0.109588772,7.95121287e-06,30,1.09000003,1
550207300002066,72114469,2458475.6454782155,58475.144699099998,20.375721,0.149831951,0,zr,0.085360199999999997,17.792834800000001,0.561999977,-0.164000005,20181223144688,550,0x7,0x3,20.7199993,26.2716122,0.0232615154,0.104201771,9.59633417e-06,30,1.12600005,1
550207300002066,73209988,2458486.5996027561,58486.099884299998,20.4400558,0.154814765,0,zr,0.0852025,17.792799299999999,0.89200002,0.00100000005,20190103099873,550,0x7,0x3,21.1800003,26.2751503,0.0220092479,0.098853536,8.62196339e-06,30,1.09099996,1
550207300002066,73710395,2458491.6031953157,58491.103958300002,20.2952499,0.143477634,0,zr,0.085166900000000004,17.792722300000001,1.38699996,-0.137999997,20190108103947,550,0x7,0x3,20.6399994,26.235466,0.0267884228,0.117745847,1.27473768e-05,30,1.12699997,1
550207300002066,90343731,2458657.9369073324,58657.437314800001,20.5797882,0.165289164,0,zr,0.085172899999999996,17.792759100000001,1.04900002,-0.425999999,20190623437292,550,0x7,0x3,20.8199997,26.157053,0.0260661617,0.116820045,1.23015361e-05,30,1.44700003,1
550207300002066,91436969,2458668.8703158428,58668.369699100003,20.5776424,0.165130377,0,zr,0.085327700000000006,17.7927274,1.36399996,-0.208000004,20190704369699,550,0x7,0x3,21.0599995,26.1291256,0.0245598331,0.117693782,1.08938475e-05,30,1.86300004,1
550207300002066,92047883,2458674.9800158832,58674.478831,20.773962,0.179663301,0,zr,0.085249099999999994,17.792793700000001,0.837000012,0.0500000007,20190710478738,550,0x7,0x3,21.5699997,26.1953659,0.0220214985,0.109515794,8.68685493e-06,30,1.074,1
550207300002066,92348567,2458677.9871321218,58677.485671299997,20.7936878,0.181123614,0,zr,0.085279599999999997,17.7927933,0.938000023,0.111000001,20190713485671,550,0x7,0x3,21.5599995,26.1480961,0.0252276417,0.105830833,1.14282866e-05,30,1.05200005,1
550207300002066,92945755,2458683.9595563048,58683.457557900001,20.6863251,0.173175812,0,zr,0.085292599999999996,17.792798000000001,0.646000028,0.104000002,20190719457558,550,0x7,0x3,20.9799995,26.1987705,0.0236053336,0.113645576,1.0177012e-05,30,1.06900001,1
550207300002066,93443600,2458688.9384398167,58688.436006900003,20.469656,0.157061785,0,zr,0.085267599999999999,17.792678200000001,0.60799998,-0.145999998,20190724435995,550,0x7,0x3,21.1200008,26.1701622,0.0241272729,0.106461279,1.06869948e-05,30,1.08299994,1
550207300002066,93742086,2458691.9235542286,58691.420868100002,20.6594124,0.171183586,0,zr,0.085217799999999996,17.792854500000001,1.023,-0.135000005,20190727420833,550,0x7,0x3,21.4799995,26.1579342,0.0209283438,0.108891502,7.92094397e-06,30,1.097,1
550207300002066,94040204,2458694.9049813631,58694.402048600001,20.6059399,0.167225122,0,zr,0.085285100000000003,17.792783400000001,0.742999971,-0.023,20190730402049,550,0x7,0x3,21.9599991,26.1944504,0.0222671665,0.101829141,9.04278113e-06,30,1.12399995,1
550207300002066,94149482,2458695.9978478844,58695.494826399998,20.6573486,0.17103076,0,zr,0.085268800000000006,17.7928061,0.723999977,-0.0700000003,20190731494815,550,0x7,0x3,21.7299995,26.1779232,0.0226080697,0.109420426,9.33361571e-06,30,1.04100001,1
550207300002066,94343665,2458697.9398318063,58697.436655099998,20.5943661,0.166368365,0,zr,0.0853024,17.7927739,1.34800005,0.0869999975,20190802436655,550,0x7,0x3,21.8299999,26.1868935,0.0214621536,0.107756764,8.46688454e-06,30,1.046,1
550207300002066,94443701,2458698.9402693268,58698.437013900002,20.4339752,0.154349223,0,zr,0.085223999999999994,17.792771399999999,0.787999988,-0.111000001,20190803437002,550,0x7,0x3,21.7700005,26.1644974,0.0239191726,0.10475833,1.03831089e-05,30,1.04299998,1
550207300002066,94640222,2458700.9056296563,58700.402222199999,20.4038754,0.152026832,0,zr,0.085306699999999999,17.792761800000001,1.06599998,0.023,20190805402211,550,0x7,0x3,21.8999996,26.1662903,0.0238507688,0.110705264,1.03362945e-05,30,1.08500004,1
550207300002066,94942275,2458703.9263887256,58703.422754599997,20.6437664,0.170025349,0,zr,0.085332900000000003,17.79279,0.995000005,-0.0350000001,20190808422755,550,0x7,0x3,21.8500004,26.1701984,0.0229701884,0.108575679,9.50047797e-06,30,1.04400003,1
550207300002066,95239938,2458706.9032352832,58706.399386600002,20.7048683,0.174548507,0,zr,0.085277800000000001,17.792737899999999,0.950999975,0.057,20190811399387,550,0x7,0x3,21.7900009,26.1912918,0.0246841367,0.109777033,1.08661152e-05,30,1.06099999,1
550207300002066,96238021,2458716.8847176512,58716.380219899998,20.5508709,0.163148522,0,zr,0.085231699999999994,17.792732000000001,0.319999993,0.057,20190821380220,550,0x7,0x3,21.0499992,26.189249,0.0277110096,0.111301363,1.37635088e-05,30,1.051,1
550207300002066,96346402,2458717.9685889869,58717.464027800001,20.2217445,0.137626857,0,zr,0.0852271,17.792692800000001,0.781000018,-0.0759999976,20190822464028,550,0x7,0x3,20.8500004,26.1641941,0.0261038076,0.13043046,1.22766969e-05,30,1.08000004,3
550207300002066,96837444,2458722.879274325,58722.374444399997,20.414711,0.152866036,0,zr,0.085307099999999997,17.792710100000001,0.430000007,-0.0480000004,20190827374421,550,0x7,0x3,21.4400005,26.136097,0.0242087338,0.128708676,1.05725658e-05,30,1.04100001,3
550207300002066,97037707,2458724.8820021832,58724.377071800001,20.4509468,0.15564546,0,zr,0.085198999999999997,17.7928988,0.693000019,0.123000003,20190829377049,550,0x7,0x3,21.0900002,26.2343254,0.0251306985,0.0729439706,1.13557326e-05,30,1.03499997,3
550207300002066,97639771,2458730.9029186582,58730.3977199,20.6179199,0.16811192,0,zr,0.085328200000000007,17.792730800000001,0.538999975,-0.0299999993,20190904397720,550,0x7,0x3,21.5400009,26.1273479,0.0245302916,0.114517353,1.08447002e-05,30,1.03999996,1
550207300002066,97639862,2458730.9038214944,58730.398622699999,20.386795,0.150697574,0,zr,0.0852628,17.792772100000001,0.524999976,0.108000003,20190904398623,550,0x7,0x3,21.75,26.1422272,0.0234837905,0.103997253,9.95742448e-06,30,1.04100001,3
550207300002066,97939262,2458733.8979400704,58733.392627300003,20.6405582,0.169787765,0,zr,0.085327700000000006,17.792818799999999,0.833000004,0.112000003,20190907392627,550,0x7,0x3,21.6200008,26.1699371,0.0223352127,0.1107651,8.90973934e-06,30,1.04200006,1
550207300002066,97939449,2458733.8998035421,58733.394490699997,20.6201973,0.168280602,0,zr,0.085210800000000003,17.7927572,0.883000016,-0.120999999,20190907394491,550,0x7,0x3,21.6800003,26.171587,0.0236749984,0.106959105,9.99657186e-06,30,1.04400003,3
550207300002066,98139524,2458735.9006246915,58735.3952431,20.635479,0.169411778,0,zr,0.085283999999999999,17.792711099999998,0.556999981,0.0590000004,20190909395243,550,0x7,0x3,21.6100006,26.1668472,0.0220389236,0.111986659,8.76070408e-06,30,1.04999995,3
550207300002066,98241934,2458736.9247547402,58736.419340300003,20.9843521,0.195237875,0,zr,0.085321999999999995,17.792812699999999,1.27600002,0.185000002,20190910419329,550,0x7,0x3,21.3899994,26.1866646,0.0219393391,0.10748364,8.59596821e-06,30,1.09500003,1
550207300002066,98243162,2458736.9370352202,58736.431620399999,20.4210968,0.153358921,0,zr,0.085255899999999996,17.792798099999999,1.17799997,0.245000005,20190910431620,550,0x7,0x3,21.4200001,26.1864109,0.0225813184,0.100963429,9.14213979e-06,30,1.125,3
550207300002066,99514863,2458749.6543217418,58749.1486343,20.4282207,0.153907359,0,zr,0.085265400000000005,17.792717199999998,1.00699997,-0.384000003,20190923148623,550,0x7,0x3,20.7299995,26.0146294,0.0301313382,0.135627598,1.63797231e-05,30,1.86199999,1
550207300002066,100714747,2458761.6531832968,58761.147476899998,20.4912891,0.158681005,0,zr,0.085347699999999999,17.7927669,0.617999971,0.063000001,20191005147477,550,0x7,0x3,21.0799999,26.1226101,0.022631567,0.113659844,9.11587358e-06,30,1.495,1
550207300002066,100814718,2458762.6528848186,58762.147187499999,20.3973103,0.151516736,0,zr,0.085348900000000005,17.792784300000001,0.698000014,0.210999995,20191006147188,550,0x7,0x3,21.0400009,26.1396542,0.0249946397,0.114184342,1.13269462e-05,30,1.47399998,1
550207300002066,100914846,2458763.6541471896,58763.148460600001,20.4027538,0.15193966,0,zr,0.085094600000000006,17.792659799999999,0.42899999,0.0240000002,20191007148461,550,0x7,0x3,20.2999992,26.1231651,0.0311254133,0.136053249,1.75175155e-05,30,1.44200003,1
550207300002066,101041406,2458764.9197331914,58764.4140625,20.6246872,0.168612957,0,zr,0.085262500000000005,17.792651800000002,0.910000026,0.296999991,20191008414062,550,0x7,0x3,21.1599998,26.1110153,0.0243091471,0.120014787,1.06924781e-05,30,1.398,1
550207300002066,103421209,2458788.7169938008,58788.212094900002,20.4976444,0.159152478,0,zr,0.085269700000000004,17.7926869,0.782999992,-0.298000008,20191101212095,550,0x7,0x3,20.8700008,26.1749573,0.0232572127,0.106498398,9.64492574e-06,30,1.03199995,1
550207300002066,103817723,2458792.6819211603,58792.177233800001,20.7785282,0.180001378,0,zr,0.085156800000000005,17.792737599999999,0.658999979,0.0649999976,20191105177083,550,0x7,0x3,21.1800003,26.1268673,0.0258021448,0.11064069,1.19957676e-05,30,1.046,1
550207300002066,104012134,2458794.6259183451,58794.121342600003,20.201519,0.136017159,0,zr,0.085488300000000003,17.7926039,0.77700001,-0.284000009,20191107121343,550,0x7,0x3,20.4799995,26.1428204,0.028211277,0.110988088,1.43475427e-05,30,1.14600003,1
550207300002066,104627447,2458800.7786691361,58800.274479200001,19.8698997,0.11051894,0,zr,0.085308499999999995,17.792760099999999,0.421999991,-0.0850000009,20191113274479,550,0x7,0x3,20.4599991,26.1442413,0.0289142318,0.117802456,1.51906415e-05,30,1.18200004,1
550207300002066,105222842,2458806.7321985289,58806.228425900001,20.6374168,0.169555306,0,zr,0.085326799999999994,17.792917500000001,0.552999973,0.114,20191119228414,550,0x7,0x3,20.9099998,26.059721,0.0254262369,0.113973327,1.15723624e-05,30,1.09500003,1
550207300002066,105712752,2458811.6309227124,58811.127523100004,20.5444622,0.162674069,0,zr,0.085231500000000002,17.792864300000002,1.07299995,0.224000007,20191124127523,550,0x7,0x3,20.8400002,26.1158085,0.0315014422,0.111482061,1.79683284e-05,30,1.04400003,1
550207300002066,107708570,2458831.5873712031,58831.085705999998,20.5570526,0.163606167,0,zr,0.085223300000000002,17.792752199999999,0.954999983,-0.0379999988,20191214085706,550,0x7,0x3,21.0200005,26.3013706,0.0251782835,0.115723446,1.13927572e-05,30,1.03499997,1
550207300002066,108409209,2458838.5930964616,58838.092094899999,20.3910847,0.15103206,0,zr,0.085233199999999995,17.792867600000001,0.337000012,-0.0799999982,20191221092060,550,0x7,0x3,20.6900005,26.1954937,0.0368870459,0.109576494,2.41425823e-05,30,1.03400004,1
550207300002066,109211115,2458846.611384124,58846.111157400002,20.306839,0.14439787,0,zr,0.085390900000000006,17.792774900000001,1.125,-0.256999999,20191229111157,550,0x7,0x3,21.1800003,26.2933216,0.0235673692,0.112079069,9.7794973e-06,30,1.079,1
550207300002066,110212991,2458856.6291783,58856.129918999999,20.2388268,0.138987035,0,zr,0.085285100000000003,17.7927277,0.666999996,-0.0850000009,20200108129884,550,0x7,0x3,20.9699993,26.3111782,0.0262357816,0.10563428,1.22810734e-05,30,1.21500003,1
550207300002066,111811660,2458872.6143955039,58872.116608800003,20.330349,0.146260485,0,zr,0.085468199999999994,17.792983,0.493000001,-0.188999996,20200124116597,550,0x7,0x3,20.4699993,26.2586746,0.0331214368,0.123090982,1.9653844e-05,30,1.38,1
550207300002066,112109392,2458875.5914534554,58875.093923599998,20.1767597,0.134050012,0,zr,0.085310200000000003,17.7928192,0.640999973,-0.0860000029,20200127093924,550,0x7,0x3,20.5599995,26.250103,0.0298078358,0.124188714,1.58918156e-05,30,1.29200006,1
550207300002066,113813372,2458892.6299470658,58892.1337269,20.1336346,0.130636409,0,zr,0.085282499999999997,17.7927736,0.368000001,-0.0399999991,20200213133727,550,0x7,0x3,20.6900005,26.0979366,0.0330297723,0.11993593,1.96028795e-05,30,2.37299991,1
550207300002066,114012077,2458894.6168638286,58894.1207755,19.9782639,0.118585199,0,zr,0.085364700000000002,17.792834800000001,0.578999996,-0.0439999998,20200215120775,550,0x7,0x3,20.7099991,26.1455669,0.02722851,0.119696833,1.33941112e-05,30,2.19099998,2
550207300002066,114210881,2458896.6047807415,58896.108819399997,20.0585842,0.124756448,0,zr,0.085408600000000001,17.792675200000001,0.5,-0.122000001,20200217108808,550,0x7,0x3,19.9599991,26.1958904,0.0343213491,0.11992763,2.12396026e-05,30,2.05699992,2
550207300002066,126446935,2459018.9685519584,59018.469351899999,20.5611229,0.163907409,0,zr,0.085279800000000003,17.792805300000001,0.693000019,-0.128999993,20200618469352,550,0x7,0x3,21.5200005,26.2975483,0.0236651544,0.106444865,1.00746793e-05,30,1.30799997,1
550207300002066,127047409,2459024.9738561711,59024.4740972,20.3712769,0.149483815,0,zr,0.085301100000000005,17.792832700000002,0.837000012,0.114,20200624474097,550,0x7,0x3,21.5699997,26.2118759,0.022786662,0.106878355,9.55863834e-06,30,1.20599997,1
550207300002066,127646826,2459030.968584842,59030.468263900002,20.4646797,0.156686455,0,zr,0.085204699999999994,17.792794099999998,0.921000004,-0.128000006,20200630468264,550,0x7,0x3,21.1200008,26.2271709,0.0258630868,0.113038972,1.2165413e-05,30,1.16600001,1
550207300002066,128238254,2459036.883419964,59036.382546300003,20.2505302,0.139919192,0,zr,0.085299799999999995,17.7927936,0.545000017,0.0250000004,20200706382523,550,0x7,0x3,20.5900002,26.2470684,0.0247376133,0.108929045,1.10951742e-05,30,1.60399997,1
550207300002066,128345916,2459037.9601404788,59037.459166699999,20.6248302,0.168623567,0,zr,0.085259699999999994,17.792731700000001,0.876999974,-0.199000001,20200707458912,550,0x7,0x3,20.9099998,26.290329,0.0271004587,0.107941009,1.33330086e-05,30,1.13399994,1
550207300002066,128545541,2459039.9565752787,59039.455416700002,20.2278576,0.138113603,0,zr,0.085310800000000006,17.7927374,1.48699999,-0.305999994,20200709455417,550,0x7,0x3,20.7000008,26.2884235,0.0249606464,0.114458285,1.1555896e-05,30,1.12899995,1
550207300002066,128638634,2459040.8875869531,59040.386342600003,20.4957199,0.159009904,0,zr,0.085289799999999999,17.792803800000002,0.542999983,-0.00499999989,20200710386331,550,0x7,0x3,20.9899998,26.2693005,0.0246073008,0.111341648,1.11809068e-05,30,1.46599996,1
550207300002066,128846420,2459042.9656364173,59042.464201399998,20.5122967,0.160292983,0,zr,0.085382100000000002,17.792832099999998,0.921000004,0.0960000008,20200712464190,550,0x7,0x3,21.2700005,26.297945,0.028270606,0.103864841,1.45003523e-05,30,1.08800006,1
550207300002066,129047372,2459044.975344853,59044.473726900003,20.4083805,0.152376011,0,zr,0.085305099999999995,17.792814,0.546000004,-0.0520000011,20200714473727,550,0x7,0x3,21.25,26.3359108,0.0213378165,0.100344382,8.27713575e-06,30,1.06099999,1
550207300002066,129244190,2459046.9437052417,59046.441909699999,20.6527691,0.170691729,0,zr,0.085302100000000006,17.7927541,0.778999984,0.216000006,20200716441910,550,0x7,0x3,21.8700008,26.3243008,0.0229580961,0.102247402,9.63476305e-06,30,1.11399996,1
550207300002066,129542098,2459049.9230447472,59049.420983800002,20.4847946,0.158197165,0,zr,0.085295399999999993,17.792775299999999,0.995000005,0.0320000015,20200719420984,550,0x7,0x3,21.8999996,26.323431,0.0224530343,0.104649179,9.26724533e-06,30,1.15100002,1
550207300002066,129647887,2459050.9810314206,59050.478877299996,20.4090633,0.152429044,0,zr,0.085302000000000003,17.792739600000001,0.931999981,-0.201000005,20200720478866,550,0x7,0x3,21.6000004,26.3337021,0.0235185139,0.106568165,1.00918578e-05,30,1.03900003,1
550207300002066,129841975,2459052.92208025,59052.419756900003,20.6231117,0.168496251,0,zr,0.085246000000000002,17.792745199999999,0.708000004,-0.0379999988,20200722419757,550,0x7,0x3,21.8899994,26.3307419,0.0223448426,0.105377518,9.16561203e-06,30,1.13,1
550207300002066,130038956,2459054.8920529322,59054.389560199998,20.4910469,0.158662945,0,zr,0.085293999999999995,17.792795399999999,1.05200005,0.0939999968,20200724389560,550,0x7,0x3,21.6299992,26.3204727,0.0226517525,0.105902024,9.2689761e-06,30,1.21700001,1
550207300002066,130144966,2459055.9522472699,59055.449664400003,20.5707035,0.164616704,0,zr,0.085369500000000001,17.7928392,0.228,-0.0170000009,20200725449664,550,0x7,0x3,21.9200001,26.3081799,0.0246042646,0.103253976,1.09802941e-05,30,1.05299997,1
550207300002066,130149800,2459056.0005962723,59055.498009299998,20.4787216,0.157742947,0,zr,0.085304500000000005,17.792783100000001,0.811999977,-0.172000006,20200725498009,550,0x7,0x3,21.1599998,26.3273392,0.0238723475,0.11155092,1.03670864e-05,30,1.03400004,1
550207300002066,130249666,2459056.9993378273,59056.496666699997,20.8788834,0.187430382,0,zr,0.085257799999999995,17.792735499999999,0.221000001,0.0340000018,20200726496667,550,0x7,0x3,21.1700001,26.3034096,0.0220874678,0.109562911,8.91607488e-06,30,1.03499997,1
550207300002066,130643106,2459060.9340602905,59060.431064800003,20.5648499,0.164183378,0,zr,0.085268399999999994,17.792803299999999,1.03499997,0.0560000017,20200730431065,550,0x7,0x3,21.8799992,26.324337,0.0224798433,0.102784209,9.16419594e-06,30,1.05999994,1
