oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300000185,76911417,2458523.609989278,58523.114178199998,19.8914261,0.120484203,0,zr,0.52075479999999996,-1.7286121999999999,0.666000009,-0.474999994,20190209114178,396,0xb,0x3,19.9500008,26.1581841,0.0379642472,0.122252584,4.14995375e-05,30,2.63700008,2
396211300000185,89845748,2458652.957343963,58652.457488400003,19.9538097,0.125554293,0,zr,0.52067560000000002,-1.7285777,0.703000009,0.0329999998,20190618457488,396,0xb,0x3,20.25,26.1719265,0.0368253514,0.11577706,3.8381786e-05,30,1.85500002,1
396211300000185,91346384,2458667.9651568183,58667.463842600002,20.2461891,0.150203794,0,zr,0.52070439999999996,-1.7284938000000001,0.688000023,-0.0649999976,20190703463843,396,0xb,0x3,21.2099991,26.2433147,0.0255621336,0.125466347,1.9158304e-05,30,1.43799996,1
396211300000185,91646350,2458670.9651070521,58670.4635069,20.2900734,0.153915197,0,zr,0.52060640000000002,-1.7285584000000001,0.527999997,-0.0610000007,20190706463507,396,0xb,0x3,21.7999992,26.2499523,0.0264156144,0.118430346,2.05188971e-05,30,1.398,1
396211300000185,91944710,2458673.9489873638,58673.447106500003,20.0563736,0.134086818,0,zr,0.52067509999999995,-1.7285552,0.768999994,-0.100000001,20190709447106,396,0xb,0x3,21.3400002,26.2506084,0.0231843311,0.117478982,1.56404039e-05,30,1.44000006,1
396211300000185,92246170,2458676.9638614869,58676.461701400003,20.2110767,0.147219256,0,zr,0.5206499,-1.7285511,1.347,0.0839999989,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300000185,93443784,2458688.9410594977,58688.437847200003,20.1704502,0.143759429,0,zr,0.52066319999999999,-1.7286649000000001,1.26999998,0.147,20190724437847,396,0xb,0x3,20.9500008,26.198946,0.0285917968,0.114498585,2.36488486e-05,30,1.30799997,1
396211300000185,93739685,2458691.9003069815,58691.396851899997,20.2690659,0.152142078,0,zr,0.52053729999999998,-1.7286021,0.527999997,0.135000005,20190727396852,396,0xb,0x3,21.1900005,26.1584263,0.023207292,0.117505357,1.53718047e-05,30,1.44599998,1
396211300000185,94039886,2458694.9025588436,58694.398865700001,20.157526,0.142658859,0,zr,0.52064489999999997,-1.7285508000000001,0.560000002,0.0579999983,20190730398866,396,0xb,0x3,21.7199993,26.226202,0.0229776818,0.118339501,1.53844157e-05,30,1.39400005,1
396211300000185,94343759,2458697.9415175854,58697.437592599999,20.2181721,0.147823036,0,zr,0.52065439999999996,-1.7286096,0.671000004,-0.0379999988,20190802437569,396,0xb,0x3,21.6399994,26.2485886,0.0225837808,0.116563216,1.47962592e-05,30,1.255,1
396211300000185,94641804,2458700.9221867621,58700.418043999998,20.3188076,0.156326964,0,zr,0.52063870000000001,-1.7285729999999999,0.936999977,-0.0179999992,20190805418044,396,0xb,0x3,21.8700008,26.2302799,0.0308498777,0.10912168,2.71719928e-05,30,1.27499998,1
396211300000185,94942049,2458703.9248496629,58703.420497699997,20.4107475,0.163882554,0,zr,0.52061590000000002,-1.7285143999999999,0.667999983,0.103,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
396211300000185,95240077,2458706.9053244973,58706.400775499998,20.2854919,0.153529063,0,zr,0.52061360000000001,-1.7285360999999999,0.250999987,0.0359999985,20190811400775,396,0xb,0x3,21.5699997,26.2597427,0.0248384532,0.112714335,1.76034664e-05,30,1.27699995,1
396211300000185,96543445,2458719.9397311872,58719.434456000003,20.3513126,0.159030646,0,zr,0.52068859999999995,-1.7285231000000001,0.916999996,0.0869999975,20190824434456,396,0xb,0x3,21.3099995,26.2149277,0.0248247944,0.119958878,1.78454229e-05,30,1.25300002,1
396211300000185,97039834,2458724.9038335308,58724.398344900001,20.5008545,0.170880318,0,zr,0.52079640000000005,-1.7284040000000001,0.765999973,-0.215000004,20190829398345,396,0xb,0x3,20.7900009,26.217804,0.0266191456,0.131307065,2.06955792e-05,30,1.23399997,1
396211300000185,97332554,2458727.8311408949,58727.325543999999,20.2250977,0.148412138,0,zr,0.52068369999999997,-1.7285923999999999,1.15199995,-0.172999993,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300000185,97639678,2458730.9024784323,58730.396782399999,20.1370277,0.140914768,0,zr,0.52064949999999999,-1.7285557,1.17400002,0.187999994,20190904396366,396,0xb,0x3,21.4599991,26.1841335,0.0247415379,0.117304504,1.75046134e-05,30,1.24300003,1
396211300000185,98239758,2458736.9034270057,58736.397580999997,20.2628841,0.151619002,0,zr,0.52069840000000001,-1.7285743,0.537999988,0.0579999983,20190910397569,396,0xb,0x3,20.9899998,26.2336025,0.0246618334,0.125498131,1.78533719e-05,30,1.26900005,1
396211300000185,98933626,2458743.8422074416,58743.336261600001,19.4033203,0.0853801742,0,zr,0.52056469999999999,-1.7283394999999999,0.587000012,0.0260000005,20190917336262,396,0xb,0x3,19.8700008,26.1947613,0.0374610759,0.126483127,4.0815914e-05,30,1.23399997,1
396211300000185,99436097,2458748.8669401184,58748.360972199996,20.3207722,0.15649119,0,zr,0.52060700000000004,-1.7285820999999999,1.023,-0.158999994,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300000185,99529387,2458749.7998446249,58749.293877299999,20.2876549,0.153711319,0,zr,0.52071069999999997,-1.7285299999999999,0.54400003,0.0489999987,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300000185,100332067,2458757.8265722687,58757.320671300004,20.3569832,0.159499228,0,zr,0.52060090000000003,-1.728553,1.15400004,-0.0209999997,20191001320671,396,0xb,0x3,21.1800003,26.2451363,0.0246347673,0.116402693,1.77936563e-05,30,1.24100006,1
396211300000185,100629539,2458760.8012420726,58760.295393499997,20.2773228,0.152839839,0,zr,0.52066440000000003,-1.7285202,0.58099997,-0.0390000008,20191004295394,396,0xb,0x3,21.2700005,26.2290154,0.0240517613,0.124984525,1.67739036e-05,30,1.23300004,1
396211300000185,100931400,2458763.8197848196,58763.314004599997,20.2921982,0.154094085,0,zr,0.5205322,-1.7286235999999999,0.851000011,-0.130999997,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300000185,102220809,2458776.7134114206,58776.208090300002,20.3626633,0.159967378,0,zr,0.52068729999999996,-1.7285366,0.412,-0.0170000009,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300000185,102523077,2458779.7359511321,58779.2307755,20.2981052,0.154591113,0,zr,0.52066880000000004,-1.7285904000000001,0.925999999,0.263000011,20191023230775,396,0xb,0x3,21.1100006,26.2342167,0.024608478,0.120088793,1.76363155e-05,30,1.23699999,1
396211300000185,103522957,2458789.7341701481,58789.229571800002,20.2180004,0.147808433,0,zr,0.52071149999999999,-1.7285121000000001,0.975000024,0.00899999961,20191102229572,396,0xb,0x3,20.5699997,26.2333698,0.0269527398,0.126906559,2.08983674e-05,30,1.23800004,1
396211300000185,103620583,2458790.7103677993,58790.205833300002,20.2908249,0.153978467,0,zr,0.52061250000000003,-1.7285805999999999,0.690999985,-0.0799999982,20191103205822,396,0xb,0x3,21.1900005,26.2427464,0.0286212154,0.109238505,2.38907069e-05,30,1.23399997,1
396211300000185,103817516,2458792.6795639116,58792.175162,20.3042374,0.155106276,0,zr,0.52062580000000003,-1.7286155999999999,0.771000028,-0.179000005,20191105175139,396,0xb,0x3,20.7800007,26.1891823,0.025862366,0.118748821,1.93955075e-05,30,1.25899994,1
396211300000185,104625339,2458800.7571991822,58800.2533912,19.6746674,0.103806458,0,zr,0.52065189999999995,-1.728542,0.948000014,-0.108000003,20191113253391,396,0xb,0x3,20.0799999,26.0731506,0.0358499475,0.131426364,3.71066817e-05,30,1.35899997,1
396211300000185,105223175,2458806.7350807292,58806.231759299997,20.4416752,0.166346133,0,zr,0.52073950000000002,-1.7284223000000001,0.961000025,-0.294999987,20191119231759,396,0xb,0x3,20.8400002,26.1832123,0.0281591192,0.110621788,2.31933263e-05,30,1.33899999,1
396211300000185,107707165,2458831.5726501932,58831.0716551,19.8744965,0.119126782,0,zr,0.52049080000000003,-1.7284971,0.519999981,-0.0520000011,20191214071655,396,0xb,0x3,20.4099998,26.3725777,0.026122408,0.118948199,1.96763522e-05,30,1.255,1
396211300000185,108409115,2458838.591446945,58838.091157399998,20.1415367,0.141298205,0,zr,0.5206558,-1.7282936,1.07099998,-0.282999992,20191221091157,396,0xb,0x3,20.4099998,26.326149,0.0299353115,0.130499303,2.59859935e-05,30,1.23500001,1
396211300000185,110908928,2458863.5871191453,58863.089282399997,20.2221069,0.148157865,0,zr,0.52065950000000005,-1.7285693,0.32100001,0,20200115089282,396,0xb,0x3,20.7900009,26.3386536,0.0242425334,0.12259227,1.71892698e-05,30,1.39300001,1
396211300000185,111909127,2458873.5882290625,58873.091273099999,19.8398151,0.116372824,0,zr,0.52073020000000003,-1.7284158999999999,1.15699995,-0.209000006,20200125091273,396,0xb,0x3,20.2199993,26.3316631,0.0317089148,0.127016947,2.90575517e-05,30,1.57500005,1
396211300000185,128238064,2459036.8823102675,59036.380648099999,19.9253311,0.123226888,0,zr,0.52053709999999997,-1.7284727,0.56099999,-0.216000006,20200706380648,396,0xb,0x3,19.7600002,26.3282738,0.0384925008,0.113074921,4.28037602e-05,30,2.30500007,1
396211300000185,129046026,2459044.9626755393,59044.460266200003,20.3561878,0.159433514,0,zr,0.52053700000000003,-1.7285997,0.727999985,-0.214000002,20200714460266,396,0xb,0x3,21.0799999,26.3832932,0.0265259352,0.12186034,2.00807663e-05,30,1.31700003,1
396211300000185,129341949,2459047.9221641924,59047.419490699998,20.1248875,0.139882863,0,zr,0.52065419999999996,-1.7285838,1.74100006,0.145999998,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300000185,129945943,2459053.962625796,59053.459432900003,20.3156223,0.156060517,0,zr,0.52066440000000003,-1.7285543999999999,0.754999995,0.0209999997,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
396211300000185,130246142,2459056.9648633124,59056.461423599998,20.2037716,0.146597385,0,zr,0.52065340000000004,-1.7285584000000001,1.60500002,-0.023,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300000185,130643866,2459060.9424226792,59060.438669000003,20.2117043,0.147272602,0,zr,0.52065189999999995,-1.7285614,0.558000028,0.0590000004,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300000185,130737364,2459061.8774709743,59061.373645799998,19.9718666,0.127040297,0,zr,0.52065249999999996,-1.7286073,0.0759999976,-0.0280000009,20200731373646,396,0xb,0x3,21.2199993,26.3492718,0.0259697195,0.113470919,1.94110344e-05,30,1.50999999,1
396211300000185,131040978,2459064.9138312452,59064.409780100003,19.7753792,0.111357838,0,zr,0.52063979999999999,-1.7285402000000001,0.638999999,-0.296000004,20200803409780,396,0xb,0x3,20.2099991,26.3819695,0.0362438932,0.120425999,3.82821418e-05,30,1.30400002,1
396211300000185,132239769,2459076.9025363703,59076.397696799999,20.1423988,0.141371623,0,zr,0.52062679999999995,-1.7285853,0.523999989,0.0850000009,20200815397685,396,0xb,0x3,21.5300007,26.2843914,0.0268600583,0.125559926,2.07075882e-05,30,1.25800002,1
396211300000185,132241283,2459076.9176760488,59076.4128356,20.2278862,0.148649305,0,zr,0.52071219999999996,-1.7285268,0.709999979,0.0649999976,20200815412836,396,0xb,0x3,21.3799992,26.3140659,0.0232357346,0.122634903,1.53042256e-05,30,1.24000001,1
396211300000185,132540490,2459079.9099160978,59079.4049074,20.1577587,0.142678738,0,zr,0.52065170000000005,-1.7286113000000001,0.699999988,0.0149999997,20200818404907,396,0xb,0x3,21.5900002,26.2773609,0.0218799543,0.115066327,1.34366755e-05,30,1.23899996,1
396211300000185,132541815,2459079.9231691146,59079.418159699999,20.3086243,0.155474335,0,zr,0.52067759999999996,-1.7285957999999999,0.861000001,-0.143999994,20200818418160,396,0xb,0x3,21.5,26.2691536,0.0230021421,0.118254483,1.48994304e-05,30,1.23300004,1
396211300000185,132741118,2459081.9162951871,59081.4111806,20.1818638,0.144731551,0,zr,0.52067249999999998,-1.7286085,1.00100005,-0.0890000015,20200820411181,396,0xb,0x3,21.4500008,26.2277641,0.0247089528,0.117844164,1.75631867e-05,30,1.23300004,1
396211300000185,132846373,2459082.9689062405,59082.463738400002,19.9117203,0.122122109,0,zr,0.52075669999999996,-1.728421,0.637000024,0.074000001,20200821463738,396,0xb,0x3,20.4200001,26.19837,0.0352567211,0.13165921,3.43822903e-05,30,1.301,1
396211300000185,133237067,2459086.8760228367,59086.370671299999,20.181427,0.144694388,0,zr,0.52066040000000002,-1.7285702000000001,1.02900004,-0.0930000022,20200825370671,396,0xb,0x3,21.6499996,26.3235683,0.0237651896,0.115158491,1.61885346e-05,30,1.25800002,1
396211300000185,133237634,2459086.8816943881,59086.3763426,20.1184998,0.13934043,0,zr,0.52064330000000003,-1.7285359,0.916000009,-0.0250000004,20200825376319,396,0xb,0x3,21.6900005,26.330534,0.0251383372,0.114266761,1.82997173e-05,30,1.24899995,1
396211300000185,133338075,2459087.8861476569,59087.3807523,20.1690331,0.143638834,0,zr,0.52068800000000004,-1.728615,0.949999988,-0.0340000018,20200826380752,396,0xb,0x3,21.7000008,26.2352486,0.0230806787,0.114606313,1.52609064e-05,30,1.24100006,1
396211300000185,134433598,2459098.8417538288,59098.335983800003,20.2141781,0.14748323,0,zr,0.52059,-1.7285642999999999,0.610000014,-0.0920000002,20200906335984,396,0xb,0x3,20.6200008,26.3412189,0.0275600068,0.114882454,2.1455422e-05,30,1.26100004,1
396211300000185,135331156,2459107.8174961586,59107.311562499999,20.0425568,0.132925689,0,zr,0.52066539999999994,-1.7285948,0.935000002,-0.0370000005,20200915311562,396,0xb,0x3,21.1700001,25.9116764,0.025228221,0.125243336,1.80717852e-05,30,1.26100004,1
396211300000185,135636119,2459110.8671507528,59110.361192099997,20.1412296,0.141272038,0,zr,0.52069339999999997,-1.728618,0.620999992,0.0599999987,20200918361123,396,0xb,0x3,20.9799995,26.1543522,0.0250619296,0.119121939,1.79730123e-05,30,1.24899995,1
396211300000185,135929450,2459113.8004700998,59113.294502299999,20.174387,0.144094706,0,zr,0.52062649999999999,-1.7285496,0.989000022,0.0140000004,20200921294502,396,0xb,0x3,21.2999992,26.2765999,0.0232120678,0.118119642,1.55630441e-05,30,1.26199996,1
396211300000185,135930571,2459113.8116854085,59113.3057176,20.0686913,0.1351244,0,zr,0.52070170000000005,-1.7285664000000001,0.731000006,0.119999997,20200921305718,396,0xb,0x3,21.2800007,26.2788715,0.0224212874,0.121685386,1.44308669e-05,30,1.24600005,1
396211300000185,136135305,2459115.8590210807,59115.353055599997,20.1418877,0.141328007,0,zr,0.52071100000000003,-1.7285558000000001,0.861000001,0.0560000017,20200923353044,396,0xb,0x3,21.3199997,26.3662815,0.0216253679,0.118064053,1.34871434e-05,30,1.25699997,1
396211300000185,136231408,2459116.8200475387,59116.314085600003,20.3799057,0.161381766,0,zr,0.52050209999999997,-1.7283839999999999,1.23699999,-0.143999994,20200924313843,396,0xb,0x3,21.0400009,26.3406696,0.0268861242,0.133506045,2.10276576e-05,30,1.23399997,1
396211300000185,136427943,2459118.7853827043,59118.279432900003,20.0412331,0.132814646,0,zr,0.52063009999999998,-1.7285790000000001,0.828999996,-0.119999997,20200926279363,396,0xb,0x3,21.1299992,26.3932858,0.0254006125,0.119833432,1.89682505e-05,30,1.26400006,1
396211300000185,137625511,2459130.7608512114,59130.255115699998,20.0834961,0.136374533,0,zr,0.52058870000000002,-1.7285438,0.541999996,0.119000003,20201008255116,396,0xb,0x3,21.3099995,26.3805332,0.0234878752,0.120668694,1.56763836e-05,30,1.25199997,1
396211300000185,138029687,2459134.8024844537,59134.296875,20.0407581,0.132774636,0,zr,0.5206288,-1.7285805999999999,0.765999973,0.0219999999,20201012296875,396,0xb,0x3,21.0799999,26.3538494,0.0250961576,0.121399686,1.77611619e-05,30,1.25199997,1
396211300000185,138229821,2459136.8037547809,59136.2982176,20.0664825,0.134938255,0,zr,0.52070550000000004,-1.7284919999999999,0.455000013,0.0309999995,20201014298218,396,0xb,0x3,21.3400002,26.3912125,0.0236520395,0.121495098,1.61086427e-05,30,1.26199996,1
396211300000185,138427567,2459138.7811307395,59138.275671299998,20.231823,0.148983896,0,zr,0.5207001,-1.7285386,1.01199996,-0.108999997,20201016275671,396,0xb,0x3,21,26.3015232,0.0248321965,0.12145333,1.76906615e-05,30,1.24100006,1
396211300000185,140422657,2459158.7309210789,59158.226574100001,20.2602043,0.151392072,0,zr,0.52058510000000002,-1.7285029000000001,0.890999973,-0.294,20201105226574,396,0xb,0x3,20.6399994,26.401844,0.0284197498,0.120798774,2.28021145e-05,30,1.24199998,1
396211300000185,141324682,2459167.7504991507,59167.246828700001,20.0640831,0.134736106,0,zr,0.52064779999999999,-1.7285801999999999,0.74000001,-0.208000004,20201114246829,396,0xb,0x3,20.5799999,26.4070263,0.0261424594,0.117639303,1.92378902e-05,30,1.34899998,1
396211300000185,141518994,2459169.693454789,59169.189942099998,20.1767845,0.144299001,0,zr,0.52064429999999995,-1.7285024,1.07200003,0.250999987,20201116189942,396,0xb,0x3,21.2199993,26.4266014,0.0248568058,0.120177753,1.73967128e-05,30,1.23599994,1
396211300000185,141719377,2459171.6971190204,59171.1937731,20.0992126,0.137704551,0,zr,0.52065660000000002,-1.7285765,0.79400003,-0.128999993,20201118193762,396,0xb,0x3,21.4599991,26.4194908,0.0229621362,0.114451207,1.50881751e-05,30,1.24600005,1
396211300000185,141921642,2459173.7195972255,59173.216423600003,20.3214989,0.156551957,0,zr,0.52062540000000002,-1.7285577999999999,0.84799999,-0.0970000029,20201120216424,396,0xb,0x3,21.4599991,26.4241772,0.0232718401,0.119106196,1.54899408e-05,30,1.30200005,1
396211300000185,142815750,2459182.6598703023,59182.157500000001,19.9905777,0.12858808,0,zr,0.52058389999999999,-1.7284801999999999,0.688000023,-0.284000009,20201129157257,396,0xb,0x3,20.0599995,26.4205513,0.0332131721,0.13415952,3.12714437e-05,30,1.23899996,1
396211300000185,143012254,2459184.6247321661,59184.122546300001,20.1499462,0.142013684,0,zr,0.52052299999999996,-1.7285218,0.578999996,-0.0160000008,20201201122500,396,0xb,0x3,20.7299995,26.4268169,0.0251381192,0.115025081,1.79696708e-05,30,1.23399997,1
