oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207100001708,56841324,2458322.9155407408,58322.4132407,19.2732296,0.0727152973,0,zr,0.38725739999999997,18.6725177,1.00999999,0.0469999984,20180723413241,550,0x7,0x1,21.6399994,26.2794781,0.0267762356,0.101397887,1.10866131e-05,30,1.14999998,1
550207100001708,57443664,2458328.9394519762,58328.436643499997,19.3275871,0.0756078362,0,zr,0.38726890000000003,18.672464699999999,0.713,-0.273000002,20180729436632,550,0x7,0x1,19.5699997,25.9682217,0.0384034812,0.1125779,2.45095544e-05,30,1.06200004,1
550207100001708,57741109,2458331.9141494441,58331.411099500001,19.3249493,0.0754650384,0,zr,0.38728020000000002,18.672531299999999,0.575999975,-0.157000005,20180801411076,550,0x7,0x1,20.3799992,26.2345772,0.0363103561,0.0943266377,2.00785689e-05,30,1.09200001,1
550207100001708,58043063,2458334.9339243989,58334.430636600002,19.2577457,0.0719108135,0,zr,0.38725209999999999,18.672478699999999,0.851000011,0.00300000003,20180804430625,550,0x7,0x1,21.2199993,26.2558212,0.0281642415,0.116611019,1.21162575e-05,30,1.04999995,1
550207100001708,58043108,2458334.9343758323,58334.431087999998,19.3132839,0.0748363584,0,zr,0.38726290000000002,18.672492399999999,0.746999979,-0.00600000005,20180804431088,550,0x7,0x1,21.1800003,26.2533588,0.024546003,0.111839145,9.22637446e-06,30,1.04999995,1
550207100001708,58044035,2458334.9436473544,58334.440358799999,19.3306274,0.0757728294,0,zr,0.3872389,18.6724836,0.361000001,0.075000003,20180804440347,550,0x7,0x1,21.1599998,26.2506943,0.027585486,0.119654529,1.16604942e-05,30,1.04200006,1
550207100001708,58333748,2458337.8409975916,58337.3374884,19.2996826,0.0741095841,0,zr,0.3872466,18.672521400000001,1.70200002,0.0189999994,20180807337477,550,0x7,0x1,21.6499996,26.2296028,0.0273543764,0.114547603,1.14892491e-05,30,1.29799998,1
550207100001708,58937141,2458343.8753547724,58343.371412,19.3998966,0.079622604,0,zr,0.38729150000000001,18.6724909,0.630999982,0.0320000015,20180813371354,550,0x7,0x1,21.6499996,26.2522106,0.0240243804,0.103181675,8.82684435e-06,30,1.10899997,1
550207100001708,59533791,2458349.8422495639,58349.337916700002,19.2696552,0.072528854,0,zr,0.38721169999999999,18.672507800000002,0.63499999,0.0109999999,20180819337894,550,0x7,0x1,21.6800003,26.2470798,0.0243532509,0.108452991,9.25883796e-06,30,1.15799999,1
550207100001708,60735124,2458361.8562363121,58361.35125,19.324831,0.0754585937,0,zr,0.38725039999999999,18.672501199999999,0.563000023,-0.023,20180831351238,550,0x7,0x1,21.0300007,26.289463,0.0295452252,0.113473363,1.34427873e-05,30,1.05200005,1
550207100001708,61032488,2458364.8300026827,58364.324884299996,19.3233643,0.075379312,0,zr,0.3872795,18.6725055,1.11000001,-0.050999999,20180903324873,550,0x7,0x1,21.3799992,26.2187862,0.0226804782,0.103449091,7.96704626e-06,30,1.08000004,1
550207100001708,61430706,2458368.8123356984,58368.307060200001,19.3584709,0.0772991627,0,zr,0.38723540000000001,18.672467600000001,0.587000012,0.00499999989,20180907307049,550,0x7,0x1,21.5499992,26.2700138,0.0219376702,0.108422033,7.4088839e-06,30,1.09399998,1
550207100001708,61732442,2458371.8298002747,58371.3244213,19.3410339,0.0763399303,0,zr,0.38731959999999999,18.672504400000001,0.783999979,-0.0579999983,20180910324398,550,0x7,0x1,21.3999996,26.2976627,0.0208981652,0.0961269438,6.71519911e-06,30,1.05200005,1
550207100001708,151111657,2459265.6123623447,59265.1165741,19.4708271,0.0837479159,0,zr,0.38720510000000002,18.6724757,0.851999998,0.245000005,20210220116574,550,0x7,0x1,20.1599998,26.2512836,0.0315041877,0.127244234,1.53700894e-05,30,2.48099995,2
550207100001708,151111895,2459265.6147464062,59265.118958300001,19.4189301,0.0807112977,0,zr,0.38729390000000002,18.672467000000001,1.01999998,0.0829999968,20210220118958,550,0x7,0x1,20.2600002,26.2290363,0.0316340439,0.129226848,1.55136258e-05,30,2.55299997,2
550207100001708,151311325,2459267.6089269686,59267.113252299998,19.2420616,0.071104683,0,zr,0.38737860000000002,18.67249,0.463999987,0.303000003,20210222113160,550,0x7,0x1,19.1399994,26.2261486,0.0454798415,0.130861327,4.37082308e-05,30,2.546,2
550207100001708,151410891,2459268.6045320802,59268.108912000003,19.5923138,0.0912459344,0,zr,0.38737270000000001,18.672583100000001,0.515999973,-0.331,20210223108866,550,0x7,0x1,19.5200005,26.2376423,0.0436788276,0.138333574,3.16641308e-05,30,2.49699998,2
550207100001708,151411131,2459268.606939334,59268.111319399999,19.6451626,0.0946769342,0,zr,0.38721630000000001,18.6724228,0.677999973,0.0299999993,20210223111262,550,0x7,0x1,19.5200005,26.2323437,0.0407574251,0.131730825,2.76097744e-05,30,2.56999993,2
550207100001708,151411371,2459268.6093351175,59268.113715300002,19.3002472,0.0741396397,0,zr,0.38736530000000002,18.672655299999999,0.985000014,-0.287999988,20210223113657,550,0x7,0x1,19.7199993,26.2282486,0.0411997288,0.131287768,2.68767944e-05,30,2.648,2
1545215200004370,58140471,2458335.9080734481,58335.4047106,19.3739758,0.0707274303,0,zr,0.38724819999999999,18.6724642,0.649999976,0.0340000018,20180805404699,1545,0xf,0x2,21.25,26.1352844,0.0192476995,0.0986108482,5.97727285e-06,30,1.10699999,2
1545215200004370,58140516,2458335.9085248807,58335.405162000003,19.3396606,0.068915315,0,zr,0.3872661,18.672481600000001,0.852999985,-0.0820000023,20180805405162,1545,0xf,0x2,21.2600002,26.1429653,0.020837808,0.0981100202,6.97049791e-06,30,1.10699999,2
1545215200004370,58241982,2458336.9232665617,58336.419826400001,19.3138256,0.067580618,0,zr,0.38726680000000002,18.672489299999999,0.843999982,0.050999999,20180806419815,1545,0xf,0x2,21.2199993,26.1561375,0.0207887907,0.102038577,6.9414582e-06,30,1.07799995,2
1545215200004370,58242905,2458336.9324917626,58336.429050899998,19.234396,0.0636332855,0,zr,0.38726830000000001,18.672480100000001,0.818000019,-0.100000001,20180806429039,1545,0xf,0x2,21.1800003,26.1627426,0.0202359501,0.101021856,6.59267334e-06,30,1.06799996,2
1545215200004370,58345517,2458337.9586916403,58337.455173599999,19.2673378,0.0652420968,0,zr,0.38725739999999997,18.672481999999999,1.53100002,-0.116999999,20180807455162,1545,0xf,0x2,21.4200001,26.1306419,0.0208862126,0.100909151,6.88405316e-06,30,1.05599999,2
1545215200004370,58345562,2458337.9591430724,58337.455625000002,19.3330593,0.0685719028,0,zr,0.38726870000000002,18.672498900000001,0.563000023,0.0280000009,20180807455625,1545,0xf,0x2,21.4500008,26.1323624,0.0192028712,0.0999206454,5.86933493e-06,30,1.05599999,2
1545215200004370,59044187,2458344.9458907312,58344.441874999997,19.4106922,0.0727166086,0,zr,0.38726149999999998,18.672453600000001,0.282999992,0.0370000005,20180814441875,1545,0xf,0x2,21.7199993,26.0984116,0.0209490564,0.095200561,7.06687297e-06,30,1.05799997,2
1545215200004370,59934465,2458353.8492240729,58353.344652799999,19.3100319,0.0673867762,0,zr,0.38728560000000001,18.6724569,0.476999998,-0.0439999998,20180823344641,1545,0xf,0x2,21.0699997,26.1534748,0.0215877723,0.0948277414,7.36962966e-06,30,1.13499999,2
1545215200004370,60033340,2458354.8380298349,58354.333402800003,19.3232784,0.0680660605,0,zr,0.38728899999999999,18.672501499999999,0.731999993,-0.00300000003,20180824333391,1545,0xf,0x2,20.8400002,26.1304092,0.0254061278,0.0943450928,1.03613074e-05,30,1.15799999,2
1545215200004370,60134966,2458355.8543474707,58355.349664399997,19.2464504,0.0642173961,0,zr,0.3872583,18.672485900000002,0.949999988,0.119000003,20180825349537,1545,0xf,0x2,20.7999992,26.1304798,0.0289579779,0.102208547,1.35280343e-05,30,1.11000001,2
1545215200004370,60234563,2458356.8503732891,58356.345636600003,19.2019043,0.0620851032,0,zr,0.38723229999999997,18.672462800000002,0.80400002,-0.0299999993,20180826345590,1545,0xf,0x2,20.4500008,26.1699581,0.0280297566,0.098259218,1.26803543e-05,30,1.11300004,2
1545215200004370,60336616,2458357.8709592936,58357.366169000001,19.2169304,0.0627963543,0,zr,0.38726759999999999,18.6724909,0.463,-0.0270000007,20180827366157,1545,0xf,0x2,20.5499992,26.1630363,0.0271597356,0.0920506418,1.17544269e-05,30,1.07500005,2
1545215200004370,60834688,2458362.8519185106,58362.346886599997,19.2579803,0.0647810325,0,zr,0.38724570000000003,18.6724794,1.03400004,-0.0610000007,20180901346875,1545,0xf,0x2,21.2000008,26.1798019,0.0216554739,0.0919182524,7.58874921e-06,30,1.07500005,2
1545215200004370,60945134,2458363.9564234586,58363.451342599998,19.3925705,0.0717282668,0,zr,0.38730490000000001,18.6724873,1.07000005,-0.0320000015,20180902451331,1545,0xf,0x2,21.0799999,26.1372585,0.0209264662,0.0913902298,6.9902776e-06,30,1.14499998,2
1545215200004370,61033061,2458364.8357320284,58364.330613400001,19.3488388,0.0693956241,0,zr,0.3872641,18.672491999999998,1.53299999,-0.111000001,20180903330602,1545,0xf,0x2,21.2399998,26.0986729,0.0193910524,0.0924345553,6.04073421e-06,30,1.09200001,2
1545215200004370,61136452,2458365.8696871265,58365.364525500001,19.2534046,0.0645567924,0,zr,0.38723629999999998,18.672478099999999,0.666000009,-0.0500000007,20180904364514,1545,0xf,0x2,21.3700008,26.1531925,0.0189478416,0.0936812237,5.74100795e-06,30,1.05299997,2
1545215200004370,61430752,2458368.8127986132,58368.307523099997,19.3237438,0.0680900291,0,zr,0.3872853,18.672488099999999,0.882000029,0.0590000004,20180907307512,1545,0xf,0x2,21.4799995,26.1524944,0.0184394158,0.0894938335,5.50869481e-06,30,1.11699998,2
1545215200004370,61834472,2458372.8501330591,58372.344722200003,19.2062683,0.0622908473,0,zr,0.38726129999999997,18.672462100000001,0.884000003,-0.0560000017,20180911344711,1545,0xf,0x2,21.2299995,26.1603184,0.0193682034,0.101962507,5.96433165e-06,30,1.05400002,2
1545215200004370,62035188,2458374.8573555173,58374.351886600001,19.3007965,0.0669170916,0,zr,0.38728839999999998,18.6724642,0.763000011,0.0489999987,20180913351887,1545,0xf,0x2,21.5599995,26.1597576,0.020003425,0.0956355482,6.37895619e-06,30,1.051,2
1545215200004370,62428954,2458378.7951132641,58378.289548599998,19.3196068,0.0678771138,0,zr,0.3872583,18.672486500000002,1.11399996,0.00899999961,20180917289537,1545,0xf,0x2,21.2099991,26.1764107,0.022231644,0.0845474228,7.9065403e-06,30,1.09800005,2
1545215200004370,68912651,2458443.6301634526,58443.126516199998,19.2788353,0.0658129454,0,zr,0.3873046,18.672453300000001,0.335999995,-0.0270000007,20181121126458,1545,0xf,0x2,20.4099998,26.1319923,0.0293540023,0.0902205333,1.37490952e-05,30,1.08099997,2
1545215200004370,94149437,2458695.9973310321,58695.494375000002,19.5932961,0.0834032148,0,zr,0.38728030000000002,18.672477499999999,0.648000002,0.0260000005,20190731494340,1545,0xf,0x2,21.4799995,26.0750847,0.0200466346,0.0931736752,6.44144939e-06,30,1.05999994,2
1545215200004370,94149527,2458695.998233906,58695.495277800001,19.5199718,0.0789510235,0,zr,0.3872757,18.672466700000001,0.610000014,-0.0579999983,20190731495278,1545,0xf,0x2,21.5200005,26.0797501,0.0210699644,0.0959033966,7.07208665e-06,30,1.05999994,3
1545215200004370,94645853,2458700.9618779537,58700.458530099997,19.4679966,0.0759266242,0,zr,0.38728410000000002,18.672461299999998,0.368000001,0.0439999998,20190805458530,1545,0xf,0x2,21.7700005,26.0717258,0.0234180689,0.0913419351,8.78224364e-06,30,1.04999995,2
1545215200004370,96242067,2458716.925115291,58716.420671300002,19.373888,0.0707227141,0,zr,0.38731490000000002,18.672493500000002,1.12100005,-0.0390000008,20190821420671,1545,0xf,0x2,21.1000004,26.0874939,0.0236889161,0.0939777717,9.10712879e-06,30,1.051,2
1545215200004370,96242202,2458716.9264695751,58716.422025499996,19.4702091,0.0760531574,0,zr,0.38727539999999999,18.672466499999999,0.546000004,-0.0500000007,20190821422025,1545,0xf,0x2,21.0499992,26.0968246,0.02378284,0.0951765478,9.12458381e-06,30,1.05200005,3
1545215200004370,96542494,2458719.9295601211,58719.424942099999,19.535759,0.0798912272,0,zr,0.38727309999999998,18.672481900000001,0.717000008,0.0869999975,20190824424850,1545,0xf,0x2,21.2700005,26.0614796,0.0193403736,0.0906519741,6.09486233e-06,30,1.05700004,2
1545215200004370,96542538,2458719.9299999457,58719.425381900001,19.5038052,0.0779987276,0,zr,0.38728269999999998,18.672472599999999,0.68599999,-0.114,20190824425382,1545,0xf,0x2,21.1800003,26.0605164,0.0208632145,0.0943092853,7.1045074e-06,30,1.05700004,3
1545215200004370,96939417,2458723.8990085162,58723.394178199997,19.4748211,0.076317586,0,zr,0.38731599999999999,18.672478099999999,0.209000006,-0.00100000005,20190828394178,1545,0xf,0x2,21.8299999,26.0587425,0.022884164,0.0916257575,8.59765987e-06,30,1.051,2
1545215200004370,97237248,2458726.8774642036,58726.372488399997,19.5747204,0.0822546557,0,zr,0.38728849999999998,18.672488699999999,0.902999997,0.00499999989,20190831372477,1545,0xf,0x2,21.0699997,26.0984802,0.0206460636,0.0675797462,6.90275283e-06,30,1.05400002,2
1545215200004370,97237293,2458726.8779156231,58726.3729398,19.5376244,0.0800029188,0,zr,0.38732430000000001,18.672488399999999,0.670000017,-0.0599999987,20190831372928,1545,0xf,0x2,21.2299995,26.0923805,0.0203326214,0.0752629489,6.713115e-06,30,1.05400002,3
1545215200004370,98131231,2458735.8176518916,58735.312314800001,19.4649582,0.0757532194,0,zr,0.3872196,18.672478600000002,0.765999973,0.0320000015,20190909312303,1545,0xf,0x2,21.0900002,26.0566711,0.0232320298,0.0960395262,8.84349629e-06,30,1.09599996,2
1545215200004370,98131276,2458735.818103306,58735.312766199997,19.4212112,0.0732961819,0,zr,0.38729239999999998,18.672462199999998,1.04299998,-0.165000007,20190909312766,1545,0xf,0x2,21.0699997,26.054924,0.0221219584,0.0954763964,7.99659938e-06,30,1.09599996,3
1545215200004370,99136182,2458745.867429378,58745.361828699999,19.3359108,0.0687200576,0,zr,0.38724589999999998,18.6724745,0.437999994,-0.0599999987,20190919361829,1545,0xf,0x2,20.6800003,26.0624352,0.0241839606,0.0995216295,9.41771395e-06,30,1.06299996,2
1545215200004370,99136228,2458745.8678807844,58745.362280100002,19.5005131,0.077806063,0,zr,0.3872738,18.672528499999999,0.351000011,0.0579999983,20190919362280,1545,0xf,0x2,20.6800003,26.0650387,0.0243333783,0.0983395949,9.49912828e-06,30,1.06299996,3
1545215200004370,99432695,2458748.8326043831,58748.326955999997,19.3544731,0.0696920156,0,zr,0.38731870000000002,18.6724487,0.917999983,0.0769999996,20190922326921,1545,0xf,0x2,21.1399994,26.0610352,0.0211413354,0.0883708522,7.18190313e-06,30,1.04999995,2
1545215200004370,99432740,2458748.8330557882,58748.3274074,19.5295563,0.0795205757,0,zr,0.38729789999999997,18.6724943,1.20000005,0.0320000015,20190922327407,1545,0xf,0x2,21.2800007,26.0411167,0.0213218294,0.0964957848,7.3158235e-06,30,1.04999995,3
1545215200004370,99729130,2458751.7969899061,58751.291307899999,19.4469433,0.0747322738,0,zr,0.38730029999999999,18.6724858,0.792999983,0.0340000018,20190925291308,1545,0xf,0x2,21.3500004,26.0117645,0.0227557644,0.0986050665,8.38296364e-06,30,1.06400001,2
1545215200004370,99729175,2458751.7974413102,58751.291759300002,19.5255795,0.0792838037,0,zr,0.38732100000000003,18.6724794,0.657999992,0.0729999989,20190925291759,1545,0xf,0x2,21.3700008,26.0094013,0.0219238754,0.100470871,7.7561026e-06,30,1.06400001,3
1545215200004370,100927118,2458763.7768526571,58763.271180600001,19.3658257,0.0702929497,0,zr,0.38724969999999997,18.6724484,0.949999988,-0.104000002,20191007271181,1545,0xf,0x2,20.7800007,26.0624161,0.0241529662,0.100022279,9.38320045e-06,30,1.05400002,2
1545215200004370,100930226,2458763.8079402274,58763.302268500003,19.5339622,0.0797836632,0,zr,0.38732850000000002,18.672435499999999,0.94599998,-0.0810000002,20191007302269,1545,0xf,0x2,21.0100002,26.0805378,0.0221162289,0.0846581161,7.84056738e-06,30,1.05499995,3
1545215200004370,101730439,2458771.8099327376,58771.304398100001,19.4192009,0.0731851012,0,zr,0.38724609999999998,18.672686899999999,0.742999971,-0.425999999,20191015304398,1545,0xf,0x2,19.75,26.0449352,0.0348764099,0.108286165,1.99381284e-05,30,1.079,2
1545215200004370,101730486,2458771.8103957302,58771.304861099998,19.4365807,0.0741508007,0,zr,0.38729239999999998,18.672558899999999,0.816999972,-0.172000006,20191015304850,1545,0xf,0x2,19.8600006,26.0283222,0.0375728011,0.10685879,2.28560275e-05,30,1.08000004,3
1545215200004370,102021253,2458774.717994146,58774.212534699996,19.3659439,0.0702992231,0,zr,0.38730120000000001,18.672530099999999,0.30399999,-0.0430000015,20191018212523,1545,0xf,0x2,20.6599998,26.0576782,0.0235961657,0.0959325656,8.9651694e-06,30,1.08500004,2
1545215200004370,102021298,2458774.718445533,58774.212986099999,19.3376446,0.0688102618,0,zr,0.38728010000000002,18.672490400000001,1.12600005,0.0240000002,20191018212986,1545,0xf,0x2,20.7099991,26.0643845,0.0237948596,0.0881719515,9.04617627e-06,30,1.08399999,3
1545215200004370,102130489,2458775.8103235429,58775.3048958,19.4277725,0.0736598819,0,zr,0.38730999999999999,18.672471900000001,1.01999998,0.0920000002,20191019304896,1545,0xf,0x2,21.2199993,26.053318,0.0244198944,0.0940390751,9.5846226e-06,30,1.09899998,2
1545215200004370,102130534,2458775.8107749289,58775.305347200003,19.4159393,0.0730051994,0,zr,0.38730229999999999,18.6724587,0.515999973,-0.0500000007,20191019305347,1545,0xf,0x2,21.25,26.0584946,0.0242679808,0.0926443338,9.46562068e-06,30,1.10000002,3
1545215200004370,102229893,2458776.8043324663,58776.2989352,19.4181824,0.0731288418,0,zr,0.38726149999999998,18.6725058,1.08800006,-0.0930000022,20191020298900,1545,0xf,0x2,20.6499996,26.0519161,0.0250415951,0.100760557,1.00784764e-05,30,1.09300005,2
1545215200004370,102229938,2458776.8047838528,58776.299386600003,19.3553696,0.0697392896,0,zr,0.38727099999999998,18.672466799999999,0.81099999,0.0140000004,20191020299387,1545,0xf,0x2,20.5200005,26.0550976,0.0258479081,0.10185279,1.08094882e-05,30,1.09399998,3
1545215200004370,102330416,2458777.8095315699,58777.3041667,19.3012238,0.0669387281,0,zr,0.38724570000000003,18.672595099999999,0.938000023,0.0379999988,20191021304167,1545,0xf,0x2,20.3600006,26.0559235,0.0259598419,0.0989699364,1.08754321e-05,30,1.10899997,2
1545215200004370,102330461,2458777.8099829522,58777.304618100003,19.3123589,0.0675056204,0,zr,0.38715090000000002,18.672491600000001,0.838,-0.103,20191021304618,1545,0xf,0x2,20.3899994,26.0540619,0.0254415628,0.0973839983,1.0498823e-05,30,1.11000001,3
1545215200004370,102522239,2458779.7276945072,58779.222395800003,19.4818802,0.0767239556,0,zr,0.38726450000000001,18.672499599999998,0.617999971,0.0590000004,20191023222396,1545,0xf,0x2,21.1299992,26.0705109,0.0210500713,0.099110201,7.167273e-06,30,1.05799997,2
1545215200004370,103318679,2458787.6917578857,58787.186794000001,19.3725185,0.0706495792,0,zr,0.38712020000000003,18.672499899999998,1.30599999,0.0769999996,20191031186794,1545,0xf,0x2,20.0900002,26.0742836,0.029273577,0.0978959128,1.39542099e-05,30,1.07099998,2
1545215200004370,103318725,2458787.6922207698,58787.187256899997,19.4085922,0.0726014078,0,zr,0.38723479999999999,18.672380400000002,0.800000012,-0.0949999988,20191031187245,1545,0xf,0x2,20.2299995,26.0783634,0.0253357459,0.0903903842,1.04613855e-05,30,1.07000005,3
1545215200004370,103615349,2458790.658310669,58790.153495400002,19.5663528,0.0817418694,0,zr,0.3872389,18.672560300000001,0.953000009,0.075000003,20191103152894,1545,0xf,0x2,20.6499996,26.0851727,0.0254218355,0.0870994478,1.06284097e-05,30,1.11500001,2
1545215200004370,103615394,2458790.6587620443,58790.153946799997,19.5742931,0.0822283477,0,zr,0.38721179999999999,18.6725219,1.04999995,0.0949999988,20191103153935,1545,0xf,0x2,20.6800003,26.0771103,0.0238159057,0.093777135,9.27036217e-06,30,1.11300004,3
1545215200004370,103817768,2458792.6823919625,58792.177685199997,19.4361935,0.0741291419,0,zr,0.3872429,18.6724672,1.051,0.114,20191105177674,1545,0xf,0x2,20.8999996,26.0329475,0.0246974844,0.0952544287,9.97361894e-06,30,1.06599998,2
1545215200004370,103817813,2458792.682843341,58792.1781366,19.49547,0.0775118321,0,zr,0.38729269999999999,18.672491300000001,0.802999973,0.119000003,20191105178125,1545,0xf,0x2,20.9599991,26.0382233,0.025887806,0.0958658457,1.09140083e-05,30,1.06500006,3
1545215200004370,104521281,2458799.7170993621,58799.212812500002,19.6006908,0.0838643536,0,zr,0.38721689999999998,18.672509399999999,0.49000001,-0.217999995,20191112212812,1545,0xf,0x2,20.1000004,26.0804882,0.02973013,0.0958187878,1.43571706e-05,30,1.06200004,3
1545215200004370,104728995,2458801.7941044592,58801.289953699998,19.283844,0.0660631955,0,zr,0.38725920000000003,18.672358899999999,0.68900001,-0.0140000004,20191114289954,1545,0xf,0x2,19.75,25.8206196,0.0360444337,0.0930801332,2.15696837e-05,30,1.29100001,3
