oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100008824,62834834,2458382.853546124,58382.348344899998,20.7114658,0.173991084,0,zr,0.2125454,29.056467900000001,0.526000023,0.0289999992,20180921348264,600,0xf,0x1,21.2399998,26.194025,0.021221282,0.0921294764,5.55813449e-06,30,1.01499999,1
600215100008824,63125541,2458385.7606724892,58385.255416699998,20.469101,0.155090362,0,zr,0.21239069999999999,29.0564587,0.744000018,-0.177000001,20180924255405,600,0xf,0x1,20.5900002,26.1827393,0.0251325145,0.0895909145,7.83008636e-06,30,1.07200003,1
600215100008824,63426725,2458388.7725560279,58388.267256899999,20.5815067,0.164012194,0,zr,0.21229519999999999,29.056407400000001,0.691999972,-0.180000007,20180927266944,600,0xf,0x1,20.7299995,26.1960621,0.0214186274,0.0836051777,5.71397823e-06,30,1.03699994,1
600215100008824,64622128,2458400.7266204683,58400.221284699997,21.1004829,0.203861475,0,zr,0.2124307,29.056523299999998,0.111000001,0.0309999995,20181009221227,600,0xf,0x1,21.4899998,26.1678314,0.0183201227,0.0860748366,4.21688765e-06,30,1.05900002,1
600215100008824,67424538,2458428.7499587843,58428.2453819,20.7720909,0.178646088,0,zr,0.2124238,29.056454500000001,0.215000004,0.0140000004,20181106245370,600,0xf,0x1,21.3799992,26.1884708,0.0210421346,0.0926340073,5.5642854e-06,30,1.03999996,1
600215100008824,85847570,2458612.9716358394,58612.475705999997,20.9045448,0.188816547,0,zr,0.212176,29.0564325,0.381000012,-0.247999996,20190509475694,600,0xf,0x1,20.8199997,25.9234676,0.0252438411,0.0968266502,7.96168388e-06,30,2.63800001,2
600215100008824,85847906,2458612.9749925025,58612.479062500002,21.0753174,0.201929092,0,zr,0.21235680000000001,29.056569400000001,0.474999994,-0.25,20190509479051,600,0xf,0x1,20.8299999,25.9232464,0.0252491198,0.102143891,7.99429745e-06,30,2.53500009,2
600215100008824,89944478,2458653.9435910229,58653.444780099999,20.4792347,0.155976385,0,zr,0.21242829999999999,29.056417,0.677999973,-0.222000003,20190619444769,600,0xf,0x1,20.6499996,26.074749,0.0254215226,0.0930433497,8.02356044e-06,30,1.38800001,1
600215100008824,91243699,2458666.936922932,58666.4369907,21.0310555,0.198530555,0,zr,0.2123901,29.056417400000001,1.02999997,0.0329999998,20190702436979,600,0xf,0x1,21.5200005,26.126215,0.0200613588,0.086693719,5.07387995e-06,30,1.23000002,1
600215100008824,91542063,2458669.9208300011,58669.4206366,21.3390598,0.222180486,0,zr,0.21233460000000001,29.0564924,0.694000006,-0.149000004,20190705420637,600,0xf,0x1,21.3299999,26.1183929,0.0235792529,0.0884173065,6.99186785e-06,30,1.26900005,1
600215100008824,91846530,2458672.9657607437,58672.465300900003,20.9994469,0.196103454,0,zr,0.21239089999999999,29.0564611,0.402999997,0.063000001,20190708465289,600,0xf,0x1,21.7099991,26.1238003,0.0194416754,0.084234722,4.69262613e-06,30,1.08000004,1
600215100008824,92447538,2458678.9763645744,58678.475381900003,21.1839123,0.210267544,0,zr,0.21248900000000001,29.0564575,0.898999989,-0.172999993,20190714475370,600,0xf,0x1,21.7600002,26.1453705,0.0217225831,0.0856730491,5.90431091e-06,30,1.03400004,1
600215100008824,93440716,2458688.9089904758,58688.4071644,20.8544426,0.184969425,0,zr,0.21242130000000001,29.056301699999999,0.595000029,-0.342999995,20190724407153,600,0xf,0x1,20.9200001,26.0897827,0.0273856521,0.0862601474,9.35882144e-06,30,1.11699998,1
600215100008824,94040296,2458694.9052777528,58694.402963,20.7704315,0.178518653,0,zr,0.2124905,29.056417100000001,0.898000002,-0.135000005,20190730402951,600,0xf,0x1,21.8999996,26.1236362,0.0213468168,0.0927753076,5.63260028e-06,30,1.08500004,1
600215100008824,94341003,2458697.9125866839,58697.410034699999,21.0904675,0.203092456,0,zr,0.21249480000000001,29.056457399999999,0.448000014,-0.0820000023,20190802409977,600,0xf,0x1,21.7199993,26.1107731,0.0198747162,0.0861433819,4.91906258e-06,30,1.05400002,1
600215100008824,94640313,2458700.9059186168,58700.403136599998,20.9250298,0.190389395,0,zr,0.21243090000000001,29.056430200000001,0.926999986,0.149000004,20190805403137,600,0xf,0x1,21.9599991,26.1065369,0.0258787423,0.0849796981,8.24833751e-06,30,1.05200005,1
600215100008824,95240307,2458706.9063010924,58706.403078700001,21.2672806,0.216668963,0,zr,0.2125329,29.0565578,1.10699999,0.215000004,20190811403067,600,0xf,0x1,21.7600002,26.1257401,0.0217425153,0.0863261223,5.89848742e-06,30,1.028,1
600215100008824,95840355,2458712.9071848039,58712.403553199998,20.4338837,0.152005494,0,zr,0.2125466,29.056469100000001,0.558000028,0.00899999961,20190817403542,600,0xf,0x1,20.4799995,26.1551723,0.0237137899,0.0789394304,6.97956011e-06,30,1.01400006,1
600215100008824,96447833,2458718.9823432332,58718.478333300001,20.6434021,0.16876483,0,zr,0.2124732,29.0563337,1.10399997,-0.00400000019,20190823478322,600,0xf,0x1,21.0300007,26.1167889,0.0208649822,0.0882477537,5.43245505e-06,30,1.08800006,1
600215100008824,96837489,2458722.8791274726,58722.3748958,21.0650826,0.201143265,0,zr,0.21235090000000001,29.056449600000001,0.532999992,0.0480000004,20190827374896,600,0xf,0x1,21.8600006,26.0862999,0.0255905483,0.0873480067,8.1458129e-06,30,1.01499999,3
600215100008824,96939041,2458723.8947032942,58723.3904167,21.1344547,0.206470013,0,zr,0.2125235,29.056426299999998,0.404000014,-0.0839999989,20190828390382,600,0xf,0x1,21.7399998,26.1078262,0.0220414978,0.0830075741,6.08200799e-06,30,1.00800002,3
600215100008824,97040030,2458724.904640899,58724.400300900001,20.9160213,0.189697742,0,zr,0.21243429999999999,29.0565459,0.432999998,0.0500000007,20190829400266,600,0xf,0x1,21.1700001,26.1093597,0.0198593158,0.0809309781,4.90836737e-06,30,1.00899994,3
600215100008824,97332829,2458727.8327864497,58727.328298599998,20.810463,0.181592464,0,zr,0.21240290000000001,29.056532099999998,0.722000003,-0.0680000037,20190901328287,600,0xf,0x1,21.6900005,26.0935307,0.0222153738,0.0860916525,6.18032573e-06,30,1.05400002,3
600215100008824,97637982,2458730.8844569521,58730.3798264,21.0021191,0.196308613,0,zr,0.21251039999999999,29.056401699999999,0.933000028,-0.107000001,20190904379792,600,0xf,0x1,21.6499996,26.0824604,0.023666082,0.0881548226,6.96325196e-06,30,1.00800002,1
600215100008824,97638072,2458730.8853597939,58730.380729199998,20.9003963,0.188497901,0,zr,0.21241840000000001,29.056424400000001,0.602999985,-0.0900000036,20190904380729,600,0xf,0x1,21.7099991,26.0797329,0.0253357422,0.0862635002,7.971792e-06,30,1.00800002,3
600215100008824,97846585,2458732.9705776637,58732.465856499999,20.7601318,0.177727818,0,zr,0.21238460000000001,29.056391600000001,0.595000029,0.231000006,20190906465856,600,0xf,0x1,21.1000004,25.9476147,0.0252133068,0.0814427286,7.88968373e-06,30,1.16600001,3
600215100008824,98139341,2458735.8982531042,58735.393414400001,21.3354492,0.221903205,0,zr,0.2125764,29.056495900000002,0.620999992,-0.075000003,20190909393368,600,0xf,0x1,21.6000004,26.098671,0.0229743775,0.0896223485,6.54502719e-06,30,1.02400005,3
600215100008824,98241979,2458736.9246688751,58736.419791699998,20.7155094,0.174301505,0,zr,0.21232290000000001,29.0565347,0.763999999,0.063000001,20190910419792,600,0xf,0x1,21.2600002,26.1268864,0.0207595825,0.0805332139,5.34937772e-06,30,1.06799996,1
600215100008824,98414831,2458738.6532488274,58738.148310199998,19.9229431,0.109301761,0,zr,0.21244689999999999,29.0563599,0.476999998,-0.324000001,20190912147731,600,0xf,0x1,19.7399998,25.9853477,0.0375946648,0.0991315916,1.79251692e-05,30,2.19799995,1
600215100008824,99114835,2458745.653501831,58745.148356500002,21.1282005,0.205989718,0,zr,0.21253459999999999,29.0565441,0.763000011,-0.266000003,20190919147847,600,0xf,0x1,20.9799995,26.0425587,0.0228829384,0.0842966214,6.48140576e-06,30,1.85300004,1
600215100008824,99314797,2458747.6531660291,58747.147974500003,20.444128,0.152903646,0,zr,0.2125388,29.0564532,0.809000015,-0.266000003,20190921147477,600,0xf,0x1,20.8899994,25.9734612,0.0258724559,0.089852564,8.28346219e-06,30,1.78100002,1
600215100008824,99514817,2458749.6534031848,58749.148171300003,20.8457851,0.184304714,0,zr,0.21250430000000001,29.0564657,0.648000002,-0.0240000002,20190923147697,600,0xf,0x1,21.0400009,25.9870739,0.0226051081,0.0853076875,6.34514208e-06,30,1.70899999,1
600215100008824,100014662,2458754.6519270902,58754.146620400003,20.801651,0.180915833,0,zr,0.2123343,29.056543399999999,0.958999991,-0.00999999978,20190928146400,600,0xf,0x1,21.2800007,26.0431576,0.02051902,0.0848965496,5.20477579e-06,30,1.57500005,1
600215100008824,100614804,2458760.653390456,58760.148044000001,20.8340321,0.183402181,0,zr,0.21237529999999999,29.0564453,0.615999997,-0.219999999,20191004147650,600,0xf,0x1,21.2000008,26.0742092,0.0227669515,0.0886726081,6.42099303e-06,30,1.421,1
600215100008824,101041270,2458764.9180495203,58764.412708299998,21.2474308,0.215144753,0,zr,0.2124433,29.056411000000001,1.005,-0.586000025,20191008412674,600,0xf,0x1,21.1499996,26.0930176,0.0220470801,0.0783038288,5.95793017e-06,30,1.33000004,1
600215100008824,102320027,2458777.7054373194,58777.200277800002,20.5770988,0.163673759,0,zr,0.21236279999999999,29.056530800000001,0.504000008,0.159999996,20191021200255,600,0xf,0x1,21.0599995,26.0996399,0.0214155633,0.0940420404,5.62228706e-06,30,1.03999996,1
600215100008824,103421254,2458788.7173536024,58788.212546299997,20.6558628,0.169721603,0,zr,0.21233750000000001,29.056487000000001,0.601999998,-0.0729999989,20191101212546,600,0xf,0x1,20.6100006,26.1282291,0.0234372299,0.0770925134,6.85972282e-06,30,1.00800002,1
600215100008824,103614483,2458790.649565523,58790.144838,20.8916187,0.187824011,0,zr,0.21240580000000001,29.056539300000001,0.300999999,-0.0590000004,20191103144826,600,0xf,0x1,20.9400005,26.1282387,0.0223276038,0.0836536512,6.14680994e-06,30,1.07599998,1
600215100008824,103711100,2458791.6156925936,58791.111006899999,21.0550728,0.200374722,0,zr,0.21251439999999999,29.0563857,0.582000017,0.0189999994,20191104110995,600,0xf,0x1,20.9400005,26.1044331,0.0224413164,0.0821349695,6.28118141e-06,30,1.16600001,1
600215100008824,103818225,2458792.686894753,58792.1822569,20.9944305,0.195718288,0,zr,0.21227099999999999,29.056354299999999,0.995000005,-0.237000003,20191105182211,600,0xf,0x1,20.9799995,26.0895653,0.0254902337,0.0893138349,8.05503805e-06,30,1.01600003,1
600215100008824,104625843,2458800.7626659106,58800.258437500001,20.2808914,0.138636589,0,zr,0.21253610000000001,29.0564392,0.289000005,-0.0890000015,20191113258403,600,0xf,0x1,20.4699993,26.092474,0.0300318487,0.0851032063,1.09810062e-05,30,1.09800005,1
600215100008824,105824377,2458812.7472483148,58812.243773100003,20.8854523,0.187350512,0,zr,0.2124018,29.056562100000001,0.583999991,-0.0670000017,20191125243773,600,0xf,0x1,21.2000008,26.1071625,0.0225481316,0.0786498189,6.28691851e-06,30,1.153,1
600215100008824,122547700,2458979.9730218574,58979.477002300002,20.6273823,0.167534709,0,zr,0.21224699999999999,29.056567600000001,0.379999995,-0.101999998,20200510477002,600,0xf,0x1,20.3600006,25.994936,0.0287605785,0.102560729,1.02280046e-05,30,2.45600009,2
600215100008824,128846466,2459042.9655369786,59042.464664400002,21.1423359,0.207075119,0,zr,0.21240410000000001,29.0564575,0.957000017,0.0130000003,20200712464664,600,0xf,0x1,21.2299995,26.2342243,0.0217076242,0.086687468,5.8918622e-06,30,1.05499995,1
600215100008824,129047280,2459044.9738472584,59044.472800900003,21.1804276,0.209999919,0,zr,0.2123864,29.0564559,0.917999983,-0.0340000018,20200714472650,600,0xf,0x1,21.2999992,26.2677593,0.0203748327,0.0921215937,5.13914074e-06,30,1.03400004,1
600215100008824,129442819,2459048.9295800128,59048.428194400003,21.1261406,0.205831528,0,zr,0.2123623,29.0564775,0.462000012,-0.145999998,20200718428194,600,0xf,0x1,21.5400009,26.2873192,0.0196963791,0.0772454068,4.8754091e-06,30,1.09899998,3
600215100008824,129542284,2459049.9243173483,59049.422847200003,20.9921227,0.195541143,0,zr,0.21240220000000001,29.056506299999999,0.620999992,0.0820000023,20200719422847,600,0xf,0x1,21.6499996,26.2732792,0.0186733902,0.0843251944,4.34619869e-06,30,1.10599995,1
600215100008824,129644119,2459050.9427484353,59050.441192099999,21.1620598,0.208589554,0,zr,0.21248259999999999,29.056452100000001,0.757000029,0.0659999996,20200720441181,600,0xf,0x1,21.7700005,26.2712975,0.0192834325,0.0867712349,4.64972481e-06,30,1.05799997,3
600215100008824,129648027,2459050.9818374421,59050.480277800001,20.9719849,0.19399488,0,zr,0.21254870000000001,29.056417100000001,0.913999975,-0.231999993,20200720480278,600,0xf,0x1,21.6000004,26.2701492,0.0185529124,0.0874465182,4.32056777e-06,30,1.01199996,1
600215100008824,129742748,2459051.929127811,59051.427488399997,21.8149796,0.258723617,0,zr,0.2124934,29.056463900000001,0.713,-0.294,20200721427488,600,0xf,0x1,21.6299992,26.2578163,0.0199676063,0.0819357038,4.99886801e-06,30,1.08099997,3
600215100008824,129842021,2459052.9219425316,59052.420219899999,21.4682865,0.23210299,0,zr,0.212399,29.056424400000001,0.778999984,-0.305999994,20200722420220,600,0xf,0x1,21.7399998,26.2805481,0.0191182829,0.0827576071,4.58493969e-06,30,1.09200001,3
600215100008824,129945835,2459053.9601656948,59053.458356499999,21.2206116,0.213085413,0,zr,0.2124026,29.0565037,0.66900003,0.129999995,20200723458356,600,0xf,0x1,21.8799992,26.2755566,0.0197852552,0.0826441124,4.87783882e-06,30,1.023,3
600215100008824,130040571,2459054.9076053272,59054.405717599999,21.3082504,0.219814777,0,zr,0.2123989,29.0563976,0.442999989,-0.191,20200724405718,600,0xf,0x1,21.75,26.2673016,0.0195615683,0.0848924741,4.7567255e-06,30,1.11600006,3
600215100008824,130144195,2459055.9439291488,59055.441956000002,21.1883183,0.21060586,0,zr,0.21243000000000001,29.0563979,0.777999997,-0.0799999982,20200725441956,600,0xf,0x1,21.6499996,26.2571583,0.0207298994,0.082281068,5.3514791e-06,30,1.03499997,3
600215100008824,130246283,2459056.9648923548,59056.462835600003,21.1018028,0.203962803,0,zr,0.21242539999999999,29.056365799999998,0.617999971,-0.216999993,20200726462824,600,0xf,0x1,21.7099991,26.2525539,0.0210016016,0.0855011344,5.54858389e-06,30,1.01300001,3
600215100008824,130345148,2459057.9536186666,59057.4514815,21.3511505,0.223108768,0,zr,0.2124925,29.056451599999999,0.620999992,-0.0700000003,20200727451470,600,0xf,0x1,21.7299995,26.2621956,0.0197432041,0.0884588286,4.79758819e-06,30,1.01900005,3
600215100008824,130544259,2459059.9448900446,59059.442592599997,21.0048447,0.196517944,0,zr,0.2124818,29.056449300000001,0.36500001,-0.00300000003,20200729442593,600,0xf,0x1,21.7399998,26.2746506,0.0202824287,0.0917657763,5.15806096e-06,30,1.02199996,1
600215100008824,130642114,2459060.9235211438,59060.421145799999,21.5097008,0.235283017,0,zr,0.21251339999999999,29.0563401,0.996999979,0.0920000002,20200730420972,600,0xf,0x1,21.8700008,26.2529182,0.0211456772,0.086416766,5.51533185e-06,30,1.046,3
600215100008824,130643201,2459060.9343901202,59060.432013899997,21.2952576,0.218817115,0,zr,0.21232760000000001,29.056361200000001,0.374000013,-0.0489999987,20200730432002,600,0xf,0x1,21.8799992,26.2644558,0.0221972093,0.0868617147,6.10809866e-06,30,1.03100002,1
600215100008824,130734951,2459061.8519625561,59061.349513900001,21.3376236,0.222070098,0,zr,0.21250920000000001,29.056344899999999,0.699999988,-0.0399999991,20200731349491,600,0xf,0x1,21.2199993,26.2289562,0.0289042629,0.0883603916,1.04029186e-05,30,1.25999999,1
600215100008824,130743850,2459061.9409626047,59061.438506899998,21.3094425,0.21990633,0,zr,0.21243229999999999,29.056386799999999,1.11300004,-0.143999994,20200731438299,600,0xf,0x1,21.6800003,26.2501907,0.0195959024,0.0898170024,4.79409846e-06,30,1.02100003,3
600215100008824,130846179,2459062.9643298523,59062.461794000003,21.475111,0.232627034,0,zr,0.21238760000000001,29.056433500000001,0.582000017,0.149000004,20200801461794,600,0xf,0x1,21.5900002,26.2580833,0.0204149988,0.0893834829,5.23909148e-06,30,1.00800002,1
600215100008824,131438314,2459068.8861332638,59068.383148100002,21.0083866,0.196789861,0,zr,0.21233479999999999,29.056517800000002,0.938000023,-0.0879999995,20200807383113,600,0xf,0x1,21.0599995,26.279829,0.0214220062,0.0841472149,5.70810835e-06,30,1.07599998,1
600215100008824,131849216,2459072.9954453427,59072.492164399999,21.0957813,0.203500509,0,zr,0.2122628,29.056427800000002,0.542999983,-0.0820000023,20200811492164,600,0xf,0x1,21.0599995,26.2639236,0.020792637,0.0886542797,5.34589935e-06,30,1.05299997,1
600215100008824,132345680,2459077.9604240013,59077.456805599999,21.2684708,0.216760278,0,zr,0.2124472,29.056416500000001,0.842000008,0.165999994,20200816456806,600,0xf,0x1,21.6299992,26.2217655,0.0198481716,0.0901542082,4.91755827e-06,30,1.02400005,1
600215100008824,132434896,2459078.8526464407,59078.348969899998,21.4784775,0.23288548,0,zr,0.2124096,29.0564125,0.63499999,-0.153999999,20200817348924,600,0xf,0x1,21.5900002,26.1968956,0.0193974935,0.0895126387,4.67202835e-06,30,1.09200001,1
600215100008824,132634258,2459080.8463845826,59080.342580999997,21.3993721,0.226811409,0,zr,0.21230560000000001,29.056454899999999,0.859000027,-0.0649999976,20200819342569,600,0xf,0x1,21.4599991,26.1268883,0.0212800764,0.0872917697,5.58425518e-06,30,1.09399998,1
600215100008824,132635694,2459080.8607488731,59080.356944400002,21.3383102,0.222122908,0,zr,0.2125145,29.0565742,0.310000002,0.105999999,20200819356933,600,0xf,0x1,21.5,26.1217766,0.0216022767,0.0922571942,5.75666309e-06,30,1.06299996,3
600215100008824,132636896,2459080.8727751463,59080.368969900002,21.5781021,0.24053514,0,zr,0.2123225,29.056469799999999,0.458000004,0.0579999983,20200819368958,600,0xf,0x1,21.6299992,26.1285057,0.0213228725,0.0907849297,5.66602239e-06,30,1.04200006,1
600215100008824,132741898,2459081.9228519732,59081.418981499999,21.2527351,0.215552092,0,zr,0.2123998,29.056500700000001,0.469999999,-0.0189999994,20200820418900,600,0xf,0x1,21.6200008,26.1330471,0.0199398957,0.091710858,4.92642221e-06,30,1.00800002,3
600215100008824,133030481,2459084.8088583974,59084.304814800002,21.3487644,0.222925544,0,zr,0.2124403,29.056457600000002,0.574999988,-0.328000009,20200823304803,600,0xf,0x1,21.3400002,26.1265736,0.0198873859,0.0838761255,4.92471872e-06,30,1.17900002,3
600215100008824,133133105,2459085.8351561665,59085.331053200003,21.611599,0.2431072,0,zr,0.2125948,29.0564432,0.397000015,-0.0930000022,20200824331042,600,0xf,0x1,21.7800007,26.2280407,0.0221958645,0.0834707692,6.1052624e-06,30,1.08899999,3
600215100008824,133233839,2459086.8425512803,59086.338391199999,21.2297974,0.213790774,0,zr,0.21245839999999999,29.056451899999999,0.342999995,-0.0289999992,20200825338380,600,0xf,0x1,21.6700001,26.2112751,0.0221363455,0.0894771814,6.08058781e-06,30,1.06700003,1
600215100008824,133237687,2459086.881037253,59086.376875000002,21.2147179,0.212632895,0,zr,0.2122568,29.056524899999999,0.782000005,-0.0199999996,20200825376806,600,0xf,0x1,21.6599998,26.2060585,0.0205787495,0.092513606,5.27872862e-06,30,1.01600003,3
