oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200019796,67223880,2458426.7434957274,58426.238807900001,20.2968369,0.149212003,0,zr,0.17406170000000001,11.3435516,0.828999996,-0.137999997,20181104238808,499,0x7,0x2,21.1800003,26.1324158,0.0227939002,0.113685384,1.03954708e-05,30,1.09899998,3
499207200019796,67424677,2458428.7513351128,58428.246770799997,20.1606388,0.138494208,0,zr,0.17408660000000001,11.3434683,0.272000015,0.0399999991,20181106246736,499,0x7,0x2,21.3600006,26.2551003,0.0233214758,0.121877961,1.0966206e-05,30,1.11899996,3
499207200019796,67525826,2458429.7627639254,58429.258263900003,20.420866,0.158505499,0,zr,0.17400669999999999,11.343480599999999,1.14600003,0.0700000003,20181107258252,499,0x7,0x2,21.5499992,26.2465687,0.0238215942,0.122508176,1.1412867e-05,30,1.148,3
499207200019796,67620645,2458430.7108968552,58430.206458300003,20.4848175,0.162967891,0,zr,0.17400180000000001,11.343480100000001,0.769999981,-0.00899999961,20181108206424,499,0x7,0x2,21.2800007,26.2615852,0.0218534935,0.124213189,9.66188327e-06,30,1.08399999,3
499207200019796,67825725,2458432.7615584745,58432.257256899997,20.3149567,0.150608093,0,zr,0.1740314,11.343466299999999,0.591000021,-0.0670000017,20181110257245,499,0x7,0x2,21.1200008,26.2700062,0.0236548185,0.106751211,1.14258819e-05,30,1.16600001,3
499207200019796,68019122,2458434.695394475,58434.191226900002,20.2415791,0.144900858,0,zr,0.1740372,11.343557499999999,0.556999981,0.00400000019,20181112191227,499,0x7,0x2,20.7999992,26.2694626,0.024946766,0.114773192,1.26970381e-05,30,1.08299994,3
499207200019796,68326687,2458437.7708200663,58437.266875000001,20.0383148,0.128776252,0,zr,0.1736753,11.3432917,0.630999982,-0.0209999997,20181115266875,499,0x7,0x2,20.2299995,26.2621326,0.03167345,0.119949505,2.02273623e-05,30,1.24600005,1
499207200019796,70218178,2458456.6841465933,58456.181782400003,20.2855129,0.148334548,0,zr,0.17398540000000001,11.3435056,0.962000012,-0.0480000004,20181204181782,499,0x7,0x2,21.0900002,26.2816486,0.0227861926,0.106459595,1.05677291e-05,30,1.14100003,3
499207200019796,71810927,2458472.6101095425,58472.1092708,20.5351715,0.166548729,0,zr,0.17403650000000001,11.343449100000001,0.763000011,-0.119000003,20181220109271,499,0x7,0x2,20.8899994,26.284996,0.0245090537,0.114730977,1.22258089e-05,30,1.09500003,3
499207200019796,72115188,2458475.6524243732,58475.151886599997,20.601738,0.171473026,0,zr,0.1739047,11.3435182,0.68599999,-0.0309999995,20181223151806,499,0x7,0x2,20.7999992,26.279377,0.0290955547,0.108861312,1.7139695e-05,30,1.20299995,3
499207200019796,73310149,2458487.6008466235,58487.101493100003,20.4753551,0.162326321,0,zr,0.17398820000000001,11.3434417,0.781000018,-0.150000006,20190104101493,499,0x7,0x2,21.2199993,26.2627029,0.0225073621,0.116565756,1.04679993e-05,30,1.15199995,3
499207200019796,73910413,2458493.602900777,58493.1041319,20.4846344,0.162955657,0,zr,0.1741027,11.343424300000001,1.04900002,-0.361000001,20190110104120,499,0x7,0x2,20.9099998,26.2285976,0.02341846,0.110100947,1.12170956e-05,30,1.19799995,3
499207200019796,76910256,2458523.5987754841,58523.102569399998,20.2055702,0.142059803,0,zr,0.17401649999999999,11.3434364,0.639999986,0.100000001,20190209102512,499,0x7,0x2,20.5300007,26.1854916,0.0282810479,0.122833684,1.62377655e-05,30,1.78799999,2
499207200019796,76911714,2458523.6133462419,58523.117141199997,20.3679066,0.154620454,0,zr,0.17409549999999999,11.3434074,0.573000014,-0.345999986,20190209117083,499,0x7,0x2,20.4899998,26.1337585,0.0273342989,0.129384801,1.52050397e-05,30,2.01999998,2
499207200019796,89845613,2458652.9555004742,58652.456134300002,20.2261658,0.143687084,0,zr,0.174125,11.343493799999999,0.335999995,0.112999998,20190618456123,499,0x7,0x2,20.3999996,26.1254539,0.0278132427,0.12437626,1.56467577e-05,30,1.51800001,1
499207200019796,90441254,2458658.9124823115,58658.412546300002,20.3765984,0.155267954,0,zr,0.17383899999999999,11.3435243,0.800999999,-0.151999995,20190624412535,499,0x7,0x2,20.6000004,26.1275768,0.0279869381,0.124651976,1.6165819e-05,30,1.82700002,1
499207200019796,91145493,2458665.9555433313,58665.454930599997,20.3988609,0.156909406,0,zr,0.17398649999999999,11.343483300000001,0.870000005,-0.0540000014,20190701454931,499,0x7,0x2,21.6000004,26.209137,0.0210065804,0.113035411,9.05422257e-06,30,1.28799999,1
499207200019796,91437015,2458668.8710420737,58668.370150499999,20.3397331,0.152499229,0,zr,0.17397750000000001,11.343598999999999,0.717000008,0.0879999995,20190704370150,499,0x7,0x2,20.9200001,26.1244144,0.0296165012,0.125547722,1.74366214e-05,30,2.08299994,1
499207200019796,92047928,2458674.9807520462,58674.479282400003,20.2883797,0.148556918,0,zr,0.17402690000000001,11.3434805,0.763999999,-0.0179999992,20190710479282,499,0x7,0x2,21.4599991,26.218914,0.0225253906,0.112867817,1.01940068e-05,30,1.12300003,1
499207200019796,92348521,2458677.986969199,58677.485219900002,20.3325844,0.151955739,0,zr,0.17399980000000001,11.343477200000001,0.455000013,-0.0829999968,20190713485220,499,0x7,0x2,21.5200005,26.1611042,0.0226145908,0.109340869,1.01689875e-05,30,1.09899998,1
499207200019796,92447675,2458678.9785999889,58678.4767593,20.424839,0.158790767,0,zr,0.17401259999999999,11.3434203,0.865999997,0.120999999,20190714476748,499,0x7,0x2,21.6900005,26.2163792,0.0208527986,0.116425551,8.64227695e-06,30,1.10800004,3
499207200019796,92546407,2458679.9660053281,58679.464074099997,20.3601246,0.154037863,0,zr,0.17390230000000001,11.3435729,0.944999993,-0,20190715464062,499,0x7,0x2,21.1000004,26.2226505,0.0210183077,0.110601984,8.78395167e-06,30,1.12699997,3
499207200019796,92642259,2458680.9246112383,58680.4225926,20.0493832,0.129651949,0,zr,0.17403189999999999,11.3434969,0.698000014,-0.188999996,20190716422569,499,0x7,0x2,20.6800003,26.2269382,0.02347642,0.113590933,1.09210641e-05,30,1.24800003,3
499207200019796,92743150,2458681.9336147811,58681.431504599997,20.3890495,0.156188995,0,zr,0.17390369999999999,11.3434007,1.13600004,-0.115999997,20190717431493,499,0x7,0x2,20.5900002,26.2106247,0.0270732995,0.114222795,1.45917411e-05,30,1.20200002,3
499207200019796,92843733,2458682.9395388733,58682.437338000003,20.4249039,0.158795387,0,zr,0.1739446,11.343431900000001,0.411000013,-0.0879999995,20190718437326,499,0x7,0x2,20.7399998,26.2015343,0.0241121221,0.115502782,1.15793282e-05,30,1.17400002,3
499207200019796,92945802,2458683.9603131288,58683.458020799997,20.2862206,0.148389488,0,zr,0.17393929999999999,11.3434337,0.832000017,0.27700001,20190719458009,499,0x7,0x2,20.8700008,26.2157707,0.0242293011,0.113271363,1.16407555e-05,30,1.11699998,3
499207200019796,93048841,2458684.9907984277,58684.488414400003,20.609808,0.172070026,0,zr,0.17393239999999999,11.343417000000001,0.91900003,-0.150999993,20190720488414,499,0x7,0x2,20.7700005,26.2334042,0.0272219796,0.114457063,1.47853498e-05,30,1.07799995,3
499207200019796,93440854,2458688.9112683279,58688.408541700002,20.4881229,0.163190499,0,zr,0.17404939999999999,11.343365199999999,0.703999996,-0.0930000022,20190724408530,499,0x7,0x2,21.0599995,26.1576939,0.0264049135,0.107991681,1.4071049e-05,30,1.21599996,3
499207200019796,93440945,2458688.912182698,58688.409456000001,20.2356739,0.14443627,0,zr,0.1740971,11.343489,0.825999975,0.0680000037,20190724409444,499,0x7,0x2,20.8400002,26.1682529,0.0266611725,0.107739247,1.43151829e-05,30,1.21300006,1
499207200019796,93641321,2458690.9161153096,58690.413217599998,20.2685585,0.147014633,0,zr,0.1739985,11.343498,0.870000005,0.130999997,20190726413171,499,0x7,0x2,21.4599991,26.1391144,0.0223125331,0.112711512,9.96686049e-06,30,1.18099999,3
499207200019796,93739733,2458691.900318583,58691.397338000002,20.34375,0.15280354,0,zr,0.17395099999999999,11.3434346,0.952000022,-0.00200000009,20190727397303,499,0x7,0x2,21.3799992,26.1404171,0.0215419345,0.115313299,9.17338821e-06,30,1.22800004,3
