oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400000700,61434646,2458368.851045093,58368.346469900003,21.8023834,0.255511642,0,zr,0.1793438,32.325945099999998,0.791999996,0.0579999983,20180907346447,648,0x7,0x4,21.7800007,26.2319756,0.0220610704,0.105344802,5.2971377e-06,30,1.005,3
648207400000700,61538085,2458369.885474158,58369.3808565,21.7893333,0.254546404,0,zr,0.17924970000000001,32.3261593,0.760999978,-0.158999994,20180908380718,648,0x7,0x4,21.7000008,26.2300262,0.0198375341,0.105333477,4.24382415e-06,30,1.005,3
648207400000700,61932440,2458373.8291764962,58373.324409699999,21.7901344,0.254605651,0,zr,0.1792861,32.326060499999997,0.628000021,-0.237000003,20180912324398,648,0x7,0x4,21.5599995,26.2438297,0.0197678115,0.108360998,4.21740833e-06,30,1.00999999,3
648207400000700,61932533,2458373.8301024339,58373.325335599999,21.5232716,0.234866738,0,zr,0.17918700000000001,32.326006800000002,0.99000001,0.148000002,20180912325324,648,0x7,0x4,21.5200005,26.2429657,0.019391682,0.110271923,4.06000663e-06,30,1.00899994,1
648207400000700,62033962,2458374.8444314492,58374.339629599999,21.5107384,0.233939648,0,zr,0.17904790000000001,32.326025999999999,0.94599998,-0.185000002,20180913339514,648,0x7,0x4,21.3500004,26.2468491,0.0208739098,0.110869616,4.65331232e-06,30,1.00100005,3
648207400000700,62127487,2458375.7805736437,58375.2748727,21.7805996,0.25390029,0,zr,0.1792532,32.3259258,0.859000027,-0.0450000018,20180914274873,648,0x7,0x4,22.4099998,28.2031059,0.0168008842,0.104920402,3.1878244e-06,180,1.07200003,2
648207400000700,62135109,2458375.8559348849,58375.351099500003,21.7471657,0.251427412,0,zr,0.17915210000000001,32.325922800000001,0.479000002,0.0659999996,20180914351065,648,0x7,0x4,21.7000008,26.2577991,0.0199721232,0.101061173,4.30042246e-06,30,1,3
648207400000700,62236450,2458376.8693698845,58376.364502299999,21.8163834,0.256547093,0,zr,0.1791653,32.325865299999997,0.469999999,-0.160999998,20180915364491,648,0x7,0x4,21.7399998,26.2510166,0.0212092753,0.104684226,4.86851468e-06,30,1.00699997,3
648207400000700,62341241,2458377.9173183958,58377.412419,21.6713676,0.24582088,0,zr,0.17918990000000001,32.325636699999997,0.68599999,0.170000002,20180916412407,648,0x7,0x4,21.6499996,26.234808,0.0228585899,0.102837577,5.66717881e-06,30,1.07700002,3
648207400000700,62632924,2458380.8342276462,58380.3292477,21.7460594,0.251345515,0,zr,0.17943880000000001,32.325939599999998,0.326000005,-0.0130000003,20180919329225,648,0x7,0x4,21.5900002,26.2648373,0.0201722868,0.0995676294,4.40210351e-06,30,1,3
648207400000700,88042835,2458634.9256128203,58634.428356500001,21.3581829,0.222655773,0,zr,0.17919180000000001,32.325615399999997,0.722000003,-0.119999997,20190531428356,648,0x7,0x4,21.2399998,25.9955559,0.0217023771,0.114124797,5.08388712e-06,30,2.04999995,3
648207400000700,93938077,2458693.8828183278,58693.380775500002,22.0055885,0.270541906,0,zr,0.17906559999999999,32.325896399999998,0.263999999,-0.0340000018,20190729380718,648,0x7,0x4,21.7700005,26.1715145,0.0200116858,0.0967485309,4.29905049e-06,30,1.13300002,3
648207400000700,94040390,2458694.9060241091,58694.403900500001,22.0507336,0.273881197,0,zr,0.1793305,32.325908099999999,0.833999991,-0.256999999,20190730403877,648,0x7,0x4,21.8799992,26.1807346,0.02034113,0.101707637,4.45046908e-06,30,1.06700003,1
648207400000700,94147400,2458695.976212115,58695.474004600001,21.724041,0.249716878,0,zr,0.1790998,32.325935000000001,0.773000002,-0.0529999994,20190731473982,648,0x7,0x4,21.7399998,26.160696,0.021164814,0.097993508,4.81296547e-06,30,1,3
648207400000700,94343430,2458697.9366650158,58697.4343056,21.9462547,0.266153216,0,zr,0.17929519999999999,32.325951500000002,0.800000012,-0.582000017,20190802434248,648,0x7,0x4,21.8400002,26.1665154,0.021257516,0.103106603,4.83605709e-06,30,1.01199996,1
648207400000700,94640414,2458700.9067284446,58700.404143500004,21.9583015,0.267044306,0,zr,0.1791711,32.325881199999998,0.936999977,-0.150999993,20190805404097,648,0x7,0x4,21.9400005,26.1745262,0.0230482835,0.0922454596,5.73495845e-06,30,1.03699994,1
648207400000700,95047224,2458704.9751292444,58704.4722454,21.6671066,0.245505691,0,zr,0.17918680000000001,32.326210400000001,0.689999998,-0.301999986,20190809472234,648,0x7,0x4,21.4799995,26.1732426,0.019788079,0.109978266,4.23569418e-06,30,1.01100004,3
648207400000700,97641692,2458730.921357437,58730.416921299999,21.5730057,0.238545418,16,zr,0.17916199999999999,32.325926000000003,0.92900002,-0.252000004,20190904416921,648,0x7,0x4,21.4699993,26.1120567,0.0212880541,0.107348017,4.86895988e-06,30,1.02699995,1
648207400000700,99529848,2458749.8035492217,58749.298483799997,21.6606579,0.245028734,0,zr,0.179177,32.326016000000003,0.699000001,-0.407999992,20190923298426,648,0x7,0x4,21.5300007,26.1225185,0.0208243541,0.100792654,4.58876457e-06,30,1.00699997,3
648207400000700,102812613,2458782.6310744979,58782.126134300001,21.1729355,0.208953619,0,zr,0.179345,32.325803800000003,0.741999984,-0.573000014,20191026125625,648,0x7,0x4,21.0300007,26.141077,0.0228073038,0.110260487,5.53416976e-06,30,1.17299998,1
648207400000700,103312616,2458787.6309513263,58787.126169000003,20.6996479,0.173946261,0,zr,0.1793042,32.3258194,0.742999971,-0.26699999,20191031125903,648,0x7,0x4,20.4500008,26.1514282,0.0251016114,0.1030159,6.72284887e-06,30,1.12699997,1
648207400000700,129842534,2459052.9268888137,59052.425347199998,21.9962921,0.269854307,0,zr,0.1789086,32.325819699999997,0.643999994,-0.272000015,20200722425347,648,0x7,0x4,21.9200001,26.3255634,0.0221526306,0.0942287892,5.24851748e-06,30,1.06299996,1
648207400000700,130039380,2459054.8955102353,59054.3938079,21.9284649,0.264837384,0,zr,0.1792358,32.3259227,0.51700002,-0.469000012,20200724393808,648,0x7,0x4,21.8700008,26.3176975,0.0226404686,0.0923832282,5.54516055e-06,30,1.12899995,1
648207400000700,130643387,2459060.9360615974,59060.433877299998,21.6579456,0.244828105,0,zr,0.17886369999999999,32.3259373,0.968999982,-0.141000003,20200730433877,648,0x7,0x4,21.8600006,26.3070297,0.0218317099,0.0940768048,5.16787941e-06,30,1.01800001,1
648207400000700,132345253,2459077.9559498997,59077.452534700002,22.0118389,0.271004319,0,zr,0.17926739999999999,32.3259154,0.529999971,-0.35800001,20200816452535,648,0x7,0x4,21.8500004,26.2695465,0.0205700025,0.092992872,4.56499811e-06,30,1.01199996,3
648207400000700,132433944,2459078.8429172896,59078.339444400001,21.8977947,0.262568831,0,zr,0.17917079999999999,32.3258966,0.563000023,-0.133000001,20200817339387,648,0x7,0x4,21.6200008,26.2274323,0.0198177081,0.0975693613,4.22532275e-06,30,1.097,3
648207400000700,132538293,2459079.886479652,59079.382939800002,22.1181717,0.278869271,0,zr,0.17913899999999999,32.3258315,0.430999994,-0.182999998,20200818382940,648,0x7,0x4,21.7900009,26.2288742,0.0211220142,0.0939285457,4.79343635e-06,30,1.01699996,1
648207400000700,132539695,2459079.9004967427,59079.396955999997,22.0503807,0.27385509,0,zr,0.1790639,32.325944399999997,0.298000008,-0.120999999,20200818396713,648,0x7,0x4,21.7399998,26.2250957,0.0221256707,0.0950280055,5.24175084e-06,30,1.00600004,1
648207400000700,132539832,2459079.9018626264,59079.398321799999,21.8284893,0.257442594,0,zr,0.17917720000000001,32.325917199999999,0.912999988,-0.294,20200818398148,648,0x7,0x4,21.8400002,26.2291985,0.0220083259,0.0905939564,5.19936475e-06,30,1.005,3
648207400000700,132739746,2459081.9011313836,59081.397465299997,21.6737156,0.245994568,0,zr,0.17912339999999999,32.325989800000002,0.593999982,-0.0820000023,20200820397465,648,0x7,0x4,21.5599995,26.161684,0.022798242,0.105849192,5.59949876e-06,30,1.00300002,3
648207400000700,133341454,2459087.9201293644,59087.414548599998,22.1177521,0.278838277,0,zr,0.17921709999999999,32.3259714,0.546000004,-0.142000005,20200826414537,648,0x7,0x4,22.4200001,28.7143974,0.0189880412,0.10828346,3.8983826e-06,300,1.005,2
648207400000700,168947696,2459443.980432753,59443.4769676,21.7809906,0.253929257,0,zr,0.1792231,32.325878199999998,0.31400001,-0.150000006,20210817476887,648,0x7,0x4,21.5200005,26.0459347,0.0239736438,0.0954759419,6.0639095e-06,30,1.04400003,1
648207400000700,175815081,2459512.6557636838,59512.150810200001,21.6509457,0.24431026,0,zr,0.17926880000000001,32.325972100000001,0.606999993,-0.137999997,20211025150799,648,0x7,0x4,21.6200008,26.3226395,0.0208369456,0.0952058807,4.56901535e-06,30,1.10000002,1
648207400000700,177116001,2459525.6644914364,59525.160011599997,21.64995,0.244236708,0,zr,0.1791951,32.325951500000002,0.460999995,-0.0869999975,20211107159803,648,0x7,0x4,21.8099995,26.3489151,0.0237495322,0.0919447467,5.94070161e-06,30,1.01999998,1
648207400000700,210028792,2459854.7931197407,59854.287928199999,22.2700672,0.290104508,0,zr,0.179731,32.325895000000003,0.56400001,-0.163000003,20221002287917,648,0x7,0x4,21.8700008,26.325613,0.0252516251,0.0919831023,6.73549221e-06,30,1.00100005,1
648207400000700,247917232,2460233.6774735977,60233.172326400003,22.0020447,0.270279884,0,zr,0.179198,32.325954199999998,0.386999995,-0.100000001,20231016172326,648,0x7,0x4,21.5100002,26.3117161,0.0209618639,0.101758182,4.66388201e-06,30,1.11199999,1
1645215400004007,58140700,2458335.9096061499,58335.407002300002,21.2474022,0.193862677,0,zr,0.17932090000000001,32.326023300000003,0.880999982,-0.423999995,20180805406991,1645,0xf,0x4,21.3299999,26.2293606,0.0186741203,0.0947683081,3.45559306e-06,30,1.03799999,2
1645215400004007,61430380,2458368.8083812948,58368.303807900003,21.5778065,0.216673374,0,zr,0.1793197,32.326046699999999,0.588999987,-0.423999995,20180907303785,1645,0xf,0x4,21.3999996,26.2331982,0.0177641716,0.0855706334,3.23687163e-06,30,1.05799997,2
1645215400004007,67532746,2458429.8319478394,58429.327465299997,21.074646,0.181935787,0,zr,0.17908679999999999,32.325758299999997,0.833999991,-0.367000014,20181107327465,1645,0xf,0x4,21.2999992,26.1906452,0.0210378319,0.100578889,4.39785799e-06,30,1.301,2
1645215400004007,96939598,2458723.9000697006,58723.395983800001,21.9069538,0.239397407,0,zr,0.1791963,32.326096300000003,0.38499999,-0.050999999,20190828395984,1645,0xf,0x4,21.7900009,26.1266804,0.0219228733,0.09249603,4.79919709e-06,30,1.00199997,3
1645215400004007,97232711,2458726.831357311,58726.327118100002,21.6365242,0.220727205,0,zr,0.17918010000000001,32.325833699999997,0.574000001,-0.0590000004,20190831327118,1645,0xf,0x4,21.5400009,26.1418819,0.0184782129,0.0930820033,3.46437719e-06,30,1.05200005,3
1645215400004007,99138508,2458745.8900557621,58745.385081,20.9910469,0.176164269,0,zr,0.17909259999999999,32.326122400000003,0.381000012,-0.368999988,20190919385081,1645,0xf,0x4,20.6000004,26.1400757,0.0226216596,0.101234041,5.20544972e-06,30,1.04200006,3
1645215400004007,99432646,2458748.8315148354,58748.326469899999,21.5818844,0.216954947,0,zr,0.17919869999999999,32.325994799999997,0.509000003,-0.131999999,20190922326470,1645,0xf,0x4,21.3799992,26.1359615,0.0202417318,0.090324685,4.1475887e-06,30,1.00199997,3
