oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400010743,96137586,2458715.8798081833,58715.375868100004,20.0047531,0.111831419,0,zr,0.19467809999999999,27.0827326,1.477,0.169,20190820375312,600,0xb,0x4,20.9099998,26.2685184,0.0252511725,0.11601451,8.59251031e-06,30,1.03199995,1
600211400010743,96447741,2458718.9815467964,58718.477419000003,20.2358551,0.130898595,0,zr,0.1947419,27.082781399999998,0.660000026,-0.0909999982,20190823477361,600,0xb,0x4,21.3400002,26.2444305,0.0227588452,0.113104194,6.93884658e-06,30,1.08599997,3
600211400010743,96447833,2458718.9824611484,58718.478333300001,20.2221394,0.129716948,0,zr,0.19474240000000001,27.082799900000001,0.388999999,-0.00800000038,20190823478322,600,0xb,0x4,21.1499996,26.2548065,0.0230458006,0.109065786,7.13421514e-06,30,1.08800006,1
600211400010743,96939041,2458723.8948195078,58723.3904167,20.2701263,0.133874521,0,zr,0.19466069999999999,27.0828247,1.33500004,0.202999994,20190828390382,600,0xb,0x4,21.9599991,26.2323494,0.0249041244,0.106633902,8.29196233e-06,30,1.00800002,3
600211400010743,97040030,2458724.904756668,58724.400300900001,20.2101173,0.128685951,0,zr,0.19471630000000001,27.082724800000001,0.860000014,-0.177000001,20190829400266,600,0xb,0x4,21.3099995,26.2467976,0.0202695969,0.101425216,5.56476607e-06,30,1.00899994,3
600211400010743,97040137,2458724.9058331251,58724.401377299997,20.0862598,0.118338749,0,zr,0.19461039999999999,27.0827642,1.19500005,-0.00800000038,20190829401296,600,0xb,0x4,21.1800003,26.2279396,0.0244424753,0.12313161,8.08318691e-06,30,1.00899994,1
600211400010743,97332829,2458727.8329007085,58727.328298599998,20.3260498,0.138796344,0,zr,0.1946553,27.082839799999999,0.736999989,-0.0850000009,20190901328287,600,0xb,0x4,21.6900005,26.2136631,0.0247950051,0.113145262,8.23304435e-06,30,1.05400002,3
600211400010743,97637982,2458730.884569339,58730.3798264,20.2370472,0.131001577,0,zr,0.19466079999999999,27.082799399999999,1.28499997,-0.114,20190904379792,600,0xb,0x4,21.6499996,26.204958,0.0224671587,0.109515689,6.86011799e-06,30,1.00800002,1
600211400010743,97638072,2458730.885472178,58730.380729199998,20.0901718,0.11865741,0,zr,0.1946773,27.0828077,0.805000007,-0.0759999976,20190904380729,600,0xb,0x4,21.7299995,26.2040825,0.0246882401,0.10079515,8.27728854e-06,30,1.00800002,3
600211400010743,97939126,2458733.8961314182,58733.391261600002,20.2220001,0.129705071,0,zr,0.19466549999999999,27.082813000000002,0.856000006,0.0909999982,20190907391262,600,0xb,0x4,21.6100006,26.2361641,0.0243599396,0.115148805,7.9789188e-06,30,1.01699996,3
600211400010743,98139341,2458735.8983617732,58735.393414400001,20.1415138,0.122889936,0,zr,0.1946454,27.082803800000001,1.07700002,0.0430000015,20190909393368,600,0xb,0x4,21.5900002,26.2387962,0.0234145503,0.111232743,7.29835165e-06,30,1.02400005,3
600211400010743,98243070,2458736.9356913641,58736.430705999999,20.3944931,0.144911796,0,zr,0.19478570000000001,27.0828256,1.13600004,0.140000001,20190910430660,600,0xb,0x4,21.5200005,26.2385559,0.0231065322,0.114682801,7.18633009e-06,30,1.09200001,3
600211400010743,98332932,2458737.8343458143,58737.329328699998,20.2325706,0.130615056,0,zr,0.19463649999999999,27.082631500000002,0.77700001,-0.0469999984,20190911329259,600,0xb,0x4,20.3999996,26.2509155,0.0283956993,0.122057982,1.08336062e-05,30,1.01800001,3
600211400010743,99014832,2458744.6535421549,58744.148321799999,20.21245,0.128885582,0,zr,0.19470209999999999,27.082771300000001,1.15999997,-0.247999996,20190918147801,600,0xb,0x4,21.1100006,26.1341057,0.0249339789,0.121680833,8.37348125e-06,30,1.89499998,1
600211400010743,99114835,2458745.6536010229,58745.148356500002,20.0873852,0.118430361,0,zr,0.19475890000000001,27.082839799999999,1.00300002,-0.100000001,20190919147847,600,0xb,0x4,21.1200008,26.1679344,0.0229749288,0.114216752,7.1662912e-06,30,1.85300004,1
600211400010743,99214811,2458746.6533806194,58746.148113399999,20.2356224,0.130878419,0,zr,0.194802,27.082744999999999,0.439999998,0.0560000017,20190920147616,600,0xb,0x4,20.8099995,26.1193123,0.026520336,0.116930746,9.35757089e-06,30,1.81700003,1
600211400010743,99314797,2458747.6532629319,58747.147974500003,20.1690807,0.12520048,0,zr,0.19463259999999999,27.082765200000001,0.851000011,0.0689999983,20190921147477,600,0xb,0x4,20.9599991,26.103672,0.0311831012,0.113166884,1.32146124e-05,30,1.78100002,1
600211400010743,99514817,2458749.6534976815,58749.148171300003,20.1376839,0.122571066,0,zr,0.1947189,27.082829,1.403,-0.0500000007,20190923147697,600,0xb,0x4,21.1599998,26.1135044,0.024361819,0.11645025,8.00217731e-06,30,1.70899999,1
600211400010743,99614815,2458750.6535028033,58750.148159700002,20.0582886,0.11607711,0,zr,0.19484699999999999,27.0827086,0.236000001,0.0140000004,20190924147685,600,0xb,0x4,20.5799999,26.1269054,0.0352798775,0.128000408,1.66109821e-05,30,1.676,1
600211400010743,100415556,2458758.6609887998,58758.155567100002,20.086834,0.118385531,0,zr,0.194496,27.082829799999999,1.47899997,-0.0289999992,20191002155359,600,0xb,0x4,20.9200001,26.1814232,0.0268797018,0.114819936,9.70615383e-06,30,1.40600002,1
600211400010743,100614804,2458760.6534698238,58760.148044000001,20.0516319,0.115543209,0,zr,0.19467699999999999,27.082825400000001,0.455000013,-0.0250000004,20191004147650,600,0xb,0x4,21.25,26.1956482,0.0249771848,0.118828192,8.43536691e-06,30,1.421,1
600211400010743,100714702,2458761.6524510714,58761.147025500002,20.3280926,0.138977572,0,zr,0.1945682,27.082746700000001,1.01800001,0.308999985,20191005146667,600,0xb,0x4,21.0300007,26.1906738,0.0242141988,0.121389858,7.97023131e-06,30,1.40799999,1
600211400010743,100814674,2458762.6521714665,58762.146747699997,20.0842285,0.118173525,0,zr,0.19465859999999999,27.082754000000001,0.472000003,-0.0579999983,20191006146539,600,0xb,0x4,21.1200008,26.2038689,0.0253516007,0.114430182,8.65624042e-06,30,1.39100003,1
600211400010743,100914800,2458763.6534297024,58763.148009299999,20.0069675,0.112004876,0,zr,0.19477990000000001,27.082851999999999,0.333999991,0.057,20191007147639,600,0xb,0x4,20.9099998,26.1871929,0.0257873125,0.119710766,8.95226003e-06,30,1.36399996,1
600211400010743,101041270,2458764.9181222296,58764.412708299998,20.0967789,0.119196758,0,zr,0.19468260000000001,27.082758299999998,0.947000027,-0.0170000009,20191008412674,600,0xb,0x4,21.3999996,26.2076435,0.0249350816,0.108910419,8.37122298e-06,30,1.33000004,1
600211400010743,101727010,2458771.7754400261,58771.270104199997,19.9463673,0.107329272,0,zr,0.1947179,27.082805799999999,0.940999985,-0.126000002,20191015270069,600,0xb,0x4,20.1800003,26.2285366,0.0314456969,0.120236494,1.33035319e-05,30,1.00800002,1
600211400010743,102020200,2458774.707282647,58774.2020023,20.1448402,0.12316753,0,zr,0.1946745,27.082778600000001,1.41900003,-0.202000007,20191018201991,600,0xb,0x4,20.9400005,26.2322617,0.0231710449,0.113620982,7.24346592e-06,30,1.04999995,1
600211400010743,102320027,2458777.7054878827,58777.200277800002,20.1030235,0.119707987,0,zr,0.19469320000000001,27.0827688,0.893999994,0.0189999994,20191021200255,600,0xb,0x4,20.9899998,26.2338657,0.0243714936,0.121796072,7.97163011e-06,30,1.03999996,1
600211400010743,102724638,2458781.7514826623,58781.246388899999,20.4794922,0.152599484,0,zr,0.1948561,27.082573799999999,0.864000022,0.0839999989,20191025246366,600,0xb,0x4,20.6599998,26.2344322,0.0269437097,0.116112448,9.69414214e-06,30,1.00899994,1
600211400010743,103421254,2458788.7173830615,58788.212546299997,20.2070026,0.128419414,0,zr,0.1947863,27.082802699999998,0.605000019,0.0370000005,20191101212546,600,0xb,0x4,20.8400002,26.2506618,0.0236813165,0.106498338,7.49053288e-06,30,1.00800002,1
600211400010743,103614483,2458790.6495911395,58790.144838,20.1038513,0.119776025,0,zr,0.19473589999999999,27.082789200000001,0.899999976,0.140000001,20191103144826,600,0xb,0x4,21.0799999,26.2449074,0.0242164768,0.110323802,7.82158804e-06,30,1.07599998,1
600211400010743,103711100,2458791.6157162702,58791.111006899999,20.1015873,0.119590357,0,zr,0.19469800000000001,27.082771699999999,1.00899994,-0.101000004,20191104110995,600,0xb,0x4,21.1000004,26.2185822,0.0235422794,0.107898593,7.4597906e-06,30,1.16600001,1
600211400010743,104011951,2458794.6240789145,58794.119513899997,20.0655537,0.11666169,0,zr,0.1948491,27.082732199999999,0.545000017,-0.204999998,20191107119502,600,0xb,0x4,20.6900005,26.2214546,0.0271706693,0.10151045,9.84949111e-06,30,1.11199999,1
600211400010743,104924769,2458803.7517519197,58803.247696799997,19.9842587,0.110235512,0,zr,0.19462189999999999,27.082863799999998,0.414999992,0.064000003,20191116247650,600,0xb,0x4,20.2399998,25.9135284,0.0393433161,0.116176888,2.05603137e-05,30,1.09200001,1
600211400010743,105222750,2458806.731366707,58806.227500000001,20.032795,0.11404147,0,zr,0.19481209999999999,27.0829019,1.12199998,0.191,20191119227500,600,0xb,0x4,20.9899998,26.2248516,0.0256894361,0.109407008,8.87792612e-06,30,1.06500006,1
600211400010743,105824377,2458812.7472290881,58812.243773100003,20.3191051,0.138181269,0,zr,0.19469149999999999,27.082796099999999,1.171,-0.0649999976,20191125243773,600,0xb,0x4,21.4400005,26.2162075,0.0251444876,0.106673241,8.44299939e-06,30,1.153,1
600211400010743,108308785,2458837.5892882184,58837.087858799998,20.2654648,0.133467853,0,zr,0.19455819999999999,27.082754300000001,1.00199997,0.196999997,20191220087778,600,0xb,0x4,21.1700001,26.366291,0.02373497,0.118089765,7.53870518e-06,30,1.00800002,1
600211400010743,109211207,2458846.612684106,58846.112071800002,20.5412502,0.15760541,0,zr,0.19472980000000001,27.082852200000001,0.561999977,0.0350000001,20191229112060,600,0xb,0x4,21.2099991,26.3705444,0.0242785513,0.111892238,7.78449066e-06,30,1.05400002,1
600211400010743,110213082,2458856.6305150809,58856.130821799998,20.3414249,0.140162259,0,zr,0.19474250000000001,27.082813399999999,1.05400002,0.140000001,20200108130822,600,0xb,0x4,21.0400009,26.3539276,0.0284713767,0.112888187,1.08687791e-05,30,1.17900002,1
600211400010743,111811706,2458872.615329707,58872.117060199998,20.1182976,0.120964535,0,zr,0.19478239999999999,27.082759599999999,0.995000005,-0.0799999982,20200124117060,600,0xb,0x4,20.8799992,26.3403969,0.0278645512,0.114638269,1.04661376e-05,30,1.32500005,1
600211400010743,112110900,2458875.6070209765,58875.109004600003,20.3578739,0.141628802,0,zr,0.1945984,27.082741200000001,0.503000021,-0.0340000018,20200127108924,600,0xb,0x4,21,26.3277512,0.024681719,0.113921687,8.17245018e-06,30,1.32599998,1
600211400010743,113813417,2458892.6308884989,58892.134178200002,19.9604568,0.108403198,0,zr,0.1947547,27.082830600000001,0.549000025,-0.0199999996,20200213134178,600,0xb,0x4,20.8199997,26.2137489,0.0265472773,0.120100103,9.44863677e-06,30,2.14899993,1
600211400010743,114211657,2458896.6130193016,58896.1165741,20.2198887,0.129523575,0,zr,0.19447690000000001,27.082605999999998,0.379000008,-0.127000004,20200217116447,600,0xb,0x4,20.3999996,26.2525311,0.0300356913,0.128209993,1.20608129e-05,30,2.01999998,2
600211400010743,114411120,2458898.607522856,58898.111203699998,19.9178047,0.105176896,0,zr,0.1946418,27.082652499999998,1.245,-0.170000002,20200219111076,600,0xb,0x4,20.3500004,26.2324467,0.030174857,0.125896692,1.21679714e-05,30,2.02200007,2
600211400010743,122747635,2458981.9724791204,58981.4763542,19.8327103,0.0989636928,0,zr,0.19468759999999999,27.0828141,1.27499998,-0.389999986,20200512476343,600,0xb,0x4,20.3899994,26.2310638,0.0281455349,0.118411943,1.06407651e-05,30,2.32999992,2
600211400010743,122748016,2458981.9762871517,58981.480162,20.2173805,0.129308283,0,zr,0.19452539999999999,27.082924599999998,1.00999999,0.0309999995,20200512480139,600,0xb,0x4,20.3199997,26.2486458,0.0284702405,0.109443381,1.08006843e-05,30,2.24000001,2
600211400010743,122748396,2458981.9800952631,58981.4839699,20.0540142,0.115734071,0,zr,0.19466549999999999,27.082796500000001,0.70599997,-0.314999998,20200512483958,600,0xb,0x4,20.2299995,26.2570782,0.0306603946,0.109920196,1.24876224e-05,30,2.15700006,2
600211400010743,126446982,2459018.9686852568,59018.469826400004,20.5861855,0.161051035,0,zr,0.1947314,27.082770199999999,1.245,0.0289999992,20200618469815,600,0xb,0x4,21.5699997,26.3708286,0.0225177296,0.109977886,6.74598095e-06,30,1.245,1
600211400010743,127047269,2459024.9720781641,59024.472696800003,20.4704056,0.151774749,0,zr,0.1945877,27.082777,0.649999976,0.0540000014,20200624472697,600,0xb,0x4,21.4799995,26.2208405,0.0236457419,0.110060304,7.51260222e-06,30,1.16400003,1
600211400010743,128038253,2459034.8827931993,59034.382534700002,20.170063,0.125283286,0,zr,0.19475700000000001,27.082880200000002,0.736000001,0.0989999995,20200704382488,600,0xb,0x4,20.1900005,26.344099,0.0299664475,0.122966692,1.20450713e-05,30,1.54499996,1
600211400010743,128238534,2459036.885783439,59036.385347199997,20.2574844,0.132773027,0,zr,0.19471849999999999,27.082807599999999,0.612999976,-0.0350000001,20200706385347,600,0xb,0x4,20.3400002,26.3603973,0.0258048195,0.118337043,8.94245204e-06,30,1.47099996,1
600211400010743,128345964,2459037.9601727235,59037.459641200003,20.1826324,0.126345545,0,zr,0.194688,27.082774000000001,1.046,-0.177000001,20200707459641,600,0xb,0x4,20.3600006,26.4015732,0.027111629,0.115840718,9.81489666e-06,30,1.09500003,1
600211400010743,128545447,2459039.9551872215,59039.454479200002,20.1715603,0.125409529,0,zr,0.19474540000000001,27.082784199999999,1.16900003,0.00300000003,20200709454468,600,0xb,0x4,20.1900005,26.4040489,0.0255181491,0.11822971,8.66863866e-06,30,1.09500003,1
600211400010743,128846466,2459042.9656376243,59042.464664400002,20.3134384,0.137679994,0,zr,0.19470760000000001,27.082811100000001,0.648999989,-0.138999999,20200712464664,600,0xb,0x4,21.3099995,26.3600636,0.0233038571,0.105952129,7.20528942e-06,30,1.05499995,1
600211400010743,129242017,2459046.9214921766,59046.420173600003,20.3333817,0.139447212,0,zr,0.1946648,27.082810899999998,0.978999972,0.0370000005,20200716420174,600,0xb,0x4,21.6800003,26.4036121,0.021036569,0.104533747,6.01037073e-06,30,1.13800001,1
600211400010743,129742748,2459051.929236853,59051.427488399997,20.3526535,0.141162917,0,zr,0.19465940000000001,27.082828599999999,1.19299996,-0.0109999999,20200721427488,600,0xb,0x4,21.7700005,26.3891525,0.0221157335,0.104347467,6.47862544e-06,30,1.08099997,3
