oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596207300010728,94443746,2458698.9405680685,58698.437465299998,20.5537243,0.139813304,0,zr,0.1026331,20.758497999999999,0.624000013,0.0189999994,20190803437465,1596,0x7,0x3,21.8400002,26.1728725,0.0213003997,0.103363886,6.68327812e-06,30,1.02699995,2
1596207300010728,94443791,2458698.9410195071,58698.437916700001,20.5674782,0.140719175,0,zr,0.1026253,20.758444799999999,0.80400002,-0.0189999994,20190803437917,1596,0x7,0x3,21.8099995,26.1696262,0.0217979774,0.103403553,7.01071031e-06,30,1.02699995,3
1596207300010728,96537706,2458719.8815865223,58719.3770602,20.2301216,0.116163932,0,zr,0.10272050000000001,20.758510699999999,1.44400001,-0.317999989,20190824377049,1596,0x7,0x3,21.2099991,26.1699638,0.0200885404,0.109290168,5.84244253e-06,30,1.02999997,2
1596207300010728,96537751,2458719.8820379539,58719.377511600003,20.5280685,0.138123512,0,zr,0.1026917,20.7584138,0.393000007,0.0610000007,20190824377512,1596,0x7,0x3,21.1599998,26.1769066,0.0232428815,0.108264014,7.76450088e-06,30,1.02999997,3
1596207300010728,97232849,2458726.833382295,58726.328495399997,20.6483097,0.146042824,0,zr,0.1026589,20.758457700000001,1.11899996,-0.157000005,20190831328484,1596,0x7,0x3,21.5100002,26.1615963,0.0224994961,0.111742623,7.5007456e-06,30,1.07200003,2
1596207300010728,97232894,2458726.8338337233,58726.3289468,20.4077301,0.129380077,0,zr,0.10261430000000001,20.758348999999999,1.454,-0.133000001,20190831328947,1596,0x7,0x3,21.5100002,26.1610184,0.0228123572,0.114111125,7.72764815e-06,30,1.07099998,3
1596207300010728,98132429,2458735.8295492604,58735.324293999998,20.4961929,0.136006087,0,zr,0.102668,20.7584762,1.51699996,-0.377999991,20190909324282,1596,0x7,0x3,21.2099991,26.1720867,0.0228327792,0.108262941,7.473388e-06,30,1.03999996,3
1596207300010728,99136273,2458745.8682573456,58745.362731499998,20.4603271,0.133325055,0,zr,0.1026034,20.758427600000001,1.153,0.0130000003,20190919362732,1596,0x7,0x3,20.7900009,26.1729355,0.0241321232,0.113077849,8.46119019e-06,30,1.03100002,2
1596207300010728,99136318,2458745.8687087535,58745.363182900001,20.1048107,0.107149661,0,zr,0.10267999999999999,20.758436100000001,0.547999978,-0.147,20190919363183,1596,0x7,0x3,20.8299999,26.1714153,0.0242066309,0.113970578,8.48116633e-06,30,1.03100002,3
1596207300010728,99432511,2458748.8306918158,58748.325115699998,20.35952,0.125764742,0,zr,0.10253420000000001,20.758482099999998,0.47299999,0.0869999975,20190922325081,1596,0x7,0x3,21.0300007,26.1530113,0.0251010899,0.122863054,9.17043235e-06,30,1.01800001,2
1596207300010728,99432556,2458748.8311432241,58748.325567100001,20.5534935,0.139798045,0,zr,0.1026437,20.7584278,0.874000013,0.0199999996,20190922325567,1596,0x7,0x3,21.3400002,26.1579781,0.024375055,0.117318742,8.61153876e-06,30,1.01800001,3
1596207300010728,99729040,2458751.7960176566,58751.2904051,20.5277195,0.138100624,0,zr,0.10259169999999999,20.758430199999999,1.22800004,0.158000007,20190925290359,1596,0x7,0x3,21.3700008,26.1253033,0.0222026743,0.109920032,7.05356979e-06,30,1.02900004,2
1596207300010728,99729085,2458751.7964690612,58751.290856500003,20.2897835,0.120563805,0,zr,0.10261629999999999,20.758436100000001,0.633000016,0.0309999995,20190925290856,1596,0x7,0x3,21.4500008,26.1263714,0.0225888696,0.109121591,7.29121803e-06,30,1.02900004,3
1596207300010728,100532630,2458759.8319481751,58759.326307900003,20.3604755,0.125836343,0,zr,0.1025799,20.7584789,1.38300002,0.143000007,20191003326308,1596,0x7,0x3,21.5699997,26.1639156,0.0219075195,0.112648137,6.91232299e-06,30,1.03199995,2
1596207300010728,100532675,2458759.8323995764,58759.326759299998,20.4868393,0.135307997,0,zr,0.102732,20.758458399999999,0.809000015,0.0430000015,20191003326759,1596,0x7,0x3,21.5799999,26.1712704,0.0226887595,0.108167984,7.45048601e-06,30,1.03299999,3
1596207300010728,100736495,2458761.8705843813,58761.364953700002,20.2996273,0.121294826,0,zr,0.1027001,20.758431300000002,0.611000001,0.187000006,20191005364954,1596,0x7,0x3,21.1800003,26.1552963,0.0235347152,0.118001781,8.0457985e-06,30,1.11199999,3
1596207300010728,100930136,2458763.8069810895,58763.301365699997,20.4819546,0.134943277,0,zr,0.1025705,20.758431099999999,0.994000018,-0.0469999984,20191007301343,1596,0x7,0x3,21.3099995,26.1636143,0.0236253664,0.11571335,8.08910409e-06,30,1.02199996,2
1596207300010728,100930181,2458763.8074324843,58763.3018171,20.3268166,0.123319767,0,zr,0.1026063,20.758485799999999,0.801999986,0.0560000017,20191007301817,1596,0x7,0x3,21.4500008,26.1844559,0.0236540064,0.106010541,8.18438366e-06,30,1.02199996,3
1596207300010728,101120035,2458765.7059532935,58765.200358800001,20.4798584,0.134786487,0,zr,0.1026372,20.7585546,0.97299999,0.131999999,20191009200347,1596,0x7,0x3,20.7999992,26.1558018,0.0246172547,0.120268516,8.77191269e-06,30,1.125,2
1596207300010728,101120081,2458765.7064046906,58765.200810200004,20.1529655,0.11057172,0,zr,0.1026455,20.758447100000001,0.713999987,0.0419999994,20191009200810,1596,0x7,0x3,20.9599991,26.1619339,0.0242012795,0.106245413,8.45981413e-06,30,1.12300003,3
1596207300010728,102021343,2458774.7188545596,58774.213437500002,20.2041893,0.114270635,0,zr,0.1025556,20.7584649,1.38,-0.389999986,20191018213438,1596,0x7,0x3,20.9300003,26.1663303,0.0233348273,0.109829031,7.88132365e-06,30,1.04499996,2
1596207300010728,102229983,2458776.8051957404,58776.299837999999,20.5183868,0.137485862,0,zr,0.1026541,20.758517900000001,0.298000008,0.126000002,20191020299838,1596,0x7,0x3,20.6700001,26.1575203,0.0257186498,0.125887111,9.57654811e-06,30,1.05900002,2
1596207300010728,102230028,2458776.8056471241,58776.300289400002,20.4520168,0.132702529,0,zr,0.1025939,20.758535599999998,0.824999988,-0.0670000017,20191020300289,1596,0x7,0x3,20.8700008,26.1581497,0.0247017369,0.116710328,8.85188456e-06,30,1.05999994,3
1596207300010728,102330552,2458777.8108475241,58777.305520800001,20.2318192,0.116288297,0,zr,0.10252020000000001,20.758359599999999,0.898000002,-0.0890000015,20191021305521,1596,0x7,0x3,20.5,26.157795,0.0279334765,0.124281429,1.12824291e-05,30,1.074,3
1596207300010728,102522329,2458779.7285618754,58779.223298600002,20.695219,0.149132371,0,zr,0.1026919,20.758467899999999,0.861999989,-0.211999997,20191023223299,1596,0x7,0x3,21.25,26.1740017,0.0236512404,0.112046316,8.07421111e-06,30,1.023,2
1596207300010728,102522374,2458779.7290132619,58779.223749999997,20.5238476,0.137845516,0,zr,0.10276109999999999,20.758524600000001,0.851000011,0.101999998,20191023223750,1596,0x7,0x3,21.2800007,26.1716309,0.0252183806,0.10922616,9.19125523e-06,30,1.02199996,3
1596207300010728,103321275,2458787.7176934713,58787.212754599997,20.0538349,0.103592515,0,zr,0.10249850000000001,20.758492799999999,0.882000029,0.0320000015,20191031212535,1596,0x7,0x3,20.2700005,26.1700974,0.0315872207,0.120939739,1.44609512e-05,30,1.01800001,3
1596207300010728,103429150,2458788.7963924417,58788.291504599998,20.2491436,0.117560625,0,zr,0.1026088,20.7585257,1.44700003,-0.319999993,20191101291470,1596,0x7,0x3,20.8199997,26.1630497,0.0237179454,0.112301141,8.05980471e-06,30,1.11199999,2
