oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300006062,59139298,2458345.8974349392,58345.3929861,20.2846642,0.145774201,0,zr,0.48628290000000002,10.1553755,0.683000028,0.023,20180815392975,499,0x7,0x3,21.5599995,26.1794987,0.0239817929,0.115721844,1.3539363e-05,30,1.11099994,3
499207300006062,59241305,2458346.9175694366,58346.413055600002,20.1561451,0.135231271,0,zr,0.48636059999999998,10.155336500000001,0.451000005,-0.0549999997,20180816413056,499,0x7,0x3,21.7600002,26.1765041,0.0272079036,0.11602544,1.72139462e-05,30,1.08700001,3
499207300006062,59241396,2458346.9184837937,58346.413969900001,20.233078,0.141545236,0,zr,0.48637590000000003,10.155340300000001,0.574000001,0.0329999998,20180816413970,499,0x7,0x3,21.9500008,26.1944199,0.02940741,0.112914577,2.00414688e-05,30,1.08700001,1
499207300006062,59340326,2458347.9078395907,58347.4032639,20.130476,0.133131951,0,zr,0.48634830000000001,10.1553501,0.967999995,-0.00400000019,20180817403264,499,0x7,0x3,21.7199993,26.1807976,0.0229334459,0.111870378,1.23237205e-05,30,1.09200001,3
499207300006062,59440218,2458348.9068243364,58348.402187500003,20.0967007,0.130380467,0,zr,0.48631279999999999,10.155383,1.26300001,-0.0599999987,20180818402176,499,0x7,0x3,21.8999996,26.2122231,0.0262634512,0.114023879,1.58941311e-05,30,1.09200001,3
499207300006062,59533699,2458349.8416835754,58349.336990700001,20.117588,0.132080331,0,zr,0.48634729999999998,10.1553907,0.916000009,-0.112999998,20180819336968,499,0x7,0x3,21.7399998,26.2079964,0.0267111044,0.118358612,1.62762826e-05,30,1.22800004,1
499207300006062,59534978,2458349.8544737413,58349.349780099998,20.1519909,0.134891197,0,zr,0.48638579999999998,10.155349899999999,0.648000002,-0.00999999978,20180819349769,499,0x7,0x3,21.8500004,26.2114105,0.0285544191,0.113718681,1.86523321e-05,30,1.18400002,3
499207300006062,59641586,2458350.9206243008,58350.415868099997,20.1623192,0.135737151,0,zr,0.48635830000000002,10.1553413,0.722000003,0.0869999975,20180820415856,499,0x7,0x3,21.9699993,26.2288399,0.0255995896,0.110447444,1.51394843e-05,30,1.08399999,3
499207300006062,59739425,2458351.8990715807,58351.394259300003,20.2077332,0.139463797,0,zr,0.48640620000000001,10.1553728,1.273,-0.0529999994,20180821394213,499,0x7,0x3,22.0699997,26.2471924,0.028374115,0.109740272,1.85497101e-05,30,1.09099996,3
499207300006062,59831758,2458352.8224450164,58352.317581000003,20.0616817,0.127544954,0,zr,0.48634189999999999,10.1554021,0.824999988,0.130999997,20180822317569,499,0x7,0x3,21.1399994,26.2167568,0.029397374,0.110673763,2.00303803e-05,30,1.27699995,1
499207300006062,59832958,2458352.8344479855,58352.329583300001,20.3596764,0.151865244,0,zr,0.48650290000000002,10.1552957,0.230000004,-0.0189999994,20180822329560,499,0x7,0x3,21.0499992,26.2286854,0.0258249249,0.10446538,1.54639383e-05,30,1.22599995,3
499207300006062,59945864,2458353.9635722316,58353.458645799998,20.1686344,0.136254802,0,zr,0.48631740000000001,10.1553582,0.488000005,0.135000005,20180823458623,499,0x7,0x3,21.8999996,26.2525024,0.0299677514,0.114067055,2.10912367e-05,30,1.13300002,3
499207300006062,59946285,2458353.9677854544,58353.462858799998,20.0997581,0.130629033,0,zr,0.48638189999999998,10.155342299999999,0.869000018,-0.0939999968,20180823462859,499,0x7,0x3,21.9099998,26.2456055,0.0258775391,0.117312603,1.5437985e-05,30,1.14199996,3
499207300006062,60032054,2458354.8255163711,58354.320544000002,20.1010017,0.130730003,0,zr,0.48634919999999998,10.155393200000001,0.757000029,-0.130999997,20180824320382,499,0x7,0x3,20.8899994,26.2334995,0.0289807823,0.116228461,2.01600888e-05,30,1.23899996,3
499207300006062,60144460,2458355.9496372994,58355.444606500001,20.2980614,0.146868676,0,zr,0.48634480000000002,10.155305500000001,1.097,-0.282999992,20180825444595,499,0x7,0x3,20.8700008,26.2407761,0.0298234001,0.118723705,2.06684144e-05,30,1.11699998,1
499207300006062,60144552,2458355.9505516421,58355.4455208,20.1817074,0.13732706,0,zr,0.4863905,10.155363100000001,0.927999973,0.166999996,20180825445521,499,0x7,0x3,20.9099998,26.2444229,0.0302658062,0.108077362,2.1089887e-05,30,1.11800003,3
499207300006062,60242086,2458356.9259482143,58356.420868100002,20.3713245,0.152800709,0,zr,0.48614669999999999,10.1554894,0.444999993,0.118000001,20180826420856,499,0x7,0x3,20.25,26.2755775,0.0352711193,0.129505649,3.09341303e-05,30,1.09099996,3
499207300006062,60634640,2458360.8516652617,58360.346400499999,20.1335831,0.133385703,0,zr,0.4863942,10.1555269,0.625999987,-0.330000013,20180830346389,499,0x7,0x3,20.3600006,26.2550259,0.0303280614,0.124312185,2.10148955e-05,30,1.11099994,3
499207300006062,60835582,2458362.8611724749,58362.355821800003,20.2189884,0.140388265,0,zr,0.48637340000000001,10.1553755,0.574999988,-0.0399999991,20180901355475,499,0x7,0x3,21.3099995,26.2704716,0.0285443179,0.118506283,1.87525256e-05,30,1.09000003,3
499207300006062,60942971,2458363.935104731,58363.429710600001,20.0345879,0.125365719,0,zr,0.48637819999999998,10.1552623,1.03999996,-0.0670000017,20180902429699,499,0x7,0x3,21.1399994,26.2262249,0.0240588561,0.112579241,1.33499962e-05,30,1.12,3
499207300006062,60943153,2458363.9369336008,58363.4315394,20.1909332,0.138084143,0,zr,0.48635650000000002,10.155353,0.75999999,0.0769999996,20180902431539,499,0x7,0x3,21.1100006,26.2235718,0.024668185,0.117005698,1.38777323e-05,30,1.12399995,1
499207300006062,61033555,2458364.8409850495,58364.335555600002,20.0810146,0.129107982,0,zr,0.48637000000000002,10.1553681,0.888000011,-0.0280000009,20180903335556,499,0x7,0x3,21.4200001,26.1854763,0.0240427069,0.116176732,1.33685717e-05,30,1.11099994,3
499207300006062,61135063,2458365.8561041555,58365.3506366,20.2168121,0.140209466,0,zr,0.48636220000000002,10.1553635,0.866999984,0.136999995,20180904350625,499,0x7,0x3,21.5,26.2503204,0.0232513323,0.109159105,1.23966656e-05,30,1.08700001,3
499207300006062,61237008,2458366.8755852398,58366.370081000001,20.1497288,0.134705991,0,zr,0.48637560000000002,10.155378000000001,0.725000024,0.0839999989,20180905370046,499,0x7,0x3,21.8099995,26.2602463,0.0238566529,0.114301354,1.30383496e-05,30,1.07500005,1
499207300006062,61237190,2458366.8774140053,58366.371909699999,20.1766109,0.136908844,0,zr,0.48635430000000002,10.1553588,0.643000007,-0.0370000005,20180905371898,499,0x7,0x3,21.7800007,26.2561398,0.0234178323,0.115647256,1.25869365e-05,30,1.07500005,3
499207300006062,61337149,2458367.8770318176,58367.371493099999,20.2424126,0.142311543,0,zr,0.48633690000000002,10.1553413,0.796999991,-0.0160000008,20180906371493,499,0x7,0x3,21.6800003,26.2299557,0.024189258,0.120619483,1.34071151e-05,30,1.07500005,3
499207300006062,61433804,2458368.8436145098,58368.338043999996,20.0580196,0.127249613,0,zr,0.48636679999999999,10.1554009,0.907000005,-0.0340000018,20180907338044,499,0x7,0x3,21.5499992,26.236515,0.0235501062,0.11726407,1.2758288e-05,30,1.09200001,3
499207300006062,61537934,2458369.8849434317,58369.379340300002,20.1748238,0.136762366,0,zr,0.48635450000000002,10.155370899999999,0.625999987,-0.074000001,20180908379306,499,0x7,0x3,21.7399998,26.2324886,0.0236184001,0.116971463,1.28560405e-05,30,1.079,3
499207300006062,61538026,2458369.8858693605,58369.380266200002,20.146904,0.134474784,0,zr,0.48635040000000002,10.1553532,0.964999974,-0.0209999997,20180908380255,499,0x7,0x3,21.7700005,26.2385693,0.0250315797,0.111938097,1.44331589e-05,30,1.079,1
499207300006062,61640302,2458370.9086543228,58370.403020799997,20.2010689,0.138916522,0,zr,0.48636810000000003,10.1553758,0.414000005,-0.0419999994,20180909403009,499,0x7,0x3,21.3799992,26.2567062,0.024786558,0.114547595,1.41393066e-05,30,1.10699999,3
499207300006062,61740399,2458371.9096547347,58371.403993100001,20.1296387,0.133063629,0,zr,0.48632589999999998,10.155395199999999,0.836000025,-0.0909999982,20180910403981,499,0x7,0x3,21.5100002,26.2572765,0.0248814486,0.120179027,1.42764575e-05,30,1.11300004,3
499207300006062,61836901,2458372.8747034259,58372.369016199998,20.0894928,0.129795313,0,zr,0.48639680000000002,10.1554033,1.204,-0.165000007,20180911369005,499,0x7,0x3,21.4599991,26.2541771,0.0236357786,0.125338137,1.28599841e-05,30,1.07799995,3
499207300006062,61836993,2458372.8756178501,58372.369930599998,19.9911785,0.121905364,0,zr,0.48636049999999997,10.1554027,1,0.0399999991,20180911369919,499,0x7,0x3,21.4300003,26.2558765,0.0227957722,0.12106435,1.19894821e-05,30,1.07799995,1
499207300006062,61933174,2458373.8374589579,58373.331747700002,20.1256809,0.132740542,0,zr,0.48641119999999999,10.1553428,1.08299994,0.216000006,20180912331736,499,0x7,0x3,21.3099995,26.2381935,0.0233644787,0.126426518,1.26023742e-05,30,1.08500004,3
499207300006062,62035576,2458374.8614990753,58374.355763899999,20.2035904,0.13912347,0,zr,0.48635669999999998,10.155412,0.981000006,0.0920000002,20180913355706,499,0x7,0x3,21.4699993,26.2502975,0.0242159478,0.121523514,1.3546347e-05,30,1.07500005,3
499207300006062,62135791,2458375.8636736348,58375.357916699999,20.1567822,0.135283396,0,zr,0.48635149999999999,10.1553585,0.947000027,0.00700000022,20180914357894,499,0x7,0x3,21.6399994,26.2523937,0.0234264247,0.115707673,1.25849128e-05,30,1.07700002,3
499207300006062,62236084,2458376.8666219716,58376.360844900002,20.1746292,0.136746332,0,zr,0.48640749999999999,10.155317800000001,0.787999988,-0.0370000005,20180915360833,499,0x7,0x3,21.7600002,26.2552547,0.0253184922,0.114787549,1.48654135e-05,30,1.079,3
499207300006062,62330561,2458377.8114079335,58377.3056134,20.1143799,0.131818995,0,zr,0.48639310000000002,10.155335600000001,0.855000019,0.0410000011,20180916305347,499,0x7,0x3,21.7099991,26.2328911,0.0254822876,0.113936774,1.6006592e-05,30,1.102,3
499207300006062,62438653,2458378.8923521158,58378.386539400002,20.1193371,0.13222301,0,zr,0.48636049999999997,10.155380900000001,0.685000002,0.0520000011,20180917386528,499,0x7,0x3,21.7800007,26.2600021,0.0276384708,0.113771044,1.7646691e-05,30,1.11600006,1
499207300006062,62438745,2458378.8932664306,58378.387453700001,20.2731075,0.144828558,0,zr,0.48633700000000002,10.1553662,0.323000014,0.00999999978,20180917387442,499,0x7,0x3,21.75,26.2437725,0.0264473185,0.117541596,1.65348465e-05,30,1.11800003,3
499207300006062,62538878,2458379.8946125619,58379.388784700001,20.1806049,0.137236461,0,zr,0.48641509999999999,10.155347799999999,1.05400002,-0.0670000017,20180918388785,499,0x7,0x3,21.6100006,26.2493095,0.0239098854,0.117096879,1.32894247e-05,30,1.12600005,3
499207300006062,62631552,2458380.8213612069,58380.315520800003,20.3423424,0.150467172,0,zr,0.48638179999999998,10.1553427,0.890999973,0.245000005,20180919315486,499,0x7,0x3,21.7299995,26.2748203,0.029910272,0.105785713,1.9945157e-05,30,1.08200002,3
499207300006062,62834925,2458382.8551222365,58382.349259299997,19.9875278,0.121616304,0,zr,0.4863633,10.155366300000001,1.148,-0.0689999983,20180921349259,499,0x7,0x3,21.0499992,26.2493896,0.0257804431,0.112338208,1.5182899e-05,30,1.08200002,1
499207300006062,62835017,2458382.8560365452,58382.350173600003,20.394619,0.154659808,0,zr,0.4864078,10.155336699999999,0.393999994,-0.112000003,20180921350162,499,0x7,0x3,21.1399994,26.2474823,0.0253138971,0.117590502,1.46194461e-05,30,1.08299994,3
499207300006062,63529509,2458389.8009806694,58389.295092599998,20.4105988,0.155925274,0,zr,0.48631190000000002,10.1552489,0.662,0.101999998,20180928295023,499,0x7,0x3,20.75,26.2331905,0.0291001517,0.125630245,1.8955343e-05,30,1.08000004,3
499207300006062,63626445,2458390.7703411668,58390.264455999997,20.2349014,0.141695023,0,zr,0.48636069999999998,10.1553094,0.430000007,-0.114,20180929264421,499,0x7,0x3,21.0799999,26.2477131,0.024326846,0.113357395,1.35122145e-05,30,1.11099994,3
499207300006062,64328612,2458397.7919398113,58397.286122700003,20.2685089,0.144451857,0,zr,0.4863828,10.155319,0.853999972,-0.0930000022,20181006286111,499,0x7,0x3,21.6000004,26.2171993,0.022711698,0.114698112,1.19961433e-05,30,1.07500005,3
499207300006062,64328703,2458397.7928540953,58397.287037000002,20.180212,0.137204394,0,zr,0.48630319999999999,10.155359799999999,0.444999993,-0.00400000019,20181006287025,499,0x7,0x3,21.5200005,26.2458725,0.0225292202,0.0989730656,1.17338432e-05,30,1.07500005,1
499207300006062,67223880,2458426.7435001587,58426.238807900001,20.4895172,0.162019461,0,zr,0.48637720000000001,10.155405999999999,0.850000024,0.172000006,20181104238808,499,0x7,0x3,21.2199993,26.1260548,0.0235631522,0.110371046,1.27847179e-05,30,1.09899998,3
499207300006062,67423592,2458428.7404943365,58428.2359259,20.3336697,0.149765104,0,zr,0.48631039999999998,10.1553886,0.564999998,0.0810000002,20181106235914,499,0x7,0x3,21.3899994,26.2392578,0.0249706078,0.120207451,1.4393635e-05,30,1.10300004,1
499207300006062,67424677,2458428.7513385471,58428.246770799997,20.1904354,0.138043448,0,zr,0.4863325,10.155393399999999,0.913999975,-0.105999999,20181106246736,499,0x7,0x3,21.3799992,26.2419033,0.0241174977,0.122944914,1.33823114e-05,30,1.11899996,3
499207300006062,67525826,2458429.7627668628,58429.258263900003,20.2751656,0.144997016,0,zr,0.48635840000000002,10.155331,0.653999984,-0.0130000003,20181107258252,499,0x7,0x3,21.5300007,26.2337475,0.0243752953,0.121235862,1.37677835e-05,30,1.148,3
499207300006062,67620645,2458430.7108993214,58430.206458300003,20.3657665,0.152354851,0,zr,0.48637380000000002,10.1553047,0.356000006,0.0359999985,20181108206424,499,0x7,0x3,21.2999992,26.2482471,0.0264949482,0.121962927,1.61637872e-05,30,1.08399999,3
499207300006062,67718393,2458431.6883111154,58431.183935200002,20.1754494,0.136813611,0,zr,0.4862399,10.1551948,1.07000005,-0.0590000004,20181109183924,499,0x7,0x3,20.3600006,26.2349529,0.0311719365,0.124644175,2.25551485e-05,30,1.08599997,1
499207300006062,67825725,2458432.7615599143,58432.257256899997,20.1987648,0.138727188,0,zr,0.48632730000000002,10.1553299,0.943000019,-0.0780000016,20181110257245,499,0x7,0x3,21.1100006,26.2584591,0.0231791753,0.110840112,1.26278455e-05,30,1.16600001,3
499207300006062,68019031,2458434.6944806129,58434.190312500003,20.2422714,0.14230001,0,zr,0.48638379999999998,10.1551809,0.809000015,-0.0489999987,20181112190312,499,0x7,0x3,20.6900005,26.2529373,0.0251459312,0.119024597,1.45975064e-05,30,1.08299994,1
499207300006062,68019122,2458434.6953949481,58434.191226900002,20.2082176,0.139503539,0,zr,0.48634870000000002,10.1553392,0.958999991,-0.201000005,20181112191227,499,0x7,0x3,20.8199997,26.2598743,0.0260539837,0.110926338,1.56559272e-05,30,1.08299994,3
499207300006062,68326687,2458437.7708190321,58437.266875000001,20.1658192,0.136023983,0,zr,0.4863556,10.155232699999999,1.04100001,-0.0500000007,20181115266875,499,0x7,0x3,20.25,26.2454033,0.032487724,0.124486916,2.46342734e-05,30,1.24600005,1
499207300006062,70216957,2458456.6719268495,58456.169571799997,20.3651257,0.152303368,0,zr,0.4862726,10.155404000000001,1.25600004,-0.27700001,20181204169572,499,0x7,0x3,20.5200005,26.2568569,0.02784607,0.116598718,1.79587823e-05,30,1.11699998,1
499207300006062,70218178,2458456.6841363367,58456.181782400003,20.2649956,0.144163892,0,zr,0.48648570000000002,10.1553527,0.449000001,0.0500000007,20181204181782,499,0x7,0x3,21.1800003,26.2637157,0.0247525312,0.106433831,1.43688276e-05,30,1.14100003,3
499207300006062,70315028,2458457.6525538508,58457.1502894,19.9296951,0.117080517,0,zr,0.48636109999999999,10.1554591,0.456999987,0.0949999988,20181205150278,499,0x7,0x3,20.2000008,26.2743187,0.0307596289,0.098814562,2.19578578e-05,30,1.09500003,3
499207300006062,71810927,2458472.6100923526,58472.1092708,20.4106922,0.155932605,0,zr,0.4864406,10.1552568,0.728999972,-0.0879999995,20181220109271,499,0x7,0x3,20.9099998,26.2683315,0.0280718338,0.114222534,1.82649983e-05,30,1.09500003,3
499207300006062,72015821,2458474.6588358115,58474.158217600001,20.0807381,0.129085571,0,zr,0.48630030000000002,10.155262199999999,0.549000025,-0.057,20181222158194,499,0x7,0x3,20.5200005,26.2452412,0.0306826625,0.123073332,2.19425092e-05,30,1.21599996,3
499207300006062,72015913,2458474.659750022,58474.1591319,20.2544441,0.143298909,0,zr,0.48629850000000002,10.1553225,1.19200003,-0.057,20181222159120,499,0x7,0x3,20.6100006,26.2379398,0.0270753242,0.124884069,1.71496504e-05,30,1.22000003,1
499207300006062,72115188,2458475.6524060071,58475.151886599997,20.0767765,0.128764912,0,zr,0.4863941,10.1553041,0.518999994,0.0289999992,20181223151806,499,0x7,0x3,20.8199997,26.2793407,0.028713325,0.104566246,1.90955543e-05,30,1.20299995,3
499207300006062,73310149,2458487.6008241437,58487.101493100003,20.3071918,0.147613347,0,zr,0.48637849999999999,10.155385900000001,0.298999995,-0.00200000009,20190104101493,499,0x7,0x3,21.2600002,26.2449341,0.02372168,0.118237786,1.32085788e-05,30,1.15199995,3
499207300006062,73614420,2458490.6432335763,58490.144201399999,19.7356529,0.102582045,0,zr,0.48619600000000002,10.155573499999999,0.621999979,0.150000006,20190107144201,499,0x7,0x3,20.1700001,26.2283077,0.0352021381,0.120089456,2.89780182e-05,30,1.34399998,3
499207300006062,73711805,2458491.6169928093,58491.118055600004,20.3117924,0.147987962,0,zr,0.4862805,10.1553881,0.344999999,0.0219999999,20190108118021,499,0x7,0x3,20.7999992,26.2344856,0.0262750667,0.115925662,1.62573087e-05,30,1.22899997,1
499207300006062,73711896,2458491.6179070203,58491.118969900002,20.2725677,0.144784242,0,zr,0.48632579999999997,10.155315099999999,1.35099995,-0.303000003,20190108118958,499,0x7,0x3,20.8799992,26.2322521,0.0246490128,0.117292218,1.40989059e-05,30,1.23300004,3
499207300006062,73910413,2458493.6028765868,58493.1041319,20.2352467,0.141723394,0,zr,0.4863731,10.155355200000001,1.45700002,-0.370999992,20190110104120,499,0x7,0x3,20.8899994,26.1899109,0.024573572,0.115905218,1.42076869e-05,30,1.19799995,3
499207300006062,76910256,2458523.598747124,58523.102569399998,20.1063023,0.131161302,0,zr,0.4863382,10.155144,0.748000026,0.282000005,20190209102512,499,0x7,0x3,20.4899998,26.1579399,0.0311970524,0.126625687,2.25554813e-05,30,1.78799999,2
499207300006062,76911228,2458523.6084571388,58523.112280100002,20.152956,0.134970248,0,zr,0.48638350000000002,10.155379999999999,0.458000004,-0.112999998,20190209112234,499,0x7,0x3,20.4699993,26.1175385,0.031813778,0.131348193,2.36690066e-05,30,1.93499994,2
499207300006062,76911714,2458523.6133178831,58523.117141199997,20.3460999,0.150770843,0,zr,0.48630040000000002,10.155340199999999,0.444000006,-0.256999999,20190209117083,499,0x7,0x3,20.4899998,26.1206551,0.0281418338,0.1272735,1.83846114e-05,30,2.01999998,2
499207300006062,91145493,2458665.9555652542,58665.454930599997,20.367506,0.152494401,0,zr,0.48638300000000001,10.155328900000001,0.653999984,-0.0430000015,20190701454931,499,0x7,0x3,21.6299992,26.1936398,0.023605559,0.110723905,1.22855281e-05,30,1.28799999,1
499207300006062,91437015,2458668.8710649065,58668.370150499999,20.3818245,0.153640747,0,zr,0.48641420000000002,10.155403,0.783999979,-0.0520000011,20190704370150,499,0x7,0x3,20.8899994,26.1016197,0.0356442295,0.130350485,2.79655633e-05,30,2.08299994,1
499207300006062,92047928,2458674.9807766159,58674.479282400003,20.1108093,0.13152808,0,zr,0.48636059999999998,10.155359300000001,0.740999997,0.104000002,20190710479282,499,0x7,0x3,21.5,26.1997032,0.0223499835,0.110742718,1.10730534e-05,30,1.12300003,1
499207300006062,92348431,2458677.9860916417,58677.484317100003,20.2331924,0.141554624,0,zr,0.48634569999999999,10.1553354,1.005,-0.127000004,20190713484317,499,0x7,0x3,21.6399994,26.1421566,0.0265921187,0.109624572,1.5711621e-05,30,1.10099995,3
499207300006062,92348521,2458677.9869945226,58677.485219900002,20.1942902,0.13835974,0,zr,0.48638959999999998,10.1553176,0.481999993,-0.0719999969,20190713485220,499,0x7,0x3,21.5900002,26.1482525,0.0239333715,0.111687779,1.28166257e-05,30,1.09899998,1
499207300006062,92447675,2458678.9786255509,58678.4767593,20.2485142,0.142812461,0,zr,0.48633090000000001,10.1553304,0.722000003,-0.0930000022,20190714476748,499,0x7,0x3,21.7399998,26.1943321,0.0238023419,0.117590003,1.27477279e-05,30,1.10800004,3
499207300006062,92546407,2458679.966031109,58679.464074099997,20.3771191,0.153264597,0,zr,0.4863903,10.1553568,0.439999998,0.0260000005,20190715464062,499,0x7,0x3,21.1299992,26.205162,0.0255393088,0.108092353,1.45487502e-05,30,1.12699997,3
499207300006062,92642166,2458680.9237112519,58680.4216667,20.3771172,0.153264597,0,zr,0.48642740000000001,10.155371199999999,0.712000012,-0.115999997,20190716421620,499,0x7,0x3,20.6499996,26.1939602,0.0244051106,0.118532099,1.32353971e-05,30,1.25199997,1
499207300006062,92642259,2458680.9246372427,58680.4225926,20.1089439,0.131376296,0,zr,0.48637910000000001,10.155336500000001,0.319999993,-0.108999997,20190716422569,499,0x7,0x3,20.6900005,26.2028046,0.0280379131,0.12083222,1.74756933e-05,30,1.24800003,3
499207300006062,92843733,2458682.9395652954,58682.437338000003,20.0008049,0.122669235,0,zr,0.48643170000000002,10.1552486,0.490999997,0.101000004,20190718437326,499,0x7,0x3,20.75,26.1989441,0.0290839933,0.114867888,1.87395526e-05,30,1.17400002,3
499207300006062,92945802,2458683.960339753,58683.458020799997,20.1399136,0.133903027,0,zr,0.48643960000000003,10.1553132,0.52700001,-0.111000001,20190719458009,499,0x7,0x3,20.8799992,26.1910076,0.0235319939,0.112027898,1.23511863e-05,30,1.11699998,3
499207300006062,93048841,2458684.9908252526,58684.488414400003,20.0839691,0.129347324,0,zr,0.48639290000000002,10.155358100000001,0.731999993,0.164000005,20190720488414,499,0x7,0x3,20.7900009,26.1950607,0.0252819061,0.116409533,1.40600878e-05,30,1.07799995,3
499207300006062,93440854,2458688.911295848,58688.408541700002,20.2552109,0.143361673,0,zr,0.48637249999999999,10.1553442,0.55400002,-0.112999998,20190724408530,499,0x7,0x3,21.0799999,26.1442127,0.0286780354,0.109551676,1.83143893e-05,30,1.21599996,3
499207300006062,93440945,2458688.9122102214,58688.409456000001,20.2526894,0.143154979,0,zr,0.48644290000000001,10.1553494,1.00699997,-0.0659999996,20190724409444,499,0x7,0x3,20.8400002,26.1486855,0.0281508453,0.110068269,1.77352304e-05,30,1.21300006,1
