oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645202300015480,93142574,2458685.92739768,58685.425740699997,20.2053509,0.112420566,0,zr,0.98217840000000001,26.511187100000001,0.328000009,-0.108000003,20190721425741,1645,0x2,0x3,21.2700005,26.1495228,0.0289911032,0.091270946,1.18909711e-05,30,1.079,3
1645202300015480,94039538,2458694.8977894522,58694.395381900002,20.2521591,0.116158471,0,zr,0.98216780000000004,26.511172999999999,0.91900003,-0.127000004,20190730395370,1645,0x2,0x3,21.7700005,26.1182919,0.0209541563,0.0997669548,6.29848364e-06,30,1.09300005,2
1645202300015480,94039583,2458694.898240889,58694.395833299997,20.2770329,0.118179433,0,zr,0.98217829999999995,26.511161399999999,0.852999985,0.0680000037,20190730395833,1645,0x2,0x3,21.8299999,26.121172,0.0209595561,0.098475799,6.25651046e-06,30,1.09200001,3
1645202300015480,94149890,2458696.0013972647,58695.498900500002,20.1354885,0.107004188,0,zr,0.98217759999999998,26.511198100000001,0.69599998,-0.0579999983,20190731498900,1645,0x2,0x3,21.5400009,26.1217022,0.021815598,0.0984731466,6.7422452e-06,30,1.01400006,2
1645202300015480,94149935,2458696.0018486995,58695.499351899998,20.1454678,0.107765749,0,zr,0.9822168,26.5111764,0.736000001,0.0689999983,20190731499352,1645,0x2,0x3,21.6100006,26.1226807,0.0236189533,0.0914540067,7.96840777e-06,30,1.01499999,3
1645202300015480,95638429,2458710.8879028321,58710.384294000003,19.8097496,0.0844508782,0,zr,0.98216429999999999,26.511201,0.763000011,-0.0579999983,20190815384282,1645,0x2,0x3,20.75,26.1488075,0.0250221472,0.101144627,8.86762336e-06,30,1.03100002,2
1645202300015480,95638474,2458710.8883542591,58710.384745399999,20.0867023,0.103340946,0,zr,0.98222759999999998,26.5112098,0.381999999,-0.0599999987,20190815384745,1645,0x2,0x3,20.75,26.1507607,0.0250002388,0.101199925,8.8745137e-06,30,1.02999997,3
1645202300015480,95840792,2458712.9116729908,58712.407928200002,20.2585621,0.116676509,0,zr,0.98218640000000001,26.511162800000001,0.723999977,0.0869999975,20190817407778,1645,0x2,0x3,20.6299992,26.1475639,0.0244260021,0.101444952,8.45191153e-06,30,1.005,2
1645202300015480,95840837,2458712.9121244154,58712.408379599998,20.0973434,0.10413149,0,zr,0.98222580000000004,26.511217299999998,0.940999985,-0.0179999992,20190817408380,1645,0x2,0x3,20.5799999,26.1363449,0.0266730953,0.106532753,1.00679163e-05,30,1.005,3
1645202300015480,95940967,2458713.9134864653,58713.409675900002,20.2347984,0.114762165,0,zr,0.98228729999999997,26.511114599999999,0.178000003,-0.0189999994,20190818409630,1645,0x2,0x3,20.5900002,26.1159592,0.0312986784,0.104182571,1.38638352e-05,30,1.00300002,2
1645202300015480,95941011,2458713.9139262922,58713.410115699997,20.0529938,0.10086786,0,zr,0.982348,26.5110955,0.964999974,-0.317000002,20190818410116,1645,0x2,0x3,20.1299992,26.1021481,0.0326504819,0.11646305,1.50714004e-05,30,1.00300002,3
1645202300015480,96242298,2458716.926988218,58716.422986099999,20.2155151,0.113224916,0,zr,0.98220540000000001,26.511155899999999,0.85799998,-0.128999993,20190821422928,1645,0x2,0x3,21.2900009,26.1605148,0.0238902923,0.0986889824,8.00276121e-06,30,1.00399995,2
1645202300015480,96242343,2458716.927439644,58716.423437500001,20.2678833,0.117433429,0,zr,0.98222609999999999,26.511175600000001,0.647000015,-0.0219999999,20190821423438,1645,0x2,0x3,21.3400002,26.1528816,0.0282190125,0.096747987,1.1216197e-05,30,1.00399995,3
1645202300015480,96349899,2458718.0030612233,58717.498993100002,19.9598503,0.0942846015,0,zr,0.98225150000000006,26.5111721,0.32100001,-0.0160000008,20190822498958,1645,0x2,0x3,20.7999992,26.0989933,0.0254910961,0.116138838,9.11759071e-06,30,1.12800002,2
1645202300015480,96451030,2458719.0144299143,58718.510300900001,20.0252151,0.0988660008,0,zr,0.98217220000000005,26.511184700000001,0.750999987,-0.0140000004,20190823510289,1645,0x2,0x3,20.8600006,26.1042614,0.0232904945,0.103899837,7.65873483e-06,30,1.17700005,2
1645202300015480,96451075,2458719.0148813417,58718.510752299997,20.2505646,0.116029888,0,zr,0.98210989999999998,26.511218800000002,1.28699994,-0.405999988,20190823510752,1645,0x2,0x3,20.9200001,26.1166115,0.0238291584,0.0985440016,8.04229603e-06,30,1.17900002,3
1645202300015480,96542439,2458719.9285812029,58719.424398100004,20.2601814,0.116807714,0,zr,0.98217560000000004,26.511195499999999,0.934000015,0.0590000004,20190824424398,1645,0x2,0x3,21.2999992,26.1170864,0.0208534915,0.0950489417,6.15533327e-06,30,1.00800002,3
1645202300015480,96939553,2458723.8999390509,58723.395532399998,20.1930866,0.111455448,0,zr,0.98215370000000002,26.5112275,0.522000015,0.0109999999,20190828395532,1645,0x2,0x3,21.8400002,26.1128597,0.022425605,0.0947268307,7.26672852e-06,30,1.00199997,2
1645202300015480,96939598,2458723.9003904765,58723.395983800001,20.1504002,0.108143672,0,zr,0.98218369999999999,26.511192699999999,0.878000021,-0.0109999999,20190828395984,1645,0x2,0x3,21.9699993,26.1161728,0.023105152,0.0966239646,7.72936892e-06,30,1.00199997,3
1645202300015480,97232666,2458726.8312260881,58726.326666699999,20.1381207,0.107204646,0,zr,0.98214869999999999,26.5111588,0.862999976,-0.0879999995,20190831326632,1645,0x2,0x3,21.6200008,26.1161575,0.0234617423,0.0987864286,7.78610411e-06,30,1.05200005,2
1645202300015480,97232711,2458726.8316775095,58726.327118100002,20.1423759,0.107529342,0,zr,0.98219849999999997,26.511157999999998,1.37899995,-0.147,20190831327118,1645,0x2,0x3,21.6100006,26.111412,0.0221792348,0.0963118374,6.98744088e-06,30,1.05200005,3
1645202300015480,98132662,2458735.8315791171,58735.326620400003,20.3323097,0.122753099,0,zr,0.98212630000000001,26.511170199999999,0.442000002,-0.0250000004,20190909326609,1645,0x2,0x3,21.2700005,26.1319828,0.022631295,0.098139368,7.19932405e-06,30,1.01800001,2
1645202300015480,98132707,2458735.8320305306,58735.327071799999,20.4523506,0.133046165,0,zr,0.98221040000000004,26.511208400000001,0.323000014,0.00400000019,20190909327072,1645,0x2,0x3,21.1900005,26.116024,0.0235537235,0.101388611,7.72617204e-06,30,1.01800001,3
1645202300015480,99138462,2458745.8899017884,58745.384629599997,20.34935,0.124185152,0,zr,0.98219480000000003,26.511179899999998,0.709999979,-0.250999987,20190919384595,1645,0x2,0x3,20.7600002,26.1141148,0.0241715293,0.110972598,8.22951279e-06,30,1.04100001,2
1645202300015480,99138508,2458745.8903531986,58745.385081,20.2404709,0.115217119,0,zr,0.98211809999999999,26.511201499999999,0.689999998,0.177000001,20190919385081,1645,0x2,0x3,20.6499996,26.1132431,0.0243813638,0.109747216,8.42370719e-06,30,1.04200006,3
1645202300015480,99341383,2458747.9191485532,58747.413830999998,20.0364914,0.0996747687,0,zr,0.98219679999999998,26.511200599999999,0.778999984,0.0120000001,20190921413819,1645,0x2,0x3,21.1800003,26.0891438,0.0237830989,0.102151275,7.94251446e-06,30,1.11899996,2
1645202300015480,99432601,2458748.8313544714,58748.326018500004,20.3694363,0.125886172,0,zr,0.98211990000000005,26.5112126,1.27600002,-0.165000007,20190922326018,1645,0x2,0x3,20.8999996,25.8333416,0.026824424,0.103813849,1.00401967e-05,30,1.00199997,2
1645202300015480,99432646,2458748.8318058853,58748.326469899999,20.3879719,0.127467796,0,zr,0.98220549999999995,26.5110916,1.52999997,0.063000001,20190922326470,1645,0x2,0x3,21.4699993,26.0798779,0.024682669,0.097466819,8.48618038e-06,30,1.00199997,3
1645202300015480,99728762,2458751.7930142963,58751.2876273,20.3697701,0.125914544,0,zr,0.98219780000000001,26.511218800000002,0.317000002,0.115999997,20190925287627,1645,0x2,0x3,21.5200005,26.0770264,0.0213353187,0.0950117931,6.44190004e-06,30,1.01400006,2
1645202300015480,99728809,2458751.7934773052,58751.288090299997,20.2232132,0.11383687,0,zr,0.98220099999999999,26.511179800000001,0.583000004,0.00100000005,20190925288079,1645,0x2,0x3,21.4799995,26.0774708,0.0223819874,0.0989578739,7.11588154e-06,30,1.01400006,3
1645202300015480,100930043,2458763.8058945839,58763.300439799998,20.2380466,0.11502248,0,zr,0.98216630000000005,26.5111633,0.806999981,-0.237000003,20191007300324,1645,0x2,0x3,21.1100006,26.1097832,0.0259778332,0.108908363,9.67123924e-06,30,1.00600004,2
1645202300015480,100930089,2458763.8063459825,58763.3008912,20.222086,0.113747083,0,zr,0.98216320000000001,26.511158099999999,0.764999986,0.074000001,20191007300891,1645,0x2,0x3,21.2600002,26.1058235,0.0238502361,0.112732239,8.13120732e-06,30,1.00600004,3
1645202300015480,101119809,2458765.7035351563,58765.1980903,20.1785965,0.1103229,0,zr,0.98220529999999995,26.511210500000001,0.648999989,-0.114,20191009198079,1645,0x2,0x3,21.0699997,26.1151886,0.0231024548,0.0994234085,7.46354954e-06,30,1.102,2
1645202300015480,101119854,2458765.7039865558,58765.198541700003,20.3729172,0.126182348,0,zr,0.98224659999999997,26.511176800000001,0.828999996,-0.0430000015,20191009198542,1645,0x2,0x3,21.1000004,26.1275158,0.0238920096,0.0965063199,8.0594009e-06,30,1.10000002,3
