oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300002348,60247187,2458356.9771176875,58356.471875000003,20.3725815,0.158006698,0,zr,0.2095738,5.2796659000000004,0.386000007,-0.0710000023,20180826471863,498,0x9,0x3,20.1800003,26.3671017,0.036297787,0.0904816836,6.1466948e-05,30,1.31299996,3
498209300002348,60634915,2458360.854568725,58360.349155099997,19.7781506,0.111172825,0,zr,0.20941290000000001,5.2798084999999997,0.902999997,-0.0810000002,20180830349144,498,0x9,0x3,19.7800007,26.2763939,0.0395567603,0.149567306,7.27430961e-05,30,1.16100001,1
498209300002348,60731309,2458361.8185429405,58361.313090299998,20.1319637,0.139004543,0,zr,0.20939459999999999,5.2797536000000003,0.931999981,-0.206,20180831312963,498,0x9,0x3,21.0400009,26.3222275,0.0245972779,0.13117969,2.75430466e-05,30,1.23399997,3
498209300002348,60833644,2458362.8419393483,58362.3364468,20.3589249,0.156974524,0,zr,0.20943439999999999,5.2797397000000004,0.754000008,-0.173999995,20180901336400,498,0x9,0x3,21.1200008,26.2861595,0.0285740588,0.13519536,3.80333659e-05,30,1.17200005,3
498209300002348,60943017,2458363.935707021,58363.430173599998,20.236084,0.14737837,0,zr,0.2094288,5.2796935999999999,0.435000002,-0.0799999982,20180902430162,498,0x9,0x3,21.0599995,26.2713585,0.0257077515,0.128669918,3.0206269e-05,30,1.21800005,3
498209300002348,60943108,2458363.9366214518,58363.431087999998,20.246088,0.148175493,0,zr,0.20944850000000001,5.2797720000000004,1.25100005,-0.324000001,20180902431076,498,0x9,0x3,21.0400009,26.2703648,0.0261586029,0.118922688,3.11358745e-05,30,1.22000003,1
498209300002348,61033510,2458364.8406700529,58364.335104199999,20.3380737,0.155382365,0,zr,0.2094538,5.2797263000000001,0.367000014,0.0270000007,20180903335035,498,0x9,0x3,21.2600002,26.2303143,0.0256175119,0.123096429,3.10198193e-05,30,1.16499996,3
498209300002348,61135108,2458365.8566887528,58365.351088000003,20.2703743,0.150101632,0,zr,0.2094608,5.2796728999999996,0.48300001,0.00100000005,20180904351088,498,0x9,0x3,21.4699993,26.2706299,0.0248541608,0.132718474,2.83249337e-05,30,1.14499998,3
498209300002348,61237053,2458366.8761665439,58366.370532399997,20.3575535,0.15687041,0,zr,0.2094511,5.2796858000000002,0.897000015,0.0529999994,20180905370532,498,0x9,0x3,21.5499992,26.2828083,0.0247925445,0.130393639,2.78104853e-05,30,1.14199996,1
498209300002348,61237144,2458366.8770809714,58366.371446800003,20.3120422,0.153369844,0,zr,0.2095013,5.2797086000000002,0.730000019,-0.0820000023,20180905371447,498,0x9,0x3,21.5699997,26.2882996,0.0267577544,0.130721405,3.27809394e-05,30,1.14199996,3
498209300002348,61337195,2458367.8776213457,58367.371956000003,20.239397,0.147642642,0,zr,0.209429,5.2797384999999997,0.90200001,-0.0469999984,20180906371944,498,0x9,0x3,21.4699993,26.287672,0.0244359188,0.118442386,2.72224552e-05,30,1.14300001,3
498209300002348,61433759,2458368.8432865199,58368.337592600001,20.2351837,0.147306472,0,zr,0.20943600000000001,5.2797201999999999,0.505999982,-0.0439999998,20180907337546,498,0x9,0x3,21.5100002,26.2764339,0.0239373073,0.120991513,2.64393711e-05,30,1.14900005,3
498209300002348,61535843,2458369.8641600069,58369.358437499999,20.2852516,0.151274368,0,zr,0.20947250000000001,5.2797435999999998,0.595000029,-0.125,20180908358380,498,0x9,0x3,21.2800007,26.2785091,0.0259289499,0.122281954,3.08124072e-05,30,1.14100003,3
498209300002348,61535935,2458369.8650744343,58369.359351899999,20.2821045,0.151026785,0,zr,0.20940929999999999,5.2796927,0.704999983,0.00100000005,20180908359340,498,0x9,0x3,21.2399998,26.2713604,0.0303296577,0.131557167,4.13598864e-05,30,1.14100003,1
498209300002348,61640486,2458370.9106111545,58370.404861100003,20.2734032,0.150340974,0,zr,0.20947279999999999,5.2797350999999999,0.556999981,-0.130999997,20180909404850,498,0x9,0x3,21.5100002,26.3126793,0.0253379848,0.109193712,2.91859869e-05,30,1.20200002,3
498209300002348,61740444,2458371.9102191166,58371.404444400003,20.3483772,0.156171411,0,zr,0.20942720000000001,5.2797200000000002,0.605000019,0.023,20180910404444,498,0x9,0x3,21.4300003,26.311655,0.0219908059,0.11576876,2.2141734e-05,30,1.20700002,3
498209300002348,61836855,2458372.8743501664,58372.368553200002,20.1570473,0.141029909,0,zr,0.20945920000000001,5.2796155000000002,0.730000019,0.0170000009,20180911368553,498,0x9,0x3,21.2000008,26.3113365,0.0250481702,0.117803752,2.91845936e-05,30,1.14999998,1
498209300002348,61836946,2458372.8752645855,58372.369467600001,20.1527576,0.140683517,0,zr,0.2094403,5.2797203000000001,0.713999987,-0.136000007,20180911369468,498,0x9,0x3,21.5300007,26.3080463,0.0262918044,0.121311732,3.26459813e-05,30,1.15100002,3
498209300002348,61933221,2458373.8380282698,58373.332210599998,20.3100739,0.153216779,0,zr,0.20952799999999999,5.2796846000000004,0.462000012,-0.061999999,20180912332199,498,0x9,0x3,21.3999996,26.3083172,0.0253113732,0.119744189,2.93870562e-05,30,1.14400005,3
498209300002348,62135836,2458375.8642243133,58375.358368100002,20.2960415,0.152121082,0,zr,0.2094231,5.2797001999999997,0.495999992,-0.0399999991,20180914358356,498,0x9,0x3,21.3799992,26.3173161,0.0228220038,0.116619729,2.3934912e-05,30,1.14900005,1
498209300002348,62135928,2458375.8651386295,58375.359282400001,20.6601486,0.179181218,0,zr,0.2094714,5.2796079000000002,1.21399999,-0.261999995,20180914359271,498,0x9,0x3,21.5100002,26.3154221,0.0239506979,0.120765775,2.62862523e-05,30,1.14900005,3
498209300002348,62233932,2458376.84520113,58376.3393287,20.4331589,0.16246435,0,zr,0.209483,5.2796883000000001,0.50999999,0.00100000005,20180915339294,498,0x9,0x3,21.6599998,26.2884159,0.0264200568,0.126310974,3.19972496e-05,30,1.14100003,3
498209300002348,62330655,2458377.8124377495,58377.306550900001,20.138546,0.139536232,0,zr,0.20945649999999999,5.2797276000000002,0.680000007,-0.0780000016,20180916306516,498,0x9,0x3,21.4400005,26.2808037,0.0243522786,0.121674076,2.69364573e-05,30,1.15600002,3
498209300002348,62438699,2458378.8928918126,58378.386990699997,20.1655731,0.141717687,0,zr,0.20945349999999999,5.2797447000000002,0.744000018,-0.0810000002,20180917386991,498,0x9,0x3,21.3600006,26.3158569,0.0238785427,0.109554388,2.59319113e-05,30,1.21200001,1
498209300002348,62438790,2458378.8938062242,58378.387905099997,20.4197426,0.161495999,0,zr,0.2094567,5.2796951999999999,0.382999986,0.0810000002,20180917387905,498,0x9,0x3,21.5499992,26.312027,0.0280464049,0.11616949,3.61218081e-05,30,1.21399999,3
498209300002348,62538924,2458379.8951603058,58379.389247699997,20.2514725,0.148603603,0,zr,0.2094259,5.2797356999999998,0.644999981,-0.050999999,20180918389236,498,0x9,0x3,21.5300007,26.3137798,0.0257039666,0.1176195,3.01158998e-05,30,1.22599995,3
498209300002348,62631597,2458380.8218939509,58380.315972199998,20.4786949,0.165656984,0,zr,0.2094956,5.2796900999999998,0.921999991,0.184,20180919315972,498,0x9,0x3,21.6499996,26.2959614,0.027681401,0.120742723,3.65947599e-05,30,1.14199996,3
498209300002348,62835062,2458382.8565617544,58382.350624999999,20.1938896,0.143997937,0,zr,0.20945839999999999,5.2796659999999997,0.875999987,-0.162,20180921350625,498,0x9,0x3,21.1299992,26.2839012,0.0238612294,0.119983107,2.70266191e-05,30,1.16100001,1
498209300002348,62933840,2458383.8443443351,58383.3384028,20.0897713,0.135596886,0,zr,0.2093652,5.2796934000000002,0.845000029,-0.0410000011,20180922338403,498,0x9,0x3,20.7600002,26.2566051,0.0257726833,0.121447347,3.13389355e-05,30,1.14999998,3
498209300002348,63427300,2458388.7789501231,58388.273009299999,20.2259598,0.146569863,0,zr,0.2094153,5.2797457999999997,0.531000018,-0.279000014,20180927273009,498,0x9,0x3,20.4699993,26.255827,0.030932663,0.137678757,4.51945707e-05,30,1.16100001,3
498209300002348,63529554,2458389.8014795505,58389.295544000001,20.1149921,0.137633443,0,zr,0.20950079999999999,5.2797068999999999,0.298000008,-0.0469999984,20180928295544,498,0x9,0x3,21.0300007,26.2449036,0.0278928149,0.121034205,3.79099438e-05,30,1.14100003,3
498209300002348,63624818,2458390.754111934,58390.248182900003,20.2414627,0.147807211,0,zr,0.2094801,5.2796444999999999,0.565999985,0.0759999976,20180929248183,498,0x9,0x3,21.0699997,26.2844009,0.0275387671,0.12615335,3.59210972e-05,30,1.19599998,1
498209300002348,63626491,2458390.7708479129,58390.264919000001,20.2154675,0.145730019,0,zr,0.2094982,5.2795945,1.23599994,-0.0260000005,20180929264907,498,0x9,0x3,20.9200001,26.2803402,0.0271664169,0.129537657,3.5151781e-05,30,1.16400003,3
498209300002348,64328565,2458397.7914932021,58397.285659699999,20.2651501,0.149688482,0,zr,0.2094461,5.2796985000000003,0.787,-0.0460000001,20181006285625,498,0x9,0x3,21.4799995,26.2406712,0.0334314853,0.13193351,5.26649274e-05,30,1.14100003,1
498209300002348,64328748,2458397.7933218656,58397.287488399998,20.2731037,0.150317252,0,zr,0.2094106,5.2797201999999999,1.33000004,0.0560000017,20181006287488,498,0x9,0x3,21.3500004,26.2602997,0.0248628147,0.110764518,2.88720075e-05,30,1.14199996,3
498209300002348,67223835,2458426.7429542439,58426.238356499998,20.0682602,0.133861959,0,zr,0.20946310000000001,5.2797548000000001,0.716000021,-0.0140000004,20181104238345,498,0x9,0x3,21.0900002,26.1863918,0.0310634561,0.130453125,4.41567827e-05,30,1.18499994,3
498209300002348,67423637,2458428.740844076,58428.236377300003,20.2473526,0.148276046,0,zr,0.2094271,5.2796399999999997,0.901000023,0.101000004,20181106236377,498,0x9,0x3,21.0900002,26.2675762,0.029010145,0.135346934,3.90337445e-05,30,1.19200003,3
498209300002348,67525780,2458429.7621986829,58429.257800899999,20.1325207,0.139049411,0,zr,0.2094326,5.2796873,0.518999994,-0.0469999984,20181107257801,498,0x9,0x3,21.3199997,26.2635365,0.0290631149,0.137229085,3.91671565e-05,30,1.255,3
498209300002348,67525871,2458429.7631130219,58429.258715299999,20.3299103,0.154754043,0,zr,0.2094509,5.2797112000000004,1.20500004,-0.228,20181107258715,498,0x9,0x3,21.5,26.2649021,0.0285528041,0.133811548,3.76116004e-05,30,1.25800002,1
498209300002348,67620692,2458430.7112537911,58430.2069213,20.2348042,0.147276223,0,zr,0.2094896,5.2796887000000003,0.957000017,0.166999996,20181108206910,498,0x9,0x3,21.5699997,26.300808,0.0281408522,0.112013966,3.70385387e-05,30,1.15900004,3
498209300002348,67825679,2458432.760981536,58432.256794000001,20.2554188,0.148917213,0,zr,0.20944270000000001,5.2797365999999997,0.698000014,-0.119999997,20181110256794,498,0x9,0x3,20.9599991,26.2837353,0.0244212355,0.120022453,2.80345357e-05,30,1.28100002,1
498209300002348,67825770,2458432.7618957711,58432.2577083,20.1012955,0.136527345,0,zr,0.20946300000000001,5.2797523000000002,0.694000006,0.0450000018,20181110257708,498,0x9,0x3,21.0499992,26.2975521,0.0305449571,0.107733011,4.3615968e-05,30,1.28499997,3
498209300002348,68019076,2458434.6948099844,58434.190763899998,20.1203079,0.138062939,0,zr,0.20937269999999999,5.2796234000000002,0.699999988,0.233999997,20181112190764,498,0x9,0x3,20.8099995,26.282671,0.028416425,0.127156436,3.74379961e-05,30,1.15499997,3
498209300002348,68125658,2458435.7605518228,58435.2565856,19.8847485,0.119298272,0,zr,0.20951690000000001,5.2799845999999997,0.451999992,0.989000022,20181113256574,498,0x9,0x3,19.8299999,26.2600517,0.0389034078,0.136149213,7.27056176e-05,30,1.31400001,1
498209300002348,68125748,2458435.7614545361,58435.257488399999,19.8064575,0.113299973,0,zr,0.20946890000000001,5.2793752999999999,0.611999989,1.34099996,20181113257488,498,0x9,0x3,19.7299995,26.2797298,0.0407585986,0.112799406,7.89133192e-05,30,1.31799996,3
498209300002348,70216403,2458456.6662108772,58456.164039399999,20.230772,0.146954343,0,zr,0.2094548,5.2797102999999996,0.764999986,0.00800000038,20181204164039,498,0x9,0x3,20.7199993,26.2842274,0.0337319374,0.13049522,5.30239995e-05,30,1.20000005,1
498209300002348,71810972,2458472.6103311451,58472.109722200003,20.2821712,0.151032045,0,zr,0.20949490000000001,5.279687,0.0860000029,-0.00700000022,20181220109722,498,0x9,0x3,20.8299999,26.3104,0.0300565232,0.11739248,4.2220734e-05,30,1.17999995,3
498209300002348,72013328,2458474.633692692,58474.133286999997,20.2358379,0.147358775,0,zr,0.2094134,5.2796735999999997,0.503000021,0.162,20181222133275,498,0x9,0x3,20.7299995,26.3069897,0.0284169018,0.127684489,3.73941475e-05,30,1.25,3
498209300002348,72013420,2458474.6346070017,58474.134201399997,20.2287178,0.146790162,0,zr,0.209368,5.2798290000000003,0.395999998,-0.160999998,20181222134201,498,0x9,0x3,20.6800003,26.3258705,0.0326161273,0.103117593,4.96765861e-05,30,1.25300002,1
498209300002348,73310104,2458487.6001486308,58487.1010417,20.1853943,0.143314585,0,zr,0.2094403,5.2797637999999996,0.629000008,0.057,20190104101030,498,0x9,0x3,21.2199993,26.2880802,0.0300666634,0.126835257,4.22607118e-05,30,1.26100004,1
498209300002348,73310195,2458487.6010628361,58487.101955999999,20.2238541,0.146401301,0,zr,0.2094297,5.2796846000000004,0.552999973,-0.074000001,20190104101944,498,0x9,0x3,21.1900005,26.3025398,0.0290611312,0.11858771,3.91140238e-05,30,1.26400006,3
498209300002348,73409998,2458488.5989966984,58488.099988399998,20.4337711,0.162508309,0,zr,0.20954980000000001,5.2797143999999996,0.492000014,0.00400000019,20190105099977,498,0x9,0x3,20.5699997,25.8402786,0.0362428166,0.128358126,6.12932708e-05,30,1.26699996,3
498209300002348,73614375,2458490.6425576275,58490.143750000003,20.3250065,0.154375315,0,zr,0.20968529999999999,5.2795755,0.700999975,0.0189999994,20190107143738,498,0x9,0x3,20.2099991,26.2528572,0.0360387415,0.138326541,6.08090741e-05,30,1.52600002,3
498209300002348,73910458,2458493.6031035041,58493.104583300003,19.9487324,0.124310195,0,zr,0.2094287,5.2796535000000002,1.5,0.0289999992,20190110104583,498,0x9,0x3,20.7299995,26.2298279,0.0285358634,0.121789888,3.77788856e-05,30,1.32700002,3
498209300002348,76010207,2458514.5987273091,58514.1020718,20.1716328,0.142206118,0,zr,0.20948919999999999,5.2797109999999998,0.36500001,-0.0710000023,20190131102037,498,0x9,0x3,20.9500008,26.2265072,0.030695226,0.130384892,4.33031455e-05,30,1.773,2
498209300002348,76010699,2458514.6036458118,58514.106990699998,20.2005882,0.144536316,0,zr,0.20947859999999999,5.2796637999999998,0.602999985,-0.120999999,20190131106944,498,0x9,0x3,20.8799992,26.2233887,0.0277153291,0.12404912,3.56968994e-05,30,1.83899999,2
498209300002348,76011189,2458514.6085528173,58514.111898100004,20.2982273,0.152292192,0,zr,0.2094386,5.2797323,0.64200002,0.0920000002,20190131111863,498,0x9,0x3,20.8899994,26.2039146,0.0278141052,0.134145796,3.74156807e-05,30,1.91199994,2
498209300002348,89845703,2458652.9566383874,58652.457037,20.1272163,0.138621062,0,zr,0.20946429999999999,5.2796431999999998,0.82099998,-0.317000002,20190618457037,498,0x9,0x3,20.3799992,26.1458149,0.0348156914,0.139072731,5.90425043e-05,30,1.55999994,1
498209300002348,91145538,2458665.956246702,58665.455381899999,20.2574997,0.149082184,0,zr,0.20949590000000001,5.2797001999999997,0.82099998,-0.0680000037,20190701455382,498,0x9,0x3,21.5699997,26.2314816,0.0277819224,0.111160003,4.00165627e-05,30,1.33299994,1
498209300002348,91543729,2458669.9385398859,58669.4372917,20.1825962,0.143089458,0,zr,0.2094789,5.2796782999999996,1.03299999,0.135000005,20190705437292,498,0x9,0x3,21.5200005,26.2025967,0.0272485074,0.126780823,3.55944758e-05,30,1.37,1
498209300002348,91846255,2458672.9640942053,58672.462557899999,20.144392,0.140008301,0,zr,0.20944679999999999,5.2796950999999996,1.074,-0.116999999,20190708462558,498,0x9,0x3,21.7299995,26.2188148,0.0268195197,0.118988529,3.49516777e-05,30,1.22899997,1
498209300002348,92348476,2458677.9867747915,58677.484768499999,20.1387959,0.139556244,0,zr,0.20945330000000001,5.2796631999999999,0.734000027,-0.0719999969,20190713484768,498,0x9,0x3,21.5699997,26.1746407,0.0286361463,0.121908382,3.93706177e-05,30,1.15499997,3
498209300002348,92447812,2458678.9802227947,58678.478125000001,20.1855392,0.143326283,0,zr,0.2094259,5.2796833000000003,0.83099997,-0.119999997,20190714478125,498,0x9,0x3,21.7299995,26.2214909,0.0254797805,0.128277794,3.13182427e-05,30,1.15999997,3
498209300002348,92447903,2458678.9811372766,58678.479039400001,20.1642094,0.141607702,0,zr,0.20943790000000001,5.2797169000000004,0.721000016,0.0670000017,20190714479028,498,0x9,0x3,21.7700005,26.2602577,0.0287259482,0.110944547,3.9533712e-05,30,1.15900004,1
498209300002348,92546312,2458679.9653129946,58679.463125000002,20.2468262,0.148234308,16,zr,0.2094017,5.2797228,0.603999972,0.0289999992,20190715463125,498,0x9,0x3,21.0200005,26.2410793,0.0269687846,0.124081597,3.50369955e-05,30,1.17999995,3
498209300002348,92743244,2458681.9348087544,58681.432442099998,20.5334606,0.169620633,0,zr,0.20940210000000001,5.2797283999999998,0.764999986,0.0299999993,20190717432407,498,0x9,0x3,20.6100006,26.2453671,0.0356158614,0.123823434,6.12191361e-05,30,1.24699998,3
498209300002348,92743517,2458681.9375404888,58681.435173600003,20.1468773,0.1402089,0,zr,0.20952029999999999,5.2798040999999998,1.00199997,-0.0450000018,20190717435174,498,0x9,0x3,20.6399994,26.2319412,0.0308338106,0.129146412,4.5656001e-05,30,1.23699999,1
498209300002348,92840451,2458682.9069678597,58682.404513900001,20.1864014,0.143395737,0,zr,0.20949889999999999,5.2796659999999997,0.670000017,-0.112999998,20190718404479,498,0x9,0x3,20.7999992,26.2077408,0.0316001065,0.124472037,4.79472037e-05,30,1.35500002,3
498209300002348,93443649,2458688.9394746642,58688.436493100002,20.274147,0.150399685,0,zr,0.20944070000000001,5.2796516999999996,0.611999989,0.0240000002,20190724436447,498,0x9,0x3,21.0300007,26.2010689,0.0349824801,0.124582611,5.88525363e-05,30,1.18400002,1
498209300002348,93443739,2458688.9403774412,58688.4373958,20.322752,0.154200852,0,zr,0.20939070000000001,5.2797514999999997,0.598999977,0.128999993,20190724437396,498,0x9,0x3,21.0400009,26.1798611,0.0315734521,0.118375227,4.82720716e-05,30,1.18200004,3
498209300002348,93641366,2458690.9168175352,58690.413669000001,20.15728,0.141048536,0,zr,0.20942649999999999,5.2797111000000001,0.837000012,-0.135000005,20190726413669,498,0x9,0x3,21.5100002,26.1659069,0.0246586744,0.121289127,2.90612716e-05,30,1.22800004,3
498209300002348,93741947,2458691.9227114483,58691.419479199998,20.2437305,0.147987798,0,zr,0.20942379999999999,5.2796468000000001,0.712000012,-0.105999999,20190727419479,498,0x9,0x3,21.3400002,26.1699295,0.0257703438,0.129120886,3.23683162e-05,30,1.204,1
