oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200012336,62031518,2458374.8210386219,58374.315185200001,16.9824753,0.0173304118,0,zr,0.2256493,4.1868901999999997,4.28399992,0.277999997,20180913315150,498,0x5,0x2,20.8099995,26.2119236,0.0294139534,0.135045409,2.79930446e-05,30,1.15600002,3
498205200012336,62135836,2458375.8642398012,58375.358368100002,17.100338,0.0183255225,0,zr,0.225635,4.1868832999999999,3.65499997,0.256000012,20180914358356,498,0x5,0x2,21.2900009,26.2439022,0.0236631632,0.0964759514,1.7860546e-05,30,1.14900005,1
498205200012336,62135928,2458375.8651541169,58375.359282400001,17.1255913,0.0185547024,0,zr,0.22558310000000001,4.18689,5.2420001,0.56099999,20180914359271,498,0x5,0x2,21.4400005,26.2322044,0.0225959346,0.107487991,1.63613895e-05,30,1.14900005,3
498205200012336,62233932,2458376.8452159376,58376.3393287,16.9511738,0.0170857534,0,zr,0.2256377,4.1868600000000002,3.42400002,0.252999991,20180915339294,498,0x5,0x2,21.6599998,26.2134724,0.0304530393,0.118629299,2.93972626e-05,30,1.14100003,3
498205200012336,62330655,2458377.8124518804,58377.306550900001,17.0841827,0.0181819499,0,zr,0.22564219999999999,4.1868737999999999,4.35900021,0.538999975,20180916306516,498,0x5,0x2,21.4400005,26.2055454,0.0235369913,0.110296279,1.76904814e-05,30,1.15600002,3
498205200012336,62438699,2458378.8929051841,58378.386990699997,17.116127,0.0184681285,0,zr,0.22562209999999999,4.1869142000000004,4.1789999,0.333000004,20180917386991,498,0x5,0x2,21.3199997,26.2447357,0.0265752319,0.0925579369,2.26270786e-05,30,1.21200001,1
498205200012336,62438790,2458378.8938195948,58378.387905099997,17.0534,0.0179148261,0,zr,0.22565979999999999,4.1868366999999997,3.86199999,0.400000006,20180917387905,498,0x5,0x2,21.4699993,26.2309265,0.0234390181,0.11107593,1.76153553e-05,30,1.21399999,3
498205200012336,62538924,2458379.8951729676,58379.389247699997,17.0562363,0.017939087,0,zr,0.22563359999999999,4.1868888000000002,4.98000002,0.588999987,20180918389236,498,0x5,0x2,21.4799995,26.2408009,0.0250481106,0.106536753,2.00636277e-05,30,1.22599995,3
498205200012336,62631597,2458380.8219059547,58380.315972199998,16.970993,0.0172397476,0,zr,0.22569239999999999,4.1867767000000002,4.77400017,0.515999973,20180919315972,498,0x5,0x2,21.5799999,26.2284641,0.0284121893,0.110180825,2.68171643e-05,30,1.14199996,3
498205200012336,62834972,2458382.855669497,58382.349722200001,17.050333,0.0178886633,0,zr,0.2256456,4.1868347999999997,4.07299995,0.425999999,20180921349711,498,0x5,0x2,20.8899994,26.214777,0.0266535375,0.104961269,2.36956657e-05,30,1.15999997,3
498205200012336,62835062,2458382.8565723016,58382.350624999999,16.964798,0.0171912685,0,zr,0.2256341,4.1868311,3.86500001,0.375999987,20180921350625,498,0x5,0x2,21.1200008,26.2131462,0.0310322717,0.113438956,3.17153717e-05,30,1.16100001,1
498205200012336,62933840,2458383.8443541704,58383.3384028,17.0810318,0.0181542244,0,zr,0.22562760000000001,4.1868295,4.10200024,0.393999994,20180922338403,498,0x5,0x2,20.7600002,26.2038708,0.044572182,0.10095565,6.43876192e-05,30,1.14999998,3
498205200012336,63341997,2458387.925927605,58387.419976899997,17.0201492,0.0176355429,0,zr,0.2255894,4.1867985000000001,0.873000026,0.0529999994,20180926419977,498,0x5,0x2,19.0599995,26.1736469,0.0484169647,0.129486725,0.00010569633,30,1.48699999,3
498205200012336,63342089,2458387.9268419007,58387.420891200003,17.0843124,0.0181830954,0,zr,0.2256069,4.1869081000000001,1.5,0.153999999,20180926420891,498,0x5,0x2,19.2199993,26.1648693,0.0473516323,0.134132043,9.05799316e-05,30,1.49399996,1
498205200012336,63427300,2458388.7789563662,58388.273009299999,17.0867195,0.0182043407,0,zr,0.22562840000000001,4.1868135999999998,2.78699994,0.305000007,20180927273009,498,0x5,0x2,20.5300007,26.1993847,0.0295649283,0.118711278,2.84979851e-05,30,1.16100001,3
498205200012336,63529554,2458389.8014850421,58389.295544000001,16.9495544,0.0170733146,0,zr,0.22565830000000001,4.1867979000000002,4.24300003,0.358999997,20180928295544,498,0x5,0x2,20.9699993,26.1623917,0.0309192929,0.109295875,3.06552829e-05,30,1.14100003,3
498205200012336,63624818,2458390.7541167238,58390.248182900003,17.0330124,0.0177424662,0,zr,0.22561539999999999,4.1868014000000002,4.31699991,0.456999987,20180929248183,498,0x5,0x2,21.0699997,26.2148247,0.026563989,0.106858432,2.27764558e-05,30,1.19599998,1
498205200012336,63626491,2458390.7708526901,58390.264919000001,17.0459061,0.0178510565,0,zr,0.22564310000000001,4.1868135000000004,3.59899998,0.400999993,20180929264907,498,0x5,0x2,20.9099998,26.2101574,0.025330022,0.113271348,2.06781624e-05,30,1.16400003,3
498205200012336,64328565,2458397.7914927844,58397.285659699999,16.9169579,0.0168272574,0,zr,0.2256262,4.1868578000000003,4.22599983,0.344999999,20181006285625,498,0x5,0x2,21.5,26.1579456,0.0273638722,0.123905718,2.45204265e-05,30,1.14100003,1
498205200012336,64328748,2458397.7933214474,58397.287488399998,17.0610847,0.0179807283,0,zr,0.2256301,4.1868384000000001,5.01100016,0.38499999,20181006287488,498,0x5,0x2,21.3099995,26.2002048,0.0225427654,0.0944880098,1.63022887e-05,30,1.14199996,3
498205200012336,67223835,2458426.7429332957,58426.238356499998,17.1013794,0.0183348637,0,zr,0.2256582,4.1868002000000004,3.82800007,0.467999995,20181104238345,498,0x5,0x2,21.0200005,26.1115837,0.0277678147,0.117672436,2.49584464e-05,30,1.18499994,3
498205200012336,67223927,2458426.743847535,58426.239270799997,16.9960651,0.0174391214,0,zr,0.22562599999999999,4.1868333,4.15299988,0.497999996,20181104239259,498,0x5,0x2,21.0599995,26.0741272,0.0266044773,0.121029384,2.29556481e-05,30,1.18700004,1
498205200012336,67423637,2458428.7408218533,58428.236377300003,16.9953747,0.0174335614,0,zr,0.2256367,4.1868686000000004,4.12200022,0.232999995,20181106236377,498,0x5,0x2,20.9699993,26.1995468,0.0279590078,0.129199892,2.51844194e-05,30,1.19200003,3
498205200012336,67525780,2458429.7621758138,58429.257800899999,17.0215149,0.0176468324,0,zr,0.2256089,4.1868654000000003,4.03700018,0.537,20181107257801,498,0x5,0x2,21.2199993,26.1915417,0.0291700847,0.132256687,2.75246839e-05,30,1.255,3
498205200012336,67525871,2458429.7630901528,58429.258715299999,16.9451256,0.0170393959,0,zr,0.22564329999999999,4.1868675,5.22200012,0.574000001,20181107258715,498,0x5,0x2,21.3999996,26.1820526,0.0265283193,0.130203485,2.28276622e-05,30,1.25800002,1
498205200012336,67620692,2458430.7112303297,58430.2069213,17.0619488,0.0179881733,0,zr,0.22566829999999999,4.1868426999999997,3.96799994,0.537,20181108206910,498,0x5,0x2,21.5300007,26.2212696,0.0255875848,0.10844864,2.10127109e-05,30,1.15900004,3
498205200012336,67718624,2458431.6904898337,58431.186249999999,16.9168625,0.0168265514,0,zr,0.2256126,4.1868175000000001,1.59399998,0.00200000009,20181109186238,498,0x5,0x2,20.3099995,26.1977043,0.031005716,0.114754036,3.09561765e-05,30,1.15199995,3
498205200012336,67825679,2458432.7609568173,58432.256794000001,17.067791,0.0180386677,0,zr,0.22561890000000001,4.1868088999999999,3.4289999,0.223000005,20181110256794,498,0x5,0x2,20.9500008,26.2208939,0.0251712613,0.100968808,2.05010292e-05,30,1.28100002,1
498205200012336,67825770,2458432.7618710515,58432.2577083,17.075058,0.0181018971,0,zr,0.22564190000000001,4.1868026,3.28200006,0.291000009,20181110257708,498,0x5,0x2,20.9799995,26.199152,0.0239711609,0.109749265,1.86613652e-05,30,1.28499997,3
498205200012336,68019076,2458434.6947841188,58434.190763899998,17.0367889,0.0177741256,0,zr,0.22562979999999999,4.1868201000000003,2.33999991,0.0930000022,20181112190764,498,0x5,0x2,20.7700005,26.2139378,0.0261937752,0.108646274,2.20504444e-05,30,1.15499997,3
498205200012336,68125658,2458435.7605253155,58435.2565856,16.8017006,0.0160216913,0,zr,0.2256515,4.1867992000000003,1.14100003,-0.0120000001,20181113256574,498,0x5,0x2,19.8099995,26.188385,0.0358759612,0.117433272,4.17767842e-05,30,1.31400001,1
498205200012336,68125748,2458435.7614280395,58435.257488399999,16.790535,0.0159487557,0,zr,0.22555230000000001,4.1868005999999998,1.21300006,-0.00800000038,20181113257488,498,0x5,0x2,19.7099991,26.1861954,0.0379487276,0.116638899,4.76447167e-05,30,1.31799996,3
498205200012336,68326733,2458437.771122348,58437.267337999998,16.9977989,0.0174530949,0,zr,0.2256206,4.1868606000000002,2.05200005,0.0769999996,20181115267326,498,0x5,0x2,20.3700008,26.2046871,0.030969603,0.116269462,3.12215125e-05,30,1.39699996,3
498205200012336,70216403,2458456.6661742539,58456.164039399999,17.0090523,0.0175444353,0,zr,0.22560060000000001,4.1868391999999997,3.01300001,0.136000007,20181204164039,498,0x5,0x2,20.6299992,26.213026,0.0276231747,0.121992894,2.43662089e-05,30,1.20000005,1
498205200012336,70216541,2458456.6675514206,58456.165416700002,17.0034618,0.0174989328,0,zr,0.2255817,4.1868103999999997,2.51799989,0.0419999994,20181204165405,498,0x5,0x2,20.5400009,26.2174358,0.0304604787,0.112527929,2.9824947e-05,30,1.20299995,3
498205200012336,70315074,2458457.6527818167,58457.150740700003,16.9491081,0.0170698948,0,zr,0.22561600000000001,4.1868121,2.12199998,0.0170000009,20181205150741,498,0x5,0x2,20.2000008,26.2210541,0.0307758339,0.11043027,3.10866562e-05,30,1.17999995,3
498205200012336,71714306,2458471.6437320216,58471.143067099998,17.0801773,0.0181467161,0,zr,0.22563849999999999,4.1868220000000003,1.79299998,0.100000001,20181219143067,498,0x5,0x2,19.8899994,26.1321487,0.0345653296,0.108043849,3.89622182e-05,30,1.255,3
498205200012336,71714399,2458471.6446579229,58471.143993099999,17.0526466,0.0179083925,0,zr,0.2255962,4.1867934,1.32099998,0.0719999969,20181219143981,498,0x5,0x2,19.5799999,26.0596218,0.0430830866,0.113013536,6.44464671e-05,30,1.25800002,1
498205200012336,71810972,2458472.6102900333,58472.109722200003,17.0876389,0.0182124786,0,zr,0.2256059,4.1868176999999998,3.52900004,0.342999995,20181220109722,498,0x5,0x2,20.8099995,26.2208347,0.0271184649,0.121864356,2.34706804e-05,30,1.17999995,3
498205200012336,72013328,2458474.6336512468,58474.133286999997,17.023859,0.0176662337,0,zr,0.2256281,4.1868172000000001,3.52999997,0.407999992,20181222133275,498,0x5,0x2,20.6800003,26.2049026,0.0276139323,0.118704408,2.49323894e-05,30,1.25,3
498205200012336,72013420,2458474.6345655508,58474.134201399997,17.2160053,0.0194246024,0,zr,0.225581,4.1868356999999996,3.625,0.389999986,20181222134201,498,0x5,0x2,20.6000004,26.248291,0.032728456,0.109076612,3.47651549e-05,30,1.25300002,1
498205200012336,73310104,2458487.6001062416,58487.1010417,17.0207024,0.017640112,0,zr,0.22562309999999999,4.1868230999999998,3.67700005,0.439999998,20190104101030,498,0x5,0x2,21.2000008,26.2157555,0.0262550805,0.112945631,2.1990405e-05,30,1.26100004,1
498205200012336,73310195,2458487.6010204502,58487.101955999999,17.0731354,0.0180851221,0,zr,0.22561600000000001,4.1868205999999999,4.21600008,0.486000001,20190104101944,498,0x5,0x2,21.1399994,26.2212582,0.0255535766,0.105098814,2.09299105e-05,30,1.26400006,3
498205200012336,73409998,2458488.5989543223,58488.099988399998,17.1328182,0.0186213776,0,zr,0.2256262,4.1868447,2.97300005,0.305999994,20190105099977,498,0x5,0x2,20.6299992,25.8310452,0.0335981362,0.118746579,3.68513429e-05,30,1.26699996,3
498205200012336,73614375,2458490.6425153227,58490.143750000003,16.8959885,0.0166733377,0,zr,0.22558909999999999,4.1868349,1.83899999,0.00899999961,20190107143738,498,0x5,0x2,20.0699997,26.1855698,0.0415451974,0.120170884,5.58243555e-05,30,1.52600002,3
