oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300003542,67718624,2458431.6905535706,58431.186249999999,20.2951889,0.158442259,0,zr,0.22878480000000001,7.0923479,0.463,0.372999996,20181109186238,498,0xd,0x3,20.3199997,26.2111378,0.0322658084,0.106886066,3.65851847e-05,30,1.15199995,3
498213300003542,67825679,2458432.7610224085,58432.256794000001,20.3615303,0.163491532,0,zr,0.2288982,7.0923493000000004,0.674000025,0.0350000001,20181110256794,498,0xd,0x3,21.0300007,26.2199917,0.0254431106,0.104419179,2.25414678e-05,30,1.28100002,1
498213300003542,67825770,2458432.7619366446,58432.2577083,20.2021809,0.151041925,0,zr,0.22893379999999999,7.0922923999999998,0.931999981,-0.239999995,20181110257708,498,0xd,0x3,21.0900002,26.2255993,0.0254738517,0.0985101536,2.24779524e-05,30,1.28499997,3
498213300003542,71810972,2458472.610403154,58472.109722200003,20.4579239,0.170297474,0,zr,0.22893649999999999,7.0923264000000001,0.779999971,-0.160999998,20181220109722,498,0xd,0x3,20.7199993,26.2552795,0.0286023151,0.0987192094,2.85791157e-05,30,1.17999995,3
498213300003542,72013328,2458474.6337654456,58474.133286999997,20.2982216,0.158678025,0,zr,0.22893630000000001,7.0923819999999997,0.368999988,0.0670000017,20181222133275,498,0xd,0x3,20.7199993,26.2155151,0.0284290705,0.109389998,2.83133741e-05,30,1.25,3
498213300003542,73310104,2458487.6002238602,58487.1010417,20.3803215,0.164874226,0,zr,0.2288868,7.0923011999999996,0.864000022,-0.0780000016,20190104101030,498,0xd,0x3,21.1700001,26.222084,0.0294066779,0.114641584,3.04771402e-05,30,1.26100004,1
498213300003542,73310195,2458487.6011380688,58487.101955999999,20.4737129,0.171334863,0,zr,0.2288432,7.0923758000000001,0.85799998,-0.234999999,20190104101944,498,0xd,0x3,21.1399994,26.2314644,0.0269538667,0.106668048,2.58424261e-05,30,1.26400006,3
498213300003542,73614375,2458490.6426328467,58490.143750000003,20.0661221,0.139882386,0,zr,0.2288038,7.0921589999999997,1.02699995,-0.0939999968,20190107143738,498,0xd,0x3,20.2800007,26.1990242,0.0399357677,0.0995043591,5.54651342e-05,30,1.52600002,3
498213300003542,73710259,2458491.6013819142,58491.1025926,20.1562138,0.147297323,0,zr,0.2288867,7.0922875000000003,0.769999981,-0.188999996,20190108102581,498,0xd,0x3,20.6000004,26.2097912,0.0276126936,0.1046312,2.67266842e-05,30,1.29299998,3
498213300003542,73910458,2458493.6031785621,58493.104583300003,20.3255997,0.160786539,0,zr,0.22890779999999999,7.0922573,0.49000001,0.120999999,20190110104583,498,0xd,0x3,20.7700005,26.1718292,0.0259545632,0.101484276,2.3435141e-05,30,1.32700002,3
498213300003542,76010207,2458514.5987952352,58514.1020718,20.3835964,0.165112585,0,zr,0.2289236,7.0922985000000001,0.689999998,0.216000006,20190131102037,498,0xd,0x3,20.9500008,26.1595612,0.0256960765,0.110208318,2.30265614e-05,30,1.773,2
498213300003542,76010699,2458514.6037137415,58514.106990699998,20.4538651,0.170026869,0,zr,0.22894909999999999,7.0923590000000001,0.591000021,-0.158000007,20190131106944,498,0xd,0x3,20.8799992,26.157671,0.030996196,0.107459158,3.32787677e-05,30,1.83899999,2
498213300003542,76011189,2458514.6086207423,58514.111898100004,20.4113884,0.167104721,0,zr,0.22893150000000001,7.0923373999999999,0.409000009,-0.0900000036,20190131111863,498,0xd,0x3,20.8999996,26.149025,0.0283996146,0.102714598,2.7522543e-05,30,1.91199994,2
498213300003542,89845703,2458652.956564534,58652.457037,20.2116547,0.151808172,0,zr,0.22881770000000001,7.0923217999999997,0.644999981,0.0900000036,20190618457037,498,0xd,0x3,20.4200001,26.0698681,0.0322237201,0.111012414,3.70026864e-05,30,1.55999994,1
498213300003542,90144182,2458655.9416448493,58655.441828700001,19.888279,0.125323132,0,zr,0.22902529999999999,7.0923813999999998,0.583000004,-0.0540000014,20190621441829,498,0xd,0x3,20.0100002,26.1157951,0.0359028429,0.115765467,4.66117453e-05,30,1.62600005,1
498213300003542,91543729,2458669.938462113,58669.4372917,20.3430462,0.162109345,0,zr,0.22891629999999999,7.0923245000000001,0.961000025,-0.0439999998,20190705437292,498,0xd,0x3,21.5599995,26.1385059,0.0253659766,0.110134676,2.27219007e-05,30,1.37,1
498213300003542,91846255,2458672.9640163979,58672.462557899999,20.4017944,0.166423708,0,zr,0.22886860000000001,7.0922954000000002,1.05900002,-0.116999999,20190708462558,498,0xd,0x3,21.7399998,26.1439228,0.0238425508,0.09763024,1.98748567e-05,30,1.22899997,1
498213300003542,92348476,2458677.9866973618,58677.484768499999,20.3511505,0.162717894,0,zr,0.22885710000000001,7.0923571000000001,0.917999983,0.0970000029,20190713484768,498,0xd,0x3,21.5100002,26.1139755,0.0248654541,0.107269362,2.1837639e-05,30,1.15499997,3
498213300003542,92447812,2458678.9801455038,58678.478125000001,20.4047031,0.166630939,0,zr,0.2288625,7.0923454000000001,0.632000029,0.0320000015,20190714478125,498,0xd,0x3,21.75,26.1678009,0.0255359896,0.0993023366,2.3440447e-05,30,1.15999997,3
498213300003542,92447903,2458678.9810599834,58678.479039400001,20.5108032,0.173867106,0,zr,0.22891919999999999,7.0923403,0.286000013,-0.0179999992,20190714479028,498,0xd,0x3,21.7299995,26.1809025,0.0263925996,0.0979109332,2.5328598e-05,30,1.15900004,1
498213300003542,92546312,2458679.9652358619,58679.463125000002,20.0968781,0.142419577,0,zr,0.2288742,7.0923527000000002,0.541999996,-0.138999999,20190715463125,498,0xd,0x3,21.0300007,26.169733,0.0254174117,0.105490617,2.25971908e-05,30,1.17999995,3
498213300003542,92743244,2458681.9347320055,58681.432442099998,20.1078205,0.143321261,0,zr,0.2288618,7.0923796000000001,0.666999996,-0.0399999991,20190717432407,498,0xd,0x3,20.6100006,26.1637077,0.0334100015,0.105844446,3.98316952e-05,30,1.24699998,3
498213300003542,92743517,2458681.9374637585,58681.435173600003,20.1238346,0.144639641,0,zr,0.2288259,7.0923347999999997,0.760999978,0.268999994,20190717435174,498,0xd,0x3,20.6399994,26.1948357,0.0272650048,0.101608686,2.64450609e-05,30,1.23699999,1
498213300003542,92840451,2458682.9068913297,58682.404513900001,20.3437347,0.162161261,0,zr,0.2289339,7.0923876000000003,0.435000002,-0.0909999982,20190718404479,498,0xd,0x3,20.7999992,26.1496849,0.0308310427,0.101060905,3.37743841e-05,30,1.35500002,3
498213300003542,93443649,2458688.9393999521,58688.436493100002,20.2739239,0.156777754,0,zr,0.2288821,7.0923144999999996,0.646000028,0.075000003,20190724436447,498,0xd,0x3,21.0400009,26.1114979,0.0253775623,0.0890479162,2.26116608e-05,30,1.18400002,1
498213300003542,93443739,2458688.9403027189,58688.4373958,20.4578667,0.170293659,0,zr,0.22903029999999999,7.0922843000000002,0.630999982,-0.180999994,20190724437396,498,0xd,0x3,21.0100002,26.1234341,0.0256809108,0.102689937,2.31047034e-05,30,1.18200004,3
498213300003542,93741947,2458691.9226379185,58691.419479199998,20.3380623,0.16173327,0,zr,0.2288606,7.0923211999999998,0.338999987,-0.0130000003,20190727419479,498,0xd,0x3,21.3199997,26.1022663,0.0240946878,0.115136497,2.03770942e-05,30,1.204,1
498213300003542,93742038,2458691.9235406877,58691.420381900003,20.4803734,0.171764731,0,zr,0.2289494,7.0923061000000001,0.435000002,-0.0390000008,20190727420382,498,0xd,0x3,21.2600002,26.112751,0.026542902,0.0999364406,2.46953241e-05,30,1.20200002,3
498213300003542,94039841,2458694.9018171905,58694.398414399999,20.3414078,0.161985889,0,zr,0.22889670000000001,7.0923365,0.971000016,-0.120999999,20190730398368,498,0xd,0x3,21.7700005,26.1180687,0.0248866547,0.106472112,2.17093529e-05,30,1.24199998,1
498213300003542,94039931,2458694.9027199652,58694.399317099997,20.4201508,0.167720258,0,zr,0.22888649999999999,7.0923195000000003,1.03900003,-0.057,20190730399317,498,0xd,0x3,21.8700008,26.132803,0.0216618404,0.107233934,1.65948604e-05,30,1.23899996,3
498213300003542,94237871,2458696.8822758878,58696.378715300001,20.4822826,0.1718871,0,zr,0.22892950000000001,7.0923388999999997,1.34200001,0.0240000002,20190801378715,498,0xd,0x3,21.6599998,26.1213188,0.0247869249,0.106968477,2.17379911e-05,30,1.29499996,3
498213300003542,94341890,2458697.9225425008,58697.418900500001,20.3651657,0.1637609,0,zr,0.22888539999999999,7.0923540000000003,0.98299998,-0.128999993,20190802418900,498,0xd,0x3,21.6900005,26.1379433,0.0271641016,0.104608193,2.56287785e-05,30,1.171,3
498213300003542,94341980,2458697.9234452727,58697.419803199999,20.398674,0.166200608,0,zr,0.22886429999999999,7.0923470999999996,1.40199995,0.0140000004,20190802419803,498,0xd,0x3,21.7299995,26.1333694,0.0227017086,0.104977995,1.82646363e-05,30,1.16900003,1
498213300003542,94539502,2458699.8988167383,58699.395023099998,20.2427616,0.154306591,0,zr,0.2289012,7.0923499000000003,0.671999991,-0.122000001,20190804395000,498,0xd,0x3,21.4599991,26.1100483,0.0240374915,0.102612503,2.06141867e-05,30,1.21099997,3
498213300003542,94641759,2458700.9214631421,58700.417592600003,20.4977684,0.172865063,0,zr,0.2289176,7.0923211000000004,0.663999975,-0.0879999995,20190805417384,498,0xd,0x3,21.7999992,26.1358032,0.0268673263,0.102858573,2.56042367e-05,30,1.15999997,1
