oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400002695,132241237,2459076.9171042214,59076.412372699997,20.7865353,0.167514324,0,zr,0.048181700000000001,3.5296002,0.731999993,-0.208000004,20200815412373,1492,0xe,0x4,21.4300003,26.1843395,0.0261158422,0.118235029,2.83824193e-05,30,1.18299997,3
1492214400002695,132540396,2459079.9088763306,59079.403969899999,20.9459934,0.178324342,0,zr,0.048431700000000001,3.5295915999999998,1.16900003,-0.305000007,20200818403970,1492,0xe,0x4,21.5200005,26.1412296,0.0238803644,0.112925611,2.36275537e-05,30,1.18299997,2
1492214400002695,132540444,2459079.9093508669,59079.404444400003,20.8880901,0.174398899,0,zr,0.0482449,3.5296063000000002,0.477999985,0.0520000011,20200818404433,1492,0xe,0x4,21.4500008,26.1453114,0.0273542125,0.117253192,3.11255571e-05,30,1.18299997,3
1492214400002695,132741024,2459081.9152600737,59081.410243099999,20.849556,0.171786666,0,zr,0.048263199999999999,3.5296780000000001,0.953999996,0.050999999,20200820410243,1492,0xe,0x4,21.3899994,26.0926266,0.0280225556,0.118592255,3.20785657e-05,30,1.18200004,2
1492214400002695,132741070,2459081.9157230039,59081.410706000002,20.6680298,0.159480691,0,zr,0.0481901,3.5296189,1.48300004,-0.372999996,20200820410706,1492,0xe,0x4,21.4500008,26.0851002,0.0272693746,0.127397493,3.03713095e-05,30,1.18200004,3
1492214400002695,133236974,2459086.8750112858,59086.369745399999,20.5915127,0.154293418,0,zr,0.048221300000000002,3.5295876000000002,0.772000015,0.0540000014,20200825369745,1492,0xe,0x4,21.6800003,26.17453,0.0260060113,0.121024892,2.77549079e-05,30,1.19400001,2
1492214400002695,133237020,2459086.8754742071,59086.370208300003,20.6693478,0.159569979,0,zr,0.048202700000000001,3.5296322999999998,0.773999989,0.0240000002,20200825370208,1492,0xe,0x4,21.6000004,26.1823521,0.0251599215,0.118129916,2.63989295e-05,30,1.19400001,3
1492214400002695,133337981,2459087.8851270201,59087.379814799999,20.9257393,0.176951289,0,zr,0.048154200000000001,3.5296069000000001,0.407000005,-0.0460000001,20200826379815,1492,0xe,0x4,21.6100006,26.0815697,0.0270579215,0.122170128,2.98269752e-05,30,1.18400002,2
1492214400002695,133338027,2459087.8855900392,59087.380277800003,21.0057755,0.1823771,0,zr,0.048189099999999999,3.5296311999999999,0.813000023,-0.00499999989,20200826380278,1492,0xe,0x4,21.4899998,26.0996056,0.0258813389,0.120064154,2.72736397e-05,30,1.18400002,3
1492214400002695,135930478,2459113.8107353793,59113.304780099999,20.6972351,0.161460519,0,zr,0.048239700000000003,3.5295727000000001,1.329,-0.0799999982,20200921304780,1492,0xe,0x4,21.3500004,26.1312256,0.027160814,0.124951519,2.91429387e-05,30,1.18700004,2
1492214400002695,135930525,2459113.8112098807,59113.305254600004,20.5893211,0.154144883,0,zr,0.048255600000000003,3.5296197,0.81099999,-0.169,20200921305243,1492,0xe,0x4,21.2900009,26.1463146,0.0272705946,0.121330746,2.99421263e-05,30,1.18599999,3
1492214400002695,136132828,2459115.8342458229,59115.328286999997,20.7335911,0.163925171,0,zr,0.048152100000000003,3.5296039000000001,0.739000022,-0.123000003,20200923328287,1492,0xe,0x4,21.2800007,26.2169628,0.0259217378,0.117640331,2.74505528e-05,30,1.18700004,2
1492214400002695,136132875,2459115.8347088224,59115.328750000001,20.9039421,0.175473571,0,zr,0.0481515,3.5296604999999999,0.841000021,0.074000001,20200923328750,1492,0xe,0x4,21.2999992,26.2103138,0.0271458812,0.12140926,2.96038252e-05,30,1.18700004,3
1492214400002695,136426527,2459118.7712294026,59118.265277799997,21.0516644,0.185487986,0,zr,0.048182999999999997,3.5295573999999998,0.712000012,0.0270000007,20200926265266,1492,0xe,0x4,21.2299995,26.2376251,0.0287701879,0.119905569,3.36482481e-05,30,1.22000003,2
1492214400002695,137627902,2459130.7847985085,59130.279027800003,20.8983841,0.17509675,0,zr,0.048203799999999998,3.5296661,0.529999971,0.130999997,20201008279016,1492,0xe,0x4,21.4400005,26.2429943,0.03028116,0.116860949,3.696575e-05,30,1.18400002,2
