oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100004258,103818225,2458792.6868802388,58792.1822569,20.7178001,0.174477458,0,zr,0.038947200000000001,29.459230600000001,0.934000015,-0.34799999,20191105182211,600,0xf,0x1,20.9799995,26.0895653,0.0254902337,0.0893138349,8.05503805e-06,30,1.01600003,1
600215100004258,105824377,2458812.7472392963,58812.243773100003,21.1672821,0.208990574,0,zr,0.038991999999999999,29.459064999999999,0.639999986,-0.0839999989,20191125243773,600,0xf,0x1,21.2000008,26.1071625,0.0225481316,0.0786498189,6.28691851e-06,30,1.153,1
600215100004258,129047280,2459044.9738395959,59044.472800900003,21.2076778,0.2120924,0,zr,0.038974399999999999,29.459275000000002,0.453999996,0.0989999995,20200714472650,600,0xf,0x1,21.2999992,26.2677593,0.0203748327,0.0921215937,5.13914074e-06,30,1.03400004,1
600215100004258,129242017,2459046.9213792682,59046.420173600003,21.5019302,0.234686375,0,zr,0.039007399999999998,29.459328899999999,0.375999987,-0.159999996,20200716420174,600,0xf,0x1,21.5499992,26.2740669,0.0204039775,0.0802031085,5.14854037e-06,30,1.13800001,1
600215100004258,129542284,2459049.9243081887,59049.422847200003,21.2993774,0.219133496,0,zr,0.038914299999999999,29.459278600000001,1.079,-0.204999998,20200719422847,600,0xf,0x1,21.6499996,26.2732792,0.0186733902,0.0843251944,4.34619869e-06,30,1.10599995,1
600215100004258,129742748,2459051.9291180647,59051.427488399997,21.550808,0.238439322,0,zr,0.038903800000000002,29.459264900000001,0.949999988,-0.404000014,20200721427488,600,0xf,0x1,21.6299992,26.2578163,0.0199676063,0.0819357038,4.99886801e-06,30,1.08099997,3
600215100004258,129842021,2459052.9219324859,59052.420219899999,21.8526764,0.261618137,0,zr,0.038896800000000002,29.459304899999999,0.800000012,-0.254999995,20200722420220,600,0xf,0x1,21.7399998,26.2805481,0.0191182829,0.0827576071,4.58493969e-06,30,1.09200001,3
600215100004258,129842115,2459052.9228700665,59052.4211574,21.3899536,0.226088285,0,zr,0.038928999999999998,29.459229000000001,1.48599994,0.223000005,20200722421146,600,0xf,0x1,21.8299999,26.2708187,0.0215225276,0.0907428414,5.79423113e-06,30,1.08899999,1
600215100004258,130345148,2459057.9536072025,59057.4514815,21.4758415,0.232683063,0,zr,0.038898599999999998,29.459395300000001,1.10500002,-0.340000004,20200727451470,600,0xf,0x1,21.7299995,26.2621956,0.0197432041,0.0884588286,4.79758819e-06,30,1.01900005,3
600215100004258,130544259,2459059.9448780445,59059.442592599997,21.3733101,0.224810362,0,zr,0.0389877,29.4592034,0.771000028,-0.108000003,20200729442593,600,0xf,0x1,21.7399998,26.2746506,0.0202824287,0.0917657763,5.15806096e-06,30,1.02199996,1
600215100004258,130643201,2459060.9343778412,59060.432013899997,21.6921997,0.249296069,0,zr,0.039057399999999999,29.459128799999998,0.763000011,-0.0799999982,20200730432002,600,0xf,0x1,21.8799992,26.2644558,0.0221972093,0.0868617147,6.10809866e-06,30,1.03100002,1
600215100004258,130734951,2459061.8519500466,59061.349513900001,20.7967453,0.180539131,0,zr,0.038959899999999999,29.459254000000001,1.01800001,-0.300000012,20200731349491,600,0xf,0x1,21.2199993,26.2289562,0.0289042629,0.0883603916,1.04029186e-05,30,1.25999999,1
600215100004258,130743850,2459061.940950078,59061.438506899998,21.2078342,0.212104321,0,zr,0.038777499999999999,29.4593007,0.828000009,0.0610000007,20200731438299,600,0xf,0x1,21.6800003,26.2501907,0.0195959024,0.0898170024,4.79409846e-06,30,1.02100003,3
600215100004258,130846086,2459062.9633910805,59062.460868100003,21.4014015,0.226967335,0,zr,0.038876800000000003,29.459316399999999,1.20299995,-0.381999999,20200801460845,600,0xf,0x1,21.4899998,26.251421,0.0197254028,0.0936850086,4.86980707e-06,30,1.00800002,3
600215100004258,130846179,2459062.9643170508,59062.461794000003,21.672081,0.247751236,0,zr,0.038880699999999997,29.459341800000001,0.640999973,-0.197999999,20200801461794,600,0xf,0x1,21.5900002,26.2580833,0.0204149988,0.0893834829,5.23909148e-06,30,1.00800002,1
600215100004258,131438407,2459068.8870450826,59068.384074100002,21.0065346,0.196647763,0,zr,0.038804900000000003,29.4593065,0.536000013,-0.137999997,20200807384074,600,0xf,0x1,21.0900002,26.2818451,0.0220114365,0.0876666754,6.04318166e-06,30,1.074,3
600215100004258,131849216,2459072.9954301482,59072.492164399999,20.9756508,0.194276333,0,zr,0.038912599999999999,29.459299000000001,1.14100003,-0.626999974,20200811492164,600,0xf,0x1,21.0599995,26.2639236,0.020792637,0.0886542797,5.34589935e-06,30,1.05299997,1
600215100004258,132345587,2459077.959481739,59077.455879599998,21.4870186,0.233541369,0,zr,0.0388499,29.4591937,0.240999997,0.0439999998,20200816455845,600,0xf,0x1,21.7900009,26.2200375,0.0202238727,0.0872776806,5.09791107e-06,30,1.023,3
600215100004258,132345680,2459077.9604077865,59077.456805599999,21.3967476,0.226609945,0,zr,0.038954000000000003,29.4593171,1.44500005,-0.56400001,20200816456806,600,0xf,0x1,21.6299992,26.2217655,0.0198481716,0.0901542082,4.91755827e-06,30,1.02400005,1
600215100004258,132434896,2459078.8526300667,59078.348969899998,21.595871,0.24189949,0,zr,0.038714800000000001,29.4592624,0.533999979,-0.171000004,20200817348924,600,0xf,0x1,21.5900002,26.1968956,0.0193974935,0.0895126387,4.67202835e-06,30,1.09200001,1
600215100004258,132540068,2459079.9044103986,59079.400682899999,21.7225094,0.251623392,0,zr,0.0388866,29.4593205,0.774999976,0.0590000004,20200818400683,600,0xf,0x1,21.7099991,26.1852703,0.0223500002,0.0874435902,6.16769239e-06,30,1.01300001,1
600215100004258,132542004,2459079.9237750252,59079.420046300002,21.2635632,0.216383457,0,zr,0.0390157,29.4592761,1.09599996,-0.39199999,20200818420023,600,0xf,0x1,21.3099995,26.2403107,0.0311561842,0.0925192013,1.2164317e-05,30,1.00800002,3
600215100004258,132739983,2459081.9036903558,59081.399837999998,20.9734631,0.194108367,0,zr,0.038812800000000001,29.459303800000001,1.16999996,-0.0410000011,20200820399838,600,0xf,0x1,21.4899998,26.1226387,0.0213498883,0.0910186172,5.66920107e-06,30,1.00999999,1
600215100004258,133133105,2459085.835138577,59085.331053200003,21.2800236,0.217647314,0,zr,0.038866600000000001,29.459258500000001,0.500999987,0.0250000004,20200824331042,600,0xf,0x1,21.7800007,26.2280407,0.0221958645,0.0834707692,6.1052624e-06,30,1.08899999,3
600215100004258,133335885,2459087.8630530434,59087.3588542,21.5317116,0.236973047,0,zr,0.038891700000000001,29.459263700000001,0.582000017,-0.239999995,20200826358854,600,0xf,0x1,21.6200008,26.1441917,0.0208134614,0.089634113,5.38466065e-06,30,1.02999997,3
600215100004258,133337561,2459087.8798131673,59087.3756134,21.253397,0.215602875,0,zr,0.038963499999999998,29.459177400000002,0.824999988,0.0179999992,20200826375567,600,0xf,0x1,21.7000008,26.1358891,0.0236294288,0.0925896093,6.91741752e-06,30,1.01499999,1
600215100004258,133545832,2459089.9626330798,59089.458321799997,21.1411552,0.206984401,0,zr,0.039012499999999999,29.459120299999999,1.23800004,0.00999999978,20200828458322,600,0xf,0x1,21.3700008,26.1645699,0.019032713,0.0943580493,4.5385209e-06,30,1.07799995,1
600215100004258,134436434,2459098.8690688014,59098.364340300002,20.6673431,0.170603156,0,zr,0.0390719,29.4592657,0.838,-0.518000007,20200906364317,600,0xf,0x1,20.6200008,26.2305927,0.0247315504,0.0910844505,7.544862e-06,30,1.00800002,1
600215100004258,135233833,2459106.8433475429,59106.338333300002,21.1514606,0.207775712,0,zr,0.038881199999999998,29.459322100000001,1.01699996,0.0149999997,20200914338241,600,0xf,0x1,21.4200001,25.842783,0.0258383378,0.0963951722,8.35571245e-06,30,1.00800002,1
600215100004258,135439262,2459108.8977008807,59108.392627300003,21.2834721,0.217912197,0,zr,0.039092399999999999,29.458978599999998,0.852999985,0.0480000004,20200916392627,600,0xf,0x1,21.3600006,25.9978924,0.0211324226,0.0974221304,5.5539731e-06,30,1.051,1
600215100004258,135839995,2459112.905125503,59112.399953699998,21.6254673,0.244171977,0,zr,0.038895199999999998,29.459252599999999,0.25999999,-0.00600000005,20200920399954,600,0xf,0x1,21.6100006,26.2342949,0.0228860509,0.0836462528,6.53286952e-06,30,1.08899999,1
600215100004258,136236406,2459116.8693083064,59116.364062499997,21.4158688,0.228078127,0,zr,0.038513899999999997,29.459357099999998,0.828999996,-0.356999993,20200924364063,600,0xf,0x1,21.6800003,26.2344589,0.0251426473,0.0866504088,7.81291692e-06,30,1.04100001,1
600215100004258,138220744,2459136.7127031768,59136.2074421,21.8179207,0.258949399,0,zr,0.038882899999999998,29.4593679,0.546999991,-0.0579999983,20201014207442,600,0xf,0x1,21.5400009,26.2620373,0.0235992968,0.0822639391,6.97296718e-06,30,1.05599999,1
600215100004258,138430603,2459138.8112577805,59138.3060301,21.2699432,0.216873407,0,zr,0.039011999999999998,29.459312600000001,0.880999982,-0.416999996,20201016305984,600,0xf,0x1,21.3199997,26.2160282,0.0204318482,0.0875230581,5.23762947e-06,30,1.04400003,1
600215100004258,138624920,2459140.7543922015,59140.249201400002,21.4820213,0.233157635,0,zr,0.038987800000000003,29.459082899999999,0.614000022,-0.602999985,20201018249201,600,0xf,0x1,21.7099991,26.2241516,0.0227011759,0.090425767,6.48063769e-06,30,1.00800002,1
600215100004258,142812364,2459182.6267816587,59182.123645799998,20.5793648,0.163847804,0,zr,0.0390029,29.459214899999999,0.555000007,0.00100000005,20201129123646,600,0xf,0x1,20.3799992,26.2872849,0.0252611265,0.0978037715,7.9097681e-06,30,1.00999999,1
600215100004258,147917552,2459233.6742691421,59233.175520800003,20.8175793,0.18213892,0,zr,0.039200400000000003,29.459166100000001,0.550999999,-0.442000002,20210119175475,600,0xf,0x1,20.5300007,26.1866379,0.0243702698,0.0910808742,7.38582594e-06,30,1.74000001,1
600215100004258,163139217,2459385.8911085185,59385.3921759,20.6415901,0.168625712,0,zr,0.0389194,29.459316000000001,0.957000017,0.230000004,20210620392176,600,0xf,0x1,20.7299995,26.1195278,0.0267794542,0.101058133,9.03592081e-06,30,1.90100002,1
600215100004258,164341049,2459397.9104660405,59397.410497700002,20.6801338,0.171585202,0,zr,0.038943100000000001,29.459248299999999,0.549000025,-0.101000004,20210702410498,600,0xf,0x1,20.9200001,26.1712151,0.0212826952,0.0926681235,5.75951253e-06,30,1.36899996,2
600215100004258,164646027,2459400.9605121193,59400.460277799997,21.0051327,0.196540117,0,zr,0.038841399999999998,29.459258800000001,1.11800003,-0.611999989,20210705460266,600,0xf,0x1,21.1200008,26.2289295,0.0217220895,0.0922685042,6.04334491e-06,30,1.11000001,3
600215100004258,164743261,2459401.9329348048,59401.432615700003,21.3796158,0.225294471,0,zr,0.038778300000000002,29.459289299999998,0.615999997,0.217999995,20210706432581,600,0xf,0x1,21.1499996,26.2447834,0.0189765096,0.0920106024,4.59252533e-06,30,1.19500005,3
600215100004258,164943406,2459403.9345559943,59403.434062499997,21.7903099,0.256829381,0,zr,0.039103199999999998,29.459302399999999,0.592999995,-0.449000001,20210708434051,600,0xf,0x1,21.5,26.1784401,0.0220832452,0.0915605575,6.19453795e-06,30,1.16799998,1
600215100004258,167345736,2459427.9598635919,59427.457361100001,21.3750725,0.224945664,0,zr,0.038855899999999999,29.4593533,0.731999993,-0.150999993,20210801457361,600,0xf,0x1,21.3600006,26.2148647,0.0210710131,0.09340211,5.70018437e-06,30,1.00800002,2
600215100004258,167638496,2459430.887693096,59430.3849653,21.6154594,0.243403554,0,zr,0.038916199999999998,29.459293899999999,0.671000004,-0.312999994,20210804384965,600,0xf,0x1,21.5499992,26.2322674,0.0205679443,0.0869954973,5.39519397e-06,30,1.09200001,2
600215100004258,168035924,2459434.8622713704,59434.359247699998,21.2359238,0.214261174,0,zr,0.038857799999999998,29.459303599999998,1.11000001,0.0540000014,20210808359236,600,0xf,0x1,21.6800003,26.2387867,0.0223940406,0.080689393,6.33311583e-06,30,1.13399994,2
600215100004258,168137124,2459435.874347032,59435.371249999997,21.707634,0.250481129,0,zr,0.0389561,29.459125700000001,0.592999995,0.118000001,20210809371250,600,0xf,0x1,21.6100006,26.1787701,0.019729618,0.0890236497,4.97956808e-06,30,1.09200001,2
600215100004258,168147778,2459435.9808941097,59435.4777894,21.4306831,0.229215622,0,zr,0.038876899999999999,29.4593247,1.12300003,-0.354000002,20210809477789,600,0xf,0x1,21.7399998,26.2039261,0.0207676943,0.09097974,5.49633796e-06,30,1.02499998,2
600215100004258,168238226,2459436.8854379626,59436.382268499998,21.3617229,0.223920584,0,zr,0.038790699999999997,29.459250399999998,0.675000012,0.0199999996,20210810382269,600,0xf,0x1,21.6599998,26.1616688,0.0201651752,0.0840524584,5.06493279e-06,30,1.06200004,1
600215100004258,168238321,2459436.8863871251,59436.3832176,21.5515671,0.238497615,0,zr,0.0390912,29.4590742,0.533999979,-0.0769999996,20210810383206,600,0xf,0x1,21.7600002,26.1625156,0.0231548883,0.0868896171,6.72390524e-06,30,1.05999994,2
600215100004258,168646232,2459440.9657789846,59440.462326399997,21.182991,0.210196733,0,zr,0.038957699999999998,29.459431899999998,0.764999986,-0.111000001,20210814462234,600,0xf,0x1,21.5200005,26.1227016,0.0209041741,0.0881988779,5.56485156e-06,30,1.023,2
600215100004258,168834111,2459442.8446888733,59442.341111100002,21.1833935,0.210227728,0,zr,0.038889399999999998,29.459191499999999,0.492000014,-0.0130000003,20210816341100,600,0xf,0x1,21.5599995,26.1613674,0.0240257327,0.0871311948,7.37844675e-06,30,1.12300003,2
600215100004258,170434305,2459458.8475488056,59458.343055600002,21.4418068,0.230069757,0,zr,0.038810200000000003,29.4592536,0.397000015,-0.0419999994,20210901343044,600,0xf,0x1,21.5799999,26.2241554,0.0208174549,0.0876941755,5.52579286e-06,30,1.02999997,2
600215100004258,170437260,2459458.877098829,59458.372604199998,21.2699718,0.216875553,0,zr,0.0389877,29.459136300000001,0.903999984,0.155000001,20210901372604,600,0xf,0x1,21.4699993,26.2222633,0.0182541106,0.0886514485,4.28235444e-06,30,1.00800002,2
600215100004258,170536243,2459459.8669720567,59459.362430599998,21.2443581,0.214908838,0,zr,0.038886400000000002,29.4594372,1.51600003,-0.221000001,20210902362431,600,0xf,0x1,21.6299992,26.2677917,0.0211238526,0.0875302926,5.70029715e-06,30,1.01100004,1
600215100004258,170737025,2459461.8748872834,59461.370254599999,21.6141815,0.243305445,0,zr,0.038899099999999999,29.459266499999998,0.901000023,-0.127000004,20210904370255,600,0xf,0x1,21.6800003,26.2686157,0.0207799617,0.0883877501,5.48644948e-06,30,1.00699997,1
600215100004258,170839861,2459462.9032884883,59462.398611099998,21.9341259,0.267872214,0,zr,0.0388347,29.4593864,0.476000011,0.138999999,20210905398576,600,0xf,0x1,21.6499996,26.2705269,0.0206593927,0.0871771201,5.45552803e-06,30,1.01900005,2
