oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645215100000446,59044328,2458344.9464653013,58344.443287000002,17.5453529,0.0195315499,0,zr,0.16853940000000001,33.430517000000002,0.897000015,-0.0270000007,20180814443252,1645,0xf,0x1,21.75,26.148407,0.0222030114,0.0875946209,5.53331029e-06,30,1.005,2
1645215100000446,59134785,2458345.8510978259,58345.3478588,17.514225,0.0192222428,0,zr,0.16853580000000001,33.430528700000004,0.990999997,-0.0299999993,20180815347847,1645,0xf,0x1,21.3799992,26.1286068,0.0201431662,0.08045955,4.40563963e-06,30,1.10399997,2
1645215100000446,59932408,2458353.827827537,58353.324085599997,17.4964523,0.019049719,0,zr,0.16855210000000001,33.430502500000003,0.372000009,-0.00999999978,20180823324074,1645,0xf,0x1,21.1499996,26.1965122,0.0204043798,0.0863603354,4.45401747e-06,30,1.10899997,2
1645215100000446,60029836,2458354.8021671758,58354.298368099997,17.4966316,0.019051455,0,zr,0.1685654,33.430510900000002,0.963999987,-0.057,20180824298345,1645,0xf,0x1,20.8600006,26.2001743,0.0218970105,0.0833838731,5.17789795e-06,30,1.18599999,2
1645215100000446,60132648,2458355.8303398378,58355.3264815,17.5044975,0.0191274565,0,zr,0.16857,33.430523200000003,1.12,-0.0549999997,20180825326470,1645,0xf,0x1,20.8199997,26.1860542,0.0260753203,0.0838803723,7.40684254e-06,30,1.08899999,2
1645215100000446,60232800,2458356.8319242857,58356.328009299999,17.5111332,0.0191920139,0,zr,0.16856930000000001,33.4305071,0.776000023,-0.0370000005,20180826327882,1645,0xf,0x1,20.6599998,26.1996956,0.0228676461,0.090302147,5.67761708e-06,30,1.079,2
1645215100000446,60334447,2458357.8484505871,58357.344479200001,17.5023193,0.0191063527,0,zr,0.1685786,33.430526,0.684000015,-0.0289999992,20180827344468,1645,0xf,0x1,20.4400005,26.2150059,0.0238345042,0.0874915645,6.07981565e-06,30,1.04200006,2
1645215100000446,60538740,2458359.8914887384,58359.387407399998,17.5202293,0.0192811973,0,zr,0.1685643,33.430520700000002,0.772000015,-0.0590000004,20180829387373,1645,0xf,0x1,20.5400009,26.1924362,0.0249751918,0.0949008539,6.72241504e-06,30,1.00300002,2
1645215100000446,60731873,2458361.8229193836,58361.318738399998,17.5186119,0.019265281,0,zr,0.16855609999999999,33.430522199999999,0.850000024,-0.0469999984,20180831318727,1645,0xf,0x1,20.9500008,26.2103233,0.0202004127,0.088175945,4.37698509e-06,30,1.06700003,2
1645215100000446,60834829,2458362.8525309819,58362.348298600002,17.5241127,0.0193194952,0,zr,0.16854640000000001,33.4305235,1.05299997,-0.00400000019,20180901348299,1645,0xf,0x1,21.2600002,26.2034664,0.0214654729,0.0918037221,4.96887469e-06,30,1.01800001,2
1645215100000446,60944509,2458363.9493783563,58363.445092599999,17.5276833,0.0193548519,0,zr,0.16854420000000001,33.430549599999999,0.739000022,0.0179999992,20180902445081,1645,0xf,0x1,21.1700001,26.1681747,0.0194165912,0.0927676857,4.06337131e-06,30,1.06900001,2
1645215100000446,61033249,2458364.8368279268,58364.332499999997,17.5277405,0.01935542,0,zr,0.16857059999999999,33.430510900000002,0.726000011,-0.0790000036,20180903332488,1645,0xf,0x1,21.4300003,26.1311016,0.0194341391,0.0889264196,4.06162007e-06,30,1.02999997,2
1645215100000446,61136592,2458365.8703017426,58365.365925899998,17.5274467,0.0193524975,0,zr,0.16856879999999999,33.430522199999999,1.22000003,-0.0329999998,20180904365891,1645,0xf,0x1,21.4099998,26.1848736,0.0186046865,0.0900229812,3.72951695e-06,30,1.00300002,2
1645215100000446,61335217,2458367.8566401834,58367.3521759,17.5326614,0.0194043331,0,zr,0.16857569999999999,33.430524599999998,0.953000009,-0.0579999983,20180906352164,1645,0xf,0x1,21.6200008,26.1745148,0.0188379176,0.0876583904,3.77617698e-06,30,1.005,2
1645215100000446,61430380,2458368.8083128193,58368.303807900003,17.5360451,0.0194380954,0,zr,0.16854069999999999,33.430505500000002,1.31500006,-0.0250000004,20180907303785,1645,0xf,0x1,21.2999992,26.197979,0.0187021885,0.080287993,3.74508272e-06,30,1.05799997,2
1645215100000446,61539149,2458369.8960430892,58369.391493100004,17.5071373,0.0191530865,0,zr,0.16856689999999999,33.4305266,0.981999993,-0.063000001,20180908391482,1645,0xf,0x1,21.4400005,26.1773281,0.018282501,0.090089947,3.5739713e-06,30,1.01400006,2
1645215100000446,61631152,2458370.8161147288,58370.311527799997,17.5397644,0.019475339,0,zr,0.16855970000000001,33.430511000000003,0.677999973,-0.0560000017,20180909311516,1645,0xf,0x1,21.4500008,26.1852837,0.019182466,0.0911028683,3.99655937e-06,30,1.03600001,2
1645215100000446,61732674,2458371.8313741353,58371.326747699997,17.5065079,0.0191469695,0,zr,0.1685489,33.430519699999998,0.518999994,0.00700000022,20180910326725,1645,0xf,0x1,21.4599991,26.1995621,0.0181389656,0.0937024802,3.5481346e-06,30,1.01499999,2
1645215100000446,61834289,2458372.8475581356,58372.342893499997,17.5317421,0.0193951707,0,zr,0.16855519999999999,33.430523800000003,0.755999982,0.00499999989,20180911342882,1645,0xf,0x1,21.3700008,26.2037506,0.0181176998,0.0914767087,3.55316297e-06,30,1.00399995,2
1645215100000446,62035052,2458374.8552569156,58374.350520799999,17.5181046,0.0192602891,0,zr,0.16855229999999999,33.430526100000002,0.699000001,-0.057,20180913350521,1645,0xf,0x1,21.4200001,26.1987438,0.0190002713,0.0930080116,3.89761226e-06,30,1.00199997,2
1645215100000446,62426107,2458378.7659362438,58378.261076399998,17.5154228,0.0192339793,0,zr,0.1685596,33.430536099999998,0.606999993,-0.0329999998,20180917261065,1645,0xf,0x1,21.3199997,26.2093353,0.0181511976,0.079374738,3.54119857e-06,30,1.09300005,2
1645215100000446,62527878,2458379.7836733512,58379.2787847,17.5331745,0.0194094423,0,zr,0.16855110000000001,33.4304974,1.10000002,-0.0390000008,20180918278785,1645,0xf,0x1,21.3199997,26.1931019,0.0197522044,0.0884352699,4.15013392e-06,30,1.04900002,2
1645215100000446,62627729,2458380.7822072166,58380.277291699997,17.5220757,0.0192993935,0,zr,0.168625,33.430549300000003,1.06500006,-0.0149999997,20180919277280,1645,0xf,0x1,20.5799999,26.2458515,0.0268126819,0.0517425649,7.61074261e-06,30,1.04700005,2
1645215100000446,67532746,2458429.8319303738,58429.327465299997,17.503233,0.0191151947,0,zr,0.16856070000000001,33.430525000000003,0.93900001,0.0359999985,20181107327465,1645,0xf,0x1,21.3899994,26.1577644,0.0200857744,0.0896561816,4.42451028e-06,30,1.301,2
1645215100000446,68532274,2458439.8267052718,58439.322743099998,17.4696541,0.0187950749,0,zr,0.16856280000000001,33.430500799999997,1.04299998,0.050999999,20181117322731,1645,0xf,0x1,20.7099991,26.0455723,0.0286668427,0.0886567831,9.04067474e-06,30,1.45200002,2
1645215100000446,68912743,2458443.631170237,58443.127430599998,17.4604836,0.0187094249,0,zr,0.16857449999999999,33.430514100000003,0.328999996,-0.0149999997,20181121127431,1645,0xf,0x1,20.6499996,26.1739807,0.0307746585,0.084390454,1.06322186e-05,30,1.01900005,2
1645215100000446,70320459,2458457.7073817588,58457.204594900002,17.4803066,0.0188955162,0,zr,0.168542,33.430547599999997,0.66900003,0.0199999996,20181205204595,1645,0xf,0x1,20.3400002,26.2013607,0.026709361,0.0776901245,7.82357347e-06,30,1.11099994,2
1645215100000446,71722767,2458471.7293524626,58471.227673599999,17.4641457,0.0187435355,0,zr,0.1686531,33.430384799999999,0.751999974,0.0199999996,20181219227662,1645,0xf,0x1,18.5699997,25.7526474,0.0428229235,0.0849530026,4.18461168e-05,30,1.39499998,2
1645215100000446,93142528,2458685.9266258753,58685.425289400002,17.4197197,0.0183377098,0,zr,0.1685651,33.4305041,1.01499999,0.0450000018,20190721425208,1645,0xf,0x1,21.1399994,26.1364994,0.0250707306,0.0841454118,6.88141927e-06,30,1.08000004,2
1645215100000446,93142574,2458685.9270772114,58685.425740699997,17.4225616,0.0183631536,0,zr,0.16857929999999999,33.430509399999998,1.329,0.064000003,20190721425741,1645,0xf,0x1,21.1399994,26.1473446,0.0265338197,0.0830679163,7.74359614e-06,30,1.079,3
1645215100000446,94039538,2458694.8974387073,58694.395381900002,17.445919,0.0185749438,0,zr,0.1685768,33.430505599999996,0.712000012,0.0260000005,20190730395370,1645,0xf,0x1,21.6200008,26.1116982,0.0189922117,0.0849760398,3.99326336e-06,30,1.09300005,2
1645215100000446,94039583,2458694.8978901412,58694.395833299997,17.4466648,0.0185817778,0,zr,0.1685923,33.430511000000003,0.573000014,0.0219999999,20190730395833,1645,0xf,0x1,21.7099991,26.1174469,0.0190547593,0.0861592665,4.02627074e-06,30,1.09200001,3
1645215100000446,94149890,2458696.0010433327,58695.498900500002,17.4884872,0.018973358,0,zr,0.1685739,33.430497299999999,0.504000008,0.0280000009,20190731498900,1645,0xf,0x1,21.4200001,26.1222553,0.019201396,0.0834053531,4.09065524e-06,30,1.01400006,2
1645215100000446,94149935,2458696.0014947671,58695.499351899998,17.4659424,0.0187603254,0,zr,0.1685701,33.430504800000001,0.298999995,0.0500000007,20190731499352,1645,0xf,0x1,21.4699993,26.1257458,0.020328695,0.081129849,4.57795386e-06,30,1.01499999,3
1645215100000446,95638429,2458710.8875182825,58710.384294000003,17.4573021,0.0186798945,0,zr,0.16856460000000001,33.430526100000002,0.785000026,0.105999999,20190815384282,1645,0xf,0x1,20.7099991,26.1359406,0.0246059187,0.081732519,6.66348024e-06,30,1.03100002,2
1645215100000446,95638474,2458710.8879697127,58710.384745399999,17.487545,0.0189643539,0,zr,0.1685652,33.430525199999998,0.550000012,0.057,20190815384745,1645,0xf,0x1,20.7099991,26.1221485,0.0249166694,0.0947052687,6.89448052e-06,30,1.02999997,3
1645215100000446,95840792,2458712.9112861105,58712.407928200002,17.4602013,0.0187068079,0,zr,0.16858999999999999,33.430486299999998,0.643999994,0.057,20190817407778,1645,0xf,0x1,20.5599995,26.1473656,0.0227745809,0.0780226365,5.74034175e-06,30,1.005,2
1645215100000446,95840837,2458712.9117375384,58712.408379599998,17.4412613,0.018532332,0,zr,0.16858200000000001,33.4305217,0.876999974,0.0419999994,20190817408380,1645,0xf,0x1,20.5900002,26.1304741,0.0230846442,0.0896564871,5.94615585e-06,30,1.005,3
1645215100000446,95940967,2458713.9130985993,58713.409675900002,17.4556046,0.0186641719,0,zr,0.1685623,33.430516400000002,0.851999998,-0.0419999994,20190818409630,1645,0xf,0x1,20.5799999,26.0899639,0.0258357599,0.0915081576,7.37778237e-06,30,1.00300002,2
1645215100000446,95941011,2458713.9135384276,58713.410115699997,17.4505577,0.0186175704,0,zr,0.1685606,33.430517600000002,0.670000017,-0.00300000003,20190818410116,1645,0xf,0x1,20.5100002,26.0949135,0.0262987912,0.0935920179,7.64545348e-06,30,1.00300002,3
1645215100000446,96242298,2458716.9265980464,58716.422986099999,17.445013,0.0185666401,0,zr,0.16859099999999999,33.430503600000002,0.939999998,0.0529999994,20190821422928,1645,0xf,0x1,21.1299992,26.1389103,0.0223509129,0.0867258981,5.46130514e-06,30,1.00399995,2
1645215100000446,96242343,2458716.9270494743,58716.423437500001,17.4549942,0.0186585244,0,zr,0.1685682,33.430515499999998,0.59799999,0.0149999997,20190821423438,1645,0xf,0x1,21.2199993,26.1329689,0.0259692725,0.0835533217,7.3840024e-06,30,1.00399995,3
1645215100000446,96349899,2458718.0026704762,58717.498993100002,17.4654922,0.0187561158,0,zr,0.16859669999999999,33.430508199999998,0.64200002,0.0140000004,20190822498958,1645,0xf,0x1,20.8600006,26.1034126,0.0206305739,0.0873612463,4.65075163e-06,30,1.12800002,2
1645215100000446,96451030,2458719.0140387397,58718.510300900001,17.4725609,0.0188223887,0,zr,0.16858970000000001,33.430496499999997,0.400999993,0.00499999989,20190823510289,1645,0xf,0x1,20.5499992,26.112442,0.0239067115,0.0802155882,6.248717e-06,30,1.17700005,2
1645215100000446,96451075,2458719.0144901671,58718.510752299997,17.4826889,0.0189181268,0,zr,0.16858519999999999,33.4304889,0.377000004,0.0379999988,20190823510752,1645,0xf,0x1,20.7600002,26.1075802,0.0213379171,0.0859300196,4.96741768e-06,30,1.17900002,3
1645215100000446,96542394,2458719.9277384146,58719.423946800001,17.4628563,0.0187315196,0,zr,0.16856260000000001,33.430519799999999,0.483999997,-0.0329999998,20190824423889,1645,0xf,0x1,21.1200008,26.1097775,0.0203395002,0.0830560103,4.58887689e-06,30,1.00800002,2
1645215100000446,96542439,2458719.9281897405,58719.424398100004,17.4645615,0.0187474173,0,zr,0.16857330000000001,33.430513400000002,1.12699997,-0.00800000038,20190824424398,1645,0xf,0x1,21.2700005,26.1034851,0.0198907778,0.0843535587,4.3823652e-06,30,1.00800002,3
1645215100000446,96939553,2458723.8995474353,58723.395532399998,17.4623375,0.018726686,0,zr,0.1685152,33.430531500000001,1.40100002,-0.00100000005,20190828395532,1645,0xf,0x1,21.4400005,26.0815525,0.0231956858,0.0874481797,6.01511829e-06,30,1.00199997,2
1645215100000446,96939598,2458723.8999988595,58723.395983800001,17.4391556,0.0185131244,0,zr,0.168572,33.4305071,1.12800002,0.0670000017,20190828395984,1645,0xf,0x1,21.7900009,26.094347,0.0239285994,0.0895085037,6.38111669e-06,30,1.00199997,3
1645215100000446,97232666,2458726.8308354965,58726.326666699999,17.4590054,0.0186956897,0,zr,0.1685788,33.430515200000002,0.298999995,0.0109999999,20190831326632,1645,0xf,0x1,21.5799999,26.1005154,0.0202661343,0.0869720057,4.6089699e-06,30,1.05200005,2
1645215100000446,97232711,2458726.8312869198,58726.327118100002,17.4785442,0.0188788343,0,zr,0.168572,33.430517700000003,0.629999995,-0.00200000009,20190831327118,1645,0xf,0x1,21.5400009,26.1090088,0.0191798974,0.0844305903,4.08863207e-06,30,1.05200005,3
1645215100000446,98132662,2458735.831197721,58735.326620400003,17.4411678,0.0185314734,0,zr,0.1685759,33.430506299999998,0.757000029,0.0810000002,20190909326609,1645,0xf,0x1,21.2000008,26.1130791,0.0204242039,0.0831057355,4.56545104e-06,30,1.01800001,2
1645215100000446,98132707,2458735.8316491381,58735.327071799999,17.4730721,0.0188271906,0,zr,0.16855909999999999,33.430526399999998,0.448000014,0.0289999992,20190909327072,1645,0xf,0x1,21.1200008,26.1040916,0.0199681316,0.0896637365,4.38353163e-06,30,1.01800001,3
1645215100000446,98743134,2458741.9361388334,58741.431342600001,17.4614449,0.018718373,0,zr,0.168597,33.4305223,0.49000001,0.00899999961,20190915431296,1645,0xf,0x1,20.1700001,26.067215,0.032809224,0.082696788,1.17859154e-05,30,1.12199998,2
1645215100000446,98743179,2458741.9365902501,58741.431793999996,17.4854889,0.0189447496,0,zr,0.16862050000000001,33.430480699999997,1.37399995,0.0729999989,20190915431794,1645,0xf,0x1,20.1399994,26.0892849,0.0326674879,0.0752464011,1.16158308e-05,30,1.12300003,3
1645215100000446,99041091,2458744.9157995414,58744.410914400003,17.4825401,0.0189167131,0,zr,0.16858200000000001,33.430501399999997,0.713,0.0590000004,20190918410880,1645,0xf,0x1,20.4300003,26.1059818,0.0256271306,0.0866852403,7.14039152e-06,30,1.08899999,2
1645215100000446,99041136,2458744.9162508533,58744.411365699998,17.4850082,0.0189401768,0,zr,0.16856969999999999,33.430512299999997,1.00999999,0.0109999999,20190918411366,1645,0xf,0x1,20.2600002,26.1054554,0.0255481135,0.0871516094,7.1340146e-06,30,1.09000003,3
1645215100000446,99138462,2458745.889541185,58745.384629599997,17.4863586,0.0189530421,0,zr,0.1685828,33.430507400000003,0.58099997,0.0209999997,20190919384595,1645,0xf,0x1,20.8400002,26.1038952,0.0211843755,0.0912045613,4.87314219e-06,30,1.04100001,2
1645215100000446,99138508,2458745.8899925966,58745.385081,17.4549217,0.018657852,0,zr,0.16857720000000001,33.430511099999997,0.542999983,0.00999999978,20190919385081,1645,0xf,0x1,20.6900005,26.1014938,0.0227632523,0.0947766006,5.5620585e-06,30,1.04200006,3
1645215100000446,99341383,2458747.9187934506,58747.413830999998,17.4874344,0.018963296,0,zr,0.1685981,33.430506600000001,1.02999997,0.0270000007,20190921413819,1645,0xf,0x1,20.9400005,26.0923805,0.0206563752,0.0787607431,4.59695366e-06,30,1.11899996,2
1645215100000446,99341427,2458747.9192332602,58747.4142708,17.4383965,0.0185062084,0,zr,0.16857920000000001,33.430516799999999,0.952000022,-0.0170000009,20190921414271,1645,0xf,0x1,21.0900002,26.0843639,0.0216135718,0.0845454857,5.05998332e-06,30,1.12,3
1645215100000446,99432601,2458748.8310019798,58748.326018500004,17.4490585,0.0186037663,0,zr,0.16856090000000001,33.430522699999997,0.899999976,0.057,20190922326018,1645,0xf,0x1,20.9400005,25.919838,0.0283477139,0.0907162428,8.67117706e-06,30,1.00199997,2
1645215100000446,99432646,2458748.8314533904,58748.326469899999,17.4543705,0.0186527446,0,zr,0.16857359999999999,33.430512499999999,1.05799997,0.0329999998,20190922326470,1645,0xf,0x1,21.2999992,26.0981579,0.0213045012,0.0843891427,4.87688749e-06,30,1.00199997,3
1645215100000446,100930043,2458763.8055968005,58763.300439799998,17.4426079,0.0185446255,0,zr,0.16856170000000001,33.430529300000003,0.90200001,0.0599999987,20191007300324,1645,0xf,0x1,21.0300007,26.0907784,0.0241596494,0.100285478,6.27439476e-06,30,1.00600004,2
1645215100000446,100930089,2458763.8060482023,58763.3008912,17.4054451,0.0182109606,0,zr,0.16857929999999999,33.430511299999999,1.22500002,0.0710000023,20191007300891,1645,0xf,0x1,21.1800003,26.0835743,0.0244648196,0.0978265479,6.49510412e-06,30,1.00600004,3
1645215100000446,101119809,2458765.7032458023,58765.1980903,17.4973488,0.0190583523,0,zr,0.16861129999999999,33.430497600000002,0.917999983,0.0309999995,20191009198079,1645,0xf,0x1,20.7399998,26.1204071,0.0223574396,0.0747700185,5.45913826e-06,30,1.102,2
1645215100000446,101119854,2458765.7036972013,58765.198541700003,17.4714355,0.0188118089,0,zr,0.16860530000000001,33.430501,1.02900004,0.0340000018,20191009198542,1645,0xf,0x1,20.8099995,26.115469,0.0212041587,0.078906469,4.91622086e-06,30,1.10000002,3
1692204300008007,54948329,2458303.9832378845,58303.483298599996,17.5042038,0.0217361767,0,zr,0.16854810000000001,33.430503899999998,0.652999997,0.00999999978,20180704483275,1692,0x4,0x3,20.7600002,25.9547234,0.0275162663,0.0905319154,8.23593473e-06,30,1.06599998,2
1692204300008007,54948374,2458303.9836893221,58303.483749999999,17.5112362,0.0218164772,0,zr,0.1685527,33.430506399999999,0.638000011,-0.00800000038,20180704483750,1692,0x4,0x3,20.7399998,25.9537563,0.0280284751,0.0918318108,8.51266941e-06,30,1.06500006,2
1692204300008007,57237526,2458326.8771046069,58326.375266199997,17.5192871,0.0219090637,0,zr,0.1685487,33.430519400000001,1.03600001,-0.0850000009,20180727375255,1692,0x4,0x3,20.4599991,25.9830303,0.0273224004,0.0918984711,8.04817682e-06,30,1.19700003,2
1692204300008007,57339319,2458327.8951135618,58327.3931944,17.5167236,0.0218795091,0,zr,0.16855220000000001,33.430522199999999,0.546000004,-0.0260000005,20180728393160,1692,0x4,0x3,20.3799992,25.9623375,0.0326502882,0.0884799063,1.15002958e-05,30,1.12600005,2
1692204300008007,57339365,2458327.8955765991,58327.393657400004,17.568821,0.0224946234,0,zr,0.16856090000000001,33.430504599999999,0.472000003,-0.0489999987,20180728393646,1692,0x4,0x3,20.4099998,25.9614353,0.029324539,0.084195666,9.31763589e-06,30,1.125,2
1692204300008007,57838903,2458332.8913470567,58332.389039399997,17.5140038,0.0218482204,0,zr,0.16852059999999999,33.430520299999998,0.763000011,-0.0939999968,20180802389028,1692,0x4,0x3,20.0100002,25.6681919,0.0372853391,0.0894196033,1.5052502e-05,30,1.10000002,2
1692204300008007,58038219,2458334.8846577415,58334.3821991,17.5308952,0.0220438335,0,zr,0.16854069999999999,33.430508099999997,0.684000015,-0.0240000002,20180804382176,1692,0x4,0x3,21.1299992,25.9871292,0.0212929714,0.0858913735,4.91152969e-06,30,1.10300004,2
1692204300008007,58038265,2458334.885109175,58334.382650500003,17.5282669,0.0220131855,0,zr,0.1685372,33.430521499999998,1.39699996,-0.125,20180804382650,1692,0x4,0x3,21.0499992,25.9924908,0.0199191794,0.0858163908,4.28816338e-06,30,1.102,2
1692204300008007,58140884,2458335.9113780414,58335.408842600002,17.5528526,0.0223028455,0,zr,0.1685519,33.430509800000003,1.35099995,-0.119999997,20180805408843,1692,0x4,0x3,21.3600006,26.0114918,0.0208313465,0.0894796178,4.76191872e-06,30,1.04299998,2
1692204300008007,58140930,2458335.9118410763,58335.409305599998,17.5511456,0.0222825147,0,zr,0.16853190000000001,33.4305156,0.89200002,-0.0850000009,20180805409294,1692,0x4,0x3,21.3600006,26.0117855,0.0208855513,0.0908427462,4.75530805e-06,30,1.04200006,2
1692204300008007,58238283,2458336.8854432376,58336.382835600001,17.5210209,0.0219291076,0,zr,0.16853650000000001,33.430520100000003,1.05299997,0.00499999989,20180806382836,1692,0x4,0x3,21.2900009,26.0217266,0.0193766803,0.0897209346,4.0813602e-06,30,1.08800006,2
1692204300008007,58238329,2458336.8859062726,58336.383298599998,17.5184441,0.0218993369,0,zr,0.1685294,33.430518999999997,0.324999988,0.0149999997,20180806383287,1692,0x4,0x3,21.4500008,26.0221329,0.0205733906,0.0872937813,4.61156515e-06,30,1.08700001,2
1692204300008007,59044754,2458344.9507248877,58344.447546299998,17.4876671,0.0215494521,0,zr,0.16855819999999999,33.430515800000002,0.773999989,0.0549999997,20180814447442,1692,0x4,0x3,21.7099991,25.9777889,0.0237039737,0.0868595988,6.19482989e-06,30,1.00199997,2
1692204300008007,59136624,2458345.8694902621,58345.366249999999,17.5316353,0.0220524799,0,zr,0.16855539999999999,33.430509499999999,1.08299994,-0.0769999996,20180815366250,1692,0x4,0x3,21.6000004,25.9490891,0.0214435421,0.0866542906,4.95862241e-06,30,1.07099998,2
1692204300008007,59932362,2458353.8273646082,58353.323622700002,17.5105171,0.0218082462,0,zr,0.1685518,33.430516900000001,0.690999985,-0.0260000005,20180823323576,1692,0x4,0x3,21.0599995,25.9975872,0.0242425539,0.0877667591,6.48005789e-06,30,1.12199998,2
1692204300008007,60029153,2458354.7953380756,58354.291539400001,17.4937401,0.0216176771,0,zr,0.1685286,33.430513099999999,0.541999996,-0.00999999978,20180824291539,1692,0x4,0x3,20.8700008,25.9919872,0.0245973766,0.0894175172,6.65991593e-06,30,1.22800004,2
1692204300008007,60132174,2458355.8256057668,58355.3217477,17.5162621,0.0218741968,0,zr,0.1685371,33.430519799999999,1.55299997,-0.112000003,20180825321678,1692,0x4,0x3,20.6100006,26.0263042,0.0253725983,0.0875226334,7.10329959e-06,30,1.11199999,2
1692204300008007,60232601,2458356.8299333742,58356.326018500004,17.5236015,0.02195899,0,zr,0.1685421,33.430509299999997,0.382999986,-0.0170000009,20180826325995,1692,0x4,0x3,20.5100002,26.0226097,0.0269417539,0.0879219696,7.98075689e-06,30,1.09399998,2
1692204300008007,60334156,2458357.8455337286,58357.341562499998,17.4879856,0.0215530191,0,zr,0.16853409999999999,33.430508799999998,0.888999999,-0.0700000003,20180827341516,1692,0x4,0x3,20.4099998,26.0276279,0.0262136925,0.0959269926,7.52766073e-06,30,1.05499995,2
1692204300008007,60539947,2458359.9035611763,58359.399479200001,17.4812584,0.0214778781,0,zr,0.16847400000000001,33.430528700000004,0.559000015,0.0729999989,20180829399468,1692,0x4,0x3,19.3700008,25.7019482,0.0410222337,0.105566405,2.17422039e-05,30,1.00100005,2
1692204300008007,60834923,2458362.8534685276,58362.349236100003,17.5038471,0.0217321049,0,zr,0.16856280000000001,33.430527300000001,1.71500003,-0.0219999999,20180901349225,1692,0x4,0x3,21.0400009,26.0536537,0.0207288023,0.0730828047,4.67284235e-06,30,1.02400005,2
1692204300008007,60944605,2458363.9503390044,58363.446053200001,17.5258408,0.0219849721,0,zr,0.1685451,33.4305187,1.24300003,-0.0850000009,20180902446007,1692,0x4,0x3,21.2700005,25.9863853,0.0221859086,0.0893919393,5.36608241e-06,30,1.04900002,2
1692204300008007,61036956,2458364.8738898723,58364.369560200001,17.5157509,0.0218683109,0,zr,0.1685593,33.430520600000001,0.735000014,-0.00300000003,20180903369491,1692,0x4,0x3,21.3199997,25.9895229,0.0202442519,0.0761183426,4.44935222e-06,30,1.005,2
1692204300008007,61137069,2458365.8750704615,58365.370694400001,17.5223942,0.0219449978,0,zr,0.16855110000000001,33.430523299999997,0.59799999,-0.00400000019,20180904370590,1692,0x4,0x3,21.2800007,26.034153,0.0193649475,0.0750451237,4.08799951e-06,30,1.00399995,2
