oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300000526,60135616,2458355.8612907841,58355.356168999999,19.6586838,0.107478112,0,zr,0.38575280000000001,7.3543807000000001,0.941999972,0.00200000009,20180825356157,498,0xd,0x3,20.6599998,26.2229919,0.0308742188,0.104606912,3.40308652e-05,30,1.18400002,3
498213300000526,60144414,2458355.9492696673,58355.444143499997,19.5451508,0.0992640257,0,zr,0.38572699999999999,7.3542592999999998,0.587000012,0.0340000018,20180825444144,498,0xd,0x3,20.7900009,26.2272511,0.0392435193,0.0988309532,5.51814519e-05,30,1.21099997,3
498213300000526,60144505,2458355.9501841129,58355.445057899997,19.5142822,0.097110711,0,zr,0.38569199999999998,7.3543026999999999,0.625999987,-0.0379999988,20180825445058,498,0xd,0x3,20.7700005,26.231369,0.0268666483,0.104098596,2.55064042e-05,30,1.21300006,1
498213300000526,60239825,2458356.9034252581,58356.398252300001,19.5745544,0.10134764,0,zr,0.38569360000000003,7.3543263000000003,0.634000003,-0.0410000011,20180826398218,498,0xd,0x3,20.4400005,26.270134,0.0292817429,0.10314858,3.00577194e-05,30,1.15400004,3
498213300000526,60247187,2458356.9770514877,58356.471875000003,19.5474072,0.0994228199,0,zr,0.38574059999999999,7.3544007000000002,1.08500004,-0.524999976,20180826471863,498,0xd,0x3,20.1800003,26.2438622,0.0309777651,0.0881822109,3.34904471e-05,30,1.31299996,3
498213300000526,60731309,2458361.8184833978,58361.313090299998,19.5672874,0.100829773,0,zr,0.38574429999999998,7.3543580999999998,1.08000004,0.0359999985,20180831312963,498,0xd,0x3,20.9799995,26.2505894,0.0265468638,0.0970005617,2.51645815e-05,30,1.23399997,3
498213300000526,60833644,2458362.841881271,58362.3364468,19.6105728,0.103942148,0,zr,0.38569569999999997,7.3543094,0.508000016,-0.0949999988,20180901336400,498,0xd,0x3,21.1900005,26.2288322,0.0271378309,0.109430991,2.61907026e-05,30,1.17200005,3
498213300000526,60943017,2458363.9356505224,58363.430173599998,19.5512505,0.0996936858,0,zr,0.38573429999999997,7.3543234000000002,0.832000017,0.0419999994,20180902430162,498,0xd,0x3,21.0499992,26.206234,0.026406521,0.102898881,2.48066062e-05,30,1.21800005,3
498213300000526,60943108,2458363.9365649568,58363.431087999998,19.5481739,0.0994767994,0,zr,0.3856946,7.3543672999999998,0.458999991,0.0869999975,20180902431076,498,0xd,0x3,21,26.2081585,0.0253648404,0.102431104,2.30385012e-05,30,1.22000003,1
498213300000526,61033510,2458364.8406148809,58364.335104199999,19.5485706,0.0995047539,0,zr,0.38568059999999998,7.3542798999999999,0.510999978,-0.00999999978,20180903335035,498,0xd,0x3,21.2399998,26.1637917,0.026261529,0.109239422,2.48905908e-05,30,1.16499996,3
498213300000526,61135108,2458365.8566350774,58365.351088000003,19.592638,0.102644466,0,zr,0.38577210000000001,7.3542940999999997,1.01699996,-0.0540000014,20180904351088,498,0xd,0x3,21.4500008,26.2167683,0.0240755714,0.108468264,2.08351867e-05,30,1.14499998,3
498213300000526,61237053,2458366.8761143922,58366.370532399997,19.6481934,0.106700391,0,zr,0.38573160000000001,7.3542813000000002,0.948000014,-0.0320000015,20180905370532,498,0xd,0x3,21.5799999,26.2263145,0.0263856351,0.109442197,2.48079523e-05,30,1.14199996,1
498213300000526,61237144,2458366.8770288206,58366.371446800003,19.6537685,0.107113272,0,zr,0.3857643,7.3543304000000003,0.575999975,-0.0839999989,20180905371447,498,0xd,0x3,21.5499992,26.2208691,0.0265365615,0.108560875,2.53101989e-05,30,1.14199996,3
498213300000526,61337195,2458367.8775707041,58367.371956000003,19.6564693,0.107313678,0,zr,0.38579580000000002,7.3542598999999997,0.611999989,-0.0549999997,20180906371944,498,0xd,0x3,21.4400005,26.2225323,0.0231137816,0.105561435,1.93259129e-05,30,1.14300001,3
498213300000526,61433759,2458368.8432373479,58368.337592600001,19.6665154,0.10806115,0,zr,0.38575870000000001,7.3543327999999999,0.555999994,-0.00200000009,20180907337546,498,0xd,0x3,21.4200001,26.225668,0.0252157692,0.0981343091,2.29165926e-05,30,1.14900005,3
498213300000526,61535843,2458369.8641124065,58369.358437499999,19.6447716,0.10644754,0,zr,0.38573239999999998,7.3543279000000004,0.393999994,-0.0549999997,20180908358380,498,0xd,0x3,21.2800007,26.211874,0.025887968,0.107079245,2.40232166e-05,30,1.14100003,3
498213300000526,61535935,2458369.8650268316,58369.359351899999,19.6269455,0.105136558,0,zr,0.3857913,7.3543285999999997,1.04499996,-0.0719999969,20180908359340,498,0xd,0x3,21.25,26.210041,0.0272998717,0.107429937,2.6742684e-05,30,1.14100003,1
498213300000526,61640486,2458370.9105651784,58370.404861100003,19.648674,0.106736027,0,zr,0.38572220000000002,7.3543095999999997,1.13100004,-0.151999995,20180909404850,498,0xd,0x3,21.5300007,26.2507286,0.0229623877,0.101634927,1.88954837e-05,30,1.20200002,3
498213300000526,61740444,2458371.9101747042,58371.404444400003,19.6889858,0.109745108,0,zr,0.38574910000000001,7.3542734999999997,0.603999972,-0.0610000007,20180910404444,498,0xd,0x3,21.4400005,26.2459641,0.0237892214,0.0967596695,2.02972533e-05,30,1.20700002,3
498213300000526,61836855,2458372.8743072753,58372.368553200002,19.6973,0.110372275,0,zr,0.3856967,7.3542939000000001,0.728999972,-0.0480000004,20180911368553,498,0xd,0x3,21.2399998,26.2503986,0.0226944741,0.0996070579,1.82267904e-05,30,1.14999998,1
498213300000526,61836946,2458372.8752216962,58372.369467600001,19.6882439,0.109689206,0,zr,0.38573360000000001,7.3542983,1.37399995,0.0160000008,20180911369468,498,0xd,0x3,21.5100002,26.2383442,0.0234537758,0.109938025,1.95335233e-05,30,1.15100002,3
498213300000526,61933221,2458373.8379869116,58373.332210599998,19.5863056,0.102189004,0,zr,0.38573229999999997,7.3543529999999997,0.848999977,-0.064000003,20180912332199,498,0xd,0x3,21.4099998,26.2314548,0.0259198267,0.103914142,2.38400189e-05,30,1.14400005,3
498213300000526,62031518,2458374.8209826294,58374.315185200001,19.6455269,0.106503367,0,zr,0.38572410000000001,7.3543149000000003,0.644999981,0.057,20180913315150,498,0xd,0x3,20.8299999,26.2297554,0.0291753896,0.118231714,3.03540237e-05,30,1.15600002,3
498213300000526,62135836,2458375.8641862124,58375.358368100002,19.6774578,0.108879097,0,zr,0.38574609999999998,7.3542893999999999,0.500999987,0.00999999978,20180914358356,498,0xd,0x3,21.4300003,26.2424698,0.0236748289,0.101298295,1.9963918e-05,30,1.14900005,1
498213300000526,62135928,2458375.8651005286,58375.359282400001,19.6195202,0.104593769,0,zr,0.38574649999999999,7.3543386999999996,0.861000001,0.0799999982,20180914359271,498,0xd,0x3,21.5300007,26.2285156,0.0247829203,0.105516091,2.18774094e-05,30,1.14900005,3
498213300000526,62233932,2458376.8451646236,58376.3393287,19.6706238,0.108367771,0,zr,0.38572879999999998,7.3543153999999999,0.437999994,-0.0340000018,20180915339294,498,0xd,0x3,21.6000004,26.2176971,0.0278778542,0.103556015,2.79974993e-05,30,1.14100003,3
498213300000526,62330655,2458377.8124028239,58377.306550900001,19.6887531,0.109727524,0,zr,0.3857236,7.3543548000000003,0.675999999,0.0329999998,20180916306516,498,0xd,0x3,21.3500004,26.2378826,0.023699455,0.0840535909,2.00868872e-05,30,1.15600002,3
498213300000526,62438699,2458378.8928586654,58378.386990699997,19.7744865,0.116296351,0,zr,0.38577440000000002,7.3542975999999998,0.398999989,0.0189999994,20180917386991,498,0xd,0x3,21.3999996,26.2734261,0.0235355999,0.089230746,1.96231995e-05,30,1.21200001,1
498213300000526,62438790,2458378.893773078,58378.387905099997,19.6596603,0.107550777,0,zr,0.3857469,7.354317,0.632000029,-0.0869999975,20180917387905,498,0xd,0x3,21.5200005,26.2355995,0.0235856287,0.107705824,1.96896472e-05,30,1.21399999,3
498213300000526,62538924,2458379.8951288173,58379.389247699997,19.6373634,0.10590148,0,zr,0.38571620000000001,7.3543151,0.646000028,0.050999999,20180918389236,498,0xd,0x3,21.5300007,26.281229,0.0231405143,0.0976202562,1.87966871e-05,30,1.22599995,3
498213300000526,62631597,2458380.8218640042,58380.315972199998,19.6705666,0.108363494,0,zr,0.38576060000000001,7.3542763000000004,0.635999978,-0.0799999982,20180919315972,498,0xd,0x3,21.3099995,26.2960739,0.027191801,0.0967417136,2.57972879e-05,30,1.14199996,3
498213300000526,62834972,2458382.8556324118,58382.349722200001,19.7086372,0.111231022,0,zr,0.38570919999999997,7.3543032999999998,1.05400002,0.165999994,20180921349711,498,0xd,0x3,20.7299995,26.256443,0.0250743758,0.0925960168,2.23261159e-05,30,1.15999997,3
498213300000526,62835062,2458382.8565352187,58382.350624999999,19.6979256,0.110419579,0,zr,0.3858067,7.3542516999999998,0.643999994,-0.064000003,20180921350625,498,0xd,0x3,21.0499992,26.230732,0.0330284238,0.102438144,3.90318783e-05,30,1.16100001,1
498213300000526,62933840,2458383.8443194684,58383.3384028,19.7104912,0.111371934,0,zr,0.38572109999999998,7.3541884,0.477999985,0.0670000017,20180922338403,498,0xd,0x3,20.7000008,26.2297878,0.0407610908,0.0959360078,5.88025141e-05,30,1.14999998,3
498213300000526,63342089,2458387.9268171266,58387.420891200003,19.5507278,0.0996567756,0,zr,0.3857604,7.3543865999999998,0.36500001,-0.057,20180926420891,498,0xd,0x3,19.6599998,26.1833115,0.0403785296,0.103207745,6.43578824e-05,30,1.49399996,1
498213300000526,63427300,2458388.7789336811,58388.273009299999,19.6577225,0.107406721,0,zr,0.38576250000000001,7.3543016999999997,1.153,-0.312999994,20180927273009,498,0xd,0x3,20.3600006,26.1831226,0.0338687673,0.107797302,4.18347117e-05,30,1.16100001,3
498213300000526,63529554,2458389.8014648701,58389.295544000001,19.6706085,0.108366713,0,zr,0.38573420000000003,7.3543351000000001,0.495999992,-0.0410000011,20180928295544,498,0xd,0x3,21.0300007,26.2097969,0.0276290979,0.102188393,2.74754639e-05,30,1.14100003,3
498213300000526,63624818,2458390.7540988997,58390.248182900003,19.8554096,0.122684345,0,zr,0.38570460000000001,7.3542510999999999,0.887000024,-0.0379999988,20180929248183,498,0xd,0x3,21.0200005,26.2369499,0.0255277157,0.101788841,2.30956066e-05,30,1.19599998,1
498213300000526,63626491,2458390.7708349074,58390.264919000001,19.681221,0.109161332,0,zr,0.38578560000000001,7.3542972999999998,0.790000021,-0.057,20180929264907,498,0xd,0x3,20.9300003,26.2325497,0.0279305913,0.112388819,2.76123828e-05,30,1.16400003,3
498213300000526,64328565,2458397.7914924123,58397.285659699999,19.616045,0.1043403,0,zr,0.38572410000000001,7.3543240000000001,0.92900002,-0.0189999994,20181006285625,498,0xd,0x3,21.4899998,26.1821957,0.0292206388,0.106809631,2.99195563e-05,30,1.14100003,1
498213300000526,64328748,2458397.7933210805,58397.287488399998,19.7185917,0.11198844,0,zr,0.38575730000000003,7.3542975000000004,0.549000025,-0.0179999992,20181006287488,498,0xd,0x3,21.3400002,26.1995506,0.0254335999,0.0957101658,2.29284997e-05,30,1.14199996,3
498213300000526,67223835,2458426.7430019858,58426.238356499998,19.8316441,0.120791376,0,zr,0.38577539999999999,7.3543117000000002,0.728999972,-0.118000001,20181104238345,498,0xd,0x3,21.1200008,26.1134987,0.0278814584,0.116983838,2.71969311e-05,30,1.18499994,3
498213300000526,67223927,2458426.7439162279,58426.239270799997,19.7273598,0.112658061,0,zr,0.38576050000000001,7.3543383000000002,0.583000004,0.0960000008,20181104239259,498,0xd,0x3,21.0200005,26.0631199,0.0287116934,0.108060353,2.91608521e-05,30,1.18700004,1
498213300000526,67423637,2458428.7408948634,58428.236377300003,19.6603813,0.107604325,0,zr,0.38577499999999998,7.3543044999999996,0.902999997,-0.00499999989,20181106236377,498,0xd,0x3,21.2299995,26.2171955,0.0282258578,0.112730548,2.77854524e-05,30,1.19200003,3
498213300000526,67525780,2458429.7622509981,58429.257800899999,19.7238846,0.112392403,0,zr,0.38574239999999999,7.3542890999999999,1.17400002,-0.115000002,20181107257801,498,0xd,0x3,21.5,26.2087154,0.0282772407,0.11250633,2.78893112e-05,30,1.255,3
498213300000526,67525871,2458429.7631653375,58429.258715299999,19.5969257,0.10295368,0,zr,0.38575340000000002,7.3543092999999997,1.22000003,-0.0769999996,20181107258715,498,0xd,0x3,21.6700001,26.1907253,0.0290272795,0.108847603,2.91199849e-05,30,1.25800002,1
498213300000526,67620692,2458430.7113075084,58430.2069213,19.7471581,0.114178605,0,zr,0.38571030000000001,7.3543187000000003,1.20099998,0.170000002,20181108206910,498,0xd,0x3,21.5300007,26.248579,0.0250950158,0.107925341,2.18914392e-05,30,1.15900004,3
498213300000526,67718624,2458431.6905690525,58431.186249999999,19.6874008,0.109625764,0,zr,0.38569439999999999,7.3541328999999998,0.455000013,0.00499999989,20181109186238,498,0xd,0x3,20.3199997,26.2111378,0.0322658084,0.106886066,3.65851847e-05,30,1.15199995,3
498213300000526,67825679,2458432.7610382494,58432.256794000001,19.7009258,0.110646546,0,zr,0.3857911,7.3542943999999997,0.870000005,-0.123000003,20181110256794,498,0xd,0x3,21.0300007,26.2199917,0.0254431106,0.104419179,2.25414678e-05,30,1.28100002,1
498213300000526,67825770,2458432.7619524798,58432.2577083,19.6155643,0.10430529,0,zr,0.385712,7.3543269999999996,0.791999996,-0.00400000019,20181110257708,498,0xd,0x3,21.0900002,26.2255993,0.0254738517,0.0985101536,2.24779524e-05,30,1.28499997,3
498213300000526,68019076,2458434.6948694489,58434.190763899998,19.6410236,0.106171027,0,zr,0.38566119999999998,7.3542592000000004,0.867999971,-0.101000004,20181112190764,498,0xd,0x3,20.8099995,26.2250595,0.0267320592,0.107349239,2.528197e-05,30,1.15499997,3
498213300000526,68125658,2458435.7606127593,58435.2565856,19.6054497,0.103570275,0,zr,0.38561590000000001,7.3544875999999997,0.871999979,0.59799999,20181113256574,498,0xd,0x3,19.9400005,26.2135372,0.0407551527,0.117268264,5.92265678e-05,30,1.31400001,1
498213300000526,68125748,2458435.7615154991,58435.257488399999,19.5429497,0.0991093516,0,zr,0.38571879999999997,7.3544805000000002,0.414000005,0.469000012,20181113257488,498,0xd,0x3,19.7600002,26.2040005,0.0432505906,0.111589938,6.73195682e-05,30,1.31799996,3
498213300000526,68326733,2458437.7712137024,58437.267337999998,19.8234825,0.120144427,0,zr,0.38579799999999997,7.3543022000000002,1.14499998,0.0820000023,20181115267326,498,0xd,0x3,20.3700008,26.2243156,0.0319878906,0.103598677,3.57396202e-05,30,1.39699996,3
498213300000526,70216403,2458456.6662961417,58456.164039399999,19.8070869,0.118849695,0,zr,0.38586140000000002,7.3542950999999999,0.439999998,0.0500000007,20181204164039,498,0xd,0x3,20.6499996,26.236269,0.0282179285,0.105767988,2.77702002e-05,30,1.20000005,1
498213300000526,70216541,2458456.6676732949,58456.165416700002,19.6669064,0.108090296,0,zr,0.3856482,7.3543133999999997,1.16900003,0.0460000001,20181204165405,498,0xd,0x3,20.5499992,26.2310905,0.0273071919,0.103936508,2.6471349e-05,30,1.20299995,3
498213300000526,70315074,2458457.6529049408,58457.150740700003,19.5816517,0.101855189,0,zr,0.38561679999999998,7.3544339000000001,0.889999986,0.717999995,20181205150741,498,0xd,0x3,20.1599998,26.2365761,0.0353597477,0.101696484,4.37226809e-05,30,1.17999995,3
498213300000526,71810972,2458472.6104274089,58472.109722200003,19.9793243,0.132733867,0,zr,0.38577610000000001,7.3543630999999996,0.944999993,0.181999996,20181220109722,498,0xd,0x3,20.7199993,26.2552795,0.0286023151,0.0987192094,2.85791157e-05,30,1.17999995,3
498213300000526,72013328,2458474.6337898211,58474.133286999997,19.6155663,0.104305468,0,zr,0.38568459999999999,7.3543067999999998,0.843999982,-0.063000001,20181222133275,498,0xd,0x3,20.7199993,26.2155151,0.0284290705,0.109389998,2.83133741e-05,30,1.25,3
498213300000526,72013420,2458474.6347041316,58474.134201399997,19.651823,0.106969088,0,zr,0.38571139999999998,7.3543038999999997,0.714999974,0.0120000001,20181222134201,498,0xd,0x3,20.7000008,26.2297726,0.0309797712,0.104136549,3.34260912e-05,30,1.25300002,1
498213300000526,73310104,2458487.6002483657,58487.1010417,19.7857704,0.117176853,0,zr,0.38575660000000001,7.3542988999999999,0.648000002,0.00400000019,20190104101030,498,0xd,0x3,21.1700001,26.222084,0.0294066779,0.114641584,3.04771402e-05,30,1.26100004,1
498213300000526,73310195,2458487.6011625724,58487.101955999999,19.8041515,0.118618667,0,zr,0.38574449999999999,7.3542686000000002,0.730000019,-0.134000003,20190104101944,498,0xd,0x3,21.1399994,26.2314644,0.0269538667,0.106668048,2.58424261e-05,30,1.26400006,3
498213300000526,73614375,2458490.6426572059,58490.143750000003,19.4811821,0.094840996,0,zr,0.38571830000000001,7.3543865999999998,1.21899998,0.0869999975,20190107143738,498,0xd,0x3,20.2800007,26.1990242,0.0399357677,0.0995043591,5.54651342e-05,30,1.52600002,3
498213300000526,73710259,2458491.6014061919,58491.1025926,19.7416306,0.113752887,0,zr,0.38571260000000002,7.3542920000000001,1.20799994,-0.0450000018,20190108102581,498,0xd,0x3,20.6000004,26.2097912,0.0276126936,0.1046312,2.67266842e-05,30,1.29299998,3
498213300000526,76010207,2458514.5988159496,58514.1020718,19.6807976,0.109129585,0,zr,0.38569179999999997,7.3543326999999996,0.238000005,0.0149999997,20190131102037,498,0xd,0x3,20.9500008,26.1595612,0.0256960765,0.110208318,2.30265614e-05,30,1.773,2
498213300000526,76010699,2458514.6037344523,58514.106990699998,19.9509449,0.130410552,0,zr,0.38572299999999998,7.3543180000000001,0.866999984,0.0419999994,20190131106944,498,0xd,0x3,20.8799992,26.157671,0.030996196,0.107459158,3.32787677e-05,30,1.83899999,2
498213300000526,76011189,2458514.608641454,58514.111898100004,19.7803307,0.116751909,0,zr,0.38575589999999998,7.3542429,0.801999986,-0.0350000001,20190131111863,498,0xd,0x3,20.8999996,26.149025,0.0283996146,0.102714598,2.7522543e-05,30,1.91199994,2
498213300000526,76810219,2458522.5983382869,58522.102199100002,19.7083702,0.111210778,0,zr,0.38574350000000002,7.3543218000000001,0.981000006,-0.252000004,20190208102141,498,0xd,0x3,19.8700008,26.1313114,0.0351610109,0.108634219,4.28927415e-05,30,2.12899995,2
498213300000526,76910400,2458523.6000734139,58523.104004599998,19.8400803,0.121461838,0,zr,0.38542769999999998,7.3542757999999999,0.51700002,-0.0890000015,20190209103947,498,0xd,0x3,20.1200008,26.1369972,0.0388826169,0.112136543,5.16001273e-05,30,2.22600007,2
498213300000526,76911372,2458523.6097950451,58523.113726900003,19.6757622,0.108752117,0,zr,0.38576959999999999,7.3542262999999997,0.80400002,0.061999999,20190209113681,498,0xd,0x3,20.2600002,26.1106205,0.0313553959,0.116350085,3.33877142e-05,30,2.47399998,2
498213300000526,89845703,2458652.9565395708,58652.457037,19.6018295,0.103308141,0,zr,0.38582109999999997,7.3543250000000002,0.566999972,-0.112999998,20190618457037,498,0xd,0x3,20.4200001,26.0698681,0.0322237201,0.111012414,3.70026864e-05,30,1.55999994,1
