oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400014462,111811706,2458872.615385409,58872.117060199998,20.713171,0.17547071,0,zr,0.010980200000000001,28.333179999999999,0.832000017,-0.463999987,20200124117060,600,0xf,0x4,20.8600006,26.2494774,0.0239893645,0.0972019285,7.13123472e-06,30,1.32500005,1
600215400014462,112110900,2458875.6070783413,58875.109004600003,20.8066864,0.182661653,0,zr,0.0107671,28.3332327,0.61500001,0.00200000009,20200127108924,600,0xf,0x4,21.0300007,26.2332172,0.0228886809,0.0983001888,6.52998142e-06,30,1.32599998,1
600215400014462,122548084,2458979.976874168,58979.480844899997,20.4190159,0.152163655,0,zr,0.011017300000000001,28.333327700000002,0.31400001,-0.0659999996,20200510480799,600,0xf,0x4,20.3899994,26.0378475,0.0279861819,0.112212658,1.00157013e-05,30,2.35500002,2
600215400014462,127047269,2459024.9720452297,59024.472696800003,21.3001289,0.220605373,0,zr,0.0109131,28.3331762,0.574000001,-0.275000006,20200624472697,600,0xf,0x4,21.4500008,26.1124554,0.0233757813,0.0966842994,6.86828389e-06,30,1.16400003,1
600215400014462,127646872,2459030.9685995351,59030.468726899999,20.8727131,0.187738895,0,zr,0.0106754,28.333063599999999,1.09200001,-0.300999999,20200630468727,600,0xf,0x4,20.7700005,26.252882,0.0236992333,0.0942201689,7.02747002e-06,30,1.12300003,1
600215400014462,128038253,2459034.8827512148,59034.382534700002,20.1408463,0.128429264,0,zr,0.0110522,28.333257700000001,1.20299995,-0.228,20200704382488,600,0xf,0x4,20.3299999,26.2441845,0.0267303456,0.113828883,9.0297417e-06,30,1.54499996,1
600215400014462,129047280,2459044.9738999815,59044.472800900003,20.7824173,0.180795431,0,zr,0.0109534,28.333066599999999,1.06599998,0.261999995,20200714472650,600,0xf,0x4,21.2000008,26.2957726,0.0222025719,0.105839871,6.25038001e-06,30,1.03400004,1
600215400014462,129242017,2459046.9214407713,59046.420173600003,21.0681229,0.202765107,0,zr,0.010952399999999999,28.333145300000002,0.846000016,-0.0120000001,20200716420174,600,0xf,0x4,21.6200008,26.3063831,0.0196277834,0.0935584903,4.83946587e-06,30,1.13800001,1
600215400014462,129442819,2459048.9296337143,59048.428194400003,20.8504333,0.18602562,0,zr,0.011006500000000001,28.333229599999999,0.486000001,-0.0670000017,20200718428194,600,0xf,0x4,21.6700001,26.3119965,0.0203751046,0.0944682732,5.25393534e-06,30,1.09899998,3
600215400014462,129542284,2459049.9243712821,59049.422847200003,21.025013,0.199450135,0,zr,0.010878000000000001,28.333115599999999,1.85300004,-0.229000002,20200719422847,600,0xf,0x4,21.6800003,26.3044949,0.0204882175,0.0941889882,5.26788244e-06,30,1.10599995,1
600215400014462,129644119,2459050.9428025661,59050.441192099999,20.9146767,0.190965652,0,zr,0.0109581,28.333141300000001,0.49000001,-0.0850000009,20200720441181,600,0xf,0x4,21.7700005,26.3001022,0.0212014597,0.0969001576,5.68662836e-06,30,1.05799997,3
600215400014462,129742748,2459051.9291821169,59051.427488399997,20.995285,0.197164178,0,zr,0.011001500000000001,28.333199799999999,0.94599998,-0.280000001,20200721427488,600,0xf,0x4,21.6900005,26.2865791,0.0207340736,0.0948514193,5.42015914e-06,30,1.08099997,3
600215400014462,129842021,2459052.9219970061,59052.420219899999,20.9830017,0.196219563,0,zr,0.0108929,28.333137300000001,0.662999988,-0.153999999,20200722420220,600,0xf,0x4,21.8099995,26.3085423,0.0207327083,0.0936782584,5.39013809e-06,30,1.09200001,3
600215400014462,129842115,2459052.9229345825,59052.4211574,21.2314911,0.215327501,0,zr,0.010924100000000001,28.333145900000002,0.912999988,0.223000005,20200722421146,600,0xf,0x4,21.8700008,26.3080368,0.0216615628,0.0946438909,5.92632978e-06,30,1.08899999,1
600215400014462,129945835,2459053.9602203225,59053.458356499999,20.962532,0.194645524,0,zr,0.0109766,28.3331813,0.629000008,0.138999999,20200723458356,600,0xf,0x4,21.8899994,26.3126583,0.0210519992,0.0958533138,5.61029765e-06,30,1.023,3
600215400014462,130039003,2459054.8919758685,59054.390034700002,21.0125313,0.198490262,0,zr,0.0109345,28.3332564,0.832000017,-0.263999999,20200724390023,600,0xf,0x4,21.6900005,26.2946415,0.0206913948,0.0971398875,5.38104041e-06,30,1.16700006,1
600215400014462,130040571,2459054.9076600801,59054.405717599999,20.9303169,0.192168355,0,zr,0.0109157,28.333208800000001,0.740999997,-0.075000003,20200724405718,600,0xf,0x4,21.75,26.2985058,0.0211253613,0.0960669667,5.63518643e-06,30,1.11600006,3
600215400014462,130144195,2459055.9439840196,59055.441956000002,21.1158104,0.206432104,0,zr,0.0109649,28.333318200000001,0.769999981,0.192000002,20200725441956,600,0xf,0x4,21.7099991,26.2948341,0.0206702761,0.0937986597,5.40218616e-06,30,1.03499997,3
600215400014462,130144873,2459055.9507669839,59055.448738400002,20.9880505,0.196607828,0,zr,0.010904199999999999,28.3333078,0.617999971,-0.187000006,20200725448715,600,0xf,0x4,21.6100006,26.2840939,0.0205630809,0.101375915,5.33354569e-06,30,1.02699995,1
600215400014462,130246283,2459056.964947341,59056.462835600003,20.9221573,0.191540956,0,zr,0.010931700000000001,28.333171499999999,1.05499995,-0.057,20200726462824,600,0xf,0x4,21.7900009,26.2832298,0.0205944162,0.0949548781,5.30333909e-06,30,1.01300001,3
600215400014462,130345148,2459057.9536737511,59057.4514815,20.9064007,0.190329313,0,zr,0.0109103,28.3331883,0.712000012,0.156000003,20200727451470,600,0xf,0x4,21.7700005,26.2924938,0.0213738214,0.0980510488,5.80156029e-06,30,1.01900005,3
600215400014462,130544166,2459059.9440192883,59059.441666699997,21.0552139,0.201772451,0,zr,0.010885499999999999,28.3331576,0.943000019,-0.101000004,20200729441655,600,0xf,0x4,21.6900005,26.3082771,0.0222544298,0.0981208831,6.27185227e-06,30,1.023,3
600215400014462,130544259,2459059.9449452544,59059.442592599997,21.2224674,0.214633584,0,zr,0.011005300000000001,28.333158600000001,1.78999996,0.246000007,20200729442593,600,0xf,0x4,21.7900009,26.3105354,0.0222749747,0.0981917232,6.26908331e-06,30,1.02199996,1
600215400014462,130642114,2459060.9235763876,59060.421145799999,21.0223217,0.199243188,0,zr,0.0110151,28.333206799999999,1.07700002,0.0839999989,20200730420972,600,0xf,0x4,21.8500004,26.2945251,0.0240058154,0.0963502079,7.22057484e-06,30,1.046,3
600215400014462,130643201,2459060.9344453588,59060.432013899997,21.197937,0.212747335,0,zr,0.010973699999999999,28.333159599999998,0.51700002,-0.00200000009,20200730432002,600,0xf,0x4,21.9599991,26.296133,0.0231586918,0.0960913971,6.72980059e-06,30,1.03100002,1
600215400014462,130734951,2459061.8520178297,59061.349513900001,20.7878094,0.18121016,0,zr,0.010988299999999999,28.333170200000001,0.575999975,0.0769999996,20200731349491,600,0xf,0x4,21.3199997,26.27001,0.02373657,0.0920676962,7.0584183e-06,30,1.25999999,1
600215400014462,130846086,2459062.9634591532,59062.460868100003,21,0.197526693,0,zr,0.0110735,28.333260200000002,0.49000001,0.0540000014,20200801460845,600,0xf,0x4,21.4599991,26.2813435,0.0224208962,0.101462014,6.33111222e-06,30,1.00800002,3
600215400014462,130846179,2459062.9643851188,59062.461794000003,21.1422195,0.208462834,0,zr,0.0110965,28.333345000000001,0.796999991,0.142000005,20200801461794,600,0xf,0x4,21.6499996,26.2885723,0.0218185447,0.0966425762,5.99195846e-06,30,1.00800002,1
600215400014462,131042049,2459064.9232402514,59064.420497699997,20.4377823,0.153776035,0,zr,0.0109487,28.3330731,0.806999981,-0.666000009,20200803420498,600,0xf,0x4,20.5900002,26.3011036,0.0265059546,0.105668254,8.78321862e-06,30,1.03100002,3
600215400014462,131343561,2459067.9385835296,59067.435613399997,20.963274,0.194702625,0,zr,0.0110454,28.333248600000001,0.758000016,-0.0500000007,20200806435613,600,0xf,0x4,20.9899998,26.3053665,0.0235738587,0.104624249,6.90232764e-06,30,1.01100004,3
600215400014462,131438314,2459068.8861883022,59068.383148100002,20.9170971,0.191151857,0,zr,0.010826300000000001,28.333240400000001,0.765999973,0.00400000019,20200807383113,600,0xf,0x4,21.0599995,26.3091202,0.0255989321,0.100737773,8.18200715e-06,30,1.07599998,1
600215400014462,131735652,2459071.8597830981,59071.356527800002,20.6992798,0.174402475,0,zr,0.0110119,28.333132599999999,0.611999989,0.0379999988,20200810356528,600,0xf,0x4,21.2999992,26.309597,0.0228619874,0.0980922431,6.54777523e-06,30,1.12399995,1
600215400014462,131735917,2459071.8624336906,59071.3591782,21.0289192,0.199750543,0,zr,0.0108688,28.333221300000002,0.939999998,0.204999998,20200810359178,600,0xf,0x4,21.25,26.2973576,0.0231179111,0.103282183,6.71820908e-06,30,1.11600006,3
600215400014462,131738699,2459071.8902481738,59071.386990699997,20.5314522,0.161497235,0,zr,0.011001500000000001,28.333199199999999,1.08500004,-0.127000004,20200810386991,600,0xf,0x4,21.2399998,26.3059502,0.0221143905,0.10154666,6.19680031e-06,30,1.05299997,1
600215400014462,131846266,2459072.9659954081,59072.462661999998,21.1206551,0.206804633,0,zr,0.0109744,28.333235299999998,0.888000011,-0.213,20200811462662,600,0xf,0x4,21.4899998,26.303587,0.0218915679,0.0969868153,5.9985814e-06,30,1.01699996,3
600215400014462,131849216,2459072.9954998568,59072.492164399999,20.4908676,0.158311352,0,zr,0.0111424,28.333260599999999,0.432000011,0.0309999995,20200811492164,600,0xf,0x4,21.0799999,26.3020287,0.021828901,0.09598995,5.96561995e-06,30,1.05299997,1
600215400014462,131948478,2459073.9881846961,59073.4847801,20.7407227,0.177589297,0,zr,0.010969100000000001,28.333190599999998,0.229000002,-0.0399999991,20200812484768,600,0xf,0x4,21.4799995,26.285244,0.020984767,0.0947658122,5.58097508e-06,30,1.046,1
600215400014462,132131680,2459075.82033537,59075.316805599999,20.7555809,0.178731918,0,zr,0.010933500000000001,28.333099399999998,1.01999998,-0.109999999,20200814316806,600,0xf,0x4,21.6399994,26.2059669,0.0226715468,0.0949235782,6.41508359e-06,30,1.23300004,3
600215400014462,132236424,2459076.8678476429,59076.364247700003,21.3926525,0.227720141,0,zr,0.011059599999999999,28.333158399999999,0.683000028,-0.0960000008,20200815364236,600,0xf,0x4,21.5699997,26.1709862,0.0285590049,0.0867704824,1.03100983e-05,30,1.07000005,1
600215400014462,132345587,2459077.9595515314,59077.455879599998,20.8374252,0.185025334,0,zr,0.0109508,28.333162900000001,0.768000007,-0.0189999994,20200816455845,600,0xf,0x4,21.7299995,26.256834,0.021633029,0.099180162,5.90425088e-06,30,1.023,3
600215400014462,132345680,2459077.9604775943,59077.456805599999,20.9273739,0.191942096,0,zr,0.0109593,28.333112100000001,0.684000015,-0.0900000036,20200816456806,600,0xf,0x4,21.6299992,26.2537823,0.0215872191,0.0986007527,5.84822328e-06,30,1.02400005,1
600215400014462,132347094,2459077.9746220149,59077.470949100003,21.0399513,0.200598836,0,zr,0.0109566,28.333112400000001,0.345999986,0.061999999,20200816470949,600,0xf,0x4,21.6200008,26.216444,0.0206264518,0.0987995043,5.67437337e-06,30,1.04100001,1
600215400014462,132434896,2459078.8526998223,59078.348969899998,20.9754543,0.195639253,0,zr,0.0109222,28.333129100000001,0.657000005,-0.0799999982,20200817348924,600,0xf,0x4,21.5799999,26.2208366,0.0211480446,0.0980524644,5.62991727e-06,30,1.09200001,1
600215400014462,132542004,2459079.9238447286,59079.420046300002,20.994606,0.197111964,0,zr,0.010749699999999999,28.333265999999998,0.906000018,-0.00700000022,20200818420023,600,0xf,0x4,21.3799992,26.2003193,0.0252576731,0.0953916237,8.11129576e-06,30,1.00800002,3
600215400014462,132634258,2459080.8464374379,59080.342580999997,20.6672306,0.171938062,0,zr,0.0109782,28.333239200000001,0.667999983,-0.0340000018,20200819342569,600,0xf,0x4,21.5400009,26.1556301,0.0212667305,0.0979793221,5.63060757e-06,30,1.09399998,1
600215400014462,132636896,2459080.8728279942,59080.368969900002,20.9591179,0.194383025,0,zr,0.0109646,28.333271400000001,1.14999998,0.0430000015,20200819368958,600,0xf,0x4,21.6100006,26.1617222,0.0220313743,0.0991461352,6.14719011e-06,30,1.04200006,1
600215400014462,132739983,2459081.9037598637,59081.399837999998,20.6479492,0.170455456,0,zr,0.0109839,28.333150100000001,1.02400005,-0.112999998,20200820399838,600,0xf,0x4,21.4799995,26.1511669,0.0233821813,0.102066889,6.8735585e-06,30,1.00999999,1
600215400014462,132741898,2459081.9229045426,59081.418981499999,21.4559307,0.232585907,0,zr,0.010920900000000001,28.333104299999999,0.875,-0.120999999,20200820418900,600,0xf,0x4,21.6000004,26.1672153,0.0223486498,0.0997512043,6.26360998e-06,30,1.00800002,3
600215400014462,132846612,2459082.9701092974,59082.466122700003,20.6690636,0.172078967,0,zr,0.0108366,28.333173899999998,0.986999989,0.108999997,20200821466123,600,0xf,0x4,21.0799999,26.1487484,0.0229356866,0.104981408,6.70172449e-06,30,1.05599999,3
600215400014462,133029490,2459084.7990020872,59084.294907399999,20.7324219,0.176951051,0,zr,0.0107621,28.3331746,0.388999999,-0.0900000036,20200823294907,600,0xf,0x4,21.1200008,26.142189,0.0228317417,0.0967369452,6.51302116e-06,30,1.22099996,1
600215400014462,133030481,2459084.8089100597,59084.304814800002,21.1361847,0.207998753,0,zr,0.0109634,28.333202400000001,1.06700003,-0.181999996,20200823304803,600,0xf,0x4,21.3600006,26.1550179,0.0210783016,0.0934171975,5.57694057e-06,30,1.17900002,3
600215400014462,133133105,2459085.8352074837,59085.331053200003,21.0610924,0.202224493,0,zr,0.010897,28.333258600000001,0.626999974,-0.00300000003,20200824331042,600,0xf,0x4,21.7700005,26.2464848,0.0220858902,0.0923326835,6.13154134e-06,30,1.08899999,3
600215400014462,133233839,2459086.8426022464,59086.338391199999,21.2205315,0.214484692,0,zr,0.0109005,28.333050700000001,1.04400003,0.203999996,20200825338380,600,0xf,0x4,21.7600002,26.2509956,0.0225070715,0.0939308032,6.38425263e-06,30,1.06700003,1
600215400014462,133335885,2459087.8631215277,59087.3588542,21.2098465,0.213663101,0,zr,0.0109678,28.333153800000002,0.839999974,-0.32100001,20200826358854,600,0xf,0x4,21.6399994,26.1678257,0.022127673,0.099365674,6.14932105e-06,30,1.02999997,3
600215400014462,133337561,2459087.8798816483,59087.3756134,21.3463097,0.224156499,0,zr,0.0108266,28.333182699999998,0.799000025,0.187000006,20200826375567,600,0xf,0x4,21.7099991,26.1662922,0.0238165315,0.0969069824,7.17749526e-06,30,1.01499999,1
600215400014462,133337607,2459087.8803446726,59087.376076400004,21.0505295,0.201412201,0,zr,0.0109342,28.333138000000002,0.925000012,-0.187000006,20200826376076,600,0xf,0x4,21.7199993,26.1705132,0.0229781233,0.0954865515,6.63414448e-06,30,1.01400006,1
600215400014462,133439574,2459088.9000639566,59088.395740699998,21.057663,0.201960802,0,zr,0.0110422,28.3332126,0.717000008,-0.0719999969,20200827395729,600,0xf,0x4,21.6299992,26.16535,0.0237868633,0.100745969,7.30965303e-06,30,1.00800002,1
600215400014462,133439868,2459088.9030040153,59088.398680600003,20.9082832,0.190474033,0,zr,0.011022199999999999,28.333193300000001,0.86500001,-0.0659999996,20200827398634,600,0xf,0x4,21.5599995,26.1520176,0.0219643284,0.10359972,6.30566228e-06,30,1.00800002,3
