oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
294203300001350,58846218,2458342.9670575694,58342.462187500001,17.5362968,0.0281058513,0,zr,0.00066169999999999998,-20.074337400000001,0.736000001,0.0130000003,20180812462176,294,0x3,0x3,20.8299999,25.9349537,0.0291604958,0.119756676,2.2873639e-05,30,1.62,1
294203300001350,58937464,2458343.8795553339,58343.374641199996,17.5175438,0.0278086066,0,zr,0.00063060000000000004,-20.074316100000001,1.20200002,0.0879999995,20180813374630,294,0x3,0x3,21.2900009,26.0212574,0.0289773718,0.122766048,2.27283163e-05,30,1.75899994,3
294203300001350,59041914,2458344.9241067073,58344.419143500003,17.5315342,0.0280298684,0,zr,0.00060829999999999999,-20.074329899999999,1.16700006,0.0560000017,20180814419144,294,0x3,0x3,20.8199997,26.0230885,0.0317821242,0.12401706,2.71498393e-05,30,1.60500002,3
294203300001350,59137642,2458345.8814304457,58345.376423599999,17.5820103,0.0288526658,0,zr,0.00062799999999999998,-20.0743109,0.545000017,0.0209999997,20180815376412,294,0x3,0x3,21.2199993,25.9865513,0.0259299483,0.112466522,1.88805934e-05,30,1.72399998,3
294203300001350,59339996,2458347.905060228,58347.399965299999,17.5351353,0.0280872956,0,zr,0.0006313,-20.0743188,1.09899998,0.0309999995,20180817399954,294,0x3,0x3,21.0900002,26.0014248,0.0397806242,0.125222474,4.18760101e-05,30,1.625,3
294203300001350,59441403,2458348.9191763024,58348.414039399999,17.5529976,0.0283750091,0,zr,0.00064030000000000001,-20.074310100000002,1.14199996,-0.0120000001,20180818414039,294,0x3,0x3,21.3099995,26.0566216,0.027715439,0.117783338,2.12073155e-05,30,1.60599995,1
294203300001350,59441495,2458348.920090639,58348.414953699998,17.5482826,0.0282985996,0,zr,0.00064950000000000001,-20.074307300000001,0.805000007,-0.0160000008,20180818414954,294,0x3,0x3,21.4500008,26.0519066,0.027753979,0.117236204,2.16209137e-05,30,1.60500002,3
294203300001350,59535303,2458349.8582068505,58349.353032400002,17.5356522,0.0280955434,0,zr,0.00067060000000000004,-20.074314000000001,1.16499996,0.0489999987,20180819353021,294,0x3,0x3,21.1399994,26.0324974,0.0278959796,0.117304474,2.16224562e-05,30,1.79900002,3
294203300001350,59737175,2458351.8770102398,58351.371759299996,17.5356483,0.0280954856,0,zr,0.00065050000000000004,-20.0743109,0.930000007,0.0430000015,20180821371759,294,0x3,0x3,21.4500008,26.0864277,0.0311720446,0.116292678,2.64842292e-05,30,1.67700005,3
294203300001350,59737267,2458351.8779245736,58351.372673600003,17.5817795,0.0288488287,0,zr,0.00064539999999999997,-20.0743148,0.76700002,0.0590000004,20180821372674,294,0x3,0x3,21.4099998,26.1055775,0.0328539163,0.111578956,2.96726375e-05,30,1.67400002,1
294203300001350,59833277,2458352.8380630617,58352.332777800002,17.5181007,0.0278173536,0,zr,0.00064199999999999999,-20.074327,0.986000001,0.105999999,20180822332778,294,0x3,0x3,20.5499992,26.0330887,0.0331882238,0.120364435,3.03319084e-05,30,1.89100003,3
294203300001350,59939790,2458353.9032268645,58353.397905099999,17.5925789,0.0290299132,0,zr,0.00065030000000000003,-20.074311900000001,0.950999975,-0,20180823397905,294,0x3,0x3,20.6900005,26.092289,0.0353557281,0.114684232,3.49847469e-05,30,1.60899997,3
294203300001350,59945918,2458353.9645136017,58353.4591898,17.5402184,0.0281686801,0,zr,0.00065209999999999997,-20.0743218,0.5,0.0379999988,20180823459097,294,0x3,0x3,21.4400005,26.1097088,0.0260339659,0.112957507,1.92384832e-05,30,1.71599996,3
294203300001350,60033395,2458354.839310735,58354.333958299998,17.5297813,0.0280019958,0,zr,0.00062730000000000001,-20.0743212,0.493000001,0.0280000009,20180824333854,294,0x3,0x3,20.4300003,26.0803967,0.0356747657,0.12232282,3.52926763e-05,30,1.83399999,3
294203300001350,60035333,2458354.8586863643,58354.353333300001,17.5247784,0.0279226657,0,zr,0.00064479999999999995,-20.0743106,0.474000007,0.0160000008,20180824353322,294,0x3,0x3,20.4500008,26.0823689,0.0375907421,0.118469551,3.93477894e-05,30,1.71800005,1
294203300001350,60040813,2458354.9134914265,58354.408136600003,17.4966202,0.0274830721,0,zr,0.00066500000000000001,-20.074323499999998,0.551999986,-0.00600000005,20180824408125,294,0x3,0x3,20.5200005,26.1011009,0.0319169722,0.117928267,2.85889037e-05,30,1.60099995,3
294203300001350,60040905,2458354.9144057566,58354.409050900002,17.5434799,0.028221108,0,zr,0.00064650000000000005,-20.074326599999999,0.48300001,-0.00200000009,20180824409039,294,0x3,0x3,20.5699997,26.1029758,0.0328231826,0.114610389,3.03992056e-05,30,1.602,1
294203300001350,60238127,2458356.8866881472,58356.3812731,17.5563755,0.0284299497,0,zr,0.00062009999999999995,-20.0743069,0.625999987,-0.0780000016,20180826381262,294,0x3,0x3,19.75,26.144865,0.045378942,0.106479056,5.80575033e-05,30,1.61600006,3
294203300001350,60635336,2458360.8588866498,58360.353368099997,17.5262184,0.0279454589,0,zr,0.00069010000000000002,-20.074298800000001,0.765999973,0.0170000009,20180830353356,294,0x3,0x3,19.7099991,26.1129894,0.0399492569,0.128451928,4.50212574e-05,30,1.61699998,3
294203300001350,60635428,2458360.8598009725,58360.354282400003,17.5157776,0.0277808737,0,zr,0.00063579999999999995,-20.074311399999999,0.839999974,-0.063000001,20180830354271,294,0x3,0x3,19.9500008,26.1105213,0.035899397,0.12677519,3.52797761e-05,30,1.61399996,1
294203300001350,60735399,2458361.8595339442,58361.353993099998,17.5493851,0.0283164214,0,zr,0.00065839999999999996,-20.074300900000001,1.28400004,0.0500000007,20180831353982,294,0x3,0x3,20.5599995,26.1361561,0.0331076719,0.120424546,2.99126677e-05,30,1.60699999,3
294203300001350,60837868,2458362.8842426809,58362.378680599999,17.5481243,0.0282960385,0,zr,0.00065970000000000004,-20.0743048,0.425999999,0.0260000005,20180901378634,294,0x3,0x3,21,26.1207981,0.0328991003,0.115489066,3.0279869e-05,30,1.56599998,3
294203300001350,60942193,2458363.9275149242,58363.421932899997,17.5719013,0.0286847614,0,zr,0.00065019999999999998,-20.0743239,1.02400005,0.0140000004,20180902421933,294,0x3,0x3,20.6900005,26.0614357,0.0278600883,0.116896905,2.13933599e-05,30,1.63199997,3
294203300001350,60942377,2458363.929355158,58363.423773100003,17.5495529,0.0283191409,0,zr,0.00065359999999999995,-20.0742963,0.834999979,-0.00899999961,20180902423773,294,0x3,0x3,20.6100006,26.0580807,0.0317510925,0.116428792,2.81397879e-05,30,1.63900006,1
294203300001350,61033458,2458364.8401813931,58364.334583299998,17.5371876,0.0281200968,0,zr,0.00064320000000000002,-20.074318099999999,1.19400001,0.0219999999,20180903334583,294,0x3,0x3,21.0400009,26.0239506,0.0271040313,0.107005849,2.01667626e-05,30,1.64199996,3
294203300001350,61137789,2458365.8835083707,58365.377893500001,17.5547962,0.0284042545,0,zr,0.00064610000000000004,-20.074324000000001,0.569999993,-0.0140000004,20180904377882,294,0x3,0x3,21.0200005,26.1054401,0.0255027656,0.113507412,1.80167299e-05,30,1.56500006,3
294203300001350,61233508,2458366.840709751,58366.335080999997,17.6022186,0.0291930884,0,zr,0.00065959999999999999,-20.074324699999998,0.698000014,0.0179999992,20180905335081,294,0x3,0x3,21.1399994,26.1109734,0.0433026589,0.101166941,5.19770874e-05,30,1.62199998,3
294203300001350,61234865,2458366.854286341,58366.348657399998,17.5502014,0.0283296444,0,zr,0.0006399,-20.074313700000001,0.934000015,0.0810000002,20180905348646,294,0x3,0x3,21.3099995,26.1309242,0.0262959115,0.10886962,1.91820218e-05,30,1.58800006,1
294203300001350,61333657,2458367.8422158328,58367.336574100002,17.5748577,0.0287337042,0,zr,0.00061680000000000003,-20.074302899999999,0.551999986,0.0199999996,20180906336562,294,0x3,0x3,20.9300003,26.0755653,0.0304804165,0.115703046,2.59203007e-05,30,1.61000001,3
294203300001350,61537656,2458369.8822257472,58369.376562500001,17.5616608,0.028516287,0,zr,0.00065099999999999999,-20.074310700000002,1.17999995,0.0909999982,20180908376551,294,0x3,0x3,21.4099998,26.1221561,0.0254100878,0.115593754,1.79639464e-05,30,1.57099998,3
294203300001350,61537747,2458369.8831401556,58369.377476900001,17.5189972,0.027831452,0,zr,0.00063500000000000004,-20.0743206,0.629000008,-0.0250000004,20180908377465,294,0x3,0x3,21.2600002,26.102438,0.028397873,0.118154742,2.28151348e-05,30,1.57200003,1
294203300001350,61639796,2458370.9036345193,58370.397963000003,17.5162888,0.0277888961,0,zr,0.00060860000000000005,-20.074321300000001,0.823000014,0.0379999988,20180909397963,294,0x3,0x3,20.6800003,26.1028004,0.03191524,0.127652541,2.83282643e-05,30,1.61699998,3
294203300001350,61740030,2458371.9059789148,58371.400300900001,17.5538273,0.0283884928,0,zr,0.00066600000000000003,-20.0743027,0.273000002,-0.00899999961,20180910400289,294,0x3,0x3,21.25,26.1493759,0.0267360583,0.105772287,2.01068669e-05,30,1.63300002,3
294203300001350,61837133,2458372.8770137783,58372.371331000002,17.5308838,0.0280195102,0,zr,0.00063829999999999996,-20.074299499999999,0.987999976,0.0680000037,20180911371319,294,0x3,0x3,21.0900002,26.1433315,0.0270419531,0.114640079,2.02844258e-05,30,1.574,1
294203300001350,61837361,2458372.8792938865,58372.373611100003,17.5693703,0.0286429748,0,zr,0.00065749999999999999,-20.0743215,0.658999979,0.0460000001,20180911373611,294,0x3,0x3,21.2199993,26.1328354,0.0257184487,0.112114832,1.85317458e-05,30,1.57700002,3
294203300001350,61930862,2458373.8143086266,58373.308622700002,17.5509987,0.0283425692,0,zr,0.00066969999999999996,-20.074327400000001,0.873000026,0.0240000002,20180912308623,294,0x3,0x3,20.8600006,26.1127529,0.0254994426,0.108177945,1.81127289e-05,30,1.648,3
294203300001350,62033674,2458374.8424354685,58374.336747699999,17.5640144,0.0285548586,0,zr,0.00065600000000000001,-20.074324300000001,0.92900002,0.0759999976,20180913336748,294,0x3,0x3,21.1000004,26.1254864,0.0266670212,0.117428169,1.99087099e-05,30,1.57299995,3
294203300001350,62133577,2458375.8414634238,58375.335775500003,17.538311,0.0281380974,0,zr,0.00064420000000000005,-20.074317600000001,0.414999992,0.00600000005,20180914335764,294,0x3,0x3,20.9300003,26.115881,0.0272116791,0.126897484,2.04418011e-05,30,1.57099998,1
294203300001350,62233837,2458376.8440660667,58376.338379599998,17.5628967,0.0285365395,0,zr,0.00065200000000000002,-20.0743224,0.948000014,0.0309999995,20180915338380,294,0x3,0x3,21.5499992,26.1464996,0.0315194763,0.105189063,2.77070503e-05,30,1.56700003,3
294203300001350,62330750,2458377.8131835191,58377.307500000003,17.5435333,0.0282219723,0,zr,0.00065269999999999998,-20.074320199999999,0.601999998,0.0670000017,20180916307488,294,0x3,0x3,21.25,26.1232815,0.0260862932,0.107129298,1.87946043e-05,30,1.61500001,3
294203300001350,62437732,2458378.8830049159,58378.377326399997,17.5278912,0.0279719718,0,zr,0.00064619999999999999,-20.074318900000002,0.626999974,0.0520000011,20180917377326,294,0x3,0x3,21.1499996,26.1143742,0.0283738691,0.122821562,2.25586464e-05,30,1.62,1
294203300001350,62437960,2458378.8852850022,58378.379606499999,17.5577927,0.0284530614,0,zr,0.00065479999999999998,-20.0743221,0.532000005,0.050999999,20180917379606,294,0x3,0x3,21.2900009,26.137291,0.0243350659,0.108321868,1.65237252e-05,30,1.62800002,3
294203300001350,62629959,2458380.8052598252,58380.299594900003,17.5136452,0.0277474709,0,zr,0.00064190000000000004,-20.074317400000002,0.856999993,0.0359999985,20180919299583,294,0x3,0x3,21.1200008,26.1133404,0.029932268,0.115364291,2.50925787e-05,30,1.61399996,3
294203300001350,62831495,2458382.8205980333,58382.314953699999,17.5765629,0.0287620053,0,zr,0.00063540000000000005,-20.074339599999998,0.67900002,-0.00700000022,20180921314954,294,0x3,0x3,20.2900009,26.0966377,0.0349507481,0.115879864,3.41436098e-05,30,1.57299995,3
294203300001350,62831586,2458382.8215124225,58382.315868099999,17.5535831,0.0283845197,0,zr,0.00066239999999999995,-20.074332900000002,0.587000012,0.00100000005,20180921315868,294,0x3,0x3,20.3500004,26.0956421,0.0341044925,0.122727856,3.26803201e-05,30,1.57200003,1
294203300001350,62933472,2458383.8403536463,58383.334722200001,17.5792789,0.0288071502,0,zr,0.00064030000000000001,-20.0743306,0.734000027,0.0170000009,20180922334711,294,0x3,0x3,20.2399998,26.03689,0.036338307,0.12316224,3.74465271e-05,30,1.56799996,3
294203300001350,63427069,2458388.7762401709,58388.270694400002,17.5204086,0.0278536752,0,zr,0.00065720000000000004,-20.074317300000001,0.852999985,0.127000004,20180927270579,294,0x3,0x3,19.8799992,25.9937286,0.0384316407,0.108776845,4.1656971e-05,30,1.63699996,3
294203300001350,63529320,2458389.7987292269,58389.293206000002,17.5363197,0.0281062126,0,zr,0.00065850000000000001,-20.074328000000001,0.754999995,0.0719999969,20180928293206,294,0x3,0x3,20.8099995,26.1054668,0.030903805,0.107885234,2.69777793e-05,30,1.57599998,3
294203300001350,63626765,2458390.773150709,58390.267650499998,17.5245113,0.0279184394,0,zr,0.00064389999999999998,-20.0743346,0.828000009,0.057,20180929267650,294,0x3,0x3,20.6499996,26.1033916,0.0283799469,0.109484419,2.25881577e-05,30,1.62800002,3
294203300001350,63626857,2458390.7740765866,58390.268576399998,17.556776,0.0284364745,0,zr,0.00063900000000000003,-20.074331600000001,0.677999973,0.0430000015,20180929268565,294,0x3,0x3,20.7099991,26.1186409,0.0309976563,0.106163114,2.70697146e-05,30,1.625,1
294203300001350,67525229,2458429.7557510557,58429.252291700002,17.5693474,0.0286426004,0,zr,0.00064119999999999997,-20.074326200000002,0.791000009,0.023,20181107252292,294,0x3,0x3,21.25,26.1000385,0.0284772478,0.120204598,2.25121021e-05,30,1.71200001,1
294203300001350,67825222,2458432.7554473276,58432.252222199997,17.5655937,0.0285807997,0,zr,0.00066129999999999997,-20.074329599999999,0.898999989,-0.0299999993,20181110252211,294,0x3,0x3,20.2900009,26.0713253,0.0349408425,0.127472997,3.3322176e-05,30,1.75399995,1
294203300001350,70316923,2458457.6702578636,58457.169236100002,17.5022278,0.0275696889,0,zr,0.00067710000000000003,-20.07442,0.605000019,0.152999997,20181205169201,294,0x3,0x3,18.9899998,26.1097736,0.0462271012,0.110759281,9.06982386e-05,30,1.68400002,1
294203300001350,71810605,2458472.6056487025,58472.106053199997,17.5512733,0.0283470154,0,zr,0.00066040000000000001,-20.074363200000001,0.363999993,0.00899999961,20181220106042,294,0x3,0x3,20.2600002,26.1199036,0.0347476676,0.118654795,3.30500225e-05,30,1.62,1
294203300001350,90846553,2458662.9671010715,58662.465532399998,17.7951832,0.032783851,0,zr,0.00065510000000000004,-20.074333899999999,0.730000019,0.0810000002,20190628465509,294,0x3,0x3,21.3099995,26.0213528,0.0250086077,0.117487736,1.80752995e-05,30,2.00999999,1
294203300001350,91348269,2458667.9847109336,58667.482696799998,17.8240356,0.0333771221,0,zr,0.00065600000000000001,-20.074279300000001,0.829999983,-0.00200000009,20190703482616,294,0x3,0x3,20.1499996,26.0362015,0.0361603834,0.124864072,3.71553506e-05,30,1.74399996,1
294203300001350,92048609,2458674.9887127443,58674.486099499998,17.8485756,0.0338940211,0,zr,0.00066379999999999998,-20.074333899999999,0.583999991,-0.00100000005,20190710486088,294,0x3,0x3,20.8899994,26.0468235,0.0281085297,0.117925785,2.23940042e-05,30,1.63600004,1
294203300001350,92743659,2458681.9397714506,58681.436597200001,17.9017811,0.0350545794,0,zr,0.0006579,-20.074343800000001,0.583000004,0.00800000038,20190717436597,294,0x3,0x3,20.0499992,26.0296516,0.0347721353,0.119899601,3.41340165e-05,30,1.79700005,1
294203300001350,93045884,2458684.9622485507,58684.458842599997,17.8008728,0.0328996256,0,zr,0.00065990000000000005,-20.0743267,0.736000001,0.00200000009,20190720458785,294,0x3,0x3,20.0300007,26.0333271,0.0387460031,0.121281318,4.21643672e-05,30,1.63600004,1
294203300001350,93441960,2458688.9233034891,58688.4196065,17.8215065,0.0333244875,0,zr,0.00066949999999999996,-20.074328300000001,0.699999988,0.0460000001,20190724419606,294,0x3,0x3,20.7199993,25.9656906,0.0320787095,0.111904256,2.91017295e-05,30,1.78199995,3
294203300001350,93641462,2458690.9184674099,58690.414629600004,17.8893127,0.0347776152,0,zr,0.00065280000000000004,-20.074340100000001,0.648999989,0.104999997,20190726414630,294,0x3,0x3,21.2199993,25.9295769,0.028063098,0.110195078,2.20649472e-05,30,1.778,1
294203300001350,93641554,2458690.9193818741,58690.415544000003,17.8087864,0.0330616347,0,zr,0.00065510000000000004,-20.074336299999999,0.546999991,0.0340000018,20190726415532,294,0x3,0x3,21.2399998,25.9310436,0.030013619,0.108894221,2.53084017e-05,30,1.77199996,3
294203300001350,93946134,2458693.965387512,58693.4613426,17.8771896,0.0345112905,0,zr,0.00066259999999999995,-20.074320400000001,0.779999971,0.050999999,20190729461331,294,0x3,0x3,21.2900009,26.0436745,0.0259630214,0.11755728,1.89436905e-05,30,1.57099998,1
294203300001350,94147930,2458695.9834821168,58695.479305599998,17.8834763,0.0346490294,0,zr,0.00063699999999999998,-20.074327,0.661000013,0.0659999996,20190731479294,294,0x3,0x3,21.3899994,26.0572662,0.026327718,0.109720387,1.96448455e-05,30,1.56400001,3
294203300001350,94246056,2458696.9648059448,58696.460567100003,17.8896542,0.0347851738,0,zr,0.00065450000000000003,-20.0743203,1.06200004,0.0359999985,20190801460382,294,0x3,0x3,21.6299992,26.0325451,0.0257088523,0.105301932,1.88881004e-05,30,1.56400001,1
294203300001350,94246146,2458696.9657088025,58696.461469900001,17.8549461,0.0340300836,0,zr,0.00064369999999999998,-20.074323100000001,0.873000026,0.0710000023,20190801461470,294,0x3,0x3,21.4500008,26.0318356,0.0286315624,0.115911268,2.33656701e-05,30,1.56400001,3
294203300001350,94537706,2458699.8814776195,58699.3770602,17.8626175,0.0341949575,0,zr,0.00068090000000000002,-20.074338000000001,0.504999995,0.00899999961,20190804377060,294,0x3,0x3,21.3199997,25.9660282,0.0258999467,0.107533462,1.87152309e-05,30,1.88,1
294203300001350,95047879,2458704.9835011386,58704.478796299998,17.8274269,0.0334478803,0,zr,0.00066120000000000003,-20.0743358,0.398999989,-0.00899999961,20190809478796,294,0x3,0x3,20.9899998,26.0456314,0.0258785095,0.108613133,1.89138536e-05,30,1.60000002,1
294203300001350,95346054,2458707.9654014073,58707.460544000001,17.8331242,0.0335672237,0,zr,0.00062759999999999997,-20.074351199999999,0.90200001,0.0649999976,20190812460359,294,0x3,0x3,21.1000004,26.0267811,0.027855698,0.122413009,2.18185833e-05,30,1.579,1
294203300001350,95637616,2458710.8811641638,58710.376169000003,17.8244591,0.0333859399,0,zr,0.00064050000000000001,-20.074317099999998,1.05999994,0.0689999983,20190815375509,294,0x3,0x3,20.0200005,26.0257607,0.0374267958,0.108804151,3.93058945e-05,30,1.68499994,1
294203300001350,96141863,2458715.9238401488,58715.418634299996,17.8548012,0.0340269692,0,zr,0.00058900000000000001,-20.074333599999999,0.727999985,-0.0189999994,20190820418634,294,0x3,0x3,20.2800007,26.0523376,0.0355076753,0.108472012,3.61734055e-05,30,1.56200004,1
294203300001350,97039744,2458724.9029320865,58724.397442100002,17.859539,0.0341286398,0,zr,0.00064070000000000002,-20.0743282,1.07599998,0.0460000001,20190829397431,294,0x3,0x3,20.7000008,26.0088539,0.0304135475,0.101877391,2.59479948e-05,30,1.56200004,1
294203300001350,97332417,2458727.82973444,58727.324178199997,17.8353939,0.0336149447,0,zr,0.00066949999999999996,-20.074372400000001,0.648000002,-0.0430000015,20190901323958,294,0x3,0x3,20.75,25.9547195,0.0337655358,0.120900959,3.21038133e-05,30,1.71300006,1
294203300001350,97425682,2458728.762403219,58728.256828700003,17.8591976,0.0341213085,0,zr,0.00066109999999999997,-20.074335000000001,0.152999997,0.00700000022,20190902256597,294,0x3,0x3,20.2299995,25.6819992,0.0389123373,0.110502392,4.32841698e-05,30,2.46000004,2
294203300001350,98136927,2458735.8749400931,58735.369270800002,17.8417664,0.03374945,0,zr,0.00066500000000000001,-20.074332399999999,0.704999983,-0.0260000005,20190909369074,294,0x3,0x3,20.4799995,26.0097961,0.0316832587,0.127603218,2.83646732e-05,30,1.56299996,1
294203300001350,98433892,2458738.8446087455,58738.3389236,17.8019943,0.0329224989,0,zr,0.00063170000000000001,-20.074319800000001,0.689999998,-0.0410000011,20190912338924,294,0x3,0x3,19.8600006,26.0443077,0.0421943218,0.103639543,5.17041917e-05,30,1.57099998,1
294203300001350,98933535,2458743.841038926,58743.335358800003,17.9158821,0.0353715047,0,zr,0.0006311,-20.074327199999999,0.551999986,-0.00999999978,20190917335359,294,0x3,0x3,19.9300003,25.9901009,0.034897279,0.110738263,3.4662331e-05,30,1.56299996,1
294203300001350,99529297,2458749.7985965218,58749.2929745,17.8383503,0.0336772464,0,zr,0.0006445,-20.074351,0.871999979,0.0820000023,20190923292975,294,0x3,0x3,20.9899998,25.9544106,0.0295237824,0.110036701,2.44214734e-05,30,1.60000002,1
294203300001350,100331976,2458757.8252227129,58757.319768499998,17.8191452,0.033275485,0,zr,0.00065970000000000004,-20.074324900000001,1.31900001,0.104999997,20191001319757,294,0x3,0x3,20.8400002,26.0308571,0.0263703223,0.114605293,1.94819277e-05,30,1.57299995,1
294203300001350,100629312,2458760.798491322,58760.293124999997,17.8230553,0.0333567187,0,zr,0.00066270000000000001,-20.074319200000001,0.629000008,-0.00200000009,20191004292535,294,0x3,0x3,21.2000008,26.0443382,0.0274597164,0.108399063,2.15089149e-05,30,1.56200004,1
294203300001350,101040020,2458764.9054309148,58764.400208300001,17.8231049,0.0333577357,0,zr,0.00064150000000000003,-20.074348400000002,0.495000005,0.0410000011,20191008400208,294,0x3,0x3,20.4599991,25.9068336,0.0320854485,0.110875748,2.87196744e-05,30,2.29900002,1
294203300001350,101533582,2458769.8408386302,58769.335821799999,17.6748657,0.0304708872,0,zr,0.00069229999999999997,-20.074343500000001,0.189999998,0.0130000003,20191013335822,294,0x3,0x3,18.8299999,26.0049477,0.0424006023,0.121452279,8.27263575e-05,30,1.74600005,1
294203300001350,101836296,2458772.8678361978,58772.362963,17.8227844,0.03335106,0,zr,0.00042729999999999998,-20.0740871,0.5,0.365999997,20191016362951,294,0x3,0x3,18.1800003,25.883749,0.0568892732,0.0910395235,0.000233969127,30,2.06699991,1
294203300001350,102119282,2458775.6975514721,58775.192824099999,17.8074608,0.0330344141,0,zr,0.00063969999999999999,-20.074320799999999,1.35599995,0.0810000002,20191019192812,294,0x3,0x3,20.8099995,25.9856339,0.0298032202,0.122336723,2.53925919e-05,30,1.71500003,1
294203300001350,102431504,2458778.8196000922,58778.315046299998,17.7389107,0.0316704437,0,zr,0.00066730000000000001,-20.074240199999998,1.20000005,0.186000004,20191022315046,294,0x3,0x3,19.4699993,25.9894695,0.0441204682,0.125451908,6.33355958e-05,30,1.77100003,1
294203300001350,102729028,2458781.7946657962,58781.2902894,17.8743553,0.034449432,0,zr,0.00064789999999999997,-20.074416200000002,0.758000016,0.0979999974,20191025290289,294,0x3,0x3,19.1100006,26.0174789,0.049190335,0.119512983,9.32308321e-05,30,1.67799997,1
294203300001350,103814693,2458792.6505702706,58792.146932900003,17.8184853,0.0332617909,0,zr,0.00063529999999999999,-20.074325600000002,0.822000027,0.170000002,20191105146354,294,0x3,0x3,20.5400009,25.9787273,0.0375910997,0.11633791,3.96864234e-05,30,1.71200001,1
294203300001350,104310556,2458797.6088242694,58797.105567099999,17.8408394,0.0337298326,0,zr,0.00063650000000000002,-20.074356699999999,0.704999983,-0.0140000004,20191110105509,294,0x3,0x3,19.6499996,25.9629745,0.0433862768,0.107030936,5.8737267e-05,30,1.91700006,1
294203300001350,104625248,2458800.7554922439,58800.252488400001,17.811882,0.0331253335,0,zr,0.00062160000000000004,-20.0742862,0.797999978,0.0260000005,20191113252303,294,0x3,0x3,20.0200005,25.9349213,0.0462558195,0.11362198,5.98278348e-05,30,1.755,1
294203300001350,105221033,2458806.7128370809,58806.210335600001,17.7203484,0.031315513,0,zr,0.00065019999999999998,-20.074325300000002,0.379000008,0.00499999989,20191119210139,294,0x3,0x3,20.1100006,25.9997444,0.0381092392,0.1283077,4.07283405e-05,30,1.63,1
294203300001350,105817186,2458812.6738366387,58812.171863399999,17.7128181,0.0311732274,0,zr,0.00064780000000000003,-20.074318099999999,0.994000018,0.0590000004,20191125171852,294,0x3,0x3,20.8199997,26.0025749,0.0317387283,0.123206891,2.864614e-05,30,1.57599998,1
294203300001350,107906988,2458833.5698903864,58833.069884299999,17.6193886,0.0294874068,0,zr,0.00064269999999999996,-20.0743695,1.29999995,0.064000003,20191216069410,294,0x3,0x3,19.6200008,26.1701164,0.04227826,0.0983185992,5.21280308e-05,30,1.58700001,1
