oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207400006336,103620583,2458790.7103115362,58790.205833300002,20.3944321,0.167146981,0,zr,0.85802630000000002,-4.2855581000000003,1.03299999,0.239999995,20191103205822,396,0x7,0x4,21.2600002,26.1503944,0.0303486343,0.109552003,2.29420857e-05,30,1.23399997,1
396207400006336,103817516,2458792.679506151,58792.175162,20.3409081,0.163225502,0,zr,0.85801570000000005,-4.2857269000000002,0.987999976,0.165000007,20191105175139,396,0x7,0x4,20.7800007,26.0898685,0.0276604462,0.119249843,1.87742116e-05,30,1.25899994,1
396207400006336,105223175,2458806.7350143665,58806.231759299997,20.5247555,0.176019907,0,zr,0.85779740000000004,-4.2856652000000004,0.368999988,-0.158999994,20191119231759,396,0x7,0x4,20.8899994,26.0776176,0.024636928,0.112967059,1.50129672e-05,30,1.33899999,1
396207400006336,110614407,2458860.6421245593,58860.144074099997,19.8195286,0.120982341,0,zr,0.85796130000000004,-4.2857602000000004,0.467000008,-0.243000001,20200112144074,396,0x7,0x4,19.7600002,26.1774483,0.0350358821,0.117700882,3.12343327e-05,30,1.73800004,1
396207400006336,110908928,2458863.5870606601,58863.089282399997,20.6048222,0.182160258,0,zr,0.85804550000000002,-4.2855217000000003,0.550000012,-0.0289999992,20200115089282,396,0x7,0x4,20.8199997,26.2318897,0.0231974814,0.123047501,1.34086704e-05,30,1.39300001,1
396207400006336,129046026,2459044.9627373405,59044.460266200003,20.6757565,0.187600255,0,zr,0.85814780000000002,-4.2855958999999997,1.29700005,-0.296999991,20200714460266,396,0x7,0x4,21.0499992,26.2686195,0.0243963432,0.114613779,1.49352354e-05,30,1.31700003,1
396207400006336,129341949,2459047.9222239335,59047.419490699998,20.7676163,0.194645166,0,zr,0.85806760000000004,-4.2856091999999997,0.503000021,0.0989999995,20200717419491,396,0x7,0x4,21.6700001,26.2816563,0.0253218208,0.110453956,1.5910191e-05,30,1.46200001,1
396207400006336,129647743,2459050.9804280885,59050.477430600004,20.5972538,0.181579828,0,zr,0.85804409999999998,-4.2856446000000004,1.56900001,-0.0120000001,20200720477431,396,0x7,0x4,21.5200005,26.2825871,0.0235254988,0.115144633,1.37065927e-05,30,1.24600005,1
396207400006336,129945943,2459053.9626808567,59053.459432900003,20.786644,0.196104407,0,zr,0.85793010000000003,-4.2856794999999996,0.85799998,0.120999999,20200723459421,396,0x7,0x4,21.8299999,26.2848778,0.025384767,0.118057556,1.59834926e-05,30,1.25999999,1
396207400006336,130643866,2459060.9424715997,59060.438669000003,20.5883942,0.180900335,0,zr,0.85802909999999999,-4.2856439000000002,0.925000012,-0.232999995,20200730438171,396,0x7,0x4,21.9099998,26.2725182,0.0243914369,0.10903421,1.49526195e-05,30,1.26300001,1
396207400006336,131945846,2459073.9631590056,59073.458460599999,20.6338634,0.184387445,0,zr,0.85803660000000004,-4.2856266999999999,0.878000021,-0.023,20200812458449,396,0x7,0x4,21.4599991,26.2478352,0.0230120495,0.109438844,1.32029381e-05,30,1.24399996,1
396207400006336,132239769,2459076.9025689,59076.397696799999,20.4648304,0.171951622,0,zr,0.85804970000000003,-4.2856163,0.943000019,0.178000003,20200815397685,396,0x7,0x4,21.5499992,26.1879826,0.0262249466,0.116993502,1.7144077e-05,30,1.25800002,1
396207400006336,132241283,2459076.9177085641,59076.4128356,20.2122326,0.153155714,0,zr,0.85811199999999999,-4.2856060999999999,1.19099998,-0.0450000018,20200815412836,396,0x7,0x4,21.3600006,26.2005424,0.0227897055,0.11520379,1.28770744e-05,30,1.24000001,1
396207400006336,132540490,2459079.9099452426,59079.4049074,20.6188755,0.183238029,0,zr,0.85798609999999997,-4.285679,0.653999984,0.0729999989,20200818404907,396,0x7,0x4,21.5699997,26.1850204,0.0219171029,0.112428129,1.17549316e-05,30,1.23899996,1
396207400006336,132541815,2459079.9231982436,59079.418159699999,20.6935692,0.188966393,0,zr,0.8580219,-4.2856239,0.735000014,-0.0149999997,20200818418160,396,0x7,0x4,21.5200005,26.151825,0.025059253,0.11146564,1.53806377e-05,30,1.23300004,1
396207400006336,132741118,2459081.9163220213,59081.4111806,20.9441872,0.208186507,0,zr,0.85810609999999998,-4.2856294000000004,1.199,-0.152999997,20200820411181,396,0x7,0x4,21.4099998,26.1181583,0.0249912497,0.112916552,1.55338821e-05,30,1.23300004,1
396207400006336,133237067,2459086.8760438487,59086.370671299999,20.5503483,0.177982569,0,zr,0.85804199999999997,-4.2855884,0.76700002,0.115000002,20200825370671,396,0x7,0x4,21.6100006,26.2084484,0.0219003819,0.113656141,1.18309299e-05,30,1.25800002,1
396207400006336,133237634,2459086.8817153927,59086.3763426,20.8559628,0.201420546,0,zr,0.85806789999999999,-4.2856006999999998,0.873000026,0.196999997,20200825376319,396,0x7,0x4,21.6900005,26.1950932,0.0216735471,0.110850193,1.16617912e-05,30,1.24899995,1
396207400006336,133338075,2459087.8861674662,59087.3807523,20.4476166,0.17081961,0,zr,0.85800609999999999,-4.2856294999999998,1.15600002,0.0179999992,20200826380752,396,0x7,0x4,21.6399994,26.1228218,0.0265840031,0.114135899,1.76166104e-05,30,1.24100006,1
396207400006336,135331156,2459107.8174914597,59107.311562499999,20.8242645,0.198989511,0,zr,0.85803859999999998,-4.2856380999999999,0.984000027,-0.245000005,20200915311562,396,0x7,0x4,21.0900002,25.778265,0.0259574465,0.126616195,1.76417416e-05,30,1.26100004,1
396207400006336,135636119,2459110.8671422792,59110.361192099997,20.9897022,0.211677074,0,zr,0.85810169999999997,-4.2855268999999998,0.646000028,-0.356000006,20200918361123,396,0x7,0x4,20.9500008,26.0259476,0.0246035606,0.118775986,1.55464859e-05,30,1.24899995,1
396207400006336,135929450,2459113.8004580154,59113.294502299999,20.8561363,0.201433778,0,zr,0.85810759999999997,-4.2857257999999998,1.23099995,-0.00300000003,20200921294502,396,0x7,0x4,21.3199997,26.1711559,0.0249428265,0.109078616,1.61564531e-05,30,1.26199996,1
396207400006336,135930571,2459113.811673312,59113.3057176,20.9752598,0.210569501,0,zr,0.85800620000000005,-4.2856171999999999,0.575999975,-0.238000005,20200921305718,396,0x7,0x4,21.2800007,26.1593971,0.0214021523,0.118803762,1.15987968e-05,30,1.24600005,1
396207400006336,136135305,2459115.8590064822,59115.353055599997,20.4860191,0.173302099,0,zr,0.85806340000000003,-4.2857177999999996,0.861000001,-0.00200000009,20200923353044,396,0x7,0x4,21.2900009,26.2334442,0.0223036297,0.108890146,1.25440301e-05,30,1.25699997,1
396207400006336,136231408,2459116.8200317724,59116.314085600003,20.5897751,0.181006312,0,zr,0.85802750000000005,-4.2855984999999999,1.14600003,0.393999994,20200924313843,396,0x7,0x4,21.2099991,26.2181129,0.0257359501,0.12710543,1.65264519e-05,30,1.23399997,1
396207400006336,137625511,2459130.7608191529,59130.255115699998,20.4103107,0.168269202,0,zr,0.85810260000000005,-4.2856186000000003,0.400999993,-0.061999999,20201008255116,396,0x7,0x4,21.2999992,26.2676582,0.0236492828,0.116321906,1.42483186e-05,30,1.25199997,1
396207400006336,138229821,2459136.8037161655,59136.2982176,20.5155029,0.175310254,0,zr,0.85798450000000004,-4.2856905999999997,0.79400003,-0.213,20201014298218,396,0x7,0x4,21.4300003,26.2719822,0.0216276757,0.119529046,1.1535144e-05,30,1.26199996,1
396207400006336,138427567,2459138.7810900691,59138.275671299998,20.8670254,0.202268839,0,zr,0.85803160000000001,-4.2857579000000001,1.25999999,-0.416999996,20201016275671,396,0x7,0x4,21.0200005,26.1775322,0.0262134708,0.123404033,1.72098953e-05,30,1.24100006,1
396207400006336,138623109,2459140.7364332937,59140.231099500001,20.8253784,0.199074984,0,zr,0.85801139999999998,-4.2856985999999999,0.54400003,0.104000002,20201018231100,396,0x7,0x4,21.6299992,26.24189,0.0229676366,0.106758371,1.32624764e-05,30,1.24800003,1
396207400006336,140021252,2459154.7170835463,59154.212523100003,20.1765251,0.150255919,0,zr,0.85802230000000002,-4.2855420999999998,0.837000012,-0.314999998,20201101212523,396,0x7,0x4,20.3099995,26.2389908,0.0280217584,0.119433276,1.9830708e-05,30,1.23099995,1
396207400006336,140422657,2459158.7308627432,59158.226574100001,20.5423622,0.177370191,0,zr,0.85810129999999996,-4.2856842999999998,0.944000006,-0.321999997,20201105226574,396,0x7,0x4,20.6200008,26.285738,0.0280602127,0.126967087,1.99629649e-05,30,1.24199998,1
396207400006336,141027765,2459164.7814917099,59164.2776505,20.2640095,0.157293081,0,zr,0.85799970000000003,-4.2857336000000004,0.666000009,-0.0340000018,20201111277650,396,0x7,0x4,20.2099991,26.2732544,0.0331450701,0.132582173,2.78930256e-05,30,1.45899999,1
396207400006336,141324682,2459167.7504350008,59167.246828700001,20.149374,0.148032516,0,zr,0.85800220000000005,-4.2856101999999998,0.994000018,-0.229000002,20201114246829,396,0x7,0x4,20.5599995,26.2876968,0.027287472,0.124144919,1.88843787e-05,30,1.34899998,1
396207400006336,141518994,2459169.6933895904,59169.189942099998,20.7126255,0.19042778,0,zr,0.85805549999999997,-4.2856810000000003,0.829999983,-0.307000011,20201116189942,396,0x7,0x4,21.2800007,26.3169594,0.0238516275,0.116012059,1.44395308e-05,30,1.23599994,1
396207400006336,141719377,2459171.6970528271,59171.1937731,20.8112965,0.197994947,0,zr,0.85807480000000003,-4.2855860999999997,0.653999984,-0.140000001,20201118193762,396,0x7,0x4,21.4899998,26.306797,0.0199501906,0.109066784,1.00745356e-05,30,1.24600005,1
396207400006336,141921642,2459173.7195301047,59173.216423600003,20.7421761,0.192694068,0,zr,0.85807199999999995,-4.2856563000000003,0.515999973,0.00999999978,20201120216424,396,0x7,0x4,21.5,26.2975388,0.0242073163,0.113279998,1.49329935e-05,30,1.30200005,1
396207400006336,143012254,2459184.6246615318,59184.122546300001,20.3222237,0.161812752,0,zr,0.85807359999999999,-4.2857248999999999,0.404000014,-0.0860000029,20201201122500,396,0x7,0x4,20.75,26.3055687,0.0265367068,0.115125015,1.78348619e-05,30,1.23399997,1
396207400006336,143314869,2459187.6505181971,59187.148692100003,20.2105522,0.153019935,0,zr,0.85819429999999997,-4.2856040999999996,0.93599999,-0.179000005,20201204148692,396,0x7,0x4,20.4899998,26.3018818,0.0271294452,0.119941168,1.85157733e-05,30,1.24399996,1
396207400006336,143519211,2459189.6937461961,59189.1921181,20.6145573,0.182906866,0,zr,0.85801559999999999,-4.2857247000000003,0.421999991,-0.252000004,20201206191956,396,0x7,0x4,20.9699993,26.293745,0.0261649843,0.120063633,1.71644097e-05,30,1.37100005,1
396207400006336,144014410,2459194.6452497565,59194.144108799999,20.3157845,0.161321133,0,zr,0.85812750000000004,-4.2856296,1.22399998,-0.0610000007,20201211144109,396,0x7,0x4,20.8299999,26.2921276,0.0266592838,0.117738038,1.79149647e-05,30,1.26600003,1
396207400006336,144510646,2459199.6071151113,59199.106469899998,20.6217365,0.183457494,0,zr,0.85810589999999998,-4.2856926,0.615999997,-0.180999994,20201216106458,396,0x7,0x4,20.7999992,26.2270527,0.0264190137,0.113686502,1.74992292e-05,30,1.23500001,1
396207400006336,144610791,2459200.6084612994,59200.107916699999,20.5898438,0.181011558,0,zr,0.85804409999999998,-4.2856394,0.660000026,-0.150999993,20201217107917,396,0x7,0x4,21.2900009,26.2092361,0.0280916039,0.109001562,1.97484878e-05,30,1.23899996,2
396207400006336,144810718,2459202.6075309506,59202.107187499998,20.6296101,0.184061289,0,zr,0.85804360000000002,-4.2855961000000002,1.495,-0.189999998,20201219107188,396,0x7,0x4,21.1399994,26.3038559,0.0254538003,0.11252407,1.64685189e-05,30,1.24300003,1
396207400006336,145712908,2459211.6285227346,59211.129085599998,20.0659676,0.141144499,0,zr,0.8580797,-4.2857436,0.92900002,-0.173999995,20201228129086,396,0x7,0x4,20.1000004,26.2912598,0.0337980092,0.113080077,2.89594755e-05,30,1.35899997,1
396207400006336,146610809,2459220.6066440232,59220.108090299997,20.4631519,0.171842575,0,zr,0.85812330000000003,-4.2856734999999997,0.273999989,0.0670000017,20210106108090,396,0x7,0x4,20.9300003,26.2534714,0.0242113806,0.121019118,1.4723063e-05,30,1.37399995,1
396207400006336,150010432,2459254.6000745138,59254.104328699999,20.6204872,0.18336165,0,zr,0.85797679999999998,-4.2856972999999998,0.547999978,0.104999997,20210209104317,396,0x7,0x4,20.5499992,26.2066841,0.0257812534,0.123402372,1.67380895e-05,30,2.38400006,2
396207400006336,150010674,2459254.6024933527,59254.106747700003,20.5351295,0.17681551,0,zr,0.85794150000000002,-4.2857987,0.453000009,0.0419999994,20210209106748,396,0x7,0x4,20.4599991,26.1763039,0.0278318021,0.121252887,1.97369263e-05,30,2.44700003,2
396207400006336,164843753,2459402.9393385001,59402.437534700002,20.5843239,0.180588245,0,zr,0.85833859999999995,-4.2857165000000004,0.799000025,-0.0869999975,20210707437523,396,0x7,0x4,20.9300003,26.206007,0.0287164897,0.120511055,2.11820461e-05,30,1.523,1
396207400006336,165143619,2459405.9382744306,59405.436192100002,20.5939751,0.181328416,0,zr,0.85805439999999999,-4.2856030000000001,0.619000018,0.0860000029,20210710436181,396,0x7,0x4,21.4200001,26.1436462,0.0236086398,0.114322677,1.41744158e-05,30,1.47800004,1
396207400006336,166045965,2459414.9625409609,59414.459652799997,20.595253,0.181426406,0,zr,0.85800670000000001,-4.2856034000000003,0.639999986,0.0879999995,20210719459653,396,0x7,0x4,21.6499996,26.201992,0.0252272282,0.112513617,1.64884059e-05,30,1.28100002,1
396207400006336,167446277,2459428.9667867166,59428.462777799999,20.7002869,0.189481497,0,zr,0.85804190000000002,-4.2857469999999998,1.19299996,-0.314999998,20210802462778,396,0x7,0x4,21.3700008,26.2478848,0.0236659963,0.115878008,1.41186993e-05,30,1.23099995,3
396207400006336,167446574,2459428.9697498302,59428.465740699998,20.6807575,0.187983871,0,zr,0.85805189999999998,-4.2856386000000004,0.79400003,0.074000001,20210802465729,396,0x7,0x4,21.4799995,26.2503395,0.0237445962,0.110689417,1.44432888e-05,30,1.23099995,1
396207400006336,167539746,2459429.9015421448,59429.397465299997,20.578968,0.18017745,0,zr,0.85803240000000003,-4.2856810999999997,1.03199995,-0.337000012,20210803397465,396,0x7,0x4,21.2999992,26.2344322,0.0229444746,0.122187801,1.32897558e-05,30,1.34500003,3
396207400006336,167638084,2459430.8849921795,59430.380844899999,20.5774784,0.180063248,0,zr,0.85805540000000002,-4.2856823999999998,0.975000024,0.0920000002,20210804380845,396,0x7,0x4,21.4799995,26.2142658,0.0235798936,0.122247539,1.42178687e-05,30,1.40600002,3
396207400006336,168037271,2459434.8771417458,59434.372719899999,20.6797085,0.187903404,0,zr,0.85803260000000003,-4.2856546,0.535000026,-0.0689999983,20210808372720,396,0x7,0x4,21.6100006,26.2264118,0.0235817023,0.112227693,1.41115188e-05,30,1.39199996,1
396207400006336,168237809,2459436.8826428754,59436.378090300001,20.6252022,0.183723211,0,zr,0.85809979999999997,-4.2856679,0.666999996,-0.0309999995,20210810378079,396,0x7,0x4,21.7000008,26.1445827,0.0286257137,0.115235917,2.0571626e-05,30,1.34599996,1
396207400006336,168539532,2459439.9000638346,59439.395324099998,20.5036926,0.174404502,0,zr,0.85807129999999998,-4.2856112,0.321999997,-0.114,20210813395324,396,0x7,0x4,21.25,26.0763931,0.0248638466,0.115089603,1.59901665e-05,30,1.27199996,1
396207400006336,169933656,2459453.8420059914,59453.336562500001,20.4526138,0.171151325,0,zr,0.85807129999999998,-4.2856674999999997,0.661000013,-0.185000002,20210827336562,396,0x7,0x4,21.1299992,26.2831612,0.0254784618,0.106841594,1.66382724e-05,30,1.329,1
396207400006336,169934807,2459453.8535226565,59453.348078700001,20.6994343,0.18941617,0,zr,0.85816340000000002,-4.2855334999999997,0.621999979,-0.180000007,20210827348079,396,0x7,0x4,21.0900002,26.2770844,0.0247191116,0.1176451,1.55060716e-05,30,1.29400003,3
396207400006336,170042127,2459454.926759576,59454.421273100001,20.555603,0.178385615,0,zr,0.85804100000000005,-4.2855825000000003,0.759000003,-0.00600000005,20210828421273,396,0x7,0x4,21.3400002,26.2792759,0.0258993506,0.111576937,1.73827884e-05,30,1.24899995,3
