oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300001474,61032488,2458364.8298726869,58364.324884299996,21.3338699,0.230363011,0,zr,0.1703539,21.6608597,0.721000016,-0.331,20180903324873,550,0xf,0x3,21.3400002,26.1916256,0.0195245966,0.0898831859,5.89642559e-06,30,1.08000004,1
550215300001474,61337104,2458367.8761553941,58367.371041699997,21.1297855,0.214622974,0,zr,0.17037240000000001,21.6607302,0.689999998,0.270000011,20180906371030,550,0xf,0x3,21.5699997,26.2108135,0.0211470164,0.104348481,6.93296579e-06,30,1.03199995,1
550215300001474,61430706,2458368.812209737,58368.307060200001,21.2018433,0.220180511,0,zr,0.17035310000000001,21.660720600000001,0.467000008,0.0419999994,20180907307049,550,0xf,0x3,21.4400005,26.2346859,0.0202137735,0.0893828943,6.3312873e-06,30,1.09399998,1
550215300001474,61834425,2458372.84954886,58372.3442593,21.2336655,0.222634792,0,zr,0.17035980000000001,21.660769200000001,0.575999975,-0.0710000023,20180911344259,550,0xf,0x3,21.4500008,26.2407436,0.0205753446,0.100578599,6.68491384e-06,30,1.03400004,1
550215300001474,61930762,2458373.812946701,58373.307627299997,21.0099869,0.205383539,0,zr,0.1703433,21.660657400000002,0.201000005,0.0149999997,20180912307627,550,0xf,0x3,21.5400009,26.2499275,0.0200020522,0.0953648686,6.24908944e-06,30,1.06799996,1
550215300001474,62538833,2458379.8938085958,58379.388333299998,20.922554,0.198640227,0,zr,0.1703451,21.6606731,1.051,-0.0729999989,20180918388322,550,0xf,0x3,21.4599991,26.2419758,0.0210980419,0.0969352871,6.86049952e-06,30,1.07799995,1
550215300001474,64328657,2458397.7921728389,58397.286574099999,21.0355186,0.207352638,0,zr,0.1702428,21.6606582,0.93599999,-0.0909999982,20181006286574,550,0xf,0x3,21.6000004,26.2002125,0.0224834569,0.0928201228,7.95104825e-06,30,1.03199995,1
550215300001474,89944386,2458653.9429374803,58653.443865699999,20.278389,0.148092121,0,zr,0.17031399999999999,21.660686599999998,0.277999997,0.0250000004,20190619443854,550,0xf,0x3,20.6200008,26.1053963,0.0244436953,0.100260518,9.42697352e-06,30,1.48199999,1
550215300001474,91145447,2458665.9546480603,58665.454479200002,21.1020489,0.212483764,0,zr,0.17044029999999999,21.660827900000001,1.10899997,0.0160000008,20190701454479,550,0xf,0x3,21.5100002,26.1639309,0.0212659165,0.101459153,7.03320757e-06,30,1.21700001,1
550215300001474,92047883,2458674.9798269728,58674.478831,21.0125523,0.205581427,0,zr,0.17030380000000001,21.660708499999998,0.60799998,-0.0329999998,20190710478738,550,0xf,0x3,21.3899994,26.1617794,0.0242132265,0.102035105,9.11484676e-06,30,1.074,1
550215300001474,92348567,2458677.9869394596,58677.485671299997,20.9826603,0.203275919,0,zr,0.1703421,21.660669500000001,0.523999989,0.0579999983,20190713485671,550,0xf,0x3,21.4899998,26.1197605,0.024091715,0.100463495,9.03061209e-06,30,1.05200005,1
550215300001474,93443600,2458688.9382376717,58688.436006900003,20.7368774,0.184319973,0,zr,0.17032510000000001,21.6606421,0.944999993,0.0149999997,20190724435995,550,0xf,0x3,21.0400009,26.1320553,0.0264595021,0.0986447707,1.0851576e-05,30,1.08299994,1
550215300001474,94040204,2458694.9047769154,58694.402048600001,20.8608608,0.193882227,0,zr,0.1702642,21.660636400000001,0.950999975,-0.0540000014,20190730402049,550,0xf,0x3,21.8500004,26.15312,0.0209969319,0.0985671952,6.91523019e-06,30,1.12399995,1
550215300001474,94149482,2458695.9976432319,58695.494826399998,20.9100113,0.197672963,0,zr,0.17026160000000001,21.6607111,0.809000015,-0.135000005,20190731494815,550,0xf,0x3,21.5699997,26.144949,0.0216959044,0.100610182,7.30454394e-06,30,1.04100001,1
550215300001474,94343665,2458697.9396269647,58697.436655099998,21.1610336,0.217033029,0,zr,0.17028019999999999,21.660781100000001,0.30399999,0.0879999995,20190802436655,550,0xf,0x3,21.6599998,26.1530342,0.021894047,0.0994832218,7.44975841e-06,30,1.046,1
550215300001474,94942275,2458703.926184692,58703.422754599997,21.1519833,0.216335058,0,zr,0.17044500000000001,21.660719799999999,0.621999979,-0.023,20190808422755,550,0xf,0x3,21.75,26.1432095,0.02376475,0.0933002159,8.80781045e-06,30,1.04400003,1
550215300001474,95239938,2458706.9030324295,58706.399386600002,20.8106918,0.190012932,0,zr,0.17038729999999999,21.660645500000001,1.32000005,-0.231999993,20190811399387,550,0xf,0x3,21.7000008,26.1890087,0.0227180943,0.0863626599,7.97693156e-06,30,1.06099999,1
550215300001474,96238021,2458716.884522432,58716.380219899998,20.854372,0.193381667,0,zr,0.17032510000000001,21.660707599999999,0.634000003,-0.0160000008,20190821380220,550,0xf,0x3,21.0200005,26.16078,0.0238491781,0.102407195,8.85118061e-06,30,1.051,1
550215300001474,96346402,2458717.9683949221,58717.464027800001,20.5020161,0.166206241,0,zr,0.1703973,21.6608406,0.510999978,-0.127000004,20190822464028,550,0xf,0x3,20.8199997,26.1319942,0.0260290392,0.114579968,1.05787558e-05,30,1.08000004,3
550215300001474,96837444,2458722.8790863627,58722.374444399997,21.1233311,0.214125156,0,zr,0.17033760000000001,21.660867700000001,1.48899996,0.0540000014,20190827374421,550,0xf,0x3,21.4799995,26.1103592,0.0265790485,0.106885716,1.10246492e-05,30,1.04100001,3
550215300001474,96939086,2458723.8955631703,58723.390868100003,21.0631485,0.209483624,0,zr,0.17032539999999999,21.6606469,0.948000014,-0.0460000001,20190828390868,550,0xf,0x3,21.9400005,26.1413002,0.0250467695,0.0927697122,9.83371137e-06,30,1.03199995,3
550215300001474,97037707,2458724.8818170838,58724.377071800001,21.277132,0.225987077,0,zr,0.17052339999999999,21.660842299999999,0.617999971,-0.108000003,20190829377049,550,0xf,0x3,21.2299995,26.1625309,0.0201436114,0.083355926,6.28410726e-06,30,1.03499997,3
550215300001474,97639771,2458730.9027434615,58730.3977199,21.1507301,0.216238379,0,zr,0.17029949999999999,21.6606481,0.734000027,-0.412999988,20190904397720,550,0xf,0x3,21.4699993,26.1169052,0.0250338726,0.0998092592,9.74998329e-06,30,1.03999996,1
550215300001474,97639862,2458730.9036462982,58730.398622699999,21.0078049,0.205215216,0,zr,0.170241,21.660704599999999,0.603999972,-0.0729999989,20190904398623,550,0xf,0x3,21.6800003,26.125,0.0255886745,0.0924166143,1.02145505e-05,30,1.04100001,3
550215300001474,97939449,2458733.8996339538,58733.394490699997,20.8078499,0.189793706,0,zr,0.1703201,21.6606664,1.20599997,-0.0419999994,20190907394491,550,0xf,0x3,21.5799999,26.145256,0.0224589724,0.096646823,7.93488834e-06,30,1.04400003,3
550215300001474,98139524,2458735.900459094,58735.3952431,21.143055,0.215646386,0,zr,0.1702476,21.660710399999999,0.681999981,0.109999999,20190909395243,550,0xf,0x3,21.5100002,26.1401329,0.022370778,0.102478318,7.8627163e-06,30,1.04999995,3
550215300001474,98241934,2458736.9245912568,58736.419340300003,21.1906166,0.219314575,0,zr,0.17047309999999999,21.660787599999999,0.734000027,-0.282999992,20190910419329,550,0xf,0x3,21.2600002,26.1570663,0.0221921876,0.0946590975,7.68635891e-06,30,1.09500003,1
550215300001474,98243162,2458736.9368717647,58736.431620399999,20.8036232,0.189467669,0,zr,0.17040630000000001,21.660730000000001,0.866999984,-0.194000006,20190910431620,550,0xf,0x3,21.3500004,26.1590939,0.0210568439,0.0906594098,6.92710546e-06,30,1.125,3
550215300001474,99314842,2458747.6539489022,58747.148425899999,20.8202438,0.190749526,0,zr,0.1702649,21.660804200000001,0.497000009,-0.0140000004,20190921148426,550,0xf,0x3,20.8999996,25.9854736,0.0258375127,0.112872347,1.04624469e-05,30,1.954,1
550215300001474,100014708,2458754.6526877591,58754.147083299998,21.0080452,0.205233812,0,zr,0.1704184,21.660736499999999,0.76700002,-0.0729999989,20190928147072,550,0xf,0x3,21.2999992,26.0744095,0.0218872465,0.0962148383,7.47808144e-06,30,1.69599998,1
550215300001474,100614849,2458760.6541072661,58760.148495399997,20.6321316,0.176241398,0,zr,0.17037279999999999,21.6605399,1.06900001,-0.282000005,20191004148495,550,0xf,0x3,21.0100002,26.0943737,0.0258277729,0.11222478,1.05559975e-05,30,1.50999999,1
550215300001474,106516655,2458819.6693834774,58819.166550900001,20.6965084,0.181206465,0,zr,0.1702892,21.660579500000001,0.577000022,-0.170000002,20191202166424,550,0xf,0x3,20.6399994,25.9404507,0.0276671425,0.114034176,1.20035611e-05,30,1.051,1
550215300001474,109211115,2458846.6115489062,58846.111157400002,20.9852676,0.203477025,0,zr,0.1702687,21.6608394,0.897000015,-0.143000007,20191229111157,550,0xf,0x3,21.1700001,26.2848873,0.0222924501,0.0922073275,7.83131873e-06,30,1.079,1
550215300001474,113811560,2458892.6120175784,58892.115601899997,20.6619797,0.178543448,0,zr,0.17041300000000001,21.6608579,0.626999974,-0.317000002,20200213115509,550,0xf,0x3,20.6399994,26.1253796,0.0289046653,0.115037166,1.30188937e-05,30,1.98000002,2
550215300001474,114012077,2458894.6170564569,58894.1207755,20.7273731,0.183586955,0,zr,0.1703558,21.660616699999999,0.745000005,-0.0370000005,20200215120775,550,0xf,0x3,20.6700001,26.1388702,0.0287165213,0.112019949,1.28499978e-05,30,2.19099998,2
550215300001474,127047409,2459024.9736935161,59024.4740972,21.5250778,0.245109916,0,zr,0.17021069999999999,21.660688799999999,0.512000024,-0.100000001,20200624474097,550,0xf,0x3,21.4799995,26.1745987,0.0217069313,0.096012339,7.46754222e-06,30,1.20599997,1
550215300001474,129244190,2459046.9435086413,59046.441909699999,21.15868,0.216851473,0,zr,0.17023679999999999,21.6605949,0.451000005,-0.00400000019,20200716441910,550,0xf,0x3,21.8199997,26.3186932,0.0253711343,0.0913798884,9.98436826e-06,30,1.11399996,1
550215300001474,129542098,2459049.9228454973,59049.420983800002,21.5991554,0.25082314,0,zr,0.17031959999999999,21.6607941,1.31799996,-0.460999995,20200719420984,550,0xf,0x3,21.8299999,26.2994862,0.0203840714,0.0915992111,6.49195408e-06,30,1.15100002,1
550215300001474,129647887,2459050.9808313483,59050.478877299996,21.3132534,0.228772998,0,zr,0.1704263,21.660740499999999,1.19700003,-0.187000006,20200720478866,550,0xf,0x3,21.5900002,26.307663,0.0211106557,0.0993683338,6.95301742e-06,30,1.03900003,1
550215300001474,130544212,2459059.9448402924,59059.4421296,21.4192829,0.236950517,0,zr,0.1700837,21.660768699999998,0.977999985,-0.158999994,20200729442130,550,0xf,0x3,21.7700005,26.3150463,0.0209928825,0.0985073969,6.86390968e-06,30,1.04900002,1
550215300001474,130643106,2459060.9338557054,59060.431064800003,21.1573524,0.216749072,0,zr,0.17026569999999999,21.6606588,0.611000001,0.0529999994,20200730431065,550,0xf,0x3,21.7700005,26.2986984,0.0219412372,0.100742064,7.50602749e-06,30,1.05999994,1
550215300001474,130846133,2459062.9642842906,59062.461330999999,21.3139992,0.228830457,0,zr,0.17036270000000001,21.6607533,0.303000003,-0.0850000009,20200801461331,550,0xf,0x3,21.6299992,26.2882671,0.0201900024,0.0999719426,6.36917548e-06,30,1.03199995,1
550215300001474,132131634,2459075.8202416082,59075.316342600003,21.4888458,0.242315531,0,zr,0.1705004,21.660710699999999,0.620999992,-0.282999992,20200814316343,550,0xf,0x3,21.4500008,26.1975498,0.0214276053,0.0990778506,7.15587112e-06,30,1.29400003,1
550215300001474,132236517,2459076.8691427121,59076.365173600003,21.5936184,0.250396132,0,zr,0.17035900000000001,21.660687200000002,0.859000027,-0.372000009,20200815365174,550,0xf,0x3,21.6399994,26.2241001,0.0212853961,0.0979377106,7.07266327e-06,30,1.10099995,1
550215300001474,132347002,2459077.9740647394,59077.470023100002,21.102562,0.212523341,0,zr,0.17018620000000001,21.660791799999998,0.89200002,-0.32100001,20200816470023,550,0xf,0x3,21.3299999,26.0896492,0.0292286165,0.0929710343,1.33792973e-05,30,1.06599998,1
550215300001474,133146542,2459085.9699527668,59085.465428199997,21.4140511,0.236546993,0,zr,0.17018369999999999,21.660797299999999,0.630999982,-0.0379999988,20200824465428,550,0xf,0x3,21.6599998,26.228611,0.0212098714,0.0870460421,7.01563704e-06,30,1.09800005,1
550215300001474,133235799,2459086.8625713717,59086.357997699997,21.4661465,0.240564823,0,zr,0.17030999999999999,21.660786999999999,0.643000007,-0.310000002,20200825357998,550,0xf,0x3,21.7800007,26.2514286,0.0225570351,0.0987293795,7.97900339e-06,30,1.06299996,1
550215300001474,133337747,2459087.8821054245,59087.377476900001,21.1918564,0.219410181,0,zr,0.17034730000000001,21.660700200000001,1.25100005,-0.209999993,20200826377477,550,0xf,0x3,21.7299995,26.1702576,0.022426635,0.0999769494,7.91218372e-06,30,1.03900003,1
550215300001474,133439621,2459088.9008972947,59088.396215300003,21.184494,0.218842387,0,zr,0.1703646,21.660802700000001,0.722000003,-0.057,20200827396215,550,0xf,0x3,21.5100002,26.1459103,0.0222806185,0.111141458,7.96323911e-06,30,1.03199995,1
550215300001474,135439215,2459108.8975948407,59108.392152799999,21.1251488,0.214265347,0,zr,0.1702611,21.6607147,1.273,-0.528999984,20200916392153,550,0xf,0x3,21.3199997,26.0181313,0.0228845272,0.110319346,8.2921797e-06,30,1.07700002,1
550215300001474,135833884,2459112.8443647246,59112.338842600002,21.56106,0.247885108,0,zr,0.17027890000000001,21.660810699999999,0.786000013,0.0960000008,20200920338831,550,0xf,0x3,21.8700008,26.2886181,0.0252005719,0.0941223055,1.00045372e-05,30,1.03299999,1
550215300001474,135840089,2459112.9064143687,59112.400891199999,21.4188614,0.236917973,0,zr,0.17010510000000001,21.6608515,0.425000012,0.0560000017,20200920400891,550,0xf,0x3,21.7299995,26.2629395,0.0221630372,0.0960586444,7.7509485e-06,30,1.12100005,1
550215300001474,135927966,2459113.7852020105,59113.279664399997,21.4817486,0.241768241,0,zr,0.17022609999999999,21.660760100000001,0.713,-0.194999993,20200921279653,550,0xf,0x3,21.6100006,26.2182693,0.0224698056,0.0980175808,7.95210599e-06,30,1.07000005,1
550215300001474,136432696,2459118.8325644452,59118.326967599998,21.2049675,0.220421433,0,zr,0.17031060000000001,21.6606238,0.266000003,-0.0379999988,20200926326968,550,0xf,0x3,21.4699993,26.3080082,0.0215776153,0.100716926,7.2971543e-06,30,1.03499997,1
550215300001474,138921567,2459143.720966408,59143.2156713,21.4816818,0.241762996,0,zr,0.17037060000000001,21.660703000000002,0.458000004,-0.00999999978,20201021215671,550,0xf,0x3,21.6100006,26.2818356,0.021576101,0.095260717,7.34725654e-06,30,1.046,1
550215300001474,141320655,2459167.7106668428,59167.206550900002,21.430666,0.237828374,0,zr,0.17040330000000001,21.660639499999998,0.66900003,0.0820000023,20201114206539,550,0xf,0x3,21.3600006,26.3237095,0.022508774,0.103511766,8.08135337e-06,30,1.04299998,1
550215300001474,165246288,2459406.9640109865,59406.462881899999,21.3778992,0.233758807,0,zr,0.1703924,21.660767100000001,0.903999984,-0.463999987,20210711462882,550,0xf,0x3,21.2800007,26.1598148,0.0219906401,0.0995130837,7.81498784e-06,30,1.097,1
550215300001474,165545777,2459409.9591768659,59409.457777800002,21.8211136,0.267941713,0,zr,0.17054079999999999,21.660781199999999,0.324999988,-0.101999998,20210714457720,550,0xf,0x3,21.6200008,26.1461048,0.0227334648,0.0972019434,8.22639777e-06,30,1.09099996,2
550215300001474,165745543,2459411.9570172532,59411.455439799996,21.1536674,0.216464877,0,zr,0.17039090000000001,21.660794200000002,1.45200002,0.0379999988,20210716455440,550,0xf,0x3,21.4699993,26.1066513,0.0221373569,0.0973919556,7.90391277e-06,30,1.08399999,1
550215300001474,167342543,2459427.9283696488,59427.425439799998,21.3935127,0.23496294,0,zr,0.17022119999999999,21.660679300000002,0.537,-0.280000001,20210801425440,550,0xf,0x3,21.3500004,26.2414074,0.0221951511,0.110514417,7.91660386e-06,30,1.06099999,1
550215300001474,167539982,2459429.9028537725,59429.399826399997,21.2506294,0.223943114,0,zr,0.17010620000000001,21.660957799999998,0.853999972,-0.32100001,20210803399815,550,0xf,0x3,21.2600002,25.8169041,0.0232456755,0.101479769,8.53678375e-06,20,1.09800005,2
550215300001474,168037084,2459434.8743068292,59434.370844899997,21.8377056,0.269221425,0,zr,0.17042550000000001,21.6607494,0.52700001,0.0489999987,20210808370833,550,0xf,0x3,21.7399998,26.2585678,0.0232263785,0.0973282978,8.57340547e-06,30,1.13800001,1
550215300001474,168237997,2459436.8835267965,59436.379976900003,21.6487923,0.254651427,0,zr,0.1704669,21.660838600000002,0.699000001,0.0390000008,20210810379965,550,0xf,0x3,21.5300007,25.7539406,0.026067188,0.0856817886,1.08661698e-05,20,1.10000002,2
550215300001474,168539307,2459439.896839832,59439.393078699999,21.1283379,0.214511395,0,zr,0.17053280000000001,21.660645899999999,0.538999975,0.0780000016,20210813393079,550,0xf,0x3,21.1800003,25.6833897,0.0251640826,0.100570694,1.01062551e-05,20,1.05999994,2
550215300001474,170932881,2459463.8339405246,59463.328819399998,21.5607452,0.247860789,0,zr,0.17028969999999999,21.6607576,0.488999993,-0.232999995,20210906328819,550,0xf,0x3,21.4699993,26.2787895,0.0245343316,0.102821656,9.7793436e-06,30,1.05799997,1
550215300001474,173124677,2459485.752378352,59485.246770799997,21.3416786,0.230965257,0,zr,0.17025390000000001,21.660835500000001,0.992999971,-0.400000006,20210928246759,550,0xf,0x3,21.4300003,26.1069508,0.0216219332,0.102823317,7.3996116e-06,30,1.09800005,1
550215300001474,203342291,2459787.9254191155,59787.422916700001,21.5645866,0.248157024,0,zr,0.1704309,21.660709399999998,1.12600005,-0.492000014,20220727422905,550,0xf,0x3,21.6900005,26.2623978,0.0229433533,0.0888605937,8.58297608e-06,30,1.09099996,1
550215300001474,210029078,2459854.7964026597,59854.290786999998,21.7838993,0.26507163,0,zr,0.17036209999999999,21.660854499999999,0.861000001,-0.184,20221002290775,550,0xf,0x3,21.8700008,26.3010197,0.0240781251,0.0911715478,9.37844288e-06,30,1.03199995,1
550215300001474,239644374,2460150.9460647674,60150.443749999999,21.4327965,0.237992764,0,zr,0.17017640000000001,21.660701799999998,0.381999999,-0.240999997,20230725443738,550,0xf,0x3,21.4300003,26.2397499,0.0233892892,0.106642507,8.9952282e-06,30,1.06400001,1
550215300001474,241445484,2460168.9585681572,60168.454849499998,21.6887093,0.257730007,0,zr,0.17042959999999999,21.6608029,0.453000009,-0.050999999,20230812454838,550,0xf,0x3,21.75,26.2978458,0.0218672734,0.0977455974,7.81748349e-06,30,1.03499997,1
550215300001474,241640106,2460170.904917907,60170.401064799997,21.475378,0.24127686,0,zr,0.1704851,21.660760199999999,0.825999975,-0.361999989,20230814401065,550,0xf,0x3,21.5799999,26.2635174,0.0220375396,0.103897281,7.95515916e-06,30,1.04799998,1
550215300001474,244234075,2460196.8459656537,60196.340752299999,21.600174,0.250901699,0,zr,0.1702872,21.660772600000001,0.637000024,-0.211999997,20230909340741,550,0xf,0x3,21.4300003,26.2472572,0.0267175119,0.103196532,1.16942001e-05,30,1.03900003,1
550215300001474,245839244,2460212.8980234591,60212.392442099997,21.5810318,0.249425411,0,zr,0.17036280000000001,21.660766299999999,0.66900003,0.128999993,20230925392431,550,0xf,0x3,21.6900005,26.3102131,0.0249935761,0.0940377563,1.00088037e-05,30,1.12899995,1
1596207100018484,58042972,2458334.9328693249,58334.429722200002,21.1023102,0.182271838,0,zr,0.1704242,21.660803999999999,0.704999983,-0.0659999996,20180804429641,1596,0x7,0x1,21.2700005,26.25453,0.0241792947,0.106436796,8.4917092e-06,30,1.03400004,2
1596207100018484,58043017,2458334.9333207738,58334.430173599998,21.2754326,0.194651842,0,zr,0.17027700000000001,21.660727099999999,0.598999977,0.268000007,20180804430174,1596,0x7,0x1,21.2700005,26.2616539,0.0253524762,0.107218362,9.30533952e-06,30,1.03400004,2
1596207100018484,58140561,2458335.9088355065,58335.405613399998,20.985239,0.173900008,0,zr,0.1703144,21.660746199999998,0.531000018,-0.0989999995,20180805405613,1596,0x7,0x1,21.3199997,26.2796516,0.0221686438,0.0997525901,7.17129251e-06,30,1.06299996,2
1596207100018484,58242078,2458336.9240862462,58336.420787000003,20.9625034,0.172274113,0,zr,0.1702091,21.6607588,1.33500004,-0.0900000036,20180806420764,1596,0x7,0x1,21.2999992,26.2969303,0.0216632355,0.107523829,6.85789018e-06,30,1.03799999,2
1596207100018484,58242123,2458336.9245376843,58336.421238399998,20.925045,0.16959548,0,zr,0.17031750000000001,21.6605527,1.02400005,-0.330000013,20180806421238,1596,0x7,0x1,21.4400005,26.2974777,0.0195673518,0.105677426,5.55905308e-06,30,1.03799999,2
1596207100018484,58345425,2458337.9576361245,58337.454259300001,21.3254185,0.198226333,0,zr,0.1703914,21.660746799999998,0.537,0.0359999985,20180807454225,1596,0x7,0x1,21.7199993,26.2640629,0.0244187396,0.106458038,8.76097602e-06,30,1.02100003,2
1596207100018484,58345472,2458337.9580990723,58337.454722199996,21.2589111,0.193470359,0,zr,0.1702207,21.6606925,1.03100002,-0.118000001,20180807454711,1596,0x7,0x1,21.7199993,26.2575798,0.0222529098,0.110517256,7.25038035e-06,30,1.02100003,2
1596207100018484,59136532,2458345.8692608778,58345.365324099999,21.0037174,0.175221324,0,zr,0.17039209999999999,21.660802499999999,0.727999985,-0.230000004,20180815365301,1596,0x7,0x1,21.5,26.2076874,0.0234715845,0.100753695,8.03975126e-06,30,1.09000003,2
1596207100018484,60834784,2458362.8527473803,58362.347847199999,21.0232162,0.176615715,0,zr,0.17037830000000001,21.660734600000001,0.305000007,-0.0469999984,20180901347824,1596,0x7,0x1,21.2900009,26.3013382,0.0215997938,0.100402974,6.78620381e-06,30,1.03699994,2
1596207100018484,61136497,2458365.8700095499,58365.364976899997,21.0085945,0.17557013,0,zr,0.17032159999999999,21.6607041,0.621999979,-0.195999995,20180904364977,1596,0x7,0x1,21.5400009,26.2776184,0.0207213387,0.100806504,6.24540144e-06,30,1.01900005,2
1596207100018484,61430519,2458368.8103462658,58368.3051968,21.2969971,0.196193933,0,zr,0.17027210000000001,21.660768399999998,0.757000029,-0.0930000022,20180907305185,1596,0x7,0x1,21.6700001,26.2538376,0.0219381209,0.107096173,7.16522163e-06,30,1.08000004,2
1596207100018484,61539011,2458369.8953051511,58369.3901157,21.2533817,0.193074942,0,zr,0.1702988,21.6607719,1.16499996,-0.0879999995,20180908390104,1596,0x7,0x1,21.7700005,26.2703552,0.0228116214,0.100336388,7.63048774e-06,30,1.02900004,2
1596207100018484,61631012,2458370.8153493004,58370.310127299999,21.1546021,0.186011195,0,zr,0.1703751,21.660767799999999,0.423999995,0.0540000014,20180909310116,1596,0x7,0x1,21.3600006,26.2912102,0.0210602321,0.0954169035,6.45633372e-06,30,1.05999994,2
1596207100018484,61732487,2458371.8301291736,58371.324872700003,21.1734619,0.187359929,0,zr,0.17037659999999999,21.660700299999998,1.11000001,-0.203999996,20180910324873,1596,0x7,0x1,21.5,26.3107281,0.0182809383,0.0821722001,4.87550824e-06,30,1.03499997,2
1596207100018484,61834380,2458372.8490974568,58372.343807899997,21.0064869,0.17541945,0,zr,0.1701695,21.660599999999999,0.583000004,-0.101000004,20180911343796,1596,0x7,0x1,21.3400002,26.2891312,0.0205572117,0.104053333,6.20225637e-06,30,1.01999998,2
1596207100018484,62035006,2458374.8554195231,58374.350069400003,21.3749065,0.201765299,0,zr,0.17029949999999999,21.660810699999999,0.975000024,-0.163000003,20180913350035,1596,0x7,0x1,21.6499996,26.2915916,0.0208749156,0.106277652,6.40363169e-06,30,1.01800001,2
1596207100018484,62426061,2458378.7660640422,58378.260613400002,21.2707176,0.194314718,0,zr,0.17020650000000001,21.660822799999998,0.916000009,-0.0850000009,20180917260613,1596,0x7,0x1,21.2000008,26.2975597,0.0200478099,0.0844386369,5.8968667e-06,30,1.12300003,2
1596207100018484,62627820,2458380.7836993504,58380.278206000003,21.1865253,0.188294053,0,zr,0.1703403,21.660707800000001,0.680000007,0.118000001,20180919278194,1596,0x7,0x1,21.3500004,26.3199711,0.0240542293,0.0946292803,8.80577409e-06,30,1.06799996,2
