oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400026024,133545738,2459089.961281918,59089.457384300003,21.1405125,0.206152916,0,zr,0.1174856,35.871124799999997,0.601999998,-0.0329999998,20200828457384,648,0xf,0x4,21.2800007,26.2077484,0.0202653147,0.0854513198,3.80128358e-06,30,1.06500006,1
648215400026024,133644277,2459090.9467274961,59090.442777800003,21.5432415,0.23701632,0,zr,0.1173771,35.871142200000001,0.549000025,0.101000004,20200829442732,648,0xf,0x4,21.7199993,26.2502956,0.0204455964,0.0916664079,3.88219951e-06,30,1.04299998,3
648215400026024,135928156,2459113.7863968904,59113.2815625,21.6965103,0.24876225,0,zr,0.117214,35.871226499999999,0.330000013,-0.426999986,20200921281562,648,0xf,0x4,21.5200005,26.2131805,0.0199199338,0.0936077833,3.58231478e-06,30,1.02600002,1
648215400026024,159247734,2459346.9735171148,59346.477349499997,21.3124256,0.219327569,0,zr,0.1170696,35.871057499999999,0.508000016,-0.174999997,20210512477326,648,0xf,0x4,21.0400009,26.1326981,0.0240775757,0.102533214,5.14415933e-06,30,2.07299995,1
648215400026024,167440023,2459428.9024071181,59428.400231500003,21.6471443,0.244979024,0,zr,0.1174964,35.871272699999999,0.476000011,-0.153999999,20210802400231,648,0xf,0x4,21.5699997,26.2429256,0.0215597022,0.0922804549,4.17058845e-06,30,1.05499995,1
648215400026024,167638591,2459430.8882383467,59430.385914400002,21.5075207,0.234278798,0,zr,0.1174135,35.871262899999998,0.56099999,0.112000003,20210804385903,648,0xf,0x4,21.6399994,26.2555981,0.020050751,0.0934801027,3.67751977e-06,30,1.07299995,1
648215400026024,168136447,2459435.867164141,59435.364479199998,21.5159149,0.234922171,0,zr,0.11730169999999999,35.871221599999998,0.492000014,-0.261999995,20210809364479,648,0xf,0x4,21.6299992,26.2199917,0.0198169835,0.0862427652,3.577386e-06,30,1.09099996,1
648215400026024,168639332,2459440.8963533402,59440.393321800002,21.5943546,0.240933418,0,zr,0.1174072,35.871137500000003,0.538999975,-0.0979999974,20210814393322,648,0xf,0x4,21.5100002,26.1050243,0.0333240964,0.0844862461,1.00552115e-05,30,1.01800001,1
648215400026024,171338337,2459467.8878629748,59467.383379600004,21.520216,0.235251784,0,zr,0.11731610000000001,35.8711798,0.84799999,-0.308999985,20210910383287,648,0xf,0x4,21.5799999,26.2428875,0.0219433829,0.0964233801,4.3218065e-06,30,1.01100004,1
648215400026024,174330761,2459497.8126545944,59497.307615700003,21.5189114,0.235151768,0,zr,0.1171991,35.871171799999999,0.665000021,-0.381000012,20211010307581,648,0xf,0x4,21.2700005,26.3013611,0.0211218223,0.0961315632,4.0673317e-06,30,1.01600003,1
648215400026024,176715890,2459521.6634727684,59521.158900499999,21.4868469,0.232694507,0,zr,0.11724329999999999,35.871224599999998,1.04299998,-0.246000007,20211103158831,648,0xf,0x4,21.6100006,26.3174038,0.0213242304,0.0907018855,4.07339667e-06,30,1.03400004,1
648215400026024,177116001,2459525.6644285759,59525.160011599997,21.4569054,0.230399966,0,zr,0.11738999999999999,35.871298400000001,0.907999992,-0.316000015,20211107159803,648,0xf,0x4,21.7099991,26.3316078,0.0260204654,0.0925830379,6.06371668e-06,30,1.01999998,1
648215400026024,203440921,2459788.9109871485,59788.409212999999,21.3704624,0.223775268,0,zr,0.1177039,35.871161600000001,0.903999984,0.0869999975,20220728409178,648,0xf,0x4,21.4200001,26.2212524,0.0211833976,0.0854901969,4.12779127e-06,30,1.06599998,1
648215400026024,204139297,2459795.8952806909,59795.392974499999,21.3193169,0.219855666,0,zr,0.11717329999999999,35.871206200000003,0.869000018,-0.287999988,20220804392963,648,0xf,0x4,21.4099998,26.0682392,0.0244242195,0.0883442312,5.49472998e-06,30,1.05999994,1
648215400026024,209530616,2459849.8111152849,59849.306169000003,21.7466545,0.252605081,0,zr,0.1174076,35.871239099999997,0.579999983,-0.165000007,20220927306088,648,0xf,0x4,21.4599991,26.2982941,0.0206765141,0.0942866206,3.89318893e-06,30,1,1
648215400026024,212728216,2459881.7869044659,59881.2821644,21.2669868,0.215845346,0,zr,0.11735039999999999,35.871326000000003,0.577000022,0.0500000007,20221029282153,648,0xf,0x4,21.4599991,26.2853985,0.0219452158,0.0897190571,4.37314566e-06,30,1.051,1
648215400026024,232447401,2460078.9702555751,60078.474016200002,20.800396,0.180087805,0,zr,0.1173498,35.871202500000003,0.699000001,-0.456999987,20230514473970,648,0xf,0x4,20.6499996,26.1072254,0.0306619629,0.101125576,8.56155657e-06,30,2.05999994,1
648215400026024,232946663,2460083.9631296955,60083.466631900003,21.2958012,0.218053579,0,zr,0.1171355,35.871099299999997,0.814999998,-0.105999999,20230519466586,648,0xf,0x4,21.2199993,26.0618114,0.0216827225,0.0987426415,4.27710484e-06,30,1.954,1
648215400026024,239645049,2460150.9520191494,60150.450497700003,21.1279716,0.205191851,0,zr,0.1174943,35.871230699999998,0.335000008,0.116999999,20230725450417,648,0xf,0x4,21.2900009,26.2350082,0.0222431868,0.10012009,4.59682087e-06,30,1.01699996,1
648215400026024,239840890,2460152.9105763836,60152.408900499999,21.0557213,0.199654818,0,zr,0.11711530000000001,35.871482899999997,0.632000029,-0.248999998,20230727408889,648,0xf,0x4,21.25,26.2745838,0.0207084604,0.0935730264,3.96063342e-06,30,1.07299995,1
648215400026024,245243142,2460206.9361904426,60206.431423599999,21.4650936,0.231027365,0,zr,0.1173022,35.871152899999998,0.718999982,-0.382999986,20230919431412,648,0xf,0x4,21.3700008,26.2978001,0.019604126,0.0948013291,3.49143238e-06,30,1.14999998,1
1692208300000609,59136624,2458345.8693309547,58345.366249999999,21.4569263,0.216214299,0,zr,0.1173805,35.871271299999997,0.961000025,-0.236000001,20180815366250,1692,0x8,0x3,21.6700001,26.1277866,0.0249085724,0.10656745,5.60366516e-06,30,1.07099998,2
1692208300000609,61732951,2458371.8339861562,58371.329513899997,21.6707592,0.231660724,0,zr,0.1174757,35.871291499999998,0.699000001,-0.00200000009,20180910329491,1692,0x8,0x3,21.6299992,26.2135601,0.0239059143,0.102344722,5.17434137e-06,30,1.01900005,2
1692208300000609,133341094,2459087.916297792,59087.410949099998,21.9872208,0.254520535,0,zr,0.1173749,35.871108800000002,0.458000004,-0.0209999997,20200826410949,1692,0x8,0x3,22.5100002,28.6498623,0.0199609585,0.111194566,3.60771764e-06,300,1.00300002,2
