oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207100004904,62834880,2458382.8544538589,58382.348807900002,21.2422752,0.214209914,0,zr,0.72581490000000004,18.390875399999999,0.713999987,-0.210999995,20180921348796,550,0x7,0x1,21.1800003,26.2584629,0.0286859144,0.112873442,1.29364917e-05,30,1.03900003,1
550207100004904,64328657,2458397.7922661905,58397.286574099999,21.1405869,0.206695795,0,zr,0.72589429999999999,18.3908874,0.488000005,0.0560000017,20181006286574,550,0x7,0x1,21.4400005,26.2553253,0.0201716013,0.0952415839,6.40815142e-06,30,1.03199995,1
550207100004904,68018699,2458434.6912825815,58434.1869907,20.9100513,0.189660549,0,zr,0.72603410000000002,18.390814299999999,1.00199997,-0.305000007,20181112186991,550,0x7,0x1,21.0200005,26.2726135,0.0243801549,0.110988706,9.33229057e-06,30,1.03699994,1
550207100004904,70218133,2458456.6839389796,58456.181331,20.83218,0.183906198,0,zr,0.72597,18.390928200000001,1.07799995,-0.30399999,20181204181319,550,0x7,0x1,20.8999996,26.2881222,0.0226349626,0.0998812169,7.99006011e-06,30,1.09000003,1
550207100004904,72114469,2458475.6455562166,58475.144699099998,20.4668388,0.15688622,0,zr,0.72604290000000005,18.390666700000001,0.824000001,0.202000007,20181223144688,550,0x7,0x1,20.6499996,26.2832069,0.0240338407,0.105034307,9.02178454e-06,30,1.12600005,1
550207100004904,73710395,2458491.6032750676,58491.103958300002,20.9659595,0.193791747,0,zr,0.72562729999999998,18.3907615,0.246000007,-0.0320000015,20190108103947,550,0x7,0x1,20.6399994,26.2499657,0.0260505006,0.118712604,1.05558138e-05,30,1.12699997,1
550207100004904,89643790,2458650.9367721519,58650.4379051,20.6780739,0.17251873,0,zr,0.72616849999999999,18.390758699999999,0.578999996,-0.0500000007,20190616437894,550,0x7,0x1,20.7199993,26.1410694,0.0255328268,0.119685918,1.03500433e-05,30,1.61800003,1
550207100004904,90343731,2458657.9368265602,58657.437314800001,20.8305168,0.183783293,0,zr,0.72610050000000004,18.3909068,0.788999975,-0.405999988,20190623437292,550,0x7,0x1,20.7700005,26.1707935,0.0256709307,0.122149646,1.07945543e-05,30,1.44700003,1
550207100004904,91145447,2458665.9547404828,58665.454479200002,21.2121296,0.211982369,0,zr,0.72601260000000001,18.390805400000001,1.16400003,0.0359999985,20190701454479,550,0x7,0x1,21.6000004,26.206419,0.022579411,0.113650285,8.2428005e-06,30,1.21700001,1
550207100004904,92047883,2458674.9799334528,58674.478831,21.1580963,0.207989573,0,zr,0.72592950000000001,18.390861999999998,1.102,-0.023,20190710478738,550,0x7,0x1,21.5300007,26.1980209,0.0229670461,0.119211391,8.33487138e-06,30,1.074,1
550207100004904,93443600,2458688.9383609896,58688.436006900003,20.8577652,0.185796857,0,zr,0.72606400000000004,18.390905400000001,0.920000017,-0.248999998,20190724435995,550,0x7,0x1,21.0400009,26.1727505,0.0263038296,0.111321039,1.07865899e-05,30,1.08299994,1
550207100004904,94040204,2458694.9049054254,58694.402048600001,21.2605591,0.215561032,0,zr,0.72609080000000004,18.390828599999999,0.847000003,-0.259000003,20190730402049,550,0x7,0x1,21.8899994,26.1933918,0.0211271886,0.1117801,7.02808302e-06,30,1.12399995,1
550207100004904,94149482,2458695.9977725623,58695.494826399998,20.9125042,0.189841747,0,zr,0.72604749999999996,18.390842200000002,1.13600004,0.279000014,20190731494815,550,0x7,0x1,21.6800003,26.1903591,0.0222305283,0.112032011,7.70528823e-06,30,1.04100001,1
550207100004904,94343665,2458697.9397576335,58697.436655099998,21.22332,0.212809205,0,zr,0.72601910000000003,18.390912199999999,0.921000004,-0.118000001,20190802436655,550,0x7,0x1,21.75,26.192503,0.0221229065,0.115515016,7.60843977e-06,30,1.046,1
550207100004904,94640222,2458700.9055573973,58700.402222199999,21.1697311,0.208849311,0,zr,0.72603810000000002,18.390790200000001,0.976999998,-0.230000004,20190805402211,550,0x7,0x1,21.8999996,26.1842098,0.0240435805,0.108107954,9.18937076e-06,30,1.08500004,1
550207100004904,94942275,2458703.9263185896,58703.422754599997,21.0372849,0.199062347,0,zr,0.72614780000000001,18.390866200000001,0.75999999,0.182999998,20190808422755,550,0x7,0x1,21.7999992,26.1781254,0.0224484503,0.111686856,7.93475556e-06,30,1.04400003,1
550207100004904,96837444,2458722.8792214412,58722.374444399997,21.248991,0.214706182,0,zr,0.72607049999999995,18.390729400000001,0.455000013,-0.103,20190827374421,550,0x7,0x1,21.4400005,26.1503239,0.0263867211,0.130047336,1.09667399e-05,30,1.04100001,3
550207100004904,97037707,2458724.8819514788,58724.377071800001,21.2327156,0.21350348,0,zr,0.72595229999999999,18.390804500000002,0.469000012,0.222000003,20190829377049,550,0x7,0x1,21.0799999,26.2334881,0.0228603352,0.0757417381,8.3220566e-06,30,1.03499997,3
550207100004904,97639771,2458730.9028748246,58730.3977199,21.3000946,0.218482494,0,zr,0.72597630000000002,18.390918599999999,0.551999986,0.104000002,20190904397720,550,0x7,0x1,21.5599995,26.1520081,0.0238890424,0.113809437,8.98474082e-06,30,1.03999996,1
550207100004904,97639862,2458730.9037776617,58730.398622699999,21.1193314,0.205125093,0,zr,0.72612779999999999,18.390815799999999,1.64199996,-0.177000001,20190904398623,550,0x7,0x1,21.6499996,26.1712265,0.02605059,0.109667845,1.0768651e-05,30,1.04100001,3
550207100004904,97939262,2458733.8978998326,58733.392627300003,21.060463,0.200775027,0,zr,0.7262284,18.390862500000001,0.876999974,-0.0989999995,20190907392627,550,0x7,0x1,21.5900002,26.1891174,0.0228309166,0.113491952,8.27135227e-06,30,1.04200006,1
550207100004904,97939449,2458733.8997633071,58733.394490699997,21.2630863,0.215747714,0,zr,0.72611060000000005,18.390801799999998,0.316000015,-0.204999998,20190907394491,550,0x7,0x1,21.6299992,26.1977692,0.0232808907,0.108828291,8.64686263e-06,30,1.04400003,3
550207100004904,98139524,2458735.9005869189,58735.3952431,21.1592751,0.208076715,0,zr,0.72594539999999996,18.390845299999999,1.22500002,-0.0240000002,20190909395243,550,0x7,0x1,21.5799999,26.1836529,0.0240372606,0.114974454,9.19907779e-06,30,1.04999995,3
550207100004904,98241934,2458736.9247182468,58736.419340300003,21.2491779,0.214720011,0,zr,0.7260356,18.390858300000001,0.601999998,-0.296999991,20190910419329,550,0x7,0x1,21.3400002,26.2000675,0.0255918372,0.107538283,1.02717022e-05,30,1.09500003,1
550207100004904,100014708,2458754.6527943336,58754.147083299998,21.0397148,0.199241877,0,zr,0.72589009999999998,18.3908661,0.569999993,-0.0970000029,20190928147072,550,0x7,0x1,21.2999992,26.1092453,0.0250286907,0.110653967,9.80896948e-06,30,1.69599998,1
550207100004904,100714747,2458761.6531800544,58761.147476899998,21.0749683,0.201846957,0,zr,0.7260877,18.390726600000001,0.619000018,0.0540000014,20191005147477,550,0x7,0x1,21.0300007,26.1257954,0.0252329614,0.120176025,1.01005789e-05,30,1.495,1
550207100004904,101041406,2458764.9197345176,58764.4140625,21.0725899,0.201671124,0,zr,0.72616619999999998,18.390878000000001,0.418000013,-0.0579999983,20191008414062,550,0x7,0x1,21.1800003,26.1208267,0.024505062,0.128492355,9.52897426e-06,30,1.398,1
550207100004904,103817723,2458792.6819596933,58792.177233800001,20.7581444,0.178435445,0,zr,0.72606979999999999,18.390830999999999,0.839999974,-0.151999995,20191105177083,550,0x7,0x1,21.1299992,26.1503601,0.0271003805,0.110691465,1.15309913e-05,30,1.046,1
550207100004904,105222842,2458806.7322529866,58806.228425900001,21.1772804,0.20940721,0,zr,0.72605949999999997,18.390842599999999,0.558000028,-0.386000007,20191119228414,550,0x7,0x1,20.9099998,26.0558949,0.0269355085,0.119528122,1.14510694e-05,30,1.09500003,1
550207100004904,129542098,2459049.9229643494,59049.420983800002,21.343092,0.22165966,0,zr,0.72612730000000003,18.390718799999998,0.944000006,0.0489999987,20200719420984,550,0x7,0x1,21.8400002,26.3456135,0.0214070976,0.111298084,7.16494606e-06,30,1.15100002,1
550207100004904,129647887,2459050.9809513506,59050.478877299996,21.2965908,0.218223572,0,zr,0.7262421,18.391034399999999,1.03499997,0.202000007,20200720478866,550,0x7,0x1,21.6200008,26.3531342,0.0216821842,0.111469939,7.30942611e-06,30,1.03900003,1
550207100004904,129841975,2459052.9220009157,59052.419756900003,21.3176346,0.219778538,0,zr,0.72601110000000002,18.390865300000002,0.667999983,0.101000004,20200722419757,550,0x7,0x1,21.8600006,26.3489914,0.0224638097,0.110871196,7.93512481e-06,30,1.13,1
550207100004904,130038956,2459054.8919744082,59054.389560199998,21.1717739,0.20900023,0,zr,0.72616749999999997,18.390757799999999,1.15100002,0.282000005,20200724389560,550,0x7,0x1,21.5799999,26.3330536,0.0230538808,0.111642338,8.37536209e-06,30,1.21700001,1
550207100004904,130544212,2459059.9449686264,59059.4421296,21.904995,0.26318109,0,zr,0.72620689999999999,18.3906472,0.665000021,-0.123999998,20200729442130,550,0x7,0x1,21.8500004,26.3535061,0.0238195136,0.111984454,8.88296836e-06,30,1.04900002,1
550207100004904,130643106,2459060.9339847914,59060.431064800003,21.2429543,0.214260101,0,zr,0.72604860000000004,18.390828299999999,0.503000021,-0.179000005,20200730431065,550,0x7,0x1,21.8899994,26.3416882,0.022008609,0.109098583,7.65817367e-06,30,1.05999994,1
550207100004904,130735141,2459061.8544066013,59061.351412000004,21.2693691,0.216212034,0,zr,0.72621440000000004,18.390806900000001,0.716000021,-0.430999994,20200731351400,550,0x7,0x1,21.2800007,26.3058319,0.0264543444,0.110927932,1.10924993e-05,30,1.31200004,1
550207100004904,131948384,2459073.9877519547,59073.483842599999,21.0764542,0.201956749,0,zr,0.72613130000000004,18.3909758,0.671000004,-0.234999999,20200812483843,550,0x7,0x1,21.4599991,26.325491,0.0224613324,0.113040522,7.91547154e-06,30,1.07000005,1
550207100004904,132236517,2459076.8692787569,59076.365173600003,21.3722858,0.223816991,0,zr,0.72609219999999997,18.390803200000001,0.564999998,-0.0460000001,20200815365174,550,0x7,0x1,21.7199993,26.2537708,0.0219731592,0.111861601,7.61777392e-06,30,1.10099995,1
550207100004904,133146542,2459085.9700884009,59085.465428199997,21.2787056,0.216901898,0,zr,0.72603240000000002,18.390810599999998,0.926999986,-0.0979999974,20200824465428,550,0x7,0x1,21.7099991,26.2671223,0.0220205598,0.0977939144,7.63836215e-06,30,1.09800005,1
550207100004904,133235799,2459086.8627067958,59086.357997699997,21.6903229,0.247318029,0,zr,0.72602100000000003,18.390788199999999,0.307999998,-0.00400000019,20200825357998,550,0x7,0x1,21.8799992,26.2878399,0.0262431037,0.106924638,1.08457652e-05,30,1.06299996,1
550207100004904,135833884,2459112.8444807222,59112.338842600002,21.5435753,0.236474276,0,zr,0.72602540000000004,18.390909099999998,0.731999993,-0.00200000009,20200920338831,550,0x7,0x1,21.9400005,26.3177319,0.0273208618,0.104994528,1.13921724e-05,30,1.03299999,1
550207100004904,135840089,2459112.9065302913,59112.400891199999,21.5649796,0.238055944,0,zr,0.72613380000000005,18.390889999999999,0.624000013,0.0130000003,20200920400891,550,0x7,0x1,21.7900009,26.2950191,0.0226963498,0.110017866,7.95013148e-06,30,1.12100005,1
550207100004904,136236312,2459116.8688144111,59116.363125000003,21.3634186,0.223161697,0,zr,0.72607600000000005,18.3908503,0.97299999,0.192000002,20200924363125,550,0x7,0x1,21.7800007,26.3193245,0.0242877621,0.101575792,9.32787316e-06,30,1.06500006,1
550207100004904,136337299,2459117.8786958712,59117.372997699997,21.3663025,0.223374844,0,zr,0.7261727,18.390886500000001,0.638000011,-0.202999994,20200925372998,550,0x7,0x1,21.75,26.3223076,0.0232504606,0.110164553,8.50133074e-06,30,1.08800006,1
550207100004904,136424505,2459118.7507623127,59118.2450579,20.9824886,0.195013165,0,zr,0.72613419999999995,18.390744699999999,0.437000006,-0.119000003,20200926245058,550,0x7,0x1,21.3400002,26.3344383,0.0232251249,0.114562318,8.46739385e-06,30,1.11500001,1
550207100004904,136432696,2459118.8326725503,59118.326967599998,21.5665817,0.238174319,0,zr,0.726298,18.390811299999999,0.435000002,0.0829999968,20200926326968,550,0x7,0x1,21.5699997,26.3451614,0.0243140329,0.109870955,9.27737074e-06,30,1.03499997,1
550207100004904,137625981,2459130.7654794082,59130.259814800003,21.3307648,0.220748782,0,zr,0.726213,18.3909758,0.141000003,0.00600000005,20201008259803,550,0x7,0x1,21.5,26.3360405,0.0227032993,0.107911021,8.00795715e-06,30,1.03900003,1
550207100004904,138219790,2459136.7034633174,59136.197905100002,21.6294212,0.24281776,0,zr,0.72612390000000004,18.3908223,0.758000016,-0.217999995,20201014197905,550,0x7,0x1,21.5599995,26.3274937,0.022637926,0.108818486,7.9894653e-06,30,1.11000001,1
550207100004904,138624966,2459140.7551173619,59140.249664399998,21.4935989,0.232781291,0,zr,0.72619029999999996,18.390754000000001,0.519999981,0.0989999995,20201018249664,550,0x7,0x1,21.7600002,26.3001194,0.0234185997,0.112271942,8.61554145e-06,30,1.03199995,1
550207100004904,138921567,2459143.7210306404,59143.2156713,21.5289268,0.235391855,0,zr,0.72605350000000002,18.3908664,0.917999983,-0.101000004,20201021215671,550,0x7,0x1,21.7199993,26.3320217,0.0221818015,0.106165625,7.7824825e-06,30,1.046,1
550207100004904,145115997,2459205.6608817861,59205.159976900002,20.9164295,0.190131783,0,zr,0.72598750000000001,18.3909339,0.486999989,-0.147,20201222159942,550,0x7,0x1,21.1000004,26.3427296,0.0228837673,0.114718825,8.22247057e-06,30,1.15999997,2
550207100004904,147313106,2459227.629859237,59227.1310648,20.4938087,0.158900708,0,zr,0.72617259999999995,18.390740099999999,0.648999989,-0.223000005,20210113131065,550,0x7,0x1,20.7999992,26.2110615,0.0246140901,0.12158186,9.50403592e-06,30,1.296,1
550207100004904,149911026,2459253.6068514832,59253.110266199998,21.1274166,0.20572257,0,zr,0.72591130000000004,18.390843400000001,0.432000011,-0.0299999993,20210208110266,550,0x7,0x1,20.8799992,26.2630768,0.0262933932,0.118435919,1.09393277e-05,30,1.722,2
550207100004904,159448194,2459348.9781902027,59348.481944400002,20.8399086,0.184477329,0,zr,0.72624330000000004,18.3908226,0.421000004,-0.115000002,20210514481875,550,0x7,0x1,20.9099998,26.126833,0.0254978146,0.122664556,1.02595077e-05,30,2.37899995,1
550207100004904,159547660,2459349.972921086,59349.476608800003,20.4300766,0.154089391,0,zr,0.72638579999999997,18.390617200000001,0.816999972,-0.32100001,20210515476609,550,0x7,0x1,20.4300003,26.1543331,0.0294746272,0.124437049,1.37114866e-05,30,2.45099998,1
550207100004904,162845538,2459382.9543861263,59382.455381899999,21.3342514,0.221006393,0,zr,0.72611820000000005,18.390841200000001,0.726000011,-0.196999997,20210617455382,550,0x7,0x1,21.4699993,26.1563377,0.0229018871,0.117747866,8.26418454e-06,30,1.421,1
550207100004904,163139263,2459385.8919134219,59385.392638899997,20.7997208,0.181507707,0,zr,0.72580279999999997,18.390696399999999,0.875999987,-0.451000005,20210620392639,550,0x7,0x1,20.7399998,26.1596012,0.0271957871,0.12219061,1.15637849e-05,30,2.10599995,1
550207100004904,164942491,2459403.925875891,59403.424918999997,21.3756943,0.22406888,0,zr,0.72597179999999994,18.390932599999999,0.995000005,-0.120999999,20210708424919,550,0x7,0x1,21.5400009,26.2359829,0.0225155689,0.114922337,7.92614628e-06,30,1.25699997,2
550207100004904,165143335,2459405.934499254,59405.433356499998,21.4308395,0.228143811,0,zr,0.72610220000000003,18.390816300000001,0.708999991,-0.175999999,20210710433356,550,0x7,0x1,21.5200005,26.2380695,0.0221891496,0.111491874,7.8656376e-06,30,1.19599998,2
550207100004904,165245968,2459406.960924841,59406.459687499999,21.04949,0.199964166,0,zr,0.72599619999999998,18.390836499999999,0.481999993,-0.0689999983,20210711459618,550,0x7,0x1,21.3700008,26.1789799,0.0229129493,0.113717303,8.35913761e-06,30,1.10500002,2
550207100004904,165246288,2459406.9641195298,59406.462881899999,21.1947212,0.210695982,0,zr,0.72610629999999998,18.390775600000001,1.16799998,-0.456999987,20210711462882,550,0x7,0x1,21.3799992,26.2032642,0.0228623673,0.110901482,8.29300006e-06,30,1.097,1
550207100004904,165544758,2459409.9490917013,59409.447581,21.3876686,0.224953651,0,zr,0.72601990000000005,18.390877499999998,0.824999988,0.00499999989,20210714447546,550,0x7,0x1,21.6599998,26.1828518,0.0251996107,0.104805417,9.98642645e-06,30,1.11399996,1
550207100004904,165545777,2459409.9592894171,59409.457777800002,21.2913933,0.217839479,0,zr,0.72619659999999997,18.390915799999998,1.01900005,-0.109999999,20210714457720,550,0x7,0x1,21.6700001,26.1977749,0.0253518336,0.110126302,1.01869437e-05,30,1.09099996,2
550207100004904,165642378,2459410.9253839836,59410.423784699997,21.4361649,0.228537321,0,zr,0.72612030000000005,18.390920999999999,0.739000022,-0.335999995,20210715423704,550,0x7,0x1,21.3799992,26.1405354,0.0219077878,0.110119909,7.65816731e-06,30,1.17999995,2
550207100004904,165745543,2459411.9571323199,59411.455439799996,21.0159912,0.197488785,0,zr,0.72609420000000002,18.390841000000002,0.911000013,-0.312000006,20210716455440,550,0x7,0x1,21.4500008,26.1475029,0.0223912317,0.108593345,7.96152472e-06,30,1.08399999,1
550207100004904,165843186,2459412.9336436875,59412.431863400001,21.291193,0.217824697,0,zr,0.72632779999999997,18.3907843,0.814999998,-0.135000005,20210717431829,550,0x7,0x1,21.5900002,26.2026539,0.0234856401,0.111418694,8.80514108e-06,30,1.13499999,2
550207100004904,166044699,2459414.9489507922,59414.446990700002,21.1442642,0.206967473,0,zr,0.72601939999999998,18.3907694,1.04100001,-0.0410000011,20210719446991,550,0x7,0x1,21.7399998,26.2926807,0.0224870238,0.104989551,7.99566351e-06,30,1.08500004,1
550207100004904,166141569,2459415.9176822864,59415.415694399999,20.9412479,0.191965699,0,zr,0.72612659999999996,18.390858600000001,0.773999989,0.074000001,20210720415625,550,0x7,0x1,21.5499992,25.8109093,0.0253263675,0.10623353,1.01095902e-05,20,1.15999997,2
550207100004904,167439939,2459428.9024780849,59428.399398100002,21.1638641,0.208415747,0,zr,0.72580630000000002,18.3906682,0.713,-0.0399999991,20210802399363,550,0x7,0x1,21.4500008,25.8437004,0.0244389735,0.104863584,9.34111449e-06,20,1.10500002,2
550207100004904,167540555,2459429.9087728574,59429.405555600002,21.6602917,0.245098948,0,zr,0.72610490000000005,18.3908083,0.885999978,-0.425999999,20210803405532,550,0x7,0x1,21.6000004,26.3016396,0.0222308021,0.113755547,7.83632822e-06,30,1.08599997,1
550207100004904,167638414,2459430.887379311,59430.384143499999,21.3106194,0.219260216,0,zr,0.72598439999999997,18.390623099999999,0.540000021,0.206,20210804384132,550,0x7,0x1,21.5499992,25.8553009,0.0233577378,0.110336863,8.69527412e-06,20,1.13100004,2
550207100004904,168037084,2459434.874440908,59434.370844899997,21.3150005,0.219583869,0,zr,0.72611289999999995,18.390877499999998,0.694000006,-0.127000004,20210808370833,550,0x7,0x1,21.8199997,26.3073254,0.0217462592,0.107739434,7.5400194e-06,30,1.13800001,1
550207100004904,168147923,2459435.9828556152,59435.4792361,20.9696102,0.194061518,0,zr,0.72625660000000003,18.390818400000001,0.925000012,0.170000002,20210809479236,550,0x7,0x1,21.2600002,25.8330212,0.0275181402,0.110908009,1.20282921e-05,20,1.04999995,2
550207100004904,168237997,2459436.8836616231,59436.379976900003,21.3505592,0.22221148,0,zr,0.72624509999999998,18.3908551,0.862999976,-0.126000002,20210810379965,550,0x7,0x1,21.6700001,25.7887478,0.0244109873,0.104723334,9.19591821e-06,20,1.10000002,2
550207100004904,168238133,2459436.8850736995,59436.381330999997,21.2899036,0.217729449,0,zr,0.72616429999999998,18.3907998,0.611999989,0.0799999982,20210810381296,550,0x7,0x1,21.7700005,26.2281761,0.0233907159,0.105039589,8.50650213e-06,30,1.09599996,1
550207100004904,168947891,2459443.9831383792,59443.478911999999,21.0950584,0.20333147,0,zr,0.72595480000000001,18.3909266,0.802999973,-0.261000007,20210817478854,550,0x7,0x1,21.3700008,26.0620708,0.0254836585,0.116981924,1.01716932e-05,30,1.08399999,2
550207100004904,169933986,2459453.8446614426,59453.339861100001,21.1079655,0.204285264,0,zr,0.72613320000000003,18.390772500000001,0.698000014,0.0610000007,20210827339861,550,0x7,0x1,21.1900005,26.3532639,0.0244291127,0.112898365,9.20386901e-06,30,1.08599997,1
550207100004904,170042179,2459454.9266497875,59454.421794000002,20.9063377,0.189386129,0,zr,0.72613620000000001,18.3909968,0.56400001,0.0219999999,20210828421748,550,0x7,0x1,21.3199997,26.3377171,0.0252698362,0.108277798,1.00757852e-05,30,1.04499996,3
