oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545215100019082,99729175,2458751.7974349214,58751.291759300002,20.9660397,0.190493107,0,zr,0.97193079999999998,18.901760400000001,1.12199998,-0.308999985,20190925291759,1545,0xf,0x1,21.3999996,26.0472164,0.0245047472,0.0971341059,9.72209546e-06,30,1.06400001,3
1545215100019082,102130534,2458775.8107931353,58775.305347200003,21.3754368,0.221446753,0,zr,0.9719082,18.9015968,0.31400001,0.0370000005,20191019305347,1545,0xf,0x1,21.2299995,26.0959759,0.02562402,0.0931101739,1.07555816e-05,30,1.10000002,3
1545215100019082,103817813,2458792.6828772104,58792.1781366,20.6882534,0.169490218,0,zr,0.97197619999999996,18.901985499999999,0.421999991,-0.162,20191105178125,1545,0xf,0x1,20.9300003,26.073082,0.0273367297,0.0962469801,1.20348732e-05,30,1.06500006,3
1596203400009711,58142621,2458335.9295296264,58335.426215300002,21.1877651,0.185859084,0,zr,0.97213890000000003,18.901664700000001,0.920000017,-0.226999998,20180805426204,1596,0x3,0x4,21.4899998,26.1784115,0.0218733661,0.0946340784,7.4891741e-06,30,1.03499997,2
1596203400009711,58242078,2458336.9241776718,58336.420787000003,20.725605,0.154415369,0,zr,0.97192190000000001,18.901699700000002,1.31900001,-0.245000005,20180806420764,1596,0x3,0x4,21.3500004,26.1992569,0.0206700526,0.0942560956,6.5813897e-06,30,1.03799999,2
1596203400009711,58345425,2458337.9577283347,58337.454259300001,21.2126102,0.187549472,0,zr,0.97206300000000001,18.9017044,0.423000008,-0.0850000009,20180807454225,1596,0x3,0x4,21.7399998,26.1746731,0.0201543979,0.0933850929,6.28166117e-06,30,1.02100003,2
1596203400009711,58345472,2458337.9581912654,58337.454722199996,21.4404964,0.20305407,0,zr,0.97209460000000003,18.901744900000001,0.587000012,-0.294,20180807454711,1596,0x3,0x4,21.7099991,26.1735554,0.0210591573,0.0953350365,6.8342938e-06,30,1.02100003,2
1596203400009711,59136532,2458345.8693581331,58345.365324099999,21.554533,0.210812688,0,zr,0.97210640000000004,18.901667400000001,0.901000023,0.0939999968,20180815365301,1596,0x3,0x4,21.5499992,26.1018658,0.0211237166,0.0939970687,6.90474644e-06,30,1.09000003,2
1596203400009711,60945042,2458363.9554803837,58363.450428199998,21.1621971,0.184119582,0,zr,0.97203680000000003,18.901819199999998,0.796999991,-0.215000004,20180902450347,1596,0x3,0x4,21.2999992,26.1486549,0.0215459,0.0930965319,7.08364769e-06,30,1.102,2
1596203400009711,61136497,2458365.8701116773,58365.364976899997,21.3989182,0.200225234,0,zr,0.97204679999999999,18.9016889,0.365999997,-0.0460000001,20180904364977,1596,0x3,0x4,21.6100006,26.1774216,0.0194479395,0.0883680582,5.79433072e-06,30,1.01900005,2
1596203400009711,61430519,2458368.8104481264,58368.3051968,21.2594109,0.190733671,0,zr,0.97196979999999999,18.901807999999999,0.855000019,-0.064000003,20180907305185,1596,0x3,0x4,21.6200008,26.1688194,0.0215812363,0.0967096239,7.1548925e-06,30,1.08000004,2
1596203400009711,61539011,2458369.8954068571,58369.3901157,21.2439518,0.189681888,0,zr,0.97198779999999996,18.901679300000001,0.921999991,-0.0579999983,20180908390104,1596,0x3,0x4,21.8400002,26.1764774,0.0233048312,0.0880612656,8.32876685e-06,30,1.02900004,2
1596203400009711,61631012,2458370.815450835,58370.310127299999,20.9299049,0.168315172,0,zr,0.97215459999999998,18.901746299999999,1.16299999,-0.301999986,20180909310116,1596,0x3,0x4,21.3600006,26.1965942,0.0235168692,0.0865790918,8.54576319e-06,30,1.05999994,2
1596203400009711,61732487,2458371.830230495,58371.324872700003,21.2001553,0.186702132,0,zr,0.97186220000000001,18.901888599999999,0.824000001,-0.270999998,20180910324873,1596,0x3,0x4,21.5499992,26.2087097,0.0211694837,0.0776694193,6.90780598e-06,30,1.03499997,2
1596203400009711,61834380,2458372.8491985337,58372.343807899997,20.9873962,0.172226667,0,zr,0.97205920000000001,18.901643,0.497999996,-0.128000006,20180911343796,1596,0x3,0x4,21.3799992,26.1881733,0.0193542186,0.0956428498,5.78476875e-06,30,1.01999998,2
1596203400009711,62035006,2458374.8555200398,58374.350069400003,21.2543545,0.190389633,0,zr,0.97198490000000004,18.901805,0.485000014,-0.00700000022,20180913350035,1596,0x3,0x4,21.7199993,26.1902142,0.0224417746,0.0892976075,7.69620146e-06,30,1.01800001,2
1596203400009711,62331216,2458377.8176922896,58377.312164399998,21.4322834,0.202495217,0,zr,0.97184919999999997,18.9017658,0.372000009,-0.0379999988,20180916312153,1596,0x3,0x4,21.6299992,26.1828175,0.020063797,0.0857059956,6.18451804e-06,30,1.03199995,2
1596203400009711,67532792,2458429.8325345959,58429.3279282,21.2549267,0.190428495,0,zr,0.97202290000000002,18.9017643,0.497000009,-0.0839999989,20181107327917,1596,0x3,0x4,21.3099995,26.1355095,0.0226192009,0.102114037,7.78249523e-06,30,1.35300004,2
1596203400009711,94149572,2458695.9986322904,58695.495729200004,21.2574692,0.190601468,0,zr,0.97198260000000003,18.901729499999998,1.08200002,-0.43900001,20190731495729,1596,0x3,0x4,21.5300007,26.1130924,0.0203945693,0.0900599062,6.4409619e-06,30,1.028,2
1596203400009711,94443746,2458698.9406047151,58698.437465299998,21.4039001,0.200564146,0,zr,0.97199999999999998,18.901635599999999,0.800999999,0.0280000009,20190803437465,1596,0x3,0x4,21.7999992,26.0935478,0.0209894516,0.0890415236,6.68392931e-06,30,1.02699995,2
1596203400009711,94443791,2458698.94105615,58698.437916700001,21.4232445,0.201880217,0,zr,0.97196179999999999,18.901702400000001,1.23699999,-0.317999989,20190803437917,1596,0x3,0x4,21.8299999,26.100893,0.0227009077,0.0904668048,7.84832264e-06,30,1.02699995,3
1596203400009711,96939508,2458723.8998779897,58723.395081000002,21.5354233,0.209512472,0,zr,0.97201970000000004,18.901760100000001,0.578999996,-0.731999993,20190828395081,1596,0x3,0x4,22.0200005,26.0861168,0.0239947364,0.088961944,8.8546376e-06,30,1.01800001,3
1596203400009711,97232849,2458726.8334383466,58726.328495399997,21.2428627,0.189607739,0,zr,0.97204869999999999,18.901688100000001,0.876999974,-0.0160000008,20190831328484,1596,0x3,0x4,21.5400009,26.0888348,0.0215072539,0.0965726078,7.04959984e-06,30,1.07200003,2
1596203400009711,98132429,2458735.8296090909,58735.324293999998,21.1144333,0.180869818,0,zr,0.97193300000000005,18.901759800000001,1.07500005,-0.523999989,20190909324282,1596,0x3,0x4,21.2299995,26.1036911,0.0238618236,0.0972081497,8.51938148e-06,30,1.03999996,3
1596203400009711,99729040,2458751.7960807122,58751.2904051,21.3524342,0.197062612,0,zr,0.97197040000000001,18.901620099999999,0.660000026,-0.352999985,20190925290359,1596,0x3,0x4,21.3899994,26.0570202,0.0213648099,0.0914802477,6.97378482e-06,30,1.02900004,2
1596203400009711,99729085,2458751.7965321136,58751.290856500003,21.2587318,0.190687418,0,zr,0.97189829999999999,18.9017205,0.47299999,0.187999994,20190925290856,1596,0x3,0x4,21.5,26.0573025,0.0211774223,0.0910900086,6.84331826e-06,30,1.02900004,3
1596203400009711,100532675,2458759.8324624831,58759.326759299998,21.15662,0.183740139,0,zr,0.97202379999999999,18.9017433,1.36399996,0.177000001,20191003326759,1596,0x3,0x4,21.6200008,26.1021404,0.021608049,0.0887539163,7.12376868e-06,30,1.03299999,3
1596203400009711,100930181,2458763.8074948764,58763.3018171,21.2251015,0.188399315,0,zr,0.97195730000000002,18.901709700000001,0.462000012,-0.0549999997,20191007301817,1596,0x3,0x4,21.4599991,26.1100655,0.0198055003,0.0896573886,6.0057655e-06,30,1.02199996,3
1596203400009711,101925974,2458773.7652471401,58773.259745399999,20.5083542,0.13963449,0,zr,0.97205129999999995,18.901895799999998,0.671000004,-0.409999996,20191017259653,1596,0x3,0x4,20.4500008,25.9255085,0.0376433432,0.0768368989,2.1447473e-05,30,1.01800001,3
