oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400001977,94040296,2458694.9052957599,58694.402963,21.7800293,0.257507801,0,zr,0.1506363,28.8165595,0.985000014,-0.0540000014,20190730402951,600,0xf,0x4,21.8999996,26.1516151,0.0226468965,0.101491362,6.43289104e-06,30,1.08500004,1
600215400001977,94341003,2458697.9126047222,58697.410034699999,21.7047768,0.251721263,0,zr,0.15085270000000001,28.816548099999999,0.745999992,-0.263999999,20190802409977,600,0xf,0x4,21.6599998,26.141489,0.0206898022,0.0976092517,5.36117477e-06,30,1.05400002,1
600215400001977,94942550,2458703.9285347988,58703.425509300003,21.4235363,0.23009491,0,zr,0.15062639999999999,28.816509,0.510999978,0.112999998,20190808425498,600,0xf,0x4,21.75,26.1211452,0.023022281,0.0980077609,6.60911292e-06,30,1.01499999,1
600215400001977,96939041,2458723.8947198037,58723.3904167,21.4811325,0.234523892,0,zr,0.1506227,28.8164616,0.284999996,-0.00499999989,20190828390382,600,0xf,0x4,21.8199997,26.1302223,0.0221142471,0.0938022509,6.14355986e-06,30,1.00800002,3
600215400001977,97332829,2458727.8328024335,58727.328298599998,21.8857899,0.265640378,0,zr,0.15082999999999999,28.8164406,0.646000028,-0.115999997,20190901328287,600,0xf,0x4,21.7000008,26.122427,0.0233245194,0.0965692401,6.8718382e-06,30,1.05400002,3
600215400001977,97637982,2458730.8844724875,58730.3798264,21.5771103,0.24190414,0,zr,0.15036079999999999,28.816467100000001,0.713,-0.0700000003,20190904379792,600,0xf,0x4,21.5799999,26.1116714,0.0232821088,0.101070739,6.81262054e-06,30,1.00800002,1
600215400001977,99014832,2458744.6534548369,58744.148321799999,21.2586021,0.217412233,0,zr,0.15068570000000001,28.816537,0.556999981,-0.287999988,20190918147801,600,0xf,0x4,21.0200005,26.0392303,0.0246246327,0.108235851,7.60796775e-06,30,1.89499998,1
600215400001977,100014662,2458754.651937766,58754.146620400003,21.215395,0.214089751,0,zr,0.15040210000000001,28.816406499999999,1.14300001,-0.214000002,20190928146400,600,0xf,0x4,21.2600002,26.0729675,0.0216605011,0.101234637,5.87284603e-06,30,1.57500005,1
600215400001977,100814674,2458762.652103757,58762.146747699997,21.1643944,0.210168004,0,zr,0.150502,28.8164725,0.625999987,-0.104000002,20191006146539,600,0xf,0x4,20.9799995,26.1192169,0.0229890328,0.0927219167,6.61774584e-06,30,1.39100003,1
600215400001977,105222750,2458806.7313691289,58806.227500000001,21.0504436,0.201405644,0,zr,0.15051780000000001,28.8165704,0.504000008,0.211999997,20191119227500,600,0xf,0x4,20.9500008,26.1326694,0.0221172273,0.0939245969,6.1169153e-06,30,1.06500006,1
600215400001977,129242017,2459046.9214048176,59046.420173600003,21.4638386,0.233193994,0,zr,0.1505987,28.816441900000001,1.11099994,-0.556999981,20200716420174,600,0xf,0x4,21.6200008,26.3063831,0.0196277834,0.0935584903,4.83946587e-06,30,1.13800001,1
600215400001977,129945835,2459053.9601834728,59053.458356499999,21.8149986,0.260196805,0,zr,0.15056249999999999,28.8165853,0.428000003,-0.0500000007,20200723458356,600,0xf,0x4,21.8899994,26.3126583,0.0210519992,0.0958533138,5.61029765e-06,30,1.023,3
600215400001977,130040571,2459054.9076231499,59054.405717599999,21.7608833,0.256035566,0,zr,0.15068039999999999,28.816381400000001,0.889999986,-0.254999995,20200724405718,600,0xf,0x4,21.75,26.2985058,0.0211253613,0.0960669667,5.63518643e-06,30,1.11600006,3
600215400001977,130246283,2459056.9649102557,59056.462835600003,21.6405334,0.24678123,0,zr,0.15066599999999999,28.816583000000001,0.748000026,-0.130999997,20200726462824,600,0xf,0x4,21.7900009,26.2832298,0.0205944162,0.0949548781,5.30333909e-06,30,1.01300001,3
600215400001977,130345148,2459057.9536366067,59057.4514815,21.5477924,0.239649773,0,zr,0.15079600000000001,28.8165212,0.730000019,-0.236000001,20200727451470,600,0xf,0x4,21.7700005,26.2924938,0.0213738214,0.0980510488,5.80156029e-06,30,1.01900005,3
600215400001977,130544166,2459059.9439820824,59059.441666699997,21.3925648,0.227713346,0,zr,0.15060860000000001,28.816435999999999,0.638999999,-0.175999999,20200729441655,600,0xf,0x4,21.6900005,26.3082771,0.0222544298,0.0981208831,6.27185227e-06,30,1.023,3
600215400001977,130544259,2459059.9449080522,59059.442592599997,21.8568287,0.263413429,0,zr,0.15061140000000001,28.816506400000002,0.619000018,-0.00400000019,20200729442593,600,0xf,0x4,21.7900009,26.3105354,0.0222749747,0.0981917232,6.26908331e-06,30,1.02199996,1
600215400001977,130642114,2459060.923539171,59060.421145799999,21.5239296,0.237814784,0,zr,0.1505553,28.816495,0.749000013,-0.0769999996,20200730420972,600,0xf,0x4,21.8500004,26.2945251,0.0240058154,0.0963502079,7.22057484e-06,30,1.046,3
600215400001977,130643201,2459060.9344081338,59060.432013899997,21.5245266,0.23786068,0,zr,0.15060029999999999,28.816490600000002,0.566999972,-0.0839999989,20200730432002,600,0xf,0x4,21.9599991,26.296133,0.0231586918,0.0960913971,6.72980059e-06,30,1.03100002,1
600215400001977,130734951,2459061.8519805893,59061.349513900001,21.0994091,0.20517087,0,zr,0.15071290000000001,28.816462000000001,1.12100005,-0.236000001,20200731349491,600,0xf,0x4,21.3199997,26.27001,0.02373657,0.0920676962,7.0584183e-06,30,1.25999999,1
600215400001977,130743850,2459061.9409806291,59061.438506899998,21.7520714,0.255357981,0,zr,0.15079149999999999,28.8165023,0.838,-0.289999992,20200731438299,600,0xf,0x4,21.6499996,26.2798023,0.0211465787,0.097486794,5.63090452e-06,30,1.02100003,3
600215400001977,131735652,2459071.8597463095,59071.356527800002,21.309124,0.221297145,0,zr,0.15066650000000001,28.816430100000002,0.654999971,0.0309999995,20200810356528,600,0xf,0x4,21.2999992,26.309597,0.0228619874,0.0980922431,6.54777523e-06,30,1.12399995,1
600215400001977,131738699,2459071.8902113941,59071.386990699997,21.1155834,0.20641458,0,zr,0.15067449999999999,28.816382900000001,1.11500001,-0.430000007,20200810386991,600,0xf,0x4,21.2399998,26.3059502,0.0221143905,0.10154666,6.19680031e-06,30,1.05299997,1
600215400001977,132345680,2459077.9604415824,59077.456805599999,21.4503613,0.232157707,0,zr,0.15054290000000001,28.816622299999999,0.437000006,0.00300000003,20200816456806,600,0xf,0x4,21.6299992,26.2537823,0.0215872191,0.0986007527,5.84822328e-06,30,1.02400005,1
600215400001977,132540068,2459079.9044444151,59079.400682899999,21.6385708,0.246630311,0,zr,0.15065519999999999,28.816593900000001,0.713999987,0.0729999989,20200818400683,600,0xf,0x4,21.7299995,26.2147999,0.0220695082,0.0971091613,6.22867083e-06,30,1.01300001,1
600215400001977,132542004,2459079.9238090604,59079.420046300002,21.7071266,0.251901984,0,zr,0.15048400000000001,28.816504200000001,0.495999992,-0.263000011,20200818420023,600,0xf,0x4,21.3799992,26.2003193,0.0252576731,0.0953916237,8.11129576e-06,30,1.00800002,3
600215400001977,132636896,2459080.8727924977,59080.368969900002,21.6834564,0.250081778,0,zr,0.15071989999999999,28.816570800000001,0.620000005,-0.195999995,20200819368958,600,0xf,0x4,21.6100006,26.1617222,0.0220313743,0.0991461352,6.14719011e-06,30,1.04200006,1
600215400001977,133233839,2459086.8425680632,59086.338391199999,21.7436104,0.254707336,0,zr,0.1505398,28.816482600000001,0.407999992,-0.123999998,20200825338380,600,0xf,0x4,21.7600002,26.2509956,0.0225070715,0.0939308032,6.38425263e-06,30,1.06700003,1
600215400001977,133237687,2459086.8810540154,59086.376875000002,21.4586582,0.232795715,0,zr,0.15071780000000001,28.8165847,0.921000004,-0.328000009,20200825376806,600,0xf,0x4,21.6200008,26.2380314,0.0240151845,0.104036197,7.27433235e-06,30,1.01600003,3
600215400001977,133337561,2459087.8798477352,59087.3756134,21.7154922,0.252545238,0,zr,0.15052280000000001,28.816484899999999,0.298999995,0.0469999984,20200826375567,600,0xf,0x4,21.7099991,26.1662922,0.0238165315,0.0969069824,7.17749526e-06,30,1.01499999,1
600215400001977,133644083,2459090.9452300211,59090.440833300003,21.6626682,0.2484833,0,zr,0.15064959999999999,28.816457100000001,0.256000012,-0.0320000015,20200829440833,600,0xf,0x4,21.6299992,26.2636318,0.0212354772,0.0935045183,5.68145879e-06,30,1.04999995,1
600215400001977,134138217,2459095.8868102701,59095.382175899998,20.465538,0.156153142,0,zr,0.15076049999999999,28.816567800000001,0.388000011,-0.0170000009,20200903382153,600,0xf,0x4,20.2099991,26.2451591,0.0316658095,0.113414183,1.25648121e-05,30,1.00800002,3
600215400001977,135839995,2459112.9051577062,59112.399953699998,21.4321823,0.230759859,0,zr,0.1507319,28.816418800000001,0.762000024,-0.0689999983,20200920399954,600,0xf,0x4,21.7000008,26.2689457,0.0229819436,0.0943970978,6.56723751e-06,30,1.08899999,1
600215400001977,159049104,2459344.9870509682,59344.491041699999,20.2482719,0.137484729,0,zr,0.15040239999999999,28.816590099999999,0.64200002,-0.282000005,20210510491042,600,0xf,0x4,20.0699997,26.0705528,0.0358539,0.114282653,1.60607724e-05,30,2.13499999,1
600215400001977,159547329,2459349.9695841577,59349.473298600002,20.6652489,0.171785712,0,zr,0.1503747,28.816547700000001,0.612999976,-0.241999999,20210515473299,600,0xf,0x4,20.5699997,26.1473713,0.0266249143,0.108528189,8.80745392e-06,30,2.22199988,1
600215400001977,165745449,2459411.9557029614,59411.454490700002,21.778244,0.257370591,0,zr,0.1507454,28.8164354,0.402999997,-0.0839999989,20210716454491,600,0xf,0x4,21.6399994,26.1094189,0.0245572291,0.0986833721,7.51377183e-06,30,1.05499995,1
600215400001977,166044793,2459414.9494078215,59414.447939799997,21.5377541,0.238877892,0,zr,0.15069930000000001,28.8165114,0.356000006,-0.150999993,20210719447940,600,0xf,0x4,21.7399998,26.2380295,0.022784302,0.0965457037,6.44146758e-06,30,1.05200005,1
600215400001977,167446670,2459428.9693132811,59428.466701400001,21.5761852,0.241833091,0,zr,0.1506892,28.8163676,0.602999985,0.0149999997,20210802466690,600,0xf,0x4,21.5599995,26.2706566,0.0201649852,0.0968134925,5.0200415e-06,30,1.00699997,2
600215400001977,167635236,2459430.8551179012,59430.352361099998,21.3776512,0.226566553,0,zr,0.15067330000000001,28.816636899999999,1.20200002,-0.223000005,20210804352292,600,0xf,0x4,21.5,26.2376003,0.0234146379,0.104753926,6.86808426e-06,30,1.199,2
600215400001977,168137124,2459435.8743796442,59435.371249999997,21.3518848,0.224585295,0,zr,0.15054709999999999,28.816421299999998,0.90200001,-0.180999994,20210809371250,600,0xf,0x4,21.6100006,26.2148762,0.0218218658,0.097607553,5.93636014e-06,30,1.09200001,2
600215400001977,168537478,2459439.8781920187,59439.374780099999,21.3641548,0.225528717,0,zr,0.15057180000000001,28.8164792,0.802999973,-0.214000002,20210813374444,600,0xf,0x4,21.4699993,26.1148109,0.023357315,0.103804693,6.80309722e-06,30,1.06099999,2
600215400001977,168539166,2459439.8950797771,59439.391666700001,21.4631691,0.233142614,0,zr,0.15061640000000001,28.816563899999998,1.01100004,-0.179000005,20210813391667,600,0xf,0x4,21.4300003,26.1394482,0.0216082484,0.0963000059,5.75157128e-06,30,1.03400004,1
600215400001977,168646232,2459440.9658124824,59440.462326399997,21.4195328,0.229787111,0,zr,0.15069589999999999,28.816421299999998,0.643999994,-0.31400001,20210814462234,600,0xf,0x4,21.5,26.1580143,0.023499433,0.0997843072,6.82903647e-06,30,1.023,2
600215400001977,168834111,2459442.844722616,59442.341111100002,21.7111378,0.252210379,0,zr,0.1505686,28.8164792,0.616999984,-0.171000004,20210816341100,600,0xf,0x4,21.6900005,26.1929836,0.0231343955,0.0917645767,6.71634416e-06,30,1.12300003,2
600215400001977,169844035,2459452.9445822854,59452.440358799999,21.1931973,0.212382793,0,zr,0.15067259999999999,28.816487500000001,0.518000007,-0.130999997,20210826440347,600,0xf,0x4,21.0100002,26.2837067,0.0265819617,0.097680755,8.67299241e-06,30,1.03499997,2
600215400001977,169946847,2459453.9727516635,59453.468472200002,21.1953888,0.212551355,0,zr,0.1506275,28.816452300000002,0.493000001,-0.280999988,20210827468414,600,0xf,0x4,21.0400009,26.2928581,0.023305621,0.102111243,6.68297025e-06,30,1.09399998,2
600215400001977,170631998,2459460.8246084996,59460.319988399999,21.6887608,0.250489712,0,zr,0.15083150000000001,28.816358300000001,0.800000012,-0.372999996,20210903319977,600,0xf,0x4,21.6000004,26.3052063,0.021199923,0.0918905437,5.54517283e-06,30,1.05599999,2
600215400001977,170931996,2459463.8247158923,59463.319965299997,21.3887806,0.227422357,0,zr,0.15063399999999999,28.816452000000002,0.893999994,-0.147,20210906319954,600,0xf,0x4,21.6800003,26.289135,0.0218154993,0.0963887721,5.88287367e-06,30,1.04299998,1
600215400001977,171641177,2459470.9167816909,59470.411770799998,21.4485893,0.232021451,0,zr,0.15067240000000001,28.8164616,0.40200001,0.120999999,20210913411771,600,0xf,0x4,21.7199993,26.2739601,0.0231310576,0.0958492756,6.68102666e-06,30,1.07000005,2
600215400001977,174330614,2459497.8114795522,59497.306145800001,21.4626465,0.233102441,0,zr,0.15075440000000001,28.8165038,0.827000022,-0.100000001,20211010306123,600,0xf,0x4,21.3700008,26.2994728,0.0219682436,0.104722567,5.94565518e-06,30,1.02199996,1
600215400001977,175815033,2459512.6553772637,59512.150335600003,21.5082912,0.23661232,0,zr,0.1507916,28.8165713,0.638000011,-0.197999999,20211025149861,600,0xf,0x4,21.5100002,26.2954082,0.0215026457,0.0980249643,5.75477179e-06,30,1.12199998,1
600215400001977,176430471,2459518.8095356678,59518.304710600001,21.7809048,0.257575154,0,zr,0.1506345,28.8165038,0.896000028,0.0250000004,20211031304711,600,0xf,0x4,21.7199993,26.3206425,0.0217906516,0.0893678069,5.83890778e-06,30,1.13199997,1
600215400001977,176716078,2459521.6654932802,59521.160787000001,21.2294216,0.215168357,0,zr,0.15072150000000001,28.816489300000001,0.663999975,-0.166999996,20211103160787,600,0xf,0x4,21.5100002,26.324337,0.0221905597,0.0958052874,6.08675555e-06,30,1.04400003,2
600215400001977,176725597,2459521.7606743271,59521.255972200001,21.5225277,0.237707019,0,zr,0.1507667,28.816429200000002,0.546000004,-0.115000002,20211103255972,600,0xf,0x4,21.6399994,26.3144093,0.0234046616,0.0977510884,6.77078287e-06,30,1.04100001,2
600215400001977,176819278,2459522.6974499663,59522.192789399996,21.6517906,0.247646809,0,zr,0.1506651,28.816454,0.773000002,-0.0710000023,20211104192778,600,0xf,0x4,21.6000004,26.3175068,0.0233377032,0.102108508,6.70330201e-06,30,1.00999999,2
600215400001977,176914307,2459523.6476958683,59523.143078699999,21.7207451,0.252949119,0,zr,0.15070249999999999,28.8163719,0.786000013,-0.0930000022,20211105143067,600,0xf,0x4,21.6399994,26.3243389,0.023499202,0.0965013877,6.85553323e-06,30,1.06500006,2
600215400001977,176922806,2459523.7326803347,59523.228067099997,21.6046772,0.244023919,0,zr,0.1507058,28.816627799999999,0.736000001,-0.119999997,20211105228056,600,0xf,0x4,21.6299992,26.3272228,0.0249203555,0.100346372,7.66572157e-06,30,1.01600003,2
600215400001977,177025163,2459524.7561969003,59524.251631899999,21.3533936,0.224701285,0,zr,0.15058070000000001,28.816477299999999,1.20200002,-0.188999996,20211106251632,600,0xf,0x4,21.7299995,26.3250389,0.0245446041,0.0964338854,7.44746194e-06,30,1.04700005,2
600215400001977,177116189,2459525.6664190469,59525.161898099999,21.8859272,0.265650988,0,zr,0.1506786,28.816440199999999,0.652999997,-0.159999996,20211107161898,600,0xf,0x4,21.7399998,26.3307877,0.0263260435,0.0932656676,8.61653461e-06,30,1.028,1
600215400001977,177125530,2459525.7598172622,59525.255300899997,21.8586502,0.2635535,0,zr,0.15079890000000001,28.8164324,0.430999994,-0.00100000005,20211107255197,600,0xf,0x4,21.6800003,26.3334007,0.0231731497,0.0942259952,6.61849162e-06,30,1.05799997,2
600215400001977,177225814,2459526.7626145096,59526.258148100002,21.8017406,0.259177327,0,zr,0.1506575,28.816547100000001,0.469000012,-0.0219999999,20211108258148,600,0xf,0x4,21.75,26.3284054,0.0219781864,0.0956118852,5.99118175e-06,30,1.06900001,2
600215400001977,177319163,2459527.6960506532,59527.191631900001,21.1120529,0.206143141,0,zr,0.15060270000000001,28.8164649,1.16999996,-0.115000002,20211109191620,600,0xf,0x4,21.5799999,26.3098011,0.0232132133,0.100799769,6.64740401e-06,30,1.00699997,2
600215400001977,195649276,2459710.9888156457,59710.492766199997,19.6504555,0.0915795192,0,zr,0.1504431,28.816771899999999,0.337000012,-0.00100000005,20220511492755,600,0xf,0x4,19.2399998,26.183445,0.0461247414,0.115295149,3.27533307e-05,30,2.06100011,1
600215400001977,200144809,2459755.9474489358,59755.4480903,21.1059666,0.205675125,0,zr,0.15078159999999999,28.816550299999999,0.588,-0.225999996,20220625448079,600,0xf,0x4,21.0499992,26.279953,0.023841098,0.113191865,7.14699809e-06,30,1.26499999,1
600215400001977,202544607,2459779.947522813,59779.446076400003,21.0174332,0.198867202,0,zr,0.15053459999999999,28.816395799999999,0.694999993,0.0920000002,20220719446065,600,0xf,0x4,20.8799992,26.269495,0.0229796637,0.0967367887,6.61619106e-06,30,1.05599999,1
600215400001977,202940879,2459783.910576629,59783.408796299998,21.5708008,0.241418958,0,zr,0.15060119999999999,28.816517399999999,0.367000014,-0.0989999995,20220723408785,600,0xf,0x4,21.4599991,26.0887852,0.0423267744,0.0881144777,2.25649765e-05,30,1.11800003,1
600215400001977,203141188,2459785.9138331427,59785.411886599999,21.4600124,0.232899785,0,zr,0.1507155,28.816568199999999,0.435000002,-0.149000004,20220725411887,600,0xf,0x4,21.7000008,26.2528515,0.0224503651,0.0879188329,6.41272527e-06,30,1.09500003,1
600215400001977,205834416,2459812.8480798323,59812.344166700001,21.8110714,0.259894848,0,zr,0.15057409999999999,28.816503300000001,0.791999996,-0.389999986,20220821344155,600,0xf,0x4,21.6800003,26.2691364,0.0212448109,0.0889188796,5.63494041e-06,30,1.08099997,1
600215400001977,207036412,2459824.8686849549,59824.364120400001,21.5364647,0.23877871,0,zr,0.15074660000000001,28.816241600000001,0.842999995,-0.0949999988,20220902364109,600,0xf,0x4,21.5499992,26.2404842,0.0252896287,0.102779455,8.04264891e-06,30,1.01100004,1
600215400001977,207545530,2459829.9600875569,59829.455300900001,21.3032265,0.220843673,0,zr,0.1507087,28.816573099999999,1.06400001,-0.458999991,20220907455289,600,0xf,0x4,21.3500004,26.254612,0.021029694,0.0960336924,5.50217555e-06,30,1.13999999,1
600215400001977,209530718,2459849.8124981527,59849.307187500002,21.4708023,0.233729482,0,zr,0.1507424,28.816423100000002,0.712000012,0.0250000004,20220927307188,600,0xf,0x4,21.5300007,26.3021126,0.0225264654,0.100744918,6.29553097e-06,30,1.00800002,1
600215400001977,210230623,2459856.8115946371,59856.3062384,21.2951584,0.220223188,0,zr,0.15068609999999999,28.8164525,0.92900002,-0.349000007,20221004306227,600,0xf,0x4,21.3400002,26.2768669,0.0225921515,0.104091257,6.31613648e-06,30,1.00999999,1
600215400001977,212728359,2459881.7885111016,59881.283599499999,21.344799,0.224040389,0,zr,0.1505985,28.816513799999999,0.734000027,-0.129999995,20221029283600,600,0xf,0x4,21.4899998,26.2878551,0.0217434093,0.099039644,5.84688496e-06,30,1.06400001,1
600215400001977,212929811,2459883.8029487361,59883.2981134,20.8608208,0.186824441,0,zr,0.15065600000000001,28.816174400000001,0.896000028,-0.314999998,20221031298090,600,0xf,0x4,21.0499992,26.2828197,0.0241525639,0.108429164,7.17138937e-06,30,1.11099994,1
600215400001977,232847496,2460082.9713995401,60082.474965300004,21.1037502,0.205504656,0,zr,0.1504287,28.816436899999999,0.414999992,-0.238999993,20230518474954,600,0xf,0x4,20.8299999,26.0989075,0.0290754084,0.107232012,1.06857024e-05,30,2.04999995,1
600215400001977,233147181,2460085.9684389126,60085.471817099999,20.9251137,0.191768289,0,zr,0.15078369999999999,28.816315100000001,0.806999981,-0.433999985,20230521471736,600,0xf,0x4,20.9200001,26.1203804,0.0259319115,0.108258858,8.51424375e-06,30,1.96000004,1
600215400001977,240147280,2460155.9751374535,60155.472800900003,21.4303093,0.230615735,0,zr,0.1506863,28.816518200000001,1.148,-0.412999988,20230730472789,600,0xf,0x4,21.6000004,26.2512722,0.0221185423,0.0990086645,6.15738827e-06,30,1.00699997,1
600215400001977,241445388,2460168.957201594,60168.453888900003,21.4129658,0.229282141,0,zr,0.15065239999999999,28.8164643,1.39100003,-0.27700001,20230812453889,600,0xf,0x4,21.7800007,26.3014297,0.0231015645,0.0956042111,6.63108631e-06,30,1.01100004,1
600215400001977,241640296,2460170.9064104734,60170.402963,21.7634602,0.256233692,0,zr,0.15060979999999999,28.816496999999998,0.670000017,-0.31099999,20230814402963,600,0xf,0x4,21.6599998,26.2608261,0.0258072596,0.0994892716,8.2464685e-06,30,1.01999998,1
600215400001977,242834108,2460182.8452780768,60182.341088000001,21.3291683,0.222838402,0,zr,0.15065190000000001,28.816421299999998,1.03699994,0.216000006,20230826341088,600,0xf,0x4,21.3700008,26.3042603,0.0230016224,0.103136793,6.61832246e-06,30,1.05999994,1
600215400001977,245038140,2460204.8865131778,60204.381400500002,21.617342,0.244997859,0,zr,0.15065580000000001,28.816379399999999,1.01800001,-0.504999995,20230917381389,600,0xf,0x4,21.6299992,26.2878933,0.0223705806,0.100018695,6.22913785e-06,30,1.03499997,1
600215400001977,245839149,2460212.8967741434,60212.391493100004,21.6713409,0.249150157,0,zr,0.1506402,28.816356200000001,0.745000005,-0.372000009,20230925391493,600,0xf,0x4,21.7099991,26.2971115,0.0226934552,0.097235702,6.35266315e-06,30,1.09599996,1
600215400001977,247229018,2460226.7955300035,60226.2901852,21.20397,0.213211179,0,zr,0.15065999999999999,28.816579000000001,1.153,-0.128999993,20231009290127,600,0xf,0x4,21.6000004,26.2914181,0.023449678,0.10179916,6.82361997e-06,30,1.00899994,1
1645207100012039,58140746,2458335.9102845765,58335.407465299999,21.1076431,0.182083011,0,zr,0.15069640000000001,28.8166853,1.27600002,-0.592000008,20180805407454,1645,0x7,0x1,21.2600002,26.2846107,0.0196968745,0.102193236,4.98067311e-06,30,1.03699994,2
1645207100012039,58242262,2458336.9255229472,58336.422627300002,21.2462387,0.191931725,0,zr,0.15056439999999999,28.816520300000001,0.497000009,-0.142000005,20180806422604,1645,0x7,0x1,21.3799992,26.3002148,0.0211804807,0.105026923,5.7675752e-06,30,1.01600003,2
1645207100012039,58242307,2458336.9259743826,58336.423078699998,21.3196907,0.197151303,0,zr,0.15056310000000001,28.816499400000001,0.741999984,-0.211999997,20180806423079,1645,0x7,0x1,21.3400002,26.2996674,0.0211255141,0.10867893,5.77179708e-06,30,1.01600003,2
1645207100012039,59134785,2458345.8513889457,58345.3478588,21.5242424,0.21168685,0,zr,0.15090690000000001,28.816506100000002,0.810000002,-0.229000002,20180815347847,1645,0x7,0x1,21.4300003,26.2162628,0.0212404076,0.0985869318,5.87941258e-06,30,1.10399997,2
1645207100012039,60029836,2458354.8024577578,58354.298368099997,21.1353741,0.18405354,0,zr,0.15066099999999999,28.8165154,0.395999998,-0.191,20180824298345,1645,0x7,0x1,20.8099995,26.2849827,0.0237880535,0.096169658,7.48072125e-06,30,1.18599999,2
1645207100012039,61136592,2458365.8705824944,58365.365925899998,21.2117195,0.189478755,0,zr,0.150917,28.8163488,0.63499999,-0.298000008,20180904365891,1645,0x7,0x1,21.4200001,26.2817612,0.0194541868,0.0990423709,4.98319559e-06,30,1.00300002,2
1645207100012039,61335217,2458367.8569181128,58367.3521759,21.9741268,0.243656039,0,zr,0.15055859999999999,28.816468,0.402999997,-0.0820000023,20180906352164,1645,0x7,0x1,21.6299992,26.2792873,0.0204194393,0.0988837034,5.46063757e-06,30,1.005,2
1645207100012039,61539149,2458369.8963177851,58369.391493100004,21.8366013,0.233883262,0,zr,0.15056810000000001,28.816501200000001,0.875999987,0.0920000002,20180908391482,1645,0x7,0x1,21.7199993,26.2645741,0.0227645058,0.105535232,6.83217013e-06,30,1.01400006,2
1645207100012039,67532746,2458429.8319892799,58429.327465299997,21.3084145,0.196349978,0,zr,0.1507019,28.816487899999998,0.995999992,-0.546999991,20181107327465,1645,0x7,0x1,21.2999992,26.2373753,0.0220221095,0.11234083,6.31546891e-06,30,1.301,2
1645207100012039,94039583,2458694.8981654868,58694.395833299997,21.4142399,0.203869939,0,zr,0.15063170000000001,28.8165689,0.479000002,-0.0960000008,20190730395833,1645,0x7,0x1,21.8199997,26.1994457,0.019289026,0.103733502,4.72301735e-06,30,1.09200001,3
1645207100012039,94149935,2458696.0017718701,58695.499351899998,21.2595482,0.192877531,0,zr,0.15058559999999999,28.816388400000001,0.402999997,-0.170000002,20190731499352,1645,0x7,0x1,21.5200005,26.1930733,0.0211373288,0.106590182,5.68842142e-06,30,1.01499999,3
