oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493207300027433,61036532,2458364.8708552597,58364.365324099999,20.9535103,0.180776358,0,zr,0.1827221,6.8373612000000001,0.370000005,-0.0149999997,20180903365278,1493,0x7,0x3,21.5699997,26.2157803,0.0311486386,0.116614118,3.64964581e-05,30,1.10899997,2
1493207300027433,61435221,2458368.8578727371,58368.352210600002,21.4848423,0.217171907,0,zr,0.1828496,6.8373837000000002,0.433999985,-0.0920000002,20180907352199,1493,0x7,0x3,21.5300007,26.2312546,0.0254529715,0.126553923,2.48476226e-05,30,1.11000001,2
1493207300027433,61834517,2458372.8509415546,58372.345173599999,21.3574581,0.208446264,0,zr,0.18264359999999999,6.8374999000000001,0.490999997,-0.122000001,20180911345162,1493,0x7,0x3,21.3999996,26.2580662,0.0275544096,0.124158777,2.91617689e-05,30,1.10800004,2
1493207300027433,99432785,2458748.8337815795,58748.327858800003,21.0953026,0.190488935,0,zr,0.18275659999999999,6.8375268,0.556999981,-0.233999997,20190922327859,1493,0x7,0x3,21.2299995,26.0946331,0.0288524069,0.113705508,3.24950634e-05,30,1.10399997,2
1493207300027433,99432831,2458748.8342329827,58748.328310199999,21.0160656,0.185061336,0,zr,0.1828157,6.8374556999999996,0.890999973,-0.224000007,20190922328310,1493,0x7,0x3,21.1200008,26.0093956,0.0339325778,0.113810107,4.44526922e-05,30,1.10399997,3
1493207300027433,99529196,2458749.7978949375,58749.291967600002,21.4352703,0.21377635,0,zr,0.18249170000000001,6.8374290999999996,0.433999985,0.0989999995,20190923291968,1493,0x7,0x3,21.5300007,26.1254997,0.027608877,0.113887794,2.95893169e-05,30,1.12600005,2
1493207300027433,100324837,2458757.7542844368,58757.248379600001,21.1955795,0.197357774,0,zr,0.18288219999999999,6.8374381,0.933000028,-0.300999999,20191001247917,1493,0x7,0x3,21.4200001,26.1679668,0.0258354843,0.121067375,2.5931542e-05,30,1.16700006,2
1493207300027433,100532901,2458759.8348974246,58759.329016199998,20.7205544,0.164819121,0,zr,0.1827802,6.8374598000000004,0.856999993,-0.246999994,20191003329016,1493,0x7,0x3,21.3999996,26.157753,0.0256999489,0.129015639,2.54924234e-05,30,1.12300003,2
1493207300027433,100532946,2458759.8353488185,58759.3294676,21.1286583,0.192773819,0,zr,0.18275810000000001,6.8374272999999999,0.211999997,0.0160000008,20191003329468,1493,0x7,0x3,21.6100006,26.189188,0.0285207126,0.111684784,3.12660159e-05,30,1.12399995,3
1493207300027433,100930271,2458763.8085357505,58763.302719899999,20.8145447,0.171257377,0,zr,0.1827173,6.8374785999999999,0.819000006,-0.00600000005,20191007302720,1493,0x7,0x3,21.4099998,26.1696701,0.0307772383,0.113919146,3.6396621e-05,30,1.10800004,2
1493207300027433,102021798,2458774.723488132,58774.217986099997,20.7374382,0.16597569,0,zr,0.1827879,6.8375757999999998,0.661000013,-0.465999991,20191018217975,1493,0x7,0x3,20.6499996,26.1533794,0.0292673893,0.121993855,3.2847769e-05,30,1.13499999,3
1493207300027433,102230571,2458776.8111377126,58776.3057176,20.8234692,0.171868682,0,zr,0.18279860000000001,6.8378008000000001,0.588999987,-0.291999996,20191020305718,1493,0x7,0x3,20.7099991,26.1528721,0.0301118903,0.124326155,3.45015687e-05,30,1.16400003,3
