oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400016498,59738810,2458351.8919292125,58351.388101899996,21.1207161,0.201237321,0,zr,0.078999899999999998,30.329966299999999,0.575999975,-0.169,20180821388090,648,0x3,0x4,21.7600002,26.1653481,0.019012861,0.0920291767,4.32794513e-06,30,1.00800002,3
648203400016498,59832677,2458352.8306548172,58352.326770799998,21.0991001,0.199659824,0,zr,0.079103499999999993,30.3299743,0.523000002,-0.0370000005,20180822326736,648,0x3,0x4,21.25,26.161232,0.0213588253,0.0918905213,5.36145944e-06,30,1.10000002,1
648203400016498,59846799,2458352.971890185,58352.467997699998,21.2393951,0.209898591,0,zr,0.078952300000000003,30.330016799999999,0.651000023,-0.0560000017,20180822467975,648,0x3,0x4,22.0300007,26.1574364,0.0253662728,0.0862712488,7.69148937e-06,30,1.05200005,3
648203400016498,59945719,2458353.9611502164,58353.457199099998,21.1065445,0.200203061,0,zr,0.078918199999999994,30.3299612,0.754999995,0.0460000001,20180823457141,648,0x3,0x4,21.8600006,26.1895332,0.0218465924,0.0861515999,5.71177134e-06,30,1.03900003,3
648203400016498,59946570,2458353.9696576102,58353.465706000003,21.3160763,0.215494871,0,zr,0.0789266,30.329993600000002,1.00100005,-0.118000001,20180823465683,648,0x3,0x4,21.8799992,26.1810665,0.0218572374,0.090721108,5.70878274e-06,30,1.05299997,3
648203400016498,60246995,2458356.9740767754,58356.469953699998,20.8892441,0.184344292,0,zr,0.078994599999999998,30.330024399999999,0.305999994,-0.0989999995,20180826469919,648,0x3,0x4,20.7199993,26.2209454,0.0251027532,0.0875318125,7.40943506e-06,30,1.07799995,3
648203400016498,60833707,2458362.841500069,58362.337071800001,21.3566456,0.218455672,0,zr,0.078889000000000001,30.329980599999999,0.859000027,-0.216999993,20180901336898,648,0x3,0x4,21.3199997,26.2082939,0.0205204748,0.0949660167,5.02788635e-06,30,1.02699995,3
648203400016498,61032246,2458364.8269874942,58364.3224653,21.0888824,0.198914051,0,zr,0.079019800000000001,30.329978799999999,0.39199999,-0.0399999991,20180903322454,648,0x3,0x4,21.3600006,26.1485786,0.0199107975,0.0832977518,4.72396368e-06,30,1.03999996,1
648203400016498,61134916,2458365.8537355489,58365.349166699998,21.3791027,0.220094562,0,zr,0.079155500000000004,30.329986699999999,1.06599998,-0.395999998,20180904349144,648,0x3,0x4,21.4200001,26.1958141,0.0191654507,0.082463406,4.39957194e-06,30,1.00800002,3
648203400016498,61236202,2458366.8666390646,58366.362025499999,21.4680614,0.226586938,0,zr,0.079060800000000001,30.330028899999999,1.046,-0.216999993,20180905361991,648,0x3,0x4,21.4899998,26.1847687,0.0218721069,0.101440459,5.74572596e-06,30,1.00100005,3
648203400016498,61336584,2458367.8705014871,58367.3658449,21.0669041,0.19731009,0,zr,0.078949500000000006,30.330013699999999,0.435000002,0.0890000015,20180906365822,648,0x3,0x4,21.8199997,26.1816673,0.0206002388,0.0929700583,5.05627122e-06,30,1,3
648203400016498,61434646,2458368.8511672458,58368.346469900003,21.2454395,0.210339785,0,zr,0.078971100000000002,30.3300415,0.47299999,0.0370000005,20180907346447,648,0x3,0x4,21.8199997,26.1861629,0.0200115591,0.0864976794,4.82420501e-06,30,1.005,3
648203400016498,61538085,2458369.885595473,58369.3808565,21.2756081,0.212541461,0,zr,0.079057699999999995,30.3300345,0.952000022,-0.333000004,20180908380718,648,0x3,0x4,21.6800003,26.1893501,0.019178208,0.0829890296,4.42187456e-06,30,1.005,3
648203400016498,61640719,2458370.91197797,58370.407199100002,21.3810291,0.220235229,0,zr,0.079153500000000002,30.329972600000001,0.416999996,0.197999999,20180909407188,648,0x3,0x4,21.5799999,26.1977501,0.0190433078,0.0886693224,4.31642047e-06,30,1.03299999,1
648203400016498,61640813,2458370.9129155171,58370.408136600003,21.4985218,0.228809953,0,zr,0.078860799999999995,30.3298658,0.823000014,-0.137999997,20180909408125,648,0x3,0x4,21.5400009,26.1992416,0.0190022979,0.085949488,4.32723209e-06,30,1.03400004,3
648203400016498,61740591,2458371.9107307447,58371.405914399998,21.5124588,0.229827046,0,zr,0.078903899999999999,30.329996399999999,0.723999977,-0.0329999998,20180910405891,648,0x3,0x4,21.6399994,26.199234,0.0187091921,0.0893972144,4.21946334e-06,30,1.03499997,3
648203400016498,61838042,2458372.8852798049,58372.380428199998,20.9024124,0.185305357,0,zr,0.079049599999999998,30.330095799999999,1.08599997,-0.0700000003,20180911380220,648,0x3,0x4,21.4899998,26.2190685,0.0199708585,0.076766789,4.75299521e-06,30,1.00999999,3
648203400016498,62127487,2458375.7806894039,58375.2748727,21.3531914,0.218203545,0,zr,0.078935599999999995,30.3300372,0.822000027,-0.0520000011,20180914274873,648,0x3,0x4,22.3999996,28.1708946,0.0223660208,0.0882057771,5.9397421e-06,180,1.07200003,2
648203400016498,62135109,2458375.8560505696,58375.351099500003,21.3907375,0.220943689,0,zr,0.079003900000000002,30.329921599999999,0.824000001,-0.151999995,20180914351065,648,0x3,0x4,21.6800003,26.2074795,0.0193315651,0.0864847451,4.50201787e-06,30,1,3
648203400016498,62236450,2458376.8694844823,58376.364502299999,21.4758415,0.227154732,0,zr,0.079019800000000001,30.330077899999999,0.93599999,-0.0209999997,20180915364491,648,0x3,0x4,21.8099995,26.1955872,0.0219627172,0.0880496725,5.81241284e-06,30,1.00699997,3
648203400016498,62341241,2458377.9174318346,58377.412419,21.3403282,0.217264771,0,zr,0.078941200000000003,30.330052599999998,0.657999992,-0.00899999961,20180916412407,648,0x3,0x4,21.6700001,26.174139,0.021127386,0.0897262394,5.34199216e-06,30,1.07700002,3
648203400016498,62439024,2458378.8952831612,58378.390243100002,21.1060963,0.200170398,0,zr,0.078947900000000001,30.3300357,0.677999973,-0.023,20180917390208,648,0x3,0x4,21.6499996,26.2018871,0.0200079698,0.0891985595,4.80274912e-06,30,1.03999996,3
648203400016498,62538554,2458379.8906103754,58379.385543999997,21.6926155,0.242974997,0,zr,0.078926399999999994,30.3299713,0.560000002,-0.00200000009,20180918385532,648,0x3,0x4,21.4899998,26.1974449,0.0185388494,0.089316383,4.1041194e-06,30,1.03699994,3
648203400016498,62832826,2458382.833399774,58382.328263900003,21.1348228,0.202266812,0,zr,0.079013700000000006,30.330033100000001,0.736000001,-0.216000006,20180921328264,648,0x3,0x4,21.1599998,26.1889877,0.0209661238,0.0929432139,5.19695641e-06,30,1,1
648203400016498,63426414,2458388.7693812707,58388.264143499997,20.9234123,0.186837912,0,zr,0.0789715,30.330045999999999,0.652999997,-0.119999997,20180927264120,648,0x3,0x4,20.7199993,26.1796951,0.0241728146,0.0903237462,6.90878187e-06,30,1.02999997,3
648203400016498,63624575,2458390.7510125302,58390.245752299998,20.989666,0.19167316,0,zr,0.079032099999999994,30.330036799999998,0.279000014,-0.119000003,20180929245741,648,0x3,0x4,21.1100006,26.1729164,0.0214205533,0.0942546576,5.4522493e-06,30,1.04900002,3
648203400016498,64622027,2458400.7255614265,58400.220277799999,21.2692146,0.212074876,0,zr,0.0789628,30.3300023,1.11500001,-0.123000003,20181009220220,648,0x3,0x4,21.5799999,26.1517715,0.0203666482,0.0919750854,4.89284639e-06,30,1.046,3
648203400016498,66930461,2458423.8093826668,58423.304618100003,20.8924675,0.184579492,0,zr,0.078983399999999995,30.330124099999999,0.644999981,0.130999997,20181101304595,648,0x3,0x4,21.1100006,26.0641594,0.021164408,0.095778659,5.30956459e-06,30,1.125,3
648203400016498,66930554,2458423.8103085258,58423.305544000003,21.032177,0.194775701,0,zr,0.078825099999999995,30.3299381,0.899999976,-0.504000008,20181101305532,648,0x3,0x4,21.1299992,26.094883,0.0205881651,0.0868025422,5.02582952e-06,30,1.12800002,1
648203400016498,67224483,2458426.7494813143,58426.244837999999,20.9872551,0.191497207,0,zr,0.078971799999999995,30.329931800000001,0.708000004,-0.0340000018,20181104244826,648,0x3,0x4,21.2900009,26.1120987,0.0208185706,0.0846571103,5.08059293e-06,30,1.02100003,1
648203400016498,67526594,2458429.7704555262,58429.265949100001,21.4581738,0.225865245,0,zr,0.079233700000000004,30.330306100000001,0.975000024,-0.286000013,20181107265938,648,0x3,0x4,21.5599995,26.1599522,0.0223284028,0.0977911502,5.87266686e-06,30,1.06799996,3
648203400016498,88747670,2458641.9745179573,58641.476701400003,21.2052326,0.207405448,0,zr,0.078830499999999998,30.329976500000001,0.697000027,0.0729999989,20190607476701,648,0x3,0x4,21.3099995,26.0956364,0.0205929782,0.0897184685,4.99030511e-06,30,1.33700001,1
648203400016498,91243606,2458666.9359521815,58666.4360648,21.1547737,0.203722835,0,zr,0.078976299999999999,30.330035200000001,0.672999978,-0.0460000001,20190702436065,648,0x3,0x4,21.4799995,26.115551,0.019947309,0.0916821957,4.71171325e-06,30,1.199,1
648203400016498,92348750,2458677.9883426232,58677.487500000003,21.0055122,0.192829609,0,zr,0.078969999999999999,30.330104899999998,0.449000001,0.0450000018,20190713487500,648,0x3,0x4,21.4300003,26.0970097,0.0219320804,0.0825856924,5.66559584e-06,30,1.01300001,3
648203400016498,92447074,2458678.971667646,58678.470740700002,21.5872135,0.23528266,0,zr,0.078865699999999997,30.3300068,0.810000002,-0.307000011,20190714470729,648,0x3,0x4,21.7099991,26.1361885,0.0191339087,0.0895045176,4.32435991e-06,30,1.028,3
648203400016498,92447166,2458678.9725937136,58678.471666700003,21.8100052,0.251542211,0,zr,0.079038800000000006,30.329980299999999,0.340999991,-0.0260000005,20190714471655,648,0x3,0x4,21.7600002,26.1339321,0.0217323117,0.0903870836,5.59510954e-06,30,1.02699995,1
648203400016498,93141991,2458685.9214346684,58685.419919,20.9411964,0.188135862,0,zr,0.078982499999999997,30.330006999999998,0.377999991,0.0189999994,20190721419826,648,0x3,0x4,21.2700005,26.1291561,0.0255964976,0.0807985589,7.69958024e-06,30,1.08599997,3
648203400016498,93641177,2458690.9136987356,58690.411770799998,21.2966309,0.214075685,0,zr,0.079056799999999997,30.329932800000002,0.617999971,0.0329999998,20190726411771,648,0x3,0x4,21.5300007,26.0625629,0.0245060623,0.0880807638,7.09853703e-06,30,1.07299995,3
648203400016498,93740370,2458691.9057122017,58691.403703700002,21.6143093,0.237260222,0,zr,0.078943299999999994,30.329982999999999,0.531000018,-0.294999987,20190727403704,648,0x3,0x4,21.4400005,26.0680313,0.0213847738,0.0921813399,5.37066398e-06,30,1.08500004,1
648203400016498,93938077,2458693.8829430323,58693.380775500002,21.3575745,0.218523502,0,zr,0.079029199999999994,30.3300041,0.298999995,0.0370000005,20190729380718,648,0x3,0x4,21.75,26.1101093,0.0194057915,0.0859283209,4.40113809e-06,30,1.13300002,3
648203400016498,94040390,2458694.9061495042,58694.403900500001,21.477457,0.22727263,0,zr,0.079019699999999998,30.329991,0.856999993,-0.0850000009,20190730403877,648,0x3,0x4,21.9200001,26.139782,0.0203630161,0.0836555287,4.86102363e-06,30,1.06700003,1
648203400016498,94040482,2458694.9070754773,58694.404826400001,21.3764305,0.219899535,0,zr,0.078989799999999999,30.33004,0.662,0.152999997,20190730404815,648,0x3,0x4,21.9899998,26.1277924,0.0215333495,0.0870887488,5.45565717e-06,30,1.06500006,3
648203400016498,94147400,2458695.9763381598,58695.474004600001,21.6199684,0.237673163,0,zr,0.079011100000000001,30.3299877,0.584999979,-0.342000008,20190731473982,648,0x3,0x4,21.75,26.1085358,0.0206810459,0.0809512064,4.99406315e-06,30,1,3
648203400016498,94237972,2458696.8821267397,58696.379722199999,21.6440182,0.239428401,0,zr,0.078921599999999995,30.3300856,0.925000012,0.300999999,20190801379653,648,0x3,0x4,21.8799992,26.1094379,0.0210710559,0.0885721296,5.15489501e-06,30,1.11199999,3
648203400016498,94343430,2458697.9367921739,58697.4343056,21.2728615,0.21234107,0,zr,0.0791187,30.329969299999998,1.38800001,-0.0309999995,20190802434248,648,0x3,0x4,21.8999996,26.1165009,0.0212888233,0.0850877985,5.31057776e-06,30,1.01199996,1
648203400016498,94343521,2458697.937706552,58697.435219899999,21.6532116,0.240099311,0,zr,0.0789715,30.330006399999998,0.998000026,-0.312999994,20190802435208,648,0x3,0x4,21.7700005,26.1198921,0.0206600502,0.0857965797,5.00972965e-06,30,1.01100004,3
648203400016498,94442072,2458698.9232918345,58698.420729199999,21.5672684,0.233827114,0,zr,0.0788436,30.330060100000001,0.760999978,-0.143999994,20190803420590,648,0x3,0x4,21.7299995,26.0870762,0.021625584,0.0830166042,5.46359297e-06,30,1.023,3
648203400016498,94538184,2458699.8844763688,58699.381840299997,21.0557251,0.196494222,0,zr,0.078996300000000005,30.330092799999999,1.30299997,0.0370000005,20190804381782,648,0x3,0x4,21.7900009,26.0886917,0.0220593475,0.0874857977,5.73962734e-06,30,1.08500004,3
648203400016498,94640414,2458700.9068570114,58700.404143500004,21.7236118,0.245237231,0,zr,0.078890000000000002,30.330014800000001,1.23899996,0.0170000009,20190805404097,648,0x3,0x4,22.0200005,26.1153908,0.0239616819,0.0824217349,6.73702425e-06,30,1.03699994,1
648203400016498,94942737,2458703.930310626,58703.427372700004,21.3253841,0.216174126,0,zr,0.078925899999999993,30.330083800000001,1.02600002,-0.386999995,20190808427326,648,0x3,0x4,21.8700008,26.1067429,0.0225094426,0.0875383392,5.95452775e-06,30,1.005,1
648203400016498,94942829,2458703.9312365949,58703.428298600003,21.3278599,0.216354847,0,zr,0.078959100000000004,30.330033400000001,0.160999998,-0.00300000003,20190808428287,648,0x3,0x4,21.8700008,26.110218,0.0220150035,0.0840600878,5.69409622e-06,30,1.005,3
648203400016498,95047224,2458704.9752592351,58704.4722454,21.3636971,0.218970299,0,zr,0.078911800000000004,30.330060799999998,0.335999995,-0.200000003,20190809472234,648,0x3,0x4,21.5499992,26.1117992,0.020759711,0.0981755406,5.07896993e-06,30,1.01100004,3
648203400016498,95240538,2458706.9085338162,58706.405381899996,21.5036507,0.22918427,0,zr,0.079014399999999999,30.3300965,1.15999997,0.131999999,20190811405359,648,0x3,0x4,21.8199997,26.1249046,0.0220278949,0.0871591568,5.69534177e-06,30,1.01600003,1
648203400016498,95448827,2458708.9915726427,58708.4882755,21.1389656,0.202569246,0,zr,0.079042200000000007,30.330137000000001,0.647000015,0.0879999995,20190813488241,648,0x3,0x4,21.3500004,26.1080418,0.0237563122,0.105736122,6.66268807e-06,30,1.04299998,3
648203400016498,97148567,2458725.9899949608,58725.485671299997,21.3270836,0.216298223,0,zr,0.078951499999999994,30.330128800000001,0.324000001,0.0759999976,20190830485567,648,0x3,0x4,21.6000004,26.1115494,0.0201457366,0.0839634463,4.80254084e-06,30,1.14900005,1
648203400016498,97641692,2458730.9214819619,58730.416921299999,21.2554684,0.21107161,0,zr,0.078959799999999997,30.329979699999999,0.99000001,-0.216999993,20190904416921,648,0x3,0x4,21.5799999,26.0633469,0.0240698084,0.0911766738,6.8280774e-06,30,1.02699995,1
648203400016498,97938940,2458733.8940983699,58733.389409700001,21.5389023,0.231756926,0,zr,0.079075900000000005,30.330000999999999,0.959999979,-0.256000012,20190907389317,648,0x3,0x4,21.6599998,26.1106377,0.0200093985,0.0845351368,4.77962021e-06,30,1.00800002,1
648203400016498,98242120,2458736.9260110157,58736.421203700003,20.8177032,0.179123163,0,zr,0.079038800000000006,30.3301479,0.379000008,-0.166999996,20190910421192,648,0x3,0x4,21.2999992,26.1025715,0.0209910721,0.0958471149,5.19572404e-06,30,1.05900002,1
648203400016498,99430795,2458748.8131026151,58748.307951399998,21.0322437,0.194780588,0,zr,0.078909099999999996,30.330038999999999,0.825999975,0.153999999,20190922307940,648,0x3,0x4,21.2000008,26.0431747,0.0226981547,0.0976580977,6.08054415e-06,30,1.00399995,3
648203400016498,99630567,2458750.8108605705,58750.305671299997,21.3400154,0.217242002,0,zr,0.0791409,30.329989399999999,0.971000016,-0.384000003,20190924305637,648,0x3,0x4,21.3099995,26.0402222,0.0214769635,0.0903978422,5.42677935e-06,30,1.00199997,1
648203400016498,100528907,2458759.794361115,58759.289074100001,21.380518,0.220197916,0,zr,0.078938599999999998,30.330007299999998,0.94599998,-0.537,20191003289039,648,0x3,0x4,21.5400009,26.09021,0.0225828607,0.0950793177,5.96339078e-06,30,1,3
648203400016498,100733946,2458761.8447598605,58761.339467600003,21.6199665,0.237673044,0,zr,0.078946299999999997,30.329944900000001,0.731999993,-0.136000007,20191005339456,648,0x3,0x4,21.4799995,26.1053257,0.022137342,0.0863805339,5.77990477e-06,30,1.03600001,1
648203400016498,102112703,2458775.632199612,58775.127036999998,20.9048061,0.185479999,0,zr,0.078985,30.330013099999999,0.958000004,0.143999994,20191019126655,648,0x3,0x4,21.2099991,26.0168285,0.0221244805,0.0912338942,5.75346212e-06,30,1.25,1
648203400016498,103213375,2458786.6386058708,58786.133750000001,21.0381126,0.195208907,0,zr,0.079084000000000002,30.330023499999999,0.532999992,-0.0949999988,20191030133356,648,0x3,0x4,21.0799999,26.0797768,0.0218575131,0.0932679549,5.63939238e-06,30,1.11300004,1
648203400016498,103616936,2458790.6740631196,58790.169363399997,21.3485756,0.217866659,0,zr,0.078837000000000004,30.330086300000001,0.773000002,-0.215000004,20191103169144,648,0x3,0x4,21.2099991,26.1287899,0.0216537938,0.0831008926,5.50250115e-06,30,1.023,1
648203400016498,105222518,2458806.7290517311,58806.225185199997,21.137867,0.202489018,0,zr,0.078780799999999998,30.330026700000001,0.727999985,-0.294999987,20191119225174,648,0x3,0x4,21.1599998,26.1022644,0.0216063876,0.0884989277,5.47565287e-06,30,1.04999995,1
648203400016498,111910144,2458873.5998045318,58873.101446799999,20.9933224,0.191940069,0,zr,0.079094600000000001,30.329928899999999,0.507000029,-0.115000002,20200125101447,648,0x3,0x4,21.3199997,26.2179317,0.0213062428,0.0897671506,5.31077285e-06,30,1.227,3
648203400016498,113813464,2458892.6315375422,58892.134641199998,20.8473816,0.181289077,0,zr,0.079119300000000004,30.330057700000001,0.603999972,-0.150999993,20200213134630,648,0x3,0x4,20.8999996,26.0838776,0.0241609234,0.0954873115,6.91708419e-06,30,1.98699999,1
648203400016498,126447075,2459018.9695124612,59018.470752300003,21.2267971,0.208979249,0,zr,0.079044000000000003,30.3300421,0.414000005,0.064000003,20200618470752,648,0x3,0x4,21.4200001,26.243763,0.0191372819,0.0881407484,4.34345657e-06,30,1.20500004,1
648203400016498,127647935,2459030.9791344698,59030.479351900001,21.1025543,0.199911833,0,zr,0.078948000000000004,30.329995100000001,0.915000021,-0.587000012,20200630479340,648,0x3,0x4,21.0799999,26.1693401,0.0215431843,0.0902006477,5.52415713e-06,30,1.07599998,1
648203400016498,129241971,2459046.9208670799,59046.419710599999,21.3390274,0.217169881,0,zr,0.078956299999999993,30.330061700000002,0.672999978,0.00899999961,20200716419711,648,0x3,0x4,21.6700001,26.2726364,0.0182107016,0.0878380463,3.89371326e-06,30,1.11699998,1
648203400016498,129542892,2459049.9303346756,59049.428923599997,21.3406487,0.217288136,0,zr,0.078980999999999996,30.330051600000001,0.847000003,-0.202999994,20200719428924,648,0x3,0x4,21.7600002,26.2778854,0.0192878079,0.0847528279,4.3676373e-06,30,1.07299995,1
648203400016498,129648307,2459050.9845782658,59050.483078700003,21.5323792,0.231280804,0,zr,0.078995899999999994,30.330038900000002,0.363000005,-0.0179999992,20200720483079,648,0x3,0x4,21.6299992,26.2676373,0.0203910414,0.0922354087,4.87525085e-06,30,1.00300002,1
648203400016498,129842534,2459052.9270086493,59052.425347199998,21.357132,0.218491197,0,zr,0.079056000000000001,30.3299634,0.617999971,0.0489999987,20200722425347,648,0x3,0x4,21.8999996,26.2751503,0.0198894478,0.0914259776,4.67375048e-06,30,1.06299996,1
648203400016498,130039380,2459054.8956318079,59054.3938079,21.6549625,0.240227103,0,zr,0.078610600000000003,30.330026700000001,0.550000012,0.204999998,20200724393808,648,0x3,0x4,21.8700008,26.2716255,0.0197516885,0.0851552188,4.62170601e-06,30,1.12899995,1
648203400016498,130144288,2459055.9447916425,59055.442881900002,21.6936188,0.24304831,0,zr,0.078949199999999997,30.330039200000002,0.61500001,-0.165999994,20200725442882,648,0x3,0x4,21.9599991,26.2553921,0.0203725845,0.0881987959,4.91118863e-06,30,1.023,1
648203400016498,130249243,2459056.994425681,59056.492430600003,21.3232193,0.216016173,0,zr,0.078930500000000001,30.329915100000001,1.13499999,0.0329999998,20200726492431,648,0x3,0x4,21.4899998,26.253521,0.0200143121,0.088992551,4.70845544e-06,30,1.00199997,1
648203400016498,130544357,2459059.9458082179,59059.443576400001,21.5027561,0.229118943,0,zr,0.079065899999999995,30.329918899999999,0.317999989,0.0410000011,20200729443576,648,0x3,0x4,21.8199997,26.2868195,0.0187515169,0.0867469758,4.14039778e-06,30,1.01199996,1
648203400016498,130846797,2459062.9704436292,59062.467974500003,21.1423149,0.202813625,0,zr,0.079055399999999998,30.329990500000001,0.456,-0.0199999996,20200801467905,648,0x3,0x4,21.6000004,26.2583981,0.0204511918,0.0914160237,4.94144206e-06,30,1,1
648203400016498,131438077,2459068.8836908811,59068.380775500002,20.7627964,0.175116062,0,zr,0.078932600000000006,30.330099100000002,0.958999991,-0.0900000036,20200807380718,648,0x3,0x4,20.9400005,26.2718506,0.022829283,0.0934706032,6.12849271e-06,30,1.06500006,1
648203400016498,131542734,2459069.930341207,59069.427349500002,21.1728859,0.205044746,0,zr,0.078875600000000004,30.3300248,0.953999996,-0.194000006,20200808427338,648,0x3,0x4,21.2800007,26.2866535,0.021753151,0.0853366926,5.52675738e-06,30,1.00399995,1
648203400016498,131944390,2459073.9471767736,59073.443900500002,21.5055542,0.229323149,0,zr,0.078964099999999995,30.329992399999998,0.391000003,-0.0390000008,20200812443866,648,0x3,0x4,21.5900002,26.259964,0.0216001477,0.0853142962,5.53933114e-06,30,1.00100005,3
648203400016498,132131868,2459075.8220849019,59075.318680600001,21.3061905,0.214773417,0,zr,0.078919699999999995,30.329991400000001,0.248999998,0.00200000009,20200814318669,648,0x3,0x4,21.7000008,26.166811,0.020290494,0.0909773931,4.85539294e-06,30,1.19099998,3
648203400016498,132238296,2459076.8864385998,59076.382962999996,21.6527328,0.240064383,0,zr,0.079030500000000004,30.330093600000001,0.759000003,-0.495999992,20200815382812,648,0x3,0x4,21.4699993,26.2039165,0.0195087008,0.0917191654,4.50871039e-06,30,1.02600002,1
648203400016498,132239429,2459076.8977703755,59076.394293999998,21.4154358,0.222746253,0,zr,0.078805899999999998,30.329955099999999,0.444999993,-0.0829999968,20200815394294,648,0x3,0x4,21.5,26.2020702,0.0203369353,0.0928433239,4.89938702e-06,30,1.01400006,3
