oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200011641,58345608,2458337.9599604812,58337.456087999999,19.234024,0.0739518106,0,zr,0.1301088,11.4036116,0.634000003,-0.00800000038,20180807456076,499,0x7,0x2,21.5699997,26.2613392,0.0248317011,0.110244386,1.28145784e-05,30,1.08099997,1
499207200011641,58345653,2458337.9604119146,58337.456539400002,19.2397346,0.0742618665,0,zr,0.13008140000000001,11.403643799999999,0.915000021,0.050999999,20180807456539,499,0x7,0x2,21.5300007,26.272049,0.026577184,0.112078391,1.45732802e-05,30,1.08099997,1
499207200011641,58937186,2458343.8761507012,58343.371863400003,19.306284,0.0779636577,0,zr,0.1300933,11.4036095,0.947000027,0.0729999989,20180813371863,499,0x7,0x2,21.6599998,26.2394428,0.0252584852,0.102570042,1.31939214e-05,30,1.16600001,1
499207200011641,59044142,2458344.945781637,58344.441423600001,19.2767677,0.0763017237,0,zr,0.13010579999999999,11.4036054,0.435000002,0.00800000038,20180814441296,499,0x7,0x2,21.7999992,26.2332306,0.0288796537,0.108573861,1.77353395e-05,30,1.08399999,1
499207200011641,59139298,2458345.8974058987,58345.3929861,19.2552223,0.0751088187,0,zr,0.1301168,11.403619600000001,1.21000004,-0.0560000017,20180815392975,499,0x7,0x2,21.5200005,26.2115536,0.0228831638,0.116782077,1.05398803e-05,30,1.11099994,3
499207200011641,59241305,2458346.9175403928,58346.413055600002,19.2919426,0.0771521628,0,zr,0.13007750000000001,11.4035926,0.865999997,0.023,20180816413056,499,0x7,0x2,21.7299995,26.2120934,0.0327285007,0.111790918,2.20896582e-05,30,1.08700001,3
499207200011641,59241396,2458346.9184547481,58346.413969900001,19.2633438,0.0755564794,0,zr,0.13011120000000001,11.403608200000001,0.899999976,-0.0370000005,20180816413970,499,0x7,0x2,21.8799992,26.2284946,0.0347182043,0.111450404,2.48612087e-05,30,1.08700001,1
499207200011641,59340326,2458347.9078105427,58347.4032639,19.3649845,0.0813646168,0,zr,0.13009589999999999,11.4036522,0.626999974,0.064000003,20180817403264,499,0x7,0x2,21.6299992,26.2260571,0.0294622444,0.10828235,1.81265423e-05,30,1.09200001,3
499207200011641,59440218,2458348.9067952968,58348.402187500003,19.2826214,0.0766287372,0,zr,0.13011120000000001,11.4036036,0.597000003,0.0489999987,20180818402176,499,0x7,0x2,21.7399998,26.2403183,0.0261903554,0.108218171,1.38310288e-05,30,1.09200001,3
499207200011641,59533699,2458349.8416545531,58349.336990700001,19.2783394,0.0763893798,0,zr,0.13008800000000001,11.4036262,0.712000012,-0.0329999998,20180819336968,499,0x7,0x2,21.6299992,26.23983,0.025957508,0.109087437,1.35274813e-05,30,1.22800004,1
499207200011641,59534978,2458349.8544447194,58349.349780099998,19.2106228,0.0726936311,0,zr,0.1301194,11.403596,1.18299997,-0.0120000001,20180819349769,499,0x7,0x2,21.7399998,26.2481461,0.02749951,0.113999628,1.5200947e-05,30,1.18400002,3
499207200011641,59641586,2458350.9205953027,58350.415868099997,19.2362461,0.0740723386,0,zr,0.1301021,11.4036016,0.504999995,0.0370000005,20180820415856,499,0x7,0x2,21.9799995,26.2418633,0.0310645141,0.114689946,1.93640226e-05,30,1.08399999,3
499207200011641,59739425,2458351.8990426185,58351.394259300003,19.2301979,0.0737447068,0,zr,0.13009409999999999,11.4036072,0.851999998,-0.0890000015,20180821394213,499,0x7,0x2,21.9799995,26.2598267,0.0394676886,0.118162483,3.10745272e-05,30,1.09099996,3
499207200011641,59831758,2458352.8224160885,58352.317581000003,19.2760048,0.0762591958,0,zr,0.13007740000000001,11.403656700000001,0.488999993,-0,20180822317569,499,0x7,0x2,20.9300003,26.2497463,0.0256904978,0.0976463407,1.3360177e-05,30,1.27699995,1
499207200011641,59832958,2458352.8344190619,58352.329583300001,19.302742,0.0777625442,0,zr,0.13005530000000001,11.403682099999999,0.845000029,-0.101000004,20180822329560,499,0x7,0x2,20.8099995,26.2504978,0.02754822,0.102535881,1.54100107e-05,30,1.22599995,3
499207200011641,59945864,2458353.9635433569,58353.458645799998,19.2889004,0.0769810006,0,zr,0.13008459999999999,11.4036206,0.838,0.0610000007,20180823458623,499,0x7,0x2,21.7700005,26.2836857,0.0270666517,0.112921476,1.46137954e-05,30,1.13300002,3
499207200011641,59946285,2458353.9677565806,58353.462858799998,19.2634258,0.0755610317,0,zr,0.1301119,11.403629199999999,1.16700006,-0.00100000005,20180823462859,499,0x7,0x2,21.7800007,26.2762394,0.0289310962,0.111679457,1.67968883e-05,30,1.14199996,3
499207200011641,60032054,2458354.8254875499,58354.320544000002,19.2865448,0.0768487006,0,zr,0.13009609999999999,11.4035914,0.75,-0.0590000004,20180824320382,499,0x7,0x2,20.8099995,26.2615242,0.0299123917,0.109534256,1.80224779e-05,30,1.23899996,3
499207200011641,60135760,2458355.862601785,58355.357604199999,19.2171993,0.0730451643,0,zr,0.13009560000000001,11.4035779,0.528999984,-0.0160000008,20180825357593,499,0x7,0x2,20.7800007,26.2539406,0.0307953861,0.122162715,1.90882274e-05,30,1.12399995,3
499207200011641,60144460,2458355.9496085471,58355.444606500001,19.2044697,0.0723660886,0,zr,0.13009760000000001,11.403596500000001,0.691999972,-0.157000005,20180825444595,499,0x7,0x2,20.8500004,26.2610569,0.0354595967,0.113322139,2.53930539e-05,30,1.11699998,1
499207200011641,60144552,2458355.9505228926,58355.4455208,19.340414,0.0799254924,0,zr,0.13008810000000001,11.4036285,0.745999992,-0.0689999983,20180825445521,499,0x7,0x2,20.8400002,26.2639904,0.0397339053,0.114539146,3.16955266e-05,30,1.11800003,3
499207200011641,60242086,2458356.9259195281,58356.420868100002,19.2056618,0.0724294409,0,zr,0.13013759999999999,11.403646500000001,0.565999985,-0.00700000022,20180826420856,499,0x7,0x2,20.1599998,26.3030243,0.035391435,0.111530304,2.61811947e-05,30,1.09099996,3
499207200011641,60247233,2458356.9773919787,58356.472338,19.1565571,0.069862619,0,zr,0.1300627,11.4036171,0.495999992,-0.0799999982,20180826472326,499,0x7,0x2,20.4699993,26.2837658,0.0328039341,0.118412711,2.15997516e-05,30,1.18900001,3
499207200011641,60321414,2458357.7192339804,58357.214143500001,19.1868382,0.0714352205,0,zr,0.12986700000000001,11.4034616,0.540000021,0.222000003,20180827214132,499,0x7,0x2,19.1299992,26.2089787,0.0406758823,0.10629423,4.20991273e-05,30,2.3039999,3
499207200011641,60341585,2458357.9209568938,58357.415856500003,19.3366795,0.0797087774,0,zr,0.13007579999999999,11.4036218,0.814999998,-0.0189999994,20180827415856,499,0x7,0x2,20.3799992,26.3163528,0.0291042551,0.107532956,1.69584146e-05,30,1.08899999,3
499207200011641,60634547,2458360.8507109182,58360.345474499998,19.161953,0.0701404065,0,zr,0.13006090000000001,11.4036296,0.381000012,0.0560000017,20180830345440,499,0x7,0x2,20.4099998,26.2804546,0.0284829959,0.124587595,1.6334543e-05,30,1.11300004,1
499207200011641,60634640,2458360.8516369597,58360.346400499999,19.3790417,0.0821980163,0,zr,0.13006999999999999,11.403617000000001,0.32100001,-0.0340000018,20180830346389,499,0x7,0x2,20.4500008,26.2715359,0.0281591043,0.125795782,1.58933181e-05,30,1.11099994,3
499207200011641,60735170,2458361.8569816942,58361.351701400003,19.3426266,0.0800541565,0,zr,0.13010630000000001,11.403598300000001,0.773000002,-0.0860000029,20180831351701,499,0x7,0x2,21.0499992,26.2860851,0.0246840101,0.118520081,1.21524527e-05,30,1.09899998,3
499207200011641,60835582,2458362.861144403,58362.355821800003,19.281929,0.0765900463,0,zr,0.1300925,11.403620200000001,0.586000025,0.00999999978,20180901355475,499,0x7,0x2,21.25,26.2863808,0.0231489278,0.115124829,1.06856705e-05,30,1.09000003,3
499207200011641,60942971,2458363.9350767955,58363.429710600001,19.1962757,0.0719320476,0,zr,0.13008739999999999,11.403619000000001,0.81400001,-0.134000003,20180902429699,499,0x7,0x2,21.1100006,26.2526321,0.0224349592,0.111877799,1.00671996e-05,30,1.12,3
499207200011641,60943153,2458363.9369056677,58363.4315394,19.2181778,0.0730976239,0,zr,0.1300859,11.4036162,0.597000003,-0.0829999968,20180902431539,499,0x7,0x2,21.0499992,26.250515,0.0248344466,0.110629715,1.23117798e-05,30,1.12399995,1
499207200011641,61033555,2458364.8409572435,58364.335555600002,19.2463036,0.0746200606,0,zr,0.1300782,11.4036083,1.23099995,-0.0390000008,20180903335556,499,0x7,0x2,21.3700008,26.2187805,0.0226690583,0.107997179,1.02198856e-05,30,1.11099994,3
499207200011641,61135063,2458365.8560764971,58365.3506366,19.2696457,0.075905554,0,zr,0.13009509999999999,11.403603800000001,0.54400003,0.0130000003,20180904350625,499,0x7,0x2,21.3400002,26.2820606,0.0222470146,0.10319823,9.95033588e-06,30,1.08700001,3
499207200011641,61237008,2458366.8755577374,58366.370081000001,19.2025681,0.0722651631,0,zr,0.13011059999999999,11.4036252,0.953000009,0.0379999988,20180905370046,499,0x7,0x2,21.6599998,26.3049984,0.0227638334,0.103022568,1.03805778e-05,30,1.07500005,1
499207200011641,61237190,2458366.8773865025,58366.371909699999,19.2359486,0.074056156,0,zr,0.13010849999999999,11.4036194,0.421999991,0.0160000008,20180905371898,499,0x7,0x2,21.6700001,26.2943611,0.0218962394,0.110290423,9.60272064e-06,30,1.07500005,3
499207200011641,61337149,2458367.8770044772,58367.371493099999,19.2203369,0.0732134581,0,zr,0.1300994,11.4035885,1.00800002,0.0170000009,20180906371493,499,0x7,0x2,21.6399994,26.2666645,0.0232189391,0.115147561,1.08097647e-05,30,1.07500005,3
499207200011641,61433804,2458368.8435873357,58368.338043999996,19.2295761,0.0737111419,0,zr,0.13008710000000001,11.4036233,0.67900002,-0.0560000017,20180907338044,499,0x7,0x2,21.5100002,26.2610092,0.0236444417,0.117305726,1.11652153e-05,30,1.09200001,3
499207200011641,61537934,2458369.8849164424,58369.379340300002,19.2125626,0.0727971643,0,zr,0.13008710000000001,11.4035919,0.958999991,-0.0199999996,20180908379306,499,0x7,0x2,21.7299995,26.2559185,0.0264457166,0.11827144,1.39673612e-05,30,1.079,3
499207200011641,61538026,2458369.8858423703,58369.380266200002,19.2393017,0.0742383301,0,zr,0.1300859,11.4035972,0.855000019,-0.063000001,20180908380255,499,0x7,0x2,21.7099991,26.2636528,0.0229352657,0.116050206,1.05085664e-05,30,1.079,1
499207200011641,61640302,2458370.908627524,58370.403020799997,19.2498398,0.0748134926,0,zr,0.13008900000000001,11.4035952,0.970000029,-0.0379999988,20180909403009,499,0x7,0x2,21.2600002,26.2813759,0.0304618329,0.117035903,1.87146543e-05,30,1.10699999,3
499207200011641,61740399,2458371.9096281296,58371.403993100001,19.3019333,0.0777166337,0,zr,0.13007730000000001,11.403588600000001,1.08399999,0.0309999995,20180910403981,499,0x7,0x2,21.3999996,26.2862759,0.0214678049,0.112632543,9.23691277e-06,30,1.11300004,3
499207200011641,61836901,2458372.8746770173,58372.369016199998,19.1893158,0.0715653226,0,zr,0.13006989999999999,11.403601800000001,0.888999999,-0.0590000004,20180911369005,499,0x7,0x2,21.4599991,26.2819176,0.0222233739,0.119729608,9.89666114e-06,30,1.07799995,3
499207200011641,61836993,2458372.8755914406,58372.369930599998,19.2268505,0.0735639706,0,zr,0.13007750000000001,11.403603800000001,0.768999994,-0.0549999997,20180911369919,499,0x7,0x2,21.3899994,26.2874451,0.0217039566,0.117047817,9.48816705e-06,30,1.07799995,1
499207200011641,61933174,2458373.8374327486,58373.331747700002,19.1916218,0.0716866106,0,zr,0.1300935,11.4036214,0.758000016,-0.0280000009,20180912331736,499,0x7,0x2,21.3799992,26.2661419,0.0219316147,0.121526971,9.60472971e-06,30,1.08500004,3
499207200011641,62035576,2458374.8614730886,58374.355763899999,19.2598457,0.075363405,0,zr,0.13009850000000001,11.403598799999999,0.939999998,-0.00499999989,20180913355706,499,0x7,0x2,21.5300007,26.2775707,0.0219368432,0.117048673,9.68997119e-06,30,1.07500005,3
499207200011641,62135791,2458375.8636478712,58375.357916699999,19.2461185,0.0746099576,0,zr,0.1301001,11.4036197,0.421999991,0.0410000011,20180914357894,499,0x7,0x2,21.6000004,26.2754879,0.0224162359,0.116271019,1.00207908e-05,30,1.07700002,3
499207200011641,62135881,2458375.8645505905,58375.358819399997,19.2746544,0.0761839524,0,zr,0.1300994,11.403602299999999,0.963,0.0820000023,20180914358819,499,0x7,0x2,21.4799995,26.2990227,0.021572832,0.108782127,9.32227977e-06,30,1.07700002,1
499207200011641,62236084,2458376.8665964403,58376.360844900002,19.2738686,0.0761402175,0,zr,0.13010949999999999,11.403600300000001,0.640999973,-0.0430000015,20180915360833,499,0x7,0x2,21.7299995,26.2761936,0.0283255912,0.118044585,1.59972187e-05,30,1.079,3
499207200011641,62330561,2458377.8113826299,58377.3056134,19.2311077,0.0737939551,0,zr,0.13010579999999999,11.4035788,1.09899998,0.0989999995,20180916305347,499,0x7,0x2,21.6299992,26.2544994,0.0313516371,0.117608808,1.94427121e-05,30,1.102,3
499207200011641,62438653,2458378.8923270782,58378.386539400002,19.1791458,0.0710325837,0,zr,0.1300895,11.4036036,1.18700004,0.0500000007,20180917386528,499,0x7,0x2,21.6499996,26.3014641,0.0239961501,0.111935496,1.15460689e-05,30,1.11600006,1
499207200011641,62438745,2458378.8932413929,58378.387453700001,19.2131844,0.0728303343,0,zr,0.1300924,11.4035961,0.674000025,-0.0850000009,20180917387442,499,0x7,0x2,21.7099991,26.2784977,0.0288392268,0.11814905,1.66878908e-05,30,1.11800003,3
499207200011641,62538878,2458379.894587778,58379.388784700001,19.2246208,0.0734438375,0,zr,0.13009399999999999,11.403626600000001,0.763000011,0.00800000038,20180918388785,499,0x7,0x2,21.5799999,26.285778,0.0251701903,0.114731662,1.27118574e-05,30,1.12600005,3
499207200011641,62631552,2458380.8213366661,58380.315520800003,19.3301888,0.0793332383,0,zr,0.1302024,11.403551200000001,1.93299997,0.0439999998,20180919315486,499,0x7,0x2,21.2900009,26.3580685,0.0295534991,0.088377662,1.77272887e-05,30,1.08200002,3
499207200011641,62834925,2458382.855098248,58382.349259299997,19.1797352,0.0710633323,0,zr,0.1300994,11.4035674,0.579999983,0.00899999961,20180921349259,499,0x7,0x2,21.0799999,26.2675953,0.0230393298,0.111943878,1.08989598e-05,30,1.08200002,1
499207200011641,62835017,2458382.8560125567,58382.350173600003,19.2572498,0.0752203688,0,zr,0.13010340000000001,11.4035694,1.29700005,0.100000001,20180921350162,499,0x7,0x2,21.1700001,26.2620945,0.0251677502,0.113626771,1.29540012e-05,30,1.08299994,3
499207200011641,62933795,2458383.8437991058,58383.337951399997,19.237854,0.0741596669,0,zr,0.13008500000000001,11.4035963,0.462000012,0.0179999992,20180922337928,499,0x7,0x2,20.9599991,26.2349491,0.0325838551,0.103917532,2.18308596e-05,30,1.07700002,3
499207200011641,63019116,2458384.6970229018,58384.191168999998,19.4377594,0.0857583731,0,zr,0.13010650000000001,11.4035961,0.976000011,-0.31400001,20180923191157,499,0x7,0x2,19.9899998,26.1496754,0.0334662981,0.102896757,2.29674461e-05,30,1.51400006,3
499207200011641,63127785,2458385.7837189832,58385.2778588,19.215416,0.0729496777,0,zr,0.13011349999999999,11.4036046,0.25999999,0.0549999997,20180924277824,499,0x7,0x2,20.1000004,26.2783737,0.03150931,0.119441994,2.01264138e-05,30,1.11199999,3
499207200011641,63127880,2458385.7846680894,58385.278807900002,19.1934299,0.0717818961,0,zr,0.1300007,11.4035204,0.908999979,0.187999994,20180924278785,499,0x7,0x2,20.1299992,26.2463951,0.0318967141,0.109957479,2.07434405e-05,30,1.11000001,1
499207200011641,63427347,2458388.7793393969,58388.273472200002,19.0775299,0.0659126565,0,zr,0.13010070000000001,11.4035707,0.764999986,-0.0260000005,20180927273461,499,0x7,0x2,20.3799992,26.2246418,0.029262282,0.115521409,1.76206686e-05,30,1.10500002,3
499207200011641,63427438,2458388.7802537978,58388.274386600002,19.2288895,0.0736740455,0,zr,0.13016349999999999,11.403546800000001,0.51700002,-0.00800000038,20180927274375,499,0x7,0x2,20.4200001,26.2199707,0.026564341,0.111360826,1.46016409e-05,30,1.10399997,1
499207200011641,63529509,2458389.8009587782,58389.295092599998,19.2400665,0.074279964,0,zr,0.13008710000000001,11.403625399999999,0.871999979,-0.0970000029,20180928295023,499,0x7,0x2,20.8899994,26.274992,0.0249420274,0.114497103,1.26478071e-05,30,1.08000004,3
499207200011641,63626445,2458390.7703195959,58390.264455999997,19.2015152,0.0722093433,0,zr,0.13012760000000001,11.4035814,0.462000012,0.0109999999,20180929264421,499,0x7,0x2,21.0699997,26.2724953,0.0243701525,0.112197705,1.20818268e-05,30,1.11099994,3
499207200011641,64328612,2458397.7919207178,58397.286122700003,19.224556,0.0734403729,0,zr,0.1300972,11.4035943,0.275000006,-0.0109999999,20181006286111,499,0x7,0x2,21.6399994,26.2398796,0.0241378825,0.115365192,1.19172983e-05,30,1.07500005,3
499207200011641,64328703,2458397.7928350037,58397.287037000002,19.1634064,0.0702154636,0,zr,0.13009319999999999,11.4035986,0.565999985,-0.0280000009,20181006287025,499,0x7,0x2,21.2600002,26.2727585,0.0207049642,0.0894651711,8.7494218e-06,30,1.07500005,1
499207200011641,67223880,2458426.7434937768,58426.238807900001,19.1022377,0.0671239123,0,zr,0.13006190000000001,11.4036185,0.873000026,0.0309999995,20181104238808,499,0x7,0x2,21.1800003,26.1324158,0.0227939002,0.113685384,1.03954708e-05,30,1.09899998,3
499207200011641,67423592,2458428.7404889381,58428.2359259,19.2307549,0.0737748817,0,zr,0.13012650000000001,11.4036116,0.967999995,-0.0729999989,20181106235914,499,0x7,0x2,21.3700008,26.2597828,0.0240840688,0.120864175,1.15568482e-05,30,1.10300004,1
499207200011641,67424677,2458428.7513331515,58428.246770799997,19.2049694,0.0723926201,0,zr,0.13011410000000001,11.4035931,0.644999981,-0.0199999996,20181106246736,499,0x7,0x2,21.3600006,26.2551003,0.0233214758,0.121877961,1.0966206e-05,30,1.11899996,3
499207200011641,67525826,2458429.7627619621,58429.258263900003,19.1893234,0.0715657026,0,zr,0.13009860000000001,11.4035992,0.75,0.0439999998,20181107258252,499,0x7,0x2,21.5499992,26.2465687,0.0238215942,0.122508176,1.1412867e-05,30,1.148,3
499207200011641,67620645,2458430.7108948873,58430.206458300003,19.0978832,0.0669088811,0,zr,0.1300827,11.403609700000001,1.028,-0.0689999983,20181108206424,499,0x7,0x2,21.2800007,26.2615852,0.0218534935,0.124213189,9.66188327e-06,30,1.08399999,3
499207200011641,67718302,2458431.6873928327,58431.183020800003,19.3330097,0.0794962272,0,zr,0.1300559,11.4035616,0.681999981,0,20181109182998,499,0x7,0x2,20.2800007,26.2542934,0.0301734731,0.117835566,1.82302319e-05,30,1.08599997,3
499207200011641,67718393,2458431.6883071791,58431.183935200002,19.1819496,0.0711790919,0,zr,0.13016910000000001,11.403567300000001,0.940999985,0.0140000004,20181109183924,499,0x7,0x2,20.3600006,26.2512398,0.0304072052,0.125979111,1.85535646e-05,30,1.08599997,1
499207200011641,67825725,2458432.7615564964,58432.257256899997,19.2256145,0.0734973922,0,zr,0.1300926,11.4035631,1.11699998,-0.0680000037,20181110257245,499,0x7,0x2,21.1200008,26.2700062,0.0236548185,0.106751211,1.14258819e-05,30,1.16600001,3
499207200011641,68019031,2458434.694478156,58434.190312500003,19.2190266,0.0731431469,0,zr,0.1301244,11.403540599999999,0.145999998,-0.00400000019,20181112190312,499,0x7,0x2,20.7000008,26.2693081,0.0265826415,0.119101815,1.4510465e-05,30,1.08299994,1
499207200011641,68019122,2458434.6953924927,58434.191226900002,19.2432003,0.0744506717,0,zr,0.13013040000000001,11.403602100000001,0.92900002,-0.0719999969,20181112191227,499,0x7,0x2,20.7999992,26.2694626,0.024946766,0.114773192,1.26970381e-05,30,1.08299994,3
499207200011641,68125703,2458435.7611267529,58435.257037000003,19.1850243,0.0713400617,0,zr,0.13010939999999999,11.4036305,1.01800001,-0.0810000002,20181113257037,499,0x7,0x2,19.8600006,26.2374554,0.0341844484,0.131389692,2.37739168e-05,30,1.19000006,3
499207200011641,68326596,2458437.7699037986,58437.265960600002,19.1534023,0.0697007179,0,zr,0.13039229999999999,11.403643300000001,0.483999997,0.0799999982,20181115265961,499,0x7,0x2,19.9099998,26.2508545,0.0350327641,0.131658599,2.48752021e-05,30,1.24199998,3
499207200011641,68326687,2458437.7708181166,58437.266875000001,19.1187172,0.067943722,0,zr,0.1302142,11.403594399999999,0.677999973,-0.0399999991,20181115266875,499,0x7,0x2,20.2299995,26.2621326,0.03167345,0.119949505,2.02273623e-05,30,1.24600005,1
499207200011641,69331844,2458447.8215930993,58447.318449099999,19.1611786,0.0701005012,0,zr,0.13024440000000001,11.403558500000001,0.97299999,-0.075000003,20181125318438,499,0x7,0x2,19.5799999,26.1866817,0.0386950299,0.127641052,3.23896529e-05,30,1.94500005,1
499207200011641,70216957,2458456.6719352384,58456.169571799997,19.2352295,0.0740171671,0,zr,0.1301503,11.4035931,1.62100005,-0.175999999,20181204169572,499,0x7,0x2,20.4899998,26.2756233,0.0289057661,0.112126641,1.72195541e-05,30,1.11699998,1
499207200011641,70218178,2458456.6841447125,58456.181782400003,19.1281967,0.0684196576,0,zr,0.13011519999999999,11.4035961,0.546999991,-0.0700000003,20181204181782,499,0x7,0x2,21.0900002,26.2816486,0.0227861926,0.106459595,1.05677291e-05,30,1.14100003,3
499207200011641,70315028,2458457.6525626937,58457.1502894,19.5444717,0.0925541073,0,zr,0.13004089999999999,11.4037746,0.505999982,0.00899999961,20181205150278,499,0x7,0x2,20.1499996,26.2837887,0.0313458443,0.105368838,1.98387861e-05,30,1.09500003,3
499207200011641,71714444,2458471.6453765556,58471.144444400001,19.0013294,0.0623107553,0,zr,0.1301225,11.4035966,0.559000015,-0.163000003,20181219144433,499,0x7,0x2,19.9899998,26.1227627,0.0323104821,0.109775782,2.13894946e-05,30,1.14999998,3
499207200011641,71810927,2458472.6101079052,58472.1092708,19.1017113,0.0670978576,0,zr,0.1301168,11.4035808,0.63499999,-0.0670000017,20181220109271,499,0x7,0x2,20.8899994,26.284996,0.0245090537,0.114730977,1.22258089e-05,30,1.09500003,3
499207200011641,72015821,2458474.65885222,58474.158217600001,19.1686954,0.0704890117,0,zr,0.13009979999999999,11.4036183,1.68599999,0.0460000001,20181222158194,499,0x7,0x2,20.5100002,26.2580147,0.0276619419,0.125647694,1.54022873e-05,30,1.21599996,3
499207200011641,72015913,2458474.6597664268,58474.1591319,19.3564644,0.0808630139,0,zr,0.1300925,11.4035779,0.49000001,-0.0329999998,20181222159120,499,0x7,0x2,20.6100006,26.2597504,0.0281381309,0.120025344,1.59406154e-05,30,1.22000003,1
