oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200005208,58239783,2458336.9016332407,58336.397835600001,19.0996895,0.0669979751,0,zr,0.23436570000000001,11.160888999999999,0.736000001,0.0289999992,20180806397824,499,0x7,0x2,21.3500004,26.2854271,0.0240396839,0.114222102,1.20015666e-05,30,1.14699996,1
499207200005208,58241936,2458336.9231626526,58336.419363399997,19.1149406,0.0677549988,0,zr,0.234371,11.1608559,0.72299999,0.00800000038,20180806419363,499,0x7,0x2,21.3999996,26.2888031,0.023357572,0.115367249,1.13245032e-05,30,1.10599995,1
499207200005208,58242950,2458336.9333023098,58336.429502300001,19.0979271,0.0669110566,0,zr,0.23435529999999999,11.160880799999999,0.764999986,-0.061999999,20180806429502,499,0x7,0x2,21.1800003,26.2888298,0.0221152809,0.11600972,1.04949968e-05,30,1.09399998,1
499207200005208,58345608,2458337.9599639224,58337.456087999999,19.1280022,0.0684098005,0,zr,0.23437749999999999,11.1608597,0.423000008,-0.0599999987,20180807456076,499,0x7,0x2,21.5699997,26.2613392,0.0248317011,0.110244386,1.28145784e-05,30,1.08099997,1
499207200005208,58345653,2458337.9604153563,58337.456539400002,19.0857143,0.0663115233,0,zr,0.23436290000000001,11.160857999999999,0.389999986,0.0130000003,20180807456539,499,0x7,0x2,21.5300007,26.272049,0.026577184,0.112078391,1.45732802e-05,30,1.08099997,1
499207200005208,58937186,2458343.8761544554,58343.371863400003,19.0832024,0.0661888719,0,zr,0.2343683,11.1608743,1.80900002,0.00400000019,20180813371863,499,0x7,0x2,21.6599998,26.2394428,0.0252584852,0.102570042,1.31939214e-05,30,1.16600001,1
499207200005208,59044142,2458344.9457854456,58344.441423600001,19.0564289,0.0648951381,0,zr,0.23436290000000001,11.1608576,0.654999971,-0.0590000004,20180814441296,499,0x7,0x2,21.7999992,26.2332306,0.0288796537,0.108573861,1.77353395e-05,30,1.08399999,1
499207200005208,59139298,2458345.8974097539,58345.3929861,19.0552788,0.0648401752,0,zr,0.23436399999999999,11.160853899999999,0.671000004,-0.0430000015,20180815392975,499,0x7,0x2,21.5200005,26.2115536,0.0228831638,0.116782077,1.05398803e-05,30,1.11099994,3
499207200005208,59241305,2458346.9175442923,58346.413055600002,19.0877838,0.0664127395,0,zr,0.2343681,11.1608742,1.77400005,-0.230000004,20180816413056,499,0x7,0x2,21.7299995,26.2120934,0.0327285007,0.111790918,2.20896582e-05,30,1.08700001,3
499207200005208,59241396,2458346.9184586494,58346.413969900001,19.1361923,0.0688235536,0,zr,0.2343896,11.160855,0.787999988,-0.0759999976,20180816413970,499,0x7,0x2,21.8799992,26.2284946,0.0347182043,0.111450404,2.48612087e-05,30,1.08700001,1
499207200005208,59340326,2458347.9078144911,58347.4032639,19.1309547,0.0685586855,0,zr,0.234372,11.1608649,1.35800004,-0.075000003,20180817403264,499,0x7,0x2,21.6299992,26.2260571,0.0294622444,0.10828235,1.81265423e-05,30,1.09200001,3
499207200005208,59440218,2458348.9067992885,58348.402187500003,19.0864735,0.0663486496,0,zr,0.2343788,11.160861499999999,1.01400006,-0.0140000004,20180818402176,499,0x7,0x2,21.7399998,26.2403183,0.0261903554,0.108218171,1.38310288e-05,30,1.09200001,3
499207200005208,59533699,2458349.8416585852,58349.336990700001,19.1100788,0.0675127506,0,zr,0.23438239999999999,11.1608582,0.519999981,-0.0120000001,20180819336968,499,0x7,0x2,21.6299992,26.23983,0.025957508,0.109087437,1.35274813e-05,30,1.22800004,1
499207200005208,59534978,2458349.8544487543,58349.349780099998,19.1303864,0.0685300007,0,zr,0.23435590000000001,11.160853700000001,0.859000027,0.0649999976,20180819349769,499,0x7,0x2,21.7399998,26.2481461,0.02749951,0.113999628,1.5200947e-05,30,1.18400002,3
499207200005208,59641586,2458350.920599381,58350.415868099997,19.1460495,0.0693246722,0,zr,0.23437269999999999,11.1608637,1.09899998,-0.061999999,20180820415856,499,0x7,0x2,21.9799995,26.2418633,0.0310645141,0.114689946,1.93640226e-05,30,1.08399999,3
499207200005208,59739425,2458351.8990467377,58351.394259300003,19.0740185,0.0657422915,0,zr,0.23436999999999999,11.1608578,0.768000007,0.061999999,20180821394213,499,0x7,0x2,21.9799995,26.2598267,0.0394676886,0.118162483,3.10745272e-05,30,1.09099996,3
499207200005208,59831758,2458352.8224202427,58352.317581000003,19.0957947,0.0668059886,0,zr,0.23437040000000001,11.160935,1,-0.061999999,20180822317569,499,0x7,0x2,20.9300003,26.2497463,0.0256904978,0.0976463407,1.3360177e-05,30,1.27699995,1
499207200005208,59832958,2458352.8344232216,58352.329583300001,19.1345787,0.0687418357,0,zr,0.23432230000000001,11.160875300000001,0.799000025,-0.0500000007,20180822329560,499,0x7,0x2,20.8099995,26.2504978,0.02754822,0.102535881,1.54100107e-05,30,1.22599995,3
499207200005208,59945864,2458353.9635475585,58353.458645799998,19.1279507,0.0684072301,0,zr,0.2343634,11.16085,0.620000005,-0.105999999,20180823458623,499,0x7,0x2,21.7700005,26.2836857,0.0270666517,0.112921476,1.46137954e-05,30,1.13300002,3
499207200005208,59946285,2458353.9677607832,58353.462858799998,19.1085167,0.0674351305,0,zr,0.23438590000000001,11.1608588,1.45099998,-0.155000001,20180823462859,499,0x7,0x2,21.7800007,26.2762394,0.0289310962,0.111679457,1.67968883e-05,30,1.14199996,3
499207200005208,60032054,2458354.8254917837,58354.320544000002,19.1105766,0.0675375387,0,zr,0.2343682,11.160844900000001,0.972000003,-0.155000001,20180824320382,499,0x7,0x2,20.8099995,26.2615242,0.0299123917,0.109534256,1.80224779e-05,30,1.23899996,3
499207200005208,60135760,2458355.8626060556,58355.357604199999,19.0361023,0.0639295951,0,zr,0.23436000000000001,11.160864200000001,0.670000017,-0.0909999982,20180825357593,499,0x7,0x2,20.7800007,26.2539406,0.0307953861,0.122162715,1.90882274e-05,30,1.12399995,3
499207200005208,60144460,2458355.9496128233,58355.444606500001,19.120182,0.0680170059,0,zr,0.23436270000000001,11.160831699999999,0.287999988,0.0379999988,20180825444595,499,0x7,0x2,20.8500004,26.2610569,0.0354595967,0.113322139,2.53930539e-05,30,1.11699998,1
499207200005208,60144552,2458355.9505271693,58355.4455208,19.0731125,0.0656983927,0,zr,0.2343537,11.1608559,1.00800002,-0.0560000017,20180825445521,499,0x7,0x2,20.8400002,26.2639904,0.0397339053,0.114539146,3.16955266e-05,30,1.11800003,3
499207200005208,60242086,2458356.9259238439,58356.420868100002,19.0674057,0.0654225126,0,zr,0.2343092,11.1608524,0.699000001,0.0219999999,20180826420856,499,0x7,0x2,20.1599998,26.3030243,0.035391435,0.111530304,2.61811947e-05,30,1.09099996,3
499207200005208,60247233,2458356.9773962894,58356.472338,19.0373402,0.0639880225,0,zr,0.2343459,11.160882600000001,0.774999976,-0.109999999,20180826472326,499,0x7,0x2,20.4699993,26.2837658,0.0328039341,0.118412711,2.15997516e-05,30,1.18900001,3
499207200005208,60321414,2458357.7192383045,58357.214143500001,18.6912193,0.0496133231,0,zr,0.23447019999999999,11.160672999999999,0.77700001,0.0659999996,20180827214132,499,0x7,0x2,19.1299992,26.2089787,0.0406758823,0.10629423,4.20991273e-05,30,2.3039999,3
499207200005208,60341585,2458357.9209612389,58357.415856500003,19.0874462,0.066396229,0,zr,0.2343316,11.160848400000001,0.421999991,-0.0879999995,20180827415856,499,0x7,0x2,20.3799992,26.3163528,0.0291042551,0.107532956,1.69584146e-05,30,1.08899999,3
499207200005208,60634547,2458360.8507153513,58360.345474499998,18.9256954,0.058930397,0,zr,0.23441100000000001,11.160899199999999,0.228,0.00200000009,20180830345440,499,0x7,0x2,20.4099998,26.2804546,0.0284829959,0.124587595,1.6334543e-05,30,1.11300004,1
499207200005208,60634640,2458360.8516413961,58360.346400499999,19.2177925,0.0730769932,0,zr,0.2343479,11.160872400000001,0.393999994,-0.0250000004,20180830346389,499,0x7,0x2,20.4500008,26.2715359,0.0281591043,0.125795782,1.58933181e-05,30,1.11099994,3
499207200005208,60735170,2458361.8569861599,58361.351701400003,19.0843277,0.0662437975,0,zr,0.23436650000000001,11.160872599999999,0.287999988,-0.023,20180831351701,499,0x7,0x2,21.0499992,26.2860851,0.0246840101,0.118520081,1.21524527e-05,30,1.09899998,3
499207200005208,60835582,2458362.8611488976,58362.355821800003,19.0546207,0.0648087189,0,zr,0.23434360000000001,11.160886899999999,1.04999995,-0.109999999,20180901355475,499,0x7,0x2,21.25,26.2863808,0.0231489278,0.115124829,1.06856705e-05,30,1.09000003,3
499207200005208,60942971,2458363.9350813199,58363.429710600001,19.038866,0.0640600696,0,zr,0.2343518,11.1608397,1.05400002,-0.0710000023,20180902429699,499,0x7,0x2,21.1100006,26.2526321,0.0224349592,0.111877799,1.00671996e-05,30,1.12,3
499207200005208,60943153,2458363.9369101906,58363.4315394,19.127758,0.0683975518,0,zr,0.2343906,11.160845500000001,1.21099997,0.00499999989,20180902431539,499,0x7,0x2,21.0499992,26.250515,0.0248344466,0.110629715,1.23117798e-05,30,1.12399995,1
499207200005208,61033555,2458364.8409617892,58364.335555600002,19.1570244,0.0698866546,0,zr,0.23433419999999999,11.1608696,0.676999986,-0.0590000004,20180903335556,499,0x7,0x2,21.3700008,26.2187805,0.0226690583,0.107997179,1.02198856e-05,30,1.11099994,3
499207200005208,61135063,2458365.8560810662,58365.3506366,19.0633049,0.0652250126,0,zr,0.2343771,11.1608856,0.310000002,0.023,20180904350625,499,0x7,0x2,21.3400002,26.2820606,0.0222470146,0.10319823,9.95033588e-06,30,1.08700001,3
499207200005208,61237008,2458366.8755623312,58366.370081000001,19.0922413,0.0666312575,0,zr,0.2343759,11.1608848,1.02400005,-0.0610000007,20180905370046,499,0x7,0x2,21.6599998,26.3049984,0.0227638334,0.103022568,1.03805778e-05,30,1.07500005,1
499207200005208,61237190,2458366.8773910957,58366.371909699999,19.0776043,0.0659163073,0,zr,0.2343761,11.1608903,1.52699995,-0.0430000015,20180905371898,499,0x7,0x2,21.6700001,26.2943611,0.0218962394,0.110290423,9.60272064e-06,30,1.07500005,3
499207200005208,61337149,2458367.8770090919,58367.371493099999,19.1559334,0.0698305964,0,zr,0.23435980000000001,11.1608669,1.09500003,-0.122000001,20180906371493,499,0x7,0x2,21.6399994,26.2666645,0.0232189391,0.115147561,1.08097647e-05,30,1.07500005,3
499207200005208,61433804,2458368.8435919709,58368.338043999996,19.0982513,0.0669270456,0,zr,0.23436360000000001,11.160861000000001,0.736000001,-0.0199999996,20180907338044,499,0x7,0x2,21.5100002,26.2610092,0.0236444417,0.117305726,1.11652153e-05,30,1.09200001,3
499207200005208,61537934,2458369.8849210958,58369.379340300002,19.1041527,0.0672186539,0,zr,0.2343807,11.1608508,0.492000014,0.0240000002,20180908379306,499,0x7,0x2,21.7299995,26.2559185,0.0264457166,0.11827144,1.39673612e-05,30,1.079,3
499207200005208,61538026,2458369.8858470237,58369.380266200002,19.0558891,0.064869374,0,zr,0.2343652,11.1608859,1.23800004,-0.104999997,20180908380255,499,0x7,0x2,21.7099991,26.2636528,0.0229352657,0.116050206,1.05085664e-05,30,1.079,1
499207200005208,61640302,2458370.9086321951,58370.403020799997,19.0505409,0.0646139905,0,zr,0.23437279999999999,11.160875900000001,1.05799997,0.0710000023,20180909403009,499,0x7,0x2,21.2600002,26.2813759,0.0304618329,0.117035903,1.87146543e-05,30,1.10699999,3
499207200005208,61740399,2458371.9096328178,58371.403993100001,19.0395184,0.0640908852,0,zr,0.2343508,11.160838099999999,1.33099997,-0.148000002,20180910403981,499,0x7,0x2,21.3999996,26.2862759,0.0214678049,0.112632543,9.23691277e-06,30,1.11300004,3
499207200005208,61836901,2458372.8746817191,58372.369016199998,19.0730476,0.0656952187,0,zr,0.2343539,11.160859200000001,0.495000005,-0.120999999,20180911369005,499,0x7,0x2,21.4599991,26.2819176,0.0222233739,0.119729608,9.89666114e-06,30,1.07799995,3
499207200005208,61836993,2458372.8755961424,58372.369930599998,19.1775856,0.0709511787,0,zr,0.23434740000000001,11.1608824,0.389999986,0.0219999999,20180911369919,499,0x7,0x2,21.3899994,26.2874451,0.0217039566,0.117047817,9.48816705e-06,30,1.07799995,1
499207200005208,61933174,2458373.8374374635,58373.331747700002,19.0913601,0.0665880218,0,zr,0.23435590000000001,11.1608789,0.79400003,-0.119000003,20180912331736,499,0x7,0x2,21.3799992,26.2661419,0.0219316147,0.121526971,9.60472971e-06,30,1.08500004,3
499207200005208,62035576,2458374.8614778155,58374.355763899999,19.0776348,0.0659177601,0,zr,0.23437230000000001,11.1608692,0.629000008,-0.0359999985,20180913355706,499,0x7,0x2,21.5300007,26.2775707,0.0219368432,0.117048673,9.68997119e-06,30,1.07500005,3
499207200005208,62135791,2458375.8636526093,58375.357916699999,19.1327286,0.0686482713,0,zr,0.2343663,11.1608588,0.656000018,0.0460000001,20180914357894,499,0x7,0x2,21.6000004,26.2754879,0.0224162359,0.116271019,1.00207908e-05,30,1.07700002,3
499207200005208,62135881,2458375.8645553277,58375.358819399997,19.1262665,0.068322435,0,zr,0.23436709999999999,11.160885800000001,0.610000014,-0.00300000003,20180914358819,499,0x7,0x2,21.4799995,26.2990227,0.021572832,0.108782127,9.32227977e-06,30,1.07700002,1
499207200005208,62236084,2458376.8666011868,58376.360844900002,19.0944443,0.0667395294,0,zr,0.23438419999999999,11.160880799999999,0.887000024,-0.120999999,20180915360833,499,0x7,0x2,21.7299995,26.2761936,0.0283255912,0.118044585,1.59972187e-05,30,1.079,3
499207200005208,62330561,2458377.8113873838,58377.3056134,19.067749,0.0654390752,0,zr,0.2343565,11.1608556,0.684000015,-0.0759999976,20180916305347,499,0x7,0x2,21.6299992,26.2544994,0.0313516371,0.117608808,1.94427121e-05,30,1.102,3
499207200005208,62438653,2458378.8923318391,58378.386539400002,19.0457153,0.0643844604,0,zr,0.2343848,11.1608649,0.773000002,-0.0780000016,20180917386528,499,0x7,0x2,21.6499996,26.3014641,0.0239961501,0.111935496,1.15460689e-05,30,1.11600006,1
499207200005208,62438745,2458378.8932461534,58378.387453700001,18.9987488,0.0621922426,0,zr,0.23437350000000001,11.1608736,0.823000014,-0.0869999975,20180917387442,499,0x7,0x2,21.7099991,26.2784977,0.0288392268,0.11814905,1.66878908e-05,30,1.11800003,3
499207200005208,62538878,2458379.894592545,58379.388784700001,19.1010666,0.067065984,0,zr,0.23435839999999999,11.1608681,0.490999997,-0.0379999988,20180918388785,499,0x7,0x2,21.5799999,26.285778,0.0251701903,0.114731662,1.27118574e-05,30,1.12600005,3
499207200005208,62631552,2458380.821341435,58380.315520800003,19.1470871,0.0693775937,0,zr,0.23447660000000001,11.1608392,1.63699996,-0.0399999991,20180919315486,499,0x7,0x2,21.2900009,26.3580685,0.0295534991,0.088377662,1.77272887e-05,30,1.08200002,3
499207200005208,62834925,2458382.8551030206,58382.349259299997,19.0751705,0.0657981262,0,zr,0.23438339999999999,11.160847499999999,0.630999982,-0.00999999978,20180921349259,499,0x7,0x2,21.0799999,26.2675953,0.0230393298,0.111943878,1.08989598e-05,30,1.08200002,1
499207200005208,62835017,2458382.8560173288,58382.350173600003,19.0726795,0.0656773895,0,zr,0.23437369999999999,11.1608701,1.09899998,-0.104000002,20180921350162,499,0x7,0x2,21.1700001,26.2620945,0.0251677502,0.113626771,1.29540012e-05,30,1.08299994,3
499207200005208,62933795,2458383.8438038779,58383.337951399997,19.1381073,0.0689206123,0,zr,0.23437530000000001,11.1608573,0.769999981,0.0410000011,20180922337928,499,0x7,0x2,20.9599991,26.2349491,0.0325838551,0.103917532,2.18308596e-05,30,1.07700002,3
499207200005208,63019116,2458384.6970276735,58384.191168999998,19.1490746,0.0694791079,0,zr,0.23435529999999999,11.160792300000001,0.582000017,-0.138999999,20180923191157,499,0x7,0x2,19.9899998,26.1496754,0.0334662981,0.102896757,2.29674461e-05,30,1.51400006,3
499207200005208,63127785,2458385.7837237506,58385.2778588,19.0077744,0.0626076683,0,zr,0.2343536,11.160853599999999,0.718999982,0.0109999999,20180924277824,499,0x7,0x2,20.1000004,26.2783737,0.03150931,0.119441994,2.01264138e-05,30,1.11199999,3
499207200005208,63127880,2458385.7846728554,58385.278807900002,19.0458069,0.064388819,0,zr,0.2343556,11.1608582,0.256999999,0.00600000005,20180924278785,499,0x7,0x2,20.1299992,26.2463951,0.0318967141,0.109957479,2.07434405e-05,30,1.11000001,1
499207200005208,63427347,2458388.7793441461,58388.273472200002,19.0157795,0.0629784316,0,zr,0.2343722,11.1608334,0.360000014,-0.0780000016,20180927273461,499,0x7,0x2,20.3799992,26.2246418,0.029262282,0.115521409,1.76206686e-05,30,1.10500002,3
499207200005208,63427438,2458388.7802585457,58388.274386600002,19.2281513,0.0736342072,0,zr,0.23438220000000001,11.1608696,0.486999989,0.0199999996,20180927274375,499,0x7,0x2,20.4200001,26.2199707,0.026564341,0.111360826,1.46016409e-05,30,1.10399997,1
499207200005208,63529509,2458389.8009635196,58389.295092599998,19.1006565,0.0670457184,0,zr,0.23437340000000001,11.1608404,0.934000015,0.0439999998,20180928295023,499,0x7,0x2,20.8899994,26.274992,0.0249420274,0.114497103,1.26478071e-05,30,1.08000004,3
499207200005208,63626445,2458390.7703243261,58390.264455999997,19.1448421,0.0692630932,0,zr,0.2343788,11.1608397,0.532000005,0,20180929264421,499,0x7,0x2,21.0699997,26.2724953,0.0243701525,0.112197705,1.20818268e-05,30,1.11099994,3
499207200005208,64328612,2458397.7919253386,58397.286122700003,19.1273422,0.0683766156,0,zr,0.23436940000000001,11.1608497,0.953000009,-0.100000001,20181006286111,499,0x7,0x2,21.6399994,26.2398796,0.0241378825,0.115365192,1.19172983e-05,30,1.07500005,3
499207200005208,64328703,2458397.7928396249,58397.287037000002,19.0283928,0.0635671094,0,zr,0.2344117,11.1608591,0.616999984,-0.0299999993,20181006287025,499,0x7,0x2,21.2600002,26.2727585,0.0207049642,0.0894651711,8.7494218e-06,30,1.07500005,1
499207200005208,67223880,2458426.7434972618,58426.238807900001,19.0925446,0.0666461363,0,zr,0.23435349999999999,11.160876,0.839999974,-0.0250000004,20181104238808,499,0x7,0x2,21.1800003,26.1324158,0.0227939002,0.113685384,1.03954708e-05,30,1.09899998,3
499207200005208,67423592,2458428.7404923057,58428.2359259,19.076931,0.0658835843,0,zr,0.23437930000000001,11.160855400000001,0.550000012,-0.057,20181106235914,499,0x7,0x2,21.3700008,26.2597828,0.0240840688,0.120864175,1.15568482e-05,30,1.10300004,1
499207200005208,67424677,2458428.7513365177,58428.246770799997,19.1554165,0.0698040277,0,zr,0.23434849999999999,11.1608562,0.852999985,0.0480000004,20181106246736,499,0x7,0x2,21.3600006,26.2551003,0.0233214758,0.121877961,1.0966206e-05,30,1.11899996,3
499207200005208,67525826,2458429.7627652716,58429.258263900003,19.0675602,0.065429993,0,zr,0.23437549999999999,11.1608757,1.13,0.0829999968,20181107258252,499,0x7,0x2,21.5499992,26.2465687,0.0238215942,0.122508176,1.1412867e-05,30,1.148,3
499207200005208,67620645,2458430.7108981395,58430.206458300003,19.1413212,0.0690838397,0,zr,0.23436509999999999,11.1608795,0.828999996,0.0439999998,20181108206424,499,0x7,0x2,21.2800007,26.2615852,0.0218534935,0.124213189,9.66188327e-06,30,1.08399999,3
499207200005208,67718302,2458431.6873960239,58431.183020800003,19.2834396,0.0766745955,0,zr,0.2343034,11.1608815,0.976999998,0.0320000015,20181109182998,499,0x7,0x2,20.2800007,26.2542934,0.0301734731,0.117835566,1.82302319e-05,30,1.08599997,3
499207200005208,67718393,2458431.6883103685,58431.183935200002,18.9843826,0.0615366921,0,zr,0.23439099999999999,11.160860100000001,0.68599999,0.0250000004,20181109183924,499,0x7,0x2,20.3600006,26.2512398,0.0304072052,0.125979111,1.85535646e-05,30,1.08599997,1
499207200005208,67825725,2458432.7615596247,58432.257256899997,19.0874844,0.0663981065,0,zr,0.23439299999999999,11.160872599999999,1.12800002,-0,20181110257245,499,0x7,0x2,21.1200008,26.2700062,0.0236548185,0.106751211,1.14258819e-05,30,1.16600001,3
499207200005208,68019031,2458434.6944811596,58434.190312500003,19.0789566,0.0659820214,0,zr,0.23439740000000001,11.160856000000001,0.856000006,-0.0240000002,20181112190312,499,0x7,0x2,20.7000008,26.2693081,0.0265826415,0.119101815,1.4510465e-05,30,1.08299994,1
499207200005208,68019122,2458434.6953954976,58434.191226900002,19.1091385,0.0674659908,0,zr,0.23442450000000001,11.1609072,1.18700004,0.00600000005,20181112191227,499,0x7,0x2,20.7999992,26.2694626,0.024946766,0.114773192,1.26970381e-05,30,1.08299994,3
499207200005208,68326596,2458437.7699065804,58437.265960600002,19.0627117,0.0651965141,0,zr,0.2344347,11.160778799999999,0.615999997,0.0930000022,20181115265961,499,0x7,0x2,19.9099998,26.2508545,0.0350327641,0.131658599,2.48752021e-05,30,1.24199998,3
499207200005208,68326687,2458437.7708209106,58437.266875000001,19.0050774,0.0624832585,0,zr,0.2343587,11.1609841,0.606999993,0.057,20181115266875,499,0x7,0x2,20.2299995,26.2621326,0.03167345,0.119949505,2.02273623e-05,30,1.24600005,1
499207200005208,69331844,2458447.8215951845,58447.318449099999,18.8897114,0.0573884994,0,zr,0.23449449999999999,11.1608108,0.569999993,-0.00999999978,20181125318438,499,0x7,0x2,19.5799999,26.1866817,0.0386950299,0.127641052,3.23896529e-05,30,1.94500005,1
499207200005208,69331936,2458447.822509415,58447.319363399998,19.0622272,0.0651731938,0,zr,0.23457259999999999,11.160916200000001,0.661000013,0.0680000037,20181125319352,499,0x7,0x2,19.3500004,26.1831779,0.0407264084,0.12807402,3.76124881e-05,30,1.96000004,3
499207200005208,70216957,2458456.6719366321,58456.169571799997,19.2407417,0.0743166804,0,zr,0.2343065,11.160817700000001,0.625999987,0.0179999992,20181204169572,499,0x7,0x2,20.4899998,26.2756233,0.0289057661,0.112126641,1.72195541e-05,30,1.11699998,1
499207200005208,70218178,2458456.6841461146,58456.181782400003,19.0679398,0.0654482767,0,zr,0.23437540000000001,11.160856000000001,0.388999999,0.0240000002,20181204181782,499,0x7,0x2,21.0900002,26.2816486,0.0227861926,0.106459595,1.05677291e-05,30,1.14100003,3
499207200005208,70315028,2458457.6525640339,58457.1502894,19.1545982,0.0697620437,0,zr,0.2345421,11.160847,0.805999994,0.0529999994,20181205150278,499,0x7,0x2,20.1499996,26.2837887,0.0313458443,0.105368838,1.98387861e-05,30,1.09500003,3
499207200005208,71714353,2458471.6444625277,58471.143530100002,19.0153599,0.0629589483,0,zr,0.23437160000000001,11.160933099999999,0.913999975,-0.238000005,20181219143530,499,0x7,0x2,19.9200001,26.1675911,0.0347359776,0.128928468,2.4848121e-05,30,1.148,1
499207200005208,71714444,2458471.6453767326,58471.144444400001,19.154541,0.0697591156,0,zr,0.23435300000000001,11.160850399999999,0.815999985,-0.116999999,20181219144433,499,0x7,0x2,19.9899998,26.1227627,0.0323104821,0.109775782,2.13894946e-05,30,1.14999998,3
499207200005208,71810927,2458472.6101080035,58472.1092708,19.1937943,0.0718011186,0,zr,0.23436090000000001,11.1608555,0.412,-0.0209999997,20181220109271,499,0x7,0x2,20.8899994,26.284996,0.0245090537,0.114730977,1.22258089e-05,30,1.09500003,3
499207200005208,72015821,2458474.6588521493,58474.158217600001,19.1531715,0.0696888566,0,zr,0.2343604,11.1608692,0.632000029,0.0280000009,20181222158194,499,0x7,0x2,20.5100002,26.2580147,0.0276619419,0.125647694,1.54022873e-05,30,1.21599996,3
