oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200014896,60147484,2458355.979396313,58355.474849500002,18.5767479,0.0450567007,0,zr,0.009044,21.912587599999998,1.00899994,0.112000003,20180825474838,550,0xf,0x2,20.8899994,26.1479492,0.0288718194,0.0994616598,1.23994296e-05,30,1.13300002,1
550215200014896,60735124,2458361.8560966458,58361.35125,18.5363197,0.0438092761,0,zr,0.0090598999999999992,21.912636299999999,0.913999975,0.0419999994,20180831351238,550,0xf,0x2,20.8999996,26.1706696,0.0224420913,0.101811945,7.50832351e-06,30,1.05200005,1
550215200014896,61032488,2458364.829865261,58364.324884299996,18.597271,0.0457062796,0,zr,0.0090576000000000007,21.912672000000001,1.30799997,0.133000001,20180903324873,550,0xf,0x2,21.3500004,26.1115723,0.0211006347,0.0905201584,6.60169053e-06,30,1.08000004,1
550215200014896,61337104,2458367.8761475962,58367.371041699997,18.5456104,0.044092223,0,zr,0.0090758999999999996,21.912630499999999,1.51100004,0.175999999,20180906371030,550,0xf,0x2,21.4799995,26.1299667,0.0226249304,0.102216378,7.62727996e-06,30,1.03199995,1
550215200014896,61430706,2458368.8122018301,58368.307060200001,18.6011467,0.0458301976,0,zr,0.0090411999999999992,21.912640499999998,1.78600001,0.100000001,20180907307049,550,0xf,0x2,21.4200001,26.1534481,0.0207937714,0.0931018665,6.4359956e-06,30,1.09399998,1
550215200014896,61538965,2458369.8948342046,58369.389652799997,18.5947056,0.0456244722,0,zr,0.0090611000000000008,21.9126507,1.61500001,0.0839999989,20180908389641,550,0xf,0x2,21.4300003,26.1429291,0.0193294622,0.0949685574,5.52665188e-06,30,1.04299998,1
550215200014896,61640534,2458370.9105643583,58370.405347200001,18.5793381,0.0451380834,0,zr,0.0090594000000000004,21.912638999999999,1.03999996,0.143999994,20180909405312,550,0xf,0x2,21.4699993,26.1485004,0.0214746408,0.100388721,6.75871479e-06,30,1.06500006,1
550215200014896,61732442,2458371.8296695156,58371.3244213,18.6031761,0.04589523,0,zr,0.0090515999999999999,21.9126163,1.39999998,0.150000006,20180910324398,550,0xf,0x2,21.4899998,26.1694107,0.0201164726,0.0948427469,5.9925087e-06,30,1.05200005,1
550215200014896,61834425,2458372.8495405111,58372.3442593,18.5640602,0.0446606688,0,zr,0.0090592999999999993,21.912605299999999,1.52199996,0.156000003,20180911344259,550,0xf,0x2,21.3799992,26.1612282,0.0202453658,0.0980673879,6.00896828e-06,30,1.03400004,1
550215200014896,61930762,2458373.8129382459,58373.307627299997,18.5558929,0.0444079228,0,zr,0.0090495999999999997,21.912627799999999,0.936999977,0.123000003,20180912307627,550,0xf,0x2,21.5100002,26.1621819,0.0193221718,0.0945144892,5.51765697e-06,30,1.06799996,1
550215200014896,62035143,2458374.8567768084,58374.351435199998,18.6052666,0.0459623672,0,zr,0.0090553000000000005,21.912585199999999,1.42799997,0.169,20180913351424,550,0xf,0x2,21.4799995,26.1553383,0.0211048853,0.101016015,6.51349137e-06,30,1.03199995,1
550215200014896,62236129,2458376.8666922934,58376.361296299998,18.5621796,0.0446023047,0,zr,0.0090497000000000008,21.912604000000002,1.57599998,0.184,20180915361285,550,0xf,0x2,21.5900002,26.1424541,0.0213350952,0.102463514,6.74477087e-06,30,1.03699994,1
550215200014896,62538833,2458379.8937995625,58379.388333299998,18.6511345,0.0474648997,0,zr,0.0090373999999999993,21.9125935,1.30299997,0.165999994,20180918388322,550,0xf,0x2,21.3600006,26.1613369,0.0214948375,0.0990445465,6.90239449e-06,30,1.07799995,1
550215200014896,62834880,2458382.8543292312,58382.348807900002,18.5972767,0.0457064733,0,zr,0.0090822000000000003,21.912599,1.63,0.182999998,20180921348796,550,0xf,0x2,21.0900002,26.1535549,0.0212834626,0.0963397026,6.7316837e-06,30,1.03900003,1
550215200014896,63125449,2458385.7600527778,58385.254490699997,18.5577602,0.0444655716,0,zr,0.0090425999999999996,21.9125956,0.76700002,0.0430000015,20180924254444,550,0xf,0x2,20.2299995,26.1768513,0.0255838037,0.0790705085,9.73380884e-06,30,1.10899997,1
550215200014896,63427532,2458388.7809144934,58388.275324100003,18.5978298,0.0457241312,0,zr,0.0090652000000000007,21.912641900000001,1.21800005,0.140000001,20180927275312,550,0xf,0x2,20.4699993,26.1347828,0.0264551081,0.0997550786,1.03214015e-05,30,1.05499995,1
550215200014896,64328657,2458397.7921626838,58397.286574099999,18.6440048,0.0472275615,0,zr,0.0090611000000000008,21.912593300000001,2.33200002,0.294,20181006286574,550,0xf,0x2,21.6100006,26.1237907,0.0201730151,0.0929760113,5.99648502e-06,30,1.03199995,1
550215200014896,67424583,2458428.7504452839,58428.245833300003,18.6342087,0.0469037518,0,zr,0.0090709999999999992,21.912591500000001,1.44500005,0.109999999,20181106245822,550,0xf,0x2,21.2299995,26.1460247,0.0233457163,0.0971669704,8.04820502e-06,30,1.06900001,1
550215200014896,67718348,2458431.6879304079,58431.1834838,18.4425774,0.0410752147,0,zr,0.0090226000000000004,21.912567200000002,0.532000005,-0.00700000022,20181109183472,550,0xf,0x2,20.0900002,26.131609,0.03562323,0.104491524,1.87001242e-05,30,1.03900003,1
550215200014896,68018699,2458434.6912565846,58434.1869907,18.6131058,0.0462151207,0,zr,0.0090810000000000005,21.912604600000002,1.47599995,0.0240000002,20181112186991,550,0xf,0x2,20.8799992,26.1598892,0.0237976126,0.0939310342,8.32533078e-06,30,1.03699994,1
550215200014896,68327369,2458437.777760494,58437.273692100003,18.5444813,0.0440577306,0,zr,0.0090802999999999995,21.912700600000001,1.18099999,0.00999999978,20181115273681,550,0xf,0x2,20.4300003,26.1424065,0.0278888494,0.100530438,1.14650202e-05,30,1.21099997,1
550215200014896,69331981,2458447.8231654637,58447.319814800001,18.5968285,0.0456921645,0,zr,0.0089911000000000001,21.912355099999999,0.801999986,0.123000003,20181125319815,550,0xf,0x2,19.2999992,26.0756245,0.0416062847,0.106986552,3.07710325e-05,30,1.79499996,1
550215200014896,70218133,2458456.6839663954,58456.181331,18.5829582,0.0452520698,0,zr,0.0090866000000000002,21.912607900000001,1.02499998,-0.0280000009,20181204181319,550,0xf,0x2,20.6800003,26.1758232,0.0268856306,0.0809740275,1.06741873e-05,30,1.09000003,1
550215200014896,72114469,2458475.6456267168,58475.144699099998,18.6511841,0.0474665314,0,zr,0.0090819000000000004,21.912612800000002,1.829,0.170000002,20181223144688,550,0xf,0x2,20.6000004,26.1649151,0.025898397,0.0952090845,9.8482451e-06,30,1.12600005,1
550215200014896,73209988,2458486.5997747695,58486.099884299998,18.6175995,0.0463607684,0,zr,0.0090740999999999999,21.912605500000002,1.73000002,0.130999997,20190103099873,550,0xf,0x2,21.0599995,26.1614037,0.022914486,0.0919586644,7.69298094e-06,30,1.09099996,1
550215200014896,73710395,2458491.6033759853,58491.103958300002,18.5046864,0.0428623632,0,zr,0.0090644999999999996,21.912634099999998,0.764999986,0.0299999993,20190108103947,550,0xf,0x2,20.5400009,26.1356659,0.0260020848,0.0944629684,9.98450741e-06,30,1.12699997,1
550215200014896,89643790,2458650.9367130897,58650.4379051,18.6282883,0.0467093475,0,zr,0.0090646000000000008,21.9125993,1.43700004,0.160999998,20190616437894,550,0xf,0x2,20.6700001,26.0536022,0.0279072076,0.0939922184,1.16473548e-05,30,1.61800003,1
550215200014896,89944386,2458653.9429424307,58653.443865699999,18.6141415,0.0462486446,0,zr,0.0090466000000000001,21.912591599999999,1.32000005,0.156000003,20190619443854,550,0xf,0x2,20.5599995,26.0240078,0.0241722725,0.100231059,8.63391415e-06,30,1.48199999,1
550215200014896,90343731,2458657.9367527757,58657.437314800001,18.5502434,0.0442341231,0,zr,0.0090300999999999992,21.912648999999998,1.30700004,0.186000004,20190623437292,550,0xf,0x2,20.7600002,26.0400791,0.0234262347,0.105011463,8.37351854e-06,30,1.44700003,1
550215200014896,91145447,2458665.9546510694,58665.454479200002,18.5836716,0.0452746004,0,zr,0.0090831000000000002,21.912604000000002,1.19799995,0.158999994,20190701454479,550,0xf,0x2,21.5300007,26.0834751,0.0204966962,0.096370846,6.42739951e-06,30,1.21700001,1
550215200014896,91436969,2458668.8701385329,58668.369699100003,18.5702934,0.0448546782,0,zr,0.0090820999999999992,21.912638399999999,1.78199995,0.131999999,20190704369699,550,0xf,0x2,21.0799999,26.0251541,0.0246298742,0.102576666,8.92858134e-06,30,1.86300004,1
550215200014896,92047883,2458674.9798284089,58674.478831,18.4872456,0.0423510037,0,zr,0.0090735,21.912652699999999,3.13800001,0.345999986,20190710478738,550,0xf,0x2,21.4500008,26.0831223,0.0237228312,0.10106758,8.31392117e-06,30,1.074,1
550215200014896,92348567,2458677.9869403732,58677.485671299997,18.6448288,0.0472549126,0,zr,0.0090630999999999993,21.9126166,1.40400004,0.208000004,20190713485671,550,0xf,0x2,21.4500008,26.0435543,0.0269150473,0.0940523669,1.06398966e-05,30,1.05200005,1
550215200014896,92945755,2458683.9593575099,58683.457557900001,18.6857872,0.0486385264,0,zr,0.0090778000000000005,21.9126087,1.47300005,0.177000001,20190719457558,550,0xf,0x2,20.9200001,26.1046143,0.0235807355,0.0922798961,8.17242471e-06,30,1.06900001,1
550215200014896,93443600,2458688.9382366571,58688.436006900003,18.6451492,0.0472655632,0,zr,0.0090591999999999999,21.912601500000001,0.940999985,0.0920000002,20190724435995,550,0xf,0x2,21.0499992,26.0592213,0.0224415809,0.0911747441,7.40985524e-06,30,1.08299994,1
550215200014896,93742086,2458691.923349136,58691.420868100002,18.6361771,0.0469686352,0,zr,0.0090776999999999993,21.9126048,1.66199994,0.172999993,20190727420833,550,0xf,0x2,21.3600006,26.0511856,0.0219342876,0.0962772816,7.09553206e-06,30,1.097,1
550215200014896,94040204,2458694.9047748568,58694.402048600001,18.5655174,0.0447059236,0,zr,0.0090425000000000002,21.912608599999999,1.92900002,0.209999993,20190730402049,550,0xf,0x2,21.8099995,26.0766964,0.0222096071,0.0946670324,7.26859389e-06,30,1.12399995,1
550215200014896,94149482,2458695.9976409851,58695.494826399998,18.5821457,0.0452264696,0,zr,0.0090699000000000005,21.912621900000001,2.43899989,0.226999998,20190731494815,550,0xf,0x2,21.6000004,26.0715027,0.0223767236,0.0969963968,7.37919027e-06,30,1.04100001,1
550215200014896,94343665,2458697.9396243906,58697.436655099998,18.6092472,0.0460904986,0,zr,0.0090673999999999998,21.912609799999998,1.66700006,0.201000005,20190802436655,550,0xf,0x2,21.7000008,26.0734386,0.0234932341,0.0962139964,8.09242829e-06,30,1.046,1
550215200014896,94640222,2458700.9054218805,58700.402222199999,18.5438271,0.0440377407,0,zr,0.0090556999999999999,21.912594200000001,3.10500002,0.335999995,20190805402211,550,0xf,0x2,21.8099995,26.0674725,0.0254598744,0.0948911533,9.67603046e-06,30,1.08500004,1
550215200014896,94942275,2458703.926181118,58703.422754599997,18.5868797,0.0453759879,0,zr,0.0090591999999999999,21.9126084,2.52699995,0.210999995,20190808422755,550,0xf,0x2,21.8099995,26.0576515,0.0229525957,0.0957465321,7.81679137e-06,30,1.04400003,1
550215200014896,95239938,2458706.9030283578,58706.399386600002,18.5480366,0.0441664644,0,zr,0.0090851000000000005,21.9126124,3.0079999,0.31099999,20190811399387,550,0xf,0x2,21.6000004,26.092804,0.0239078458,0.089582704,8.49633216e-06,30,1.06099999,1
550215200014896,95837672,2458712.8807715927,58712.376724499998,18.6708145,0.0481273048,0,zr,0.009077,21.912616499999999,0.823000014,0.126000002,20190817376644,550,0xf,0x2,20.5900002,26.0834007,0.0260184854,0.103976309,9.99760869e-06,30,1.07099998,1
550215200014896,96238021,2458716.8845168054,58716.380219899998,18.5945244,0.045618698,0,zr,0.0090679000000000003,21.912616799999999,2.046,0.254000008,20190821380220,550,0xf,0x2,21.0200005,26.0771313,0.0247669835,0.0998270363,9.14807606e-06,30,1.051,1
550215200014896,96346402,2458717.9683891465,58717.464027800001,18.6055813,0.0459724851,0,zr,0.0090500000000000008,21.912611500000001,1.25999999,0.196999997,20190822464028,550,0xf,0x2,20.9200001,26.0614605,0.0223618206,0.103395924,7.35446702e-06,30,1.08000004,3
550215200014896,96837444,2458722.8790798835,58722.374444399997,18.5188217,0.0432823859,0,zr,0.0090900000000000009,21.912608800000001,2.56500006,0.238000005,20190827374421,550,0xf,0x2,21.6499996,26.0406704,0.0245591812,0.0992510989,8.87080751e-06,30,1.04100001,3
550215200014896,96939086,2458723.8955565412,58723.390868100003,18.5208607,0.0433433689,0,zr,0.0090884,21.912588800000002,2.77699995,0.257999986,20190828390868,550,0xf,0x2,21.8400002,26.0708752,0.0276046619,0.0939480364,1.10740748e-05,30,1.03199995,3
550215200014896,97037707,2458724.8818103364,58724.377071800001,18.6208363,0.0464659967,0,zr,0.0090976000000000008,21.9126081,1.32299995,0.074000001,20190829377049,550,0xf,0x2,21.1800003,26.0864143,0.0222358648,0.0769590288,7.36535412e-06,30,1.03499997,3
550215200014896,97639771,2458730.9027359234,58730.3977199,18.5620842,0.0445993505,0,zr,0.0090620000000000006,21.9126446,1.66999996,0.191,20190904397720,550,0xf,0x2,21.5200005,26.0289116,0.0230443105,0.0994814187,7.83743235e-06,30,1.03999996,1
550215200014896,97639862,2458730.9036387624,58730.398622699999,18.6411438,0.0471327268,0,zr,0.0090665999999999993,21.912618699999999,1.58399999,0.192000002,20190904398623,550,0xf,0x2,21.6299992,26.0368538,0.0257508326,0.0842893347,9.72255475e-06,30,1.04100001,3
550215200014896,97846540,2458732.9705047994,58732.465405100003,18.6574364,0.0476758219,0,zr,0.0090831999999999996,21.912579600000001,2.00300002,0.266000003,20190906465405,550,0xf,0x2,21.1100006,25.923275,0.0270272288,0.0818898976,1.07151154e-05,30,1.20200002,3
550215200014896,97939449,2458733.8996260636,58733.394490699997,18.5409298,0.0439493842,0,zr,0.0090688999999999995,21.9126057,1.98199999,0.206,20190907394491,550,0xf,0x2,21.6000004,26.0636177,0.0208240431,0.0993036851,6.44644979e-06,30,1.04400003,3
550215200014896,98139524,2458735.9004509789,58735.3952431,18.6109867,0.0461466238,0,zr,0.0090465000000000007,21.912606499999999,2.62400007,0.303000003,20190909395243,550,0xf,0x2,21.5599995,26.0646553,0.0236872658,0.0929144174,8.20524565e-06,30,1.04999995,3
550215200014896,98241934,2458736.9245830378,58736.419340300003,18.590414,0.0454880148,0,zr,0.0090846999999999994,21.9125847,1.80299997,0.203999996,20190910419329,550,0xf,0x2,21.2099991,26.0848408,0.02060223,0.0874162391,6.20975197e-06,30,1.09500003,1
550215200014896,98243162,2458736.9368635383,58736.431620399999,18.6291924,0.0467389561,0,zr,0.0091173000000000001,21.912614900000001,1.38,0.116999999,20190910431620,550,0xf,0x2,21.2800007,26.0855656,0.0230527539,0.0812821537,7.7982495e-06,30,1.125,3
550215200014896,98333026,2458737.835538676,58737.330266199999,18.6091499,0.0460873842,0,zr,0.0090335999999999993,21.912606700000001,1.25,0.0719999969,20190911330266,550,0xf,0x2,20.4300003,26.0815754,0.0257745124,0.0987598896,9.65661548e-06,30,1.04299998,3
550215200014896,98415083,2458738.6561313756,58738.150833300002,18.7005196,0.0491477177,0,zr,0.0089967999999999992,21.912621300000001,1.051,-0.0270000007,20190912150255,550,0xf,0x2,19.7399998,25.9330368,0.0363421366,0.100448139,2.03914951e-05,30,2.44099998,1
550215200014896,98514855,2458739.6538812164,58739.148553200001,18.4616489,0.0416140296,0,zr,0.0090171000000000001,21.912614699999999,0.497000009,-0.101999998,20190913148553,550,0xf,0x2,19.2900009,25.9197674,0.0450927801,0.0985603109,3.54526819e-05,30,2.4289999,1
550215200014896,98714875,2458741.6541335708,58741.14875,18.3819313,0.0394188762,0,zr,0.0090831000000000002,21.912598200000001,0.499000013,0.152999997,20190915148750,550,0xf,0x2,19.3299999,25.9123459,0.0442233607,0.11132466,3.44398286e-05,30,2.28200006,1
550215200014896,98914866,2458743.654102088,58743.148669000002,18.5297241,0.0436097533,0,zr,0.0090560999999999992,21.912610600000001,0.934000015,-0.0280000009,20190917148669,550,0xf,0x2,20.2199993,25.823843,0.0333456583,0.110313714,1.64159319e-05,30,2.15899992,1
550215200014896,99014877,2458744.6542286649,58744.148773100002,18.6508408,0.0474550724,0,zr,0.0090635999999999998,21.912670299999998,0.782000005,0.0670000017,20190918148773,550,0xf,0x2,20.7999992,25.9506016,0.0291668922,0.109608859,1.25570477e-05,30,2.09899998,1
550215200014896,99114880,2458745.654284412,58745.148807899997,18.6012135,0.0458323359,0,zr,0.0090658000000000006,21.912623499999999,1.75600004,0.223000005,20190919148808,550,0xf,0x2,21.1100006,25.9810486,0.0250107236,0.0996447131,9.23399966e-06,30,2.04500008,1
550215200014896,99214857,2458746.6540723089,58746.148576400003,18.622488,0.0465197824,0,zr,0.0090209000000000001,21.9126753,0.838999987,0.0970000029,20190920148565,550,0xf,0x2,20.6499996,25.9411316,0.0285825469,0.107048646,1.20427585e-05,30,1.99899995,1
550215200014896,99314842,2458747.6539396639,58747.148425899999,18.6188717,0.0464020893,0,zr,0.0090700999999999993,21.912585700000001,1.699,0.210999995,20190921148426,550,0xf,0x2,20.9599991,25.9165115,0.0240411665,0.0994791836,8.56138831e-06,30,1.954,1
550215200014896,99514863,2458749.6541790939,58749.1486343,18.6181488,0.0463785753,0,zr,0.0090673000000000004,21.912677200000001,2.34100008,0.272000015,20190923148623,550,0xf,0x2,21.0300007,25.9189453,0.0243433174,0.105947427,8.72496275e-06,30,1.86199999,1
550215200014896,99614861,2458750.6541690542,58750.148611099998,18.5110321,0.0430502929,0,zr,0.0090655000000000006,21.912644199999999,0.838999987,0.0280000009,20190924148611,550,0xf,0x2,20.3899994,25.9389229,0.0332044661,0.113303408,1.63538734e-05,30,1.82099998,1
550215200014896,99714747,2458751.6530464222,58751.147476899998,18.5387096,0.0438818485,0,zr,0.0090784000000000004,21.9126096,0.547999978,0.0350000001,20190925147465,550,0xf,0x2,20.4599991,25.9374027,0.0310829021,0.091286242,1.44408486e-05,30,1.79900002,1
550215200014896,100014708,2458754.652678018,58754.147083299998,18.5617714,0.044589676,0,zr,0.0090641999999999997,21.9125969,0.842000008,-0.0120000001,20190928147072,550,0xf,0x2,21.2399998,26.0004807,0.021417601,0.0930853486,6.89103217e-06,30,1.69599998,1
550215200014896,100415601,2458758.6616243804,58758.156018499998,18.5918903,0.045534879,0,zr,0.0090509000000000006,21.9125905,0.954999983,0.0309999995,20191002156019,550,0xf,0x2,20.6700001,26.0263481,0.0284298174,0.0772621483,1.17980499e-05,30,1.49199998,1
550215200014896,100614849,2458760.6540972018,58760.148495399997,18.616375,0.0463209972,0,zr,0.0090684000000000008,21.912627700000002,1.51900005,0.193000004,20191004148495,550,0xf,0x2,21.1000004,26.019928,0.0250026807,0.10109923,9.11549432e-06,30,1.50999999,1
550215200014896,100714747,2458761.6530742599,58761.147476899998,18.6337967,0.0468902178,0,zr,0.0090484999999999993,21.9125859,0.686999977,-0,20191005147477,550,0xf,0x2,20.9400005,26.0182133,0.0231129378,0.0973036811,7.8170815e-06,30,1.495,1
550215200014896,100814718,2458762.6527788099,58762.147187499999,18.5663643,0.0447322465,0,zr,0.0090265999999999992,21.912622200000001,1.10500002,0.0970000029,20191006147188,550,0xf,0x2,20.8299999,26.0369167,0.0240504239,0.0945854858,8.60702221e-06,30,1.47399998,1
550215200014896,100914846,2458763.6540442486,58763.148460600001,18.64188,0.0471571274,0,zr,0.0090764999999999995,21.9126449,1.48300004,0.233999997,20191007148461,550,0xf,0x2,20.6499996,26.0106525,0.026065778,0.104668953,9.97718143e-06,30,1.44200003,1
550215200014896,101041406,2458764.9196341643,58764.4140625,18.6149483,0.0462747775,0,zr,0.0090626000000000005,21.912642900000002,1.83899999,0.173999995,20191008414062,550,0xf,0x2,21.1800003,26.0031815,0.0222557336,0.10463208,7.34137575e-06,30,1.398,1
550215200014896,101320570,2458767.711242253,58767.205706000001,18.5454979,0.0440887548,0,zr,0.0091082999999999997,21.912616400000001,0.763999999,-0.023,20191011205694,550,0xf,0x2,19.2900009,26.0448837,0.038166713,0.100915082,2.64802566e-05,30,1.11600006,1
550215200014896,101727055,2458771.7760181408,58771.2705556,18.6922264,0.0488603041,0,zr,0.0090372000000000004,21.912576000000001,0.76700002,0.169,20191015270556,550,0xf,0x2,20.1399994,26.0394001,0.0329325534,0.100260712,1.60644104e-05,30,1.03199995,1
