oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400005600,59138523,2458345.8887016401,58345.385231499997,20.8293037,0.179969788,0,zr,0.016641900000000001,29.9475123,0.721000016,0.145999998,20180815385139,648,0x3,0x4,21.7600002,26.1206322,0.0198971126,0.0885688886,4.65388621e-06,30,1.02499998,3
648203400005600,59240745,2458346.9109916771,58346.407453699998,20.560915,0.160382509,0,zr,0.016598600000000002,29.947589900000001,0.635999978,0.0649999976,20180816407442,648,0x3,0x4,21.8500004,26.1195984,0.0246803667,0.0940179229,7.12950941e-06,30,1.00399995,1
648203400005600,59240837,2458346.9119176399,58346.408379599998,20.6624374,0.167791724,0,zr,0.016551400000000001,29.947596099999998,0.949000001,-0.136999995,20180816408368,648,0x3,0x4,21.9099998,26.1171131,0.0243599489,0.0951252878,6.98252506e-06,30,1.00399995,3
648203400005600,59340423,2458347.9078392466,58347.404236100003,20.4850368,0.154843509,0,zr,0.0166246,29.947636200000002,0.640999973,-0.0529999994,20180817404190,648,0x3,0x4,21.7999992,26.1200848,0.0219068248,0.0940631554,5.64151514e-06,30,1.005,3
648203400005600,59441026,2458348.9139341391,58348.4102662,20.7739487,0.175929904,0,zr,0.016608100000000001,29.947574199999998,0.463,-0.00899999961,20180818410231,648,0x3,0x4,22.0200005,26.1487923,0.0252598617,0.0901570618,7.65879486e-06,30,1.00100005,3
648203400005600,59534652,2458349.8502551047,58349.3465278,20.7069206,0.171038151,0,zr,0.0166024,29.9475874,0.361999989,-0.0199999996,20180819346516,648,0x3,0x4,21.8799992,26.1569214,0.0223205145,0.0898961946,5.93962841e-06,30,1.07200003,3
648203400005600,59534746,2458349.8511926671,58349.347465300001,20.599165,0.163174033,0,zr,0.016584600000000001,29.947555000000001,0.275000006,0.00700000022,20180819347442,648,0x3,0x4,21.7900009,26.1581669,0.0198415425,0.0910544246,4.7126664e-06,30,1.07000005,1
648203400005600,59639362,2458350.8974153772,58350.393622700001,20.7097626,0.171245575,0,zr,0.016539600000000002,29.947578499999999,0.702000022,-0.00899999961,20180820393576,648,0x3,0x4,21.7900009,26.182642,0.0266185589,0.0903204978,8.50394372e-06,30,1.00600004,3
648203400005600,59738810,2458351.8919555959,58351.388101899996,20.5724297,0.161222935,0,zr,0.016534099999999999,29.947566299999998,0.647000015,-0.0729999989,20180821388090,648,0x3,0x4,21.7600002,26.1653481,0.019012861,0.0920291767,4.32794513e-06,30,1.00800002,3
648203400005600,59846799,2458352.97191646,58352.467997699998,20.7133923,0.171510458,0,zr,0.016614899999999998,29.947575000000001,0.894999981,0.0780000016,20180822467975,648,0x3,0x4,22.0300007,26.1574364,0.0253662728,0.0862712488,7.69148937e-06,30,1.05200005,3
648203400005600,59945719,2458353.9611763828,58353.457199099998,20.6545715,0.167217731,0,zr,0.0165854,29.947572699999998,0.300000012,-0.0489999987,20180823457141,648,0x3,0x4,21.8600006,26.1895332,0.0218465924,0.0861515999,5.71177134e-06,30,1.03900003,3
648203400005600,59946570,2458353.9696837747,58353.465706000003,20.663147,0.16784358,0,zr,0.016584100000000001,29.947627900000001,1.04700005,-0.123000003,20180823465683,648,0x3,0x4,21.8799992,26.1810665,0.0218572374,0.090721108,5.70878274e-06,30,1.05299997,3
648203400005600,60034681,2458354.8508460978,58354.346817099999,20.5618267,0.160449147,0,zr,0.0166362,29.947608500000001,0.545000017,-0.0649999976,20180824346782,648,0x3,0x4,20.8500004,26.189024,0.0249604732,0.0984449163,7.37097889e-06,30,1.04499996,3
648203400005600,60045805,2458354.9620910073,58354.4580556,20.2381668,0.135436013,0,zr,0.0165825,29.947575000000001,0.735000014,-0.0689999983,20180824457998,648,0x3,0x4,21.1900005,26.1880836,0.0223907959,0.0925839916,5.96407517e-06,30,1.04400003,3
648203400005600,60148921,2458355.9933071253,58355.489213000001,20.4754276,0.1541152,0,zr,0.016579199999999999,29.9475008,0.50999999,-0.00499999989,20180825489201,648,0x3,0x4,21.0699997,26.1711178,0.0266235434,0.0962663889,8.39472705e-06,30,1.12199998,1
648203400005600,60246995,2458356.9741025819,58356.469953699998,21.1038132,0.200003743,0,zr,0.016648199999999998,29.947588400000001,0.354000002,-0.142000005,20180826469919,648,0x3,0x4,20.7199993,26.2209454,0.0251027532,0.0875318125,7.40943506e-06,30,1.07799995,3
648203400005600,60341480,2458357.9190038266,58357.414803200001,20.428091,0.150477901,0,zr,0.0165848,29.947499499999999,0.660000026,-0.202999994,20180827414745,648,0x3,0x4,20.7600002,26.2189026,0.0237454996,0.0926004425,6.71273983e-06,30,1.00600004,3
648203400005600,60634210,2458360.8464607676,58360.3421065,20.6583099,0.167490482,0,zr,0.016597799999999999,29.947870699999999,0.763999999,-0.234999999,20180830342072,648,0x3,0x4,20.4799995,26.1932259,0.0245938469,0.0955207273,7.26582311e-06,30,1.028,3
648203400005600,60734172,2458361.8461289317,58361.341724500002,20.3796043,0.146685243,0,zr,0.016615399999999999,29.947656800000001,0.566999972,0.0370000005,20180831341713,648,0x3,0x4,21.1800003,26.2094955,0.0223506391,0.0888989195,5.98931956e-06,30,1.02499998,1
648203400005600,60833707,2458362.8415249679,58362.337071800001,20.7043381,0.170849681,0,zr,0.016625399999999999,29.947636299999999,0.662999988,-0.109999999,20180901336898,648,0x3,0x4,21.3199997,26.2082939,0.0205204748,0.0949660167,5.02788635e-06,30,1.02699995,3
648203400005600,60927756,2458363.7820674763,58363.277569400001,20.5202675,0.157416105,0,zr,0.016589599999999999,29.947642399999999,0.691999972,-0.0829999968,20180902277512,648,0x3,0x4,21.0400009,26.1603909,0.0210610591,0.0846694186,5.24137931e-06,30,1.15600002,3
648203400005600,61032246,2458364.8270120411,58364.3224653,20.575592,0.161453724,0,zr,0.0165218,29.947600099999999,0.837000012,-0.187999994,20180903322454,648,0x3,0x4,21.3600006,26.1485786,0.0199107975,0.0832977518,4.72396368e-06,30,1.03999996,1
648203400005600,61032340,2458364.8279495803,58364.323402800001,20.6201515,0.164705634,0,zr,0.016585800000000001,29.947639599999999,0.86500001,-0.0529999994,20180903323380,648,0x3,0x4,21.5,26.1421394,0.0184078068,0.0888913795,4.01796342e-06,30,1.03900003,3
648203400005600,61134916,2458365.8537598946,58365.349166699998,20.6269379,0.165200949,0,zr,0.0166105,29.947687200000001,0.746999979,-0.0719999969,20180904349144,648,0x3,0x4,21.4200001,26.1958141,0.0191654507,0.082463406,4.39957194e-06,30,1.00800002,3
648203400005600,61236202,2458366.8666632129,58366.362025499999,20.5469322,0.159362078,0,zr,0.016494499999999999,29.9476592,1.11500001,-0.0549999997,20180905361991,648,0x3,0x4,21.4899998,26.1847687,0.0218721069,0.101440459,5.74572596e-06,30,1.00100005,3
648203400005600,61336490,2458367.8695878875,58367.364907399999,20.680006,0.169073939,0,zr,0.0165031,29.9476041,0.296999991,-0.0199999996,20180906364861,648,0x3,0x4,21.5200005,26.1738224,0.0232227501,0.099840194,6.47733941e-06,30,1,1
648203400005600,61336584,2458367.8705254244,58367.3658449,20.7458324,0.173877954,0,zr,0.016634199999999998,29.947597900000002,0.592000008,-0.0960000008,20180906365822,648,0x3,0x4,21.8199997,26.1816673,0.0206002388,0.0929700583,5.05627122e-06,30,1,3
648203400005600,61434646,2458368.8511909791,58368.346469900003,20.4813232,0.154562563,0,zr,0.0165948,29.947555399999999,0.911000013,0.0149999997,20180907346447,648,0x3,0x4,21.8199997,26.1861629,0.0200115591,0.0864976794,4.82420501e-06,30,1.005,3
648203400005600,61538085,2458369.8856189772,58369.3808565,20.643631,0.166419268,0,zr,0.0165989,29.9476029,0.574000001,0.0469999984,20180908380718,648,0x3,0x4,21.6800003,26.1893501,0.019178208,0.0829890296,4.42187456e-06,30,1.005,3
648203400005600,61640813,2458370.912938775,58370.408136600003,20.4515114,0.152287021,0,zr,0.0165831,29.947582100000002,0.57099998,-0.184,20180909408125,648,0x3,0x4,21.5400009,26.1992416,0.0190022979,0.085949488,4.32723209e-06,30,1.03400004,3
648203400005600,61740591,2458371.9107537782,58371.405914399998,20.6385117,0.166045666,0,zr,0.016599099999999999,29.9475561,0.538999975,0.0209999997,20180910405891,648,0x3,0x4,21.6399994,26.199234,0.0187091921,0.0893972144,4.21946334e-06,30,1.03499997,3
648203400005600,61838042,2458372.8853026065,58372.380428199998,20.8742523,0.183250189,0,zr,0.016582400000000001,29.947658799999999,0.734000027,0.0359999985,20180911380220,648,0x3,0x4,21.4899998,26.2190685,0.0199708585,0.076766789,4.75299521e-06,30,1.00999999,3
648203400005600,61932440,2458373.8293167967,58373.324409699999,20.6456642,0.166567683,0,zr,0.016639999999999999,29.9476142,0.810000002,0.0560000017,20180912324398,648,0x3,0x4,21.6000004,26.1914825,0.0197726451,0.0952090248,4.70160376e-06,30,1.00999999,3
648203400005600,61932533,2458373.8302427279,58373.325335599999,20.5907288,0.162558436,0,zr,0.016578699999999998,29.947640799999999,0.782000005,-0.230000004,20180912325324,648,0x3,0x4,21.5300007,26.1915474,0.0187810045,0.0942186341,4.22041057e-06,30,1.00899994,1
648203400005600,62127487,2458375.7807114706,58375.2748727,20.5828552,0.161983728,0,zr,0.0165533,29.947585199999999,1.551,-0.0949999988,20180914274873,648,0x3,0x4,22.3999996,28.1708946,0.0223660208,0.0882057771,5.9397421e-06,180,1.07200003,2
648203400005600,62135109,2458375.8560726075,58375.351099500003,20.4777336,0.154290304,0,zr,0.016586500000000001,29.947629899999999,0.884000003,-0.101000004,20180914351065,648,0x3,0x4,21.6800003,26.2074795,0.0193315651,0.0864847451,4.50201787e-06,30,1,3
648203400005600,62236357,2458376.8685803283,58376.363576399999,20.6511269,0.166966319,0,zr,0.0166047,29.947677899999999,0.558000028,0.0970000029,20180915363576,648,0x3,0x4,21.7000008,26.2038994,0.0205742829,0.0874836743,5.10026348e-06,30,1.00600004,1
648203400005600,62236450,2458376.869506259,58376.364502299999,20.8538284,0.181759596,0,zr,0.016600699999999999,29.9476142,0.57099998,0.0480000004,20180915364491,648,0x3,0x4,21.8099995,26.1955872,0.0219627172,0.0880496725,5.81241284e-06,30,1.00699997,3
648203400005600,62341241,2458377.9174533249,58377.412419,20.6734009,0.168591857,0,zr,0.016678800000000001,29.9475601,1.07299995,0.0520000011,20180916412407,648,0x3,0x4,21.6700001,26.174139,0.021127386,0.0897262394,5.34199216e-06,30,1.07700002,3
648203400005600,62538461,2458379.8897053814,58379.384618099997,20.5933685,0.162751079,0,zr,0.016549500000000002,29.947555099999999,0.903999984,0.0599999987,20180918384606,648,0x3,0x4,21.6299992,26.2010612,0.0204487126,0.0886150822,4.97442579e-06,30,1.03600001,1
648203400005600,62538554,2458379.8906312967,58379.385543999997,20.7027378,0.170732856,0,zr,0.016611899999999999,29.947695899999999,0.363999993,-0.0689999983,20180918385532,648,0x3,0x4,21.4899998,26.1974449,0.0185388494,0.089316383,4.1041194e-06,30,1.03699994,3
648203400005600,62632924,2458380.8343583741,58380.3292477,20.608263,0.163838029,0,zr,0.016614199999999999,29.947636800000002,0.711000025,-0.188999996,20180919329225,648,0x3,0x4,21.5400009,26.1959782,0.022151472,0.0929736421,5.73454372e-06,30,1,3
648203400005600,62832826,2458382.8334198291,58382.328263900003,20.4182358,0.149711654,0,zr,0.0166088,29.9475774,1.02499998,-0.192000002,20180921328264,648,0x3,0x4,21.1599998,26.1889877,0.0209661238,0.0929432139,5.19695641e-06,30,1,1
648203400005600,62931762,2458383.8228034778,58383.317627299999,20.5991955,0.163176298,0,zr,0.0165877,29.947650800000002,0.621999979,-0.104999997,20180922317616,648,0x3,0x4,21.0900002,26.1549816,0.0251042657,0.0888496488,7.44552381e-06,30,1,3
648203400005600,63125826,2458385.7634756425,58385.258263900003,20.2590027,0.137098998,0,zr,0.016714400000000001,29.9475801,0.531000018,-0.187999994,20180924258252,648,0x3,0x4,20.5599995,26.1765995,0.0245931894,0.0830138326,7.12044357e-06,30,1.051,3
648203400005600,63231660,2458386.8218376222,58386.3166088,20.0758476,0.122605972,0,zr,0.016665699999999999,29.947639299999999,1.30299997,-0.497999996,20180925316551,648,0x3,0x4,20.3799992,26.1783524,0.0259572417,0.0910323709,7.93863819e-06,30,1,3
648203400005600,63426506,2458388.7703253231,58388.265069399997,20.4125633,0.149269506,0,zr,0.0164896,29.947507900000002,0.444999993,-0.00300000003,20180927265058,648,0x3,0x4,20.7999992,26.1783104,0.0257652514,0.0876900777,7.91307502e-06,30,1.028,1
648203400005600,63530515,2458389.8104185848,58389.305150499997,20.3952961,0.147918522,0,zr,0.016576400000000002,29.947623799999999,0.720000029,-0.135000005,20180928305116,648,0x3,0x4,20.9599991,26.144907,0.0272944681,0.0883278027,8.77992716e-06,30,1,3
648203400005600,64621885,2458400.7241515564,58400.2188542,20.7335663,0.172982812,0,zr,0.016578499999999999,29.947619799999998,0.310000002,-0.0540000014,20181009218819,648,0x3,0x4,21.6000004,26.1537628,0.0204043314,0.0880182907,4.9121345e-06,30,1.04900002,1
648203400005600,64622027,2458400.7255751519,58400.220277799999,20.7635918,0.175174117,0,zr,0.016621,29.947567599999999,0.559000015,-0.00600000005,20181009220220,648,0x3,0x4,21.5799999,26.1517715,0.0203666482,0.0919750854,4.89284639e-06,30,1.046,3
648203400005600,66930461,2458423.8093864168,58423.304618100003,20.341301,0.143656209,0,zr,0.0166392,29.947554499999999,0.851999998,-0.0820000023,20181101304595,648,0x3,0x4,21.1100006,26.0641594,0.021164408,0.095778659,5.30956459e-06,30,1.125,3
648203400005600,66930554,2458423.8103122776,58423.305544000003,20.7410736,0.173530698,0,zr,0.016603699999999999,29.9475531,1.51300001,-0.191,20181101305532,648,0x3,0x4,21.1299992,26.094883,0.0205881651,0.0868025422,5.02582952e-06,30,1.12800002,1
648203400005600,67121468,2458425.7193775303,58425.214687500003,20.6155281,0.164368272,0,zr,0.016471699999999999,29.947604200000001,0.386000007,0.0579999983,20181103214688,648,0x3,0x4,20.8199997,25.6541729,0.0279594511,0.0884669423,9.1364127e-06,30,1.00100005,3
648203400005600,67224391,2458426.7485577478,58426.243911999998,20.6843491,0.169390917,0,zr,0.016527900000000002,29.947579900000001,0.652999997,-0.178000003,20181104243854,648,0x3,0x4,21.2800007,26.0748234,0.0232280046,0.0868942589,6.30774048e-06,30,1.01999998,3
648203400005600,67224483,2458426.749483706,58426.244837999999,20.7306442,0.172769547,0,zr,0.016525999999999999,29.947639500000001,1.03100002,-0.254000008,20181104244826,648,0x3,0x4,21.2900009,26.1120987,0.0208185706,0.0846571103,5.08059293e-06,30,1.02100003,1
648203400005600,67424445,2458428.7490115575,58428.244456,20.4366493,0.151140854,0,zr,0.016633599999999998,29.947630199999999,0.746999979,-0.00899999961,20181106244398,648,0x3,0x4,21.3099995,26.1800632,0.0215022583,0.0975330845,5.44226532e-06,30,1.02699995,3
648203400005600,67526594,2458429.7704565157,58429.265949100001,20.8655319,0.18261373,0,zr,0.0165317,29.9476096,1.33800006,-0.00499999989,20181107265938,648,0x3,0x4,21.5599995,26.1599522,0.0223284028,0.0977911502,5.87266686e-06,30,1.06799996,3
648203400005600,67526687,2458429.7713823775,58429.266875000001,20.5680485,0.160903215,0,zr,0.016625899999999999,29.9474965,0.463,-0.0170000009,20181107266863,648,0x3,0x4,21.6599998,26.1684456,0.0231116805,0.0911583602,6.30223667e-06,30,1.07000005,1
648203400005600,67718162,2458431.686033864,58431.181620399999,20.1712513,0.130109504,0,zr,0.016551699999999999,29.9475604,0.691999972,0.0549999997,20181109181620,648,0x3,0x4,20.3199997,26.1738224,0.0320255086,0.0963068381,1.19821307e-05,30,1.00199997,3
648203400005600,67825871,2458432.7630738136,58432.258715299999,20.4949589,0.155591637,0,zr,0.016485199999999998,29.947617099999999,0.938000023,-0.0560000017,20181110258704,648,0x3,0x4,21.1100006,26.1877823,0.0197909642,0.0830768943,4.59198645e-06,30,1.07000005,1
648203400005600,67826745,2458432.7718117652,58432.267453699998,20.4522552,0.152344167,0,zr,0.016615100000000001,29.9475886,0.791999996,-0.0109999999,20181110267454,648,0x3,0x4,20.8999996,26.181036,0.0232543014,0.0934293717,6.3405314e-06,30,1.09000003,3
648203400005600,68018607,2458434.6903329501,58434.186076400001,20.6885128,0.169694781,0,zr,0.016409300000000002,29.947323999999998,0.875999987,-0.115000002,20181112186065,648,0x3,0x4,20.7900009,26.1854076,0.0227660034,0.0963287726,6.07715447e-06,30,1,3
648203400005600,71811072,2458472.612212983,58472.110729200002,20.4992638,0.155914932,0,zr,0.0166112,29.947583000000002,1.08000004,-0.148000002,20181220110718,648,0x3,0x4,20.8899994,26.1930599,0.0227680597,0.0947098881,6.09944482e-06,30,1.01300001,3
648203400005600,73210171,2458486.6019553016,58486.101712999996,20.5865593,0.162254095,0,zr,0.0166239,29.9475537,0.987999976,-0.158999994,20190103101701,648,0x3,0x4,21.0300007,26.1895428,0.0203694664,0.0879852325,4.89313652e-06,30,1.051,3
648203400005600,73613207,2458490.6319521284,58490.132071799999,20.2786865,0.138670176,0,zr,0.0165638,29.9474725,0.893000007,-0.0379999988,20190107132060,648,0x3,0x4,20.4899998,26.1955547,0.026164731,0.0810824111,8.00793077e-06,30,1.15600002,1
648203400005600,75711604,2458511.6141031412,58511.116041699999,20.2412701,0.135683551,0,zr,0.0164557,29.947231200000001,0.873000026,-0.063000001,20190128116030,648,0x3,0x4,20.3099995,26.0428219,0.0269482266,0.090879105,8.49615299e-06,30,1.35099995,3
648203400005600,85847329,2458612.9692464909,58612.473298600002,20.7780495,0.176229239,0,zr,0.0165597,29.9476485,0.654999971,-0.246000007,20190509473287,648,0x3,0x4,20.9599991,25.907383,0.0234037358,0.104326084,6.51989058e-06,30,2.36100006,2
648203400005600,85847664,2458612.9725915571,58612.476643499998,20.7173958,0.17180264,0,zr,0.0166175,29.9476257,0.504000008,-0.0790000036,20190509476644,648,0x3,0x4,20.6700001,25.9297295,0.0259572677,0.100868218,8.04403408e-06,30,2.28399992,2
648203400005600,85847998,2458612.9759366405,58612.479988400002,20.3536758,0.144637331,0,zr,0.016388799999999999,29.947561799999999,0.588999987,0.0410000011,20190509479988,648,0x3,0x4,20.8700008,25.935976,0.0254976172,0.10147696,7.73757438e-06,30,2.21099997,2
648203400005600,85848530,2458612.9812494009,58612.4853009,20.4624062,0.153122306,0,zr,0.016551699999999999,29.947642999999999,0.644999981,-0.0949999988,20190509485289,648,0x3,0x4,20.8299999,25.9466743,0.0231357608,0.101189822,6.33364198e-06,30,2.10599995,2
648203400005600,87847491,2458632.9720812296,58632.474919,20.6115837,0.164080381,0,zr,0.016721099999999999,29.947582100000002,1.39600003,-0.574999988,20190529474907,648,0x3,0x4,20.8500004,26.0424538,0.0237814225,0.0982462838,6.72368469e-06,30,1.53100002,3
648203400005600,87943563,2458633.9328669752,58633.435636599999,20.6931343,0.170032024,0,zr,0.016776099999999999,29.947557400000001,0.56400001,0.0120000001,20190530435637,648,0x3,0x4,21.0599995,25.9342499,0.0257249046,0.105901651,7.8913863e-06,30,1.972,3
648203400005600,88042835,2458634.9256581557,58634.428356500001,20.7554741,0.174581647,0,zr,0.016628899999999999,29.947689100000002,0.656000018,-0.057,20190531428356,648,0x3,0x4,21.2800007,25.9245205,0.022780288,0.0991377905,6.12822078e-06,30,2.04999995,3
648203400005600,88242393,2458636.9213825716,58636.4239352,20.6277332,0.165259004,0,zr,0.016594600000000001,29.947634799999999,0.801999986,-0.050999999,20190602423935,648,0x3,0x4,21.2999992,25.9338856,0.0224902239,0.100207627,5.99283021e-06,30,2.0309999,1
648203400005600,88747670,2458641.9745312212,58641.476701400003,20.626709,0.165184259,0,zr,0.016627599999999999,29.9476108,0.763000011,-0.138999999,20190607476701,648,0x3,0x4,21.3099995,26.0956364,0.0205929782,0.0897184685,4.99030511e-06,30,1.33700001,1
648203400005600,89643699,2458650.9355381173,58650.4369907,20.631403,0.165526867,0,zr,0.016590199999999999,29.947623199999999,0.513000011,-0.0140000004,20190616436991,648,0x3,0x4,20.8299999,26.0989799,0.0248272661,0.0894913152,7.13676764e-06,30,1.43900001,1
648203400005600,90343495,2458657.934087819,58657.434953700002,20.3918514,0.147648335,0,zr,0.0166363,29.947533100000001,0.992999971,-0.0500000007,20190623434954,648,0x3,0x4,21.0499992,26.093914,0.0215254333,0.0929673091,5.4681791e-06,30,1.32599998,1
648203400005600,91243606,2458666.9359738603,58666.4360648,20.7144852,0.171590209,0,zr,0.016612700000000001,29.947595100000001,0.763999999,-0.0219999999,20190702436065,648,0x3,0x4,21.4799995,26.115551,0.019947309,0.0916821957,4.71171325e-06,30,1.199,1
648203400005600,91542108,2458669.9212563173,58669.421088000003,20.7390327,0.173381686,0,zr,0.016543200000000001,29.9476364,0.787,0.0610000007,20190705421088,648,0x3,0x4,21.3999996,26.1153831,0.021627171,0.090360336,5.51232688e-06,30,1.22800004,1
648203400005600,91846715,2458672.9675856642,58672.467152800004,20.7050667,0.170902848,0,zr,0.016660999999999999,29.947628699999999,1.55999994,-0.0189999994,20190708467141,648,0x3,0x4,21.8600006,26.1251354,0.0193973593,0.0813117325,4.4524968e-06,30,1.05999994,1
