oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400008800,129538959,2459049.892342825,59049.3895949,21.2416935,0.203532457,0,zr,0.12824260000000001,1.8726351999999999,0.796000004,0.0329999998,20200719389583,1492,0xa,0x4,21.5300007,26.2828274,0.0194051303,0.110602908,1.40264783e-05,30,1.48599994,3
1492210400008800,130736343,2459061.8671757029,59061.363437499997,20.7474785,0.167642474,0,zr,0.1281204,1.8724989999999999,0.587000012,0.170000002,20200731363438,1492,0xa,0x4,21.1599998,26.2515488,0.0235789642,0.111362323,2.09477403e-05,30,1.44200003,3
1492210400008800,132540396,2459079.9089166042,59079.403969899999,21.2152233,0.201610208,0,zr,0.12811549999999999,1.8724776999999999,0.483999997,-0.108000003,20200818403970,1492,0xa,0x4,21.5300007,26.2010117,0.0207998063,0.115417235,1.58879939e-05,30,1.18299997,2
1492210400008800,132540444,2459079.9093911247,59079.404444400003,21.0356464,0.188569307,0,zr,0.1282131,1.8725106,0.340000004,-0.123999998,20200818404433,1492,0xa,0x4,21.4599991,26.2024307,0.0219583288,0.113246232,1.77366728e-05,30,1.18299997,3
1492210400008800,132741024,2459081.9152987888,59081.410243099999,21.2244778,0.20228231,0,zr,0.12820200000000001,1.8725000000000001,0.83099997,-0.0900000036,20200820410243,1492,0xa,0x4,21.4200001,26.1518536,0.0236180816,0.115856104,2.05759443e-05,30,1.18200004,2
1492210400008800,132741070,2459081.9157617195,59081.410706000002,21.2333469,0.202926397,0,zr,0.128082,1.8725020000000001,0.711000025,-0.0790000036,20200820410706,1492,0xa,0x4,21.5,26.1607227,0.022373002,0.113303259,1.86783727e-05,30,1.18200004,3
1492210400008800,133236974,2459086.875045985,59086.369745399999,20.9278107,0.180738211,0,zr,0.12820110000000001,1.8724878,0.239999995,0.0529999994,20200825369745,1492,0xa,0x4,21.7299995,26.2392635,0.0222967304,0.111299179,1.83949542e-05,30,1.19400001,2
1492210400008800,133237020,2459086.8755089021,59086.370208300003,21.1392212,0.196090937,0,zr,0.12826099999999999,1.8725529999999999,0.619000018,0.0529999994,20200825370208,1492,0xa,0x4,21.6299992,26.2506733,0.0212972686,0.116561316,1.68942952e-05,30,1.19400001,3
1492210400008800,133337981,2459087.8851608671,59087.379814799999,21.1563396,0.197334051,0,zr,0.1282267,1.8725333,1.00300002,0.0280000009,20200826379815,1492,0xa,0x4,21.6499996,26.1682339,0.0253477767,0.109409288,2.37463846e-05,30,1.18400002,2
1492210400008800,133338027,2459087.8856238904,59087.380277800003,20.9243145,0.180484295,0,zr,0.12818570000000001,1.8724826999999999,0.925000012,-0.115999997,20200826380278,1492,0xa,0x4,21.5300007,26.1612091,0.0227350071,0.116698638,1.92798179e-05,30,1.18400002,3
1492210400008800,135930478,2459113.8107448234,59113.304780099999,20.8082123,0.172052979,0,zr,0.12811069999999999,1.8725012999999999,0.474999994,-0.0350000001,20200921304780,1492,0xa,0x4,21.3799992,26.2075157,0.0218532886,0.113271408,1.62704237e-05,30,1.18700004,2
1492210400008800,136132828,2459115.8342532199,59115.328286999997,21.1459599,0.196580291,0,zr,0.12824579999999999,1.8724702,0.555000007,-0.219999999,20200923328287,1492,0xa,0x4,21.3700008,26.2789364,0.0211899951,0.110961303,1.62705728e-05,30,1.18700004,2
1492210400008800,136132875,2459115.834716219,59115.328750000001,21.0060158,0.18641746,0,zr,0.12819330000000001,1.8725803999999999,0.882000029,0.0460000001,20200923328750,1492,0xa,0x4,21.3600006,26.2769604,0.019335622,0.115588471,1.35203172e-05,30,1.18700004,3
1492210400008800,136236924,2459116.8752119681,59116.3692477,21.2137871,0.201505899,0,zr,0.12820239999999999,1.8725559000000001,0.970000029,-0.416000009,20200924369248,1492,0xa,0x4,21.4899998,26.2850552,0.0206991453,0.106960692,1.58486691e-05,30,1.26499999,2
1492210400008800,136426527,2459118.7712338134,59118.265277799997,21.1417713,0.196276069,0,zr,0.1282286,1.8725418,0.563000023,-0.208000004,20200926265266,1492,0xa,0x4,21.2600002,26.2921848,0.0231138859,0.115352415,2.00959166e-05,30,1.22000003,2
1492210400008800,136426574,2459118.771696711,59118.265740700001,20.8980007,0.17857337,0,zr,0.1282259,1.8725012999999999,0.451999992,-0.143999994,20200926265741,1492,0xa,0x4,21.2399998,26.3004284,0.0228329245,0.11541231,1.95285156e-05,30,1.21899998,3
1492210400008800,137627902,2459130.7847906733,59130.279027800003,20.9714203,0.183905125,0,zr,0.12815789999999999,1.8724206999999999,0.542999983,0.0450000018,20201008279016,1492,0xa,0x4,21.4400005,26.3058395,0.0234442204,0.115340337,1.84903347e-05,30,1.18400002,2
