oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300002007,62233932,2458376.8452438368,58376.3393287,21.5658798,0.251650333,0,zr,0.25608999999999998,1.472321,0.759000003,-0.140000001,20180915339294,498,0x1,0x3,21.7000008,26.1251545,0.0259571876,0.102323882,2.27596029e-05,30,1.14100003,3
498201300002007,62438790,2458378.8938438548,58378.387905099997,21.0772781,0.214373827,0,zr,0.25582729999999998,1.4723683999999999,0.912,-0.209000006,20180917387905,498,0x1,0x3,21.5200005,26.1056118,0.0219411533,0.0999404117,1.61541157e-05,30,1.21399999,3
498201300002007,62538924,2458379.8951954357,58379.389247699997,21.5126076,0.247586131,0,zr,0.25607000000000002,1.4722369,0.84799999,-0.174999997,20180918389236,498,0x1,0x3,21.6200008,26.1009808,0.0242126826,0.100420862,1.96849051e-05,30,1.22599995,3
498201300002007,64328565,2458397.7914826493,58397.285659699999,21.1577492,0.220513225,0,zr,0.25609270000000001,1.4724695000000001,0.550000012,-0.108000003,20181006285625,498,0x1,0x3,21.4200001,26.0329895,0.0247196499,0.111289486,2.06584027e-05,30,1.14100003,1
498201300002007,72013420,2458474.6344614909,58474.134201399997,20.5924339,0.177384019,0,zr,0.25643129999999997,1.4721702000000001,0.416999996,-0.209999993,20181222134201,498,0x1,0x3,20.5599995,26.1035385,0.0270416886,0.0963594615,2.47609205e-05,30,1.25300002,1
498201300002007,73310104,2458487.6000018874,58487.1010417,20.9848747,0.207324147,0,zr,0.25602849999999999,1.4723236,1.02999997,-0.368000001,20190104101030,498,0x1,0x3,21.1299992,26.0899811,0.0243276041,0.106926315,2.01358707e-05,30,1.26100004,1
498201300002007,76011189,2458514.6084277355,58514.111898100004,20.6560459,0.182237148,0,zr,0.25607600000000003,1.4723293,0.651000023,0.0680000037,20190131111863,498,0x1,0x3,20.6700001,25.9910069,0.0293520298,0.118306383,2.86524046e-05,30,1.91199994,2
498201300002007,91145538,2458665.9563988675,58665.455381899999,21.2857819,0.230281115,0,zr,0.25616879999999997,1.4723284999999999,0.685000002,0.101999998,20190701455382,498,0x1,0x3,21.4699993,26.0306873,0.0243065078,0.107344113,2.08631282e-05,30,1.33299994,1
498201300002007,91543729,2458669.9386916715,58669.4372917,21.3251667,0.233285785,0,zr,0.2559632,1.4722668000000001,0.836000025,0.0170000009,20190705437292,498,0x1,0x3,21.4099998,26.0043335,0.023513142,0.106215887,1.92247062e-05,30,1.37,1
498201300002007,92447812,2458678.9803711437,58678.478125000001,21.5644131,0.251538515,0,zr,0.25611020000000001,1.4722398999999999,0.423000008,0.00899999961,20190714478125,498,0x1,0x3,21.6100006,26.0385456,0.0245847348,0.106460989,2.05260039e-05,30,1.15999997,3
498201300002007,93742038,2458691.9237517999,58691.420381900003,21.366497,0.23643899,0,zr,0.256054,1.4722318999999999,0.407000005,0.023,20190727420382,498,0x1,0x3,21.2800007,25.9752541,0.0221989676,0.105139732,1.70022759e-05,30,1.20200002,3
498201300002007,94039841,2458694.9020235036,58694.398414399999,21.6855583,0.260780931,0,zr,0.25618089999999999,1.4722161,0.621999979,-0.189999998,20190730398368,498,0x1,0x3,21.6800003,26.0073643,0.0232507382,0.107978925,1.86176021e-05,30,1.24199998,1
498201300002007,94039931,2458694.9029262774,58694.399317099997,21.8010941,0.269595385,0,zr,0.25610579999999999,1.4723166999999999,0.578999996,-0.234999999,20190730399317,498,0x1,0x3,21.7700005,25.9968987,0.0227093697,0.104619257,1.79083054e-05,30,1.23899996,3
498201300002007,94341890,2458697.9227434397,58697.418900500001,21.7531757,0.265939593,0,zr,0.256019,1.4721819,0.573000014,-0.250999987,20190802418900,498,0x1,0x3,21.6399994,25.9995785,0.0232837833,0.104818903,1.89226321e-05,30,1.171,3
498201300002007,97037659,2458724.8820423018,58724.376597199996,21.1825161,0.222402692,0,zr,0.25587959999999998,1.4722503,0.805000007,-0.421999991,20190829376562,498,0x1,0x3,21.1800003,26.0065784,0.0227451101,0.0941729546,1.75969435e-05,30,1.13999999,1
498201300002007,126646959,2459020.969613818,59020.469594900002,21.2316246,0.226149321,0,zr,0.25609920000000003,1.4724572,0.924000025,-0.193000004,20200620469595,498,0x1,0x3,21.3099995,26.0804615,0.0249906182,0.115171514,2.16074932e-05,30,1.40900004,1
498201300002007,129541958,2459049.9223382138,59049.419583299998,21.5338421,0.249206185,0,zr,0.25615840000000001,1.4723548,0.508000016,-0.275999993,20200719419572,498,0x1,0x3,21.5699997,26.1461201,0.025827067,0.106570601,2.31340546e-05,30,1.26600003,1
498201300002007,129841881,2459052.9218337559,59052.418819400002,21.6819286,0.260504007,0,zr,0.25607289999999999,1.4722656999999999,1.005,-0.0590000004,20200722418773,498,0x1,0x3,21.7399998,26.1591263,0.0259687472,0.105667233,2.28898152e-05,30,1.24000001,1
498201300002007,130939576,2459063.8996608406,59063.3957639,20.2597237,0.152489275,0,zr,0.25631300000000001,1.472181,0.737999976,-0.433999985,20200802395764,498,0x1,0x3,20.1800003,26.1436081,0.0349100679,0.100962155,4.16815383e-05,30,1.21800005,1
498201300002007,133439817,2459088.9035645779,59088.398171300003,21.4375534,0.241860032,0,zr,0.25591779999999997,1.4720734,0.808000028,0.0860000029,20200827398148,498,0x1,0x3,21.4500008,25.9938679,0.0254609026,0.105588824,2.3315537e-05,30,1.14199996,1
498201300002007,167638038,2459430.8844069247,59430.380381900002,21.3131294,0.232367516,0,zr,0.25621529999999998,1.4723394999999999,0.64200002,-0.195999995,20210804380370,498,0x1,0x3,21.3299999,26.0862789,0.0253058895,0.110666431,2.17424513e-05,30,1.25,3
498201300002007,170034038,2459454.8458038834,59454.340381900001,21.0782318,0.214446664,0,zr,0.25608530000000002,1.4722257999999999,0.685000002,-0.200000003,20210828340382,498,0x1,0x3,21.1900005,26.14538,0.028479021,0.108469702,2.78424413e-05,30,1.18099999,3
498201300002007,170838508,2459462.8907890455,59462.385081,21.5991135,0.254185915,0,zr,0.25623269999999998,1.4722318000000001,0.662999988,-0.0960000008,20210905385069,498,0x1,0x3,21.5699997,26.1616211,0.0250087995,0.110711813,2.17206361e-05,30,1.148,1
498201300002007,171235747,2459466.8632883034,59466.357476899997,21.5581074,0.251057386,0,zr,0.2560791,1.4724244,0.651000023,-0.328000009,20210909357477,498,0x1,0x3,21.5499992,26.1272354,0.0242643263,0.0986032113,2.02950068e-05,30,1.13800001,1
498201300002007,176819331,2459522.6978152604,59522.193310199997,21.3690224,0.236631632,0,zr,0.2560325,1.4722999999999999,0.741999984,-0.116999999,20211104193264,498,0x1,0x3,21.4099998,26.1773643,0.022233082,0.104695931,1.73644839e-05,30,1.13800001,1
498201300002007,203341285,2459787.9162473511,59787.412858800002,21.4502678,0.242830038,0,zr,0.255965,1.4722275,0.702000022,0.00499999989,20220727412859,498,0x1,0x3,21.5900002,26.1041794,0.0218021944,0.0997673646,1.63040731e-05,30,1.21899998,1
498201300002007,206733689,2459821.8423910211,59821.336898100002,21.7025394,0.262076497,0,zr,0.25610769999999999,1.4723473,0.657000005,-0.0700000003,20220830336887,498,0x1,0x3,21.5400009,26.1336193,0.0244399402,0.110454857,2.0362846e-05,30,1.17799997,1
498201300002007,208929910,2459843.8050734224,59843.299108799998,21.4542084,0.243130684,0,zr,0.25616470000000002,1.4722542999999999,0.742999971,-0.280999988,20220921299109,498,0x1,0x3,21.4500008,26.1945724,0.021490261,0.105325326,1.61754124e-05,30,1.14699996,1
498201300002007,239438283,2460148.8858669158,60148.382835600001,21.1451168,0.219549417,0,zr,0.25620660000000001,1.4722390999999999,0.934000015,-0.372000009,20230723382836,498,0x1,0x3,21.4400005,26.0376835,0.0243379474,0.110353343,2.02286592e-05,30,1.39900005,1
498201300002007,247024585,2460224.7516640639,60224.245856499998,21.2897282,0.230582118,0,zr,0.2559534,1.4724781,0.925000012,-0.266000003,20231007245856,498,0x1,0x3,21.3099995,26.1435795,0.0245307051,0.112652913,2.08670626e-05,30,1.15799999,1
1492210400004253,61834848,2458372.8543327684,58372.3484838,21.0208092,0.187491775,0,zr,0.25588319999999998,1.4723337999999999,0.890999973,-0.245000005,20180911348484,1492,0xa,0x4,21.2099991,26.277668,0.0188581981,0.104261152,1.28134025e-05,30,1.18299997,2
1492210400004253,100533217,2458759.8380612168,58759.332175900003,21.1325226,0.195604444,0,zr,0.25609900000000002,1.4721778999999999,0.402999997,-0.135000005,20191003332176,1492,0xa,0x4,21.2800007,26.1701775,0.0210456531,0.112539344,1.62827691e-05,30,1.22800004,2
1492210400004253,100931975,2458763.8255620673,58763.319756899997,21.0968876,0.193016648,0,zr,0.25609460000000001,1.4722735,0.796000004,-0.409000009,20191007319722,1492,0xa,0x4,21.0699997,26.1637573,0.022670785,0.120598771,1.90583232e-05,30,1.22399998,2
1492210400004253,129538959,2459049.8923471672,59049.3895949,20.9887295,0.185162187,0,zr,0.2561871,1.4722040000000001,1.40199995,-0.314999998,20200719389583,1492,0xa,0x4,21.5300007,26.2828274,0.0194051303,0.110602908,1.40264783e-05,30,1.48599994,3
1492210400004253,132241190,2459076.9166871579,59076.4119097,21.2663727,0.20532465,0,zr,0.25620589999999999,1.4722782000000001,0.486999989,-0.0469999984,20200815411898,1492,0xa,0x4,21.3700008,26.2367516,0.0223143194,0.117260419,1.83270895e-05,30,1.18299997,2
1492210400004253,132540396,2459079.908919944,59079.403969899999,21.4148445,0.216106772,0,zr,0.25640449999999998,1.4720042,0.941999972,-0.349999994,20200818403970,1492,0xa,0x4,21.5300007,26.2010117,0.0207998063,0.115417235,1.58879939e-05,30,1.18299997,2
1492210400004253,133237020,2459086.8755118838,59086.370208300003,21.4375343,0.217754483,0,zr,0.25646869999999999,1.4721465,0.713999987,-0.138999999,20200825370208,1492,0xa,0x4,21.6299992,26.2506733,0.0212972686,0.116561316,1.68942952e-05,30,1.19400001,3
1492210400004253,135930525,2459113.8112205737,59113.305254600004,21.3104668,0.20852685,0,zr,0.2562373,1.4721015,0.944000006,0.119999997,20200921305243,1492,0xa,0x4,21.3500004,26.2031651,0.0209766589,0.116553292,1.4956091e-05,30,1.18599999,3
