oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200011377,58237604,2458336.8799731019,58336.376041700001,17.9550896,0.0337445885,16,zr,0.21390390000000001,7.8633128000000001,0.952000022,-0.0109999999,20180806375856,498,0xd,0x2,21.1499996,26.16185,0.0236297566,0.0893296078,1.94452696e-05,30,1.26300001,1
498213200011377,58245682,2458336.9607660687,58336.4568287,17.9261856,0.0331004672,16,zr,0.2139258,7.8633046999999996,1.14400005,0.0189999994,20180806456817,498,0xd,0x2,21.4099998,26.1655083,0.0235884674,0.102581099,1.9021385e-05,30,1.15199995,1
498213200011377,58245728,2458336.9612175021,58336.457280100003,17.9234467,0.0330402926,16,zr,0.213921,7.8633046999999996,1.65900004,-0.0729999989,20180806457280,498,0xd,0x2,21.4400005,26.1697578,0.0246067047,0.0898546055,2.08846413e-05,30,1.15199995,1
498213200011377,58639822,2458340.9024479808,58340.3982292,17.8941135,0.0324053653,0,zr,0.21391279999999999,7.8632806000000004,1.36399996,-0.0649999976,20180810398229,498,0xd,0x2,21.1100006,25.7101784,0.0282939691,0.118044309,2.66712905e-05,30,1.17999995,1
498213200011377,58937278,2458343.8772087647,58343.372789399997,17.9592381,0.0338384435,16,zr,0.2138958,7.8633160999999996,1.70799994,0.00600000005,20180813372778,498,0xd,0x2,21.4099998,26.0972996,0.0237693228,0.0913816243,1.89251205e-05,30,1.21599996,1
498213200011377,59139344,2458345.8979986259,58345.393449100004,17.8985138,0.032499522,0,zr,0.21390500000000001,7.8633221999999998,0.356000006,0.0209999997,20180815393438,498,0xd,0x2,21.3799992,26.070631,0.0267837141,0.09822575,2.4675739e-05,30,1.16900003,3
498213200011377,59241493,2458346.9195439829,58346.414930600004,17.9960804,0.0346876234,0,zr,0.21391669999999999,7.8633072999999998,1.02199996,0.0379999988,20180816414884,498,0xd,0x2,21.5400009,26.0885372,0.0254487805,0.0958649665,2.1915961e-05,30,1.15199995,3
498213200011377,59241590,2458346.9205162437,58346.415902799999,17.9487095,0.033600945,0,zr,0.21391869999999999,7.8632974999999998,0.926999986,-0.0379999988,20180816415868,498,0xd,0x2,21.5100002,26.079216,0.0246306509,0.0941660777,2.05071447e-05,30,1.15199995,1
498213200011377,59340281,2458347.9074863708,58347.402812499997,17.9371376,0.0333425328,0,zr,0.21393200000000001,7.8632802999999996,1.00100005,-0.0160000008,20180817402778,498,0xd,0x2,21.5300007,26.0801449,0.0247025769,0.0959724411,2.03499858e-05,30,1.15499997,3
498213200011377,59440172,2458348.9064582549,58348.4017245,17.9687729,0.0340554789,0,zr,0.21391650000000001,7.8633103000000002,0.707000017,0.00800000038,20180818401725,498,0xd,0x2,21.6700001,26.100338,0.0266813915,0.0932533816,2.43408231e-05,30,1.15600002,3
498213200011377,59533603,2458349.8408186617,58349.336030099999,17.9648876,0.033966817,0,zr,0.21392549999999999,7.8633131000000001,1.176,-0.0120000001,20180819336019,498,0xd,0x2,21.2700005,26.108902,0.0285719801,0.0889738128,2.82664714e-05,30,1.28400004,3
498213200011377,59535074,2458349.8555301251,58349.3507407,17.9347267,0.033289019,0,zr,0.2139055,7.8633157000000002,1.18799996,-0.00300000003,20180819350694,498,0xd,0x2,21.3999996,26.1108093,0.0231384281,0.0947518349,1.83535467e-05,30,1.23399997,1
498213200011377,59637761,2458350.8824640508,58350.377615700003,17.9396324,0.033398021,0,zr,0.2139083,7.8633018999999997,1.06200004,0.0890000015,20180820377546,498,0xd,0x2,21.6900005,26.0952244,0.0295174494,0.102162629,2.9687144e-05,30,1.17200005,3
498213200011377,59739563,2458351.9005419677,58351.395636599998,17.9471188,0.0335652716,0,zr,0.2139141,7.8633160000000002,0.86500001,0.0390000008,20180821395625,498,0xd,0x2,21.7600002,26.1275501,0.0254056193,0.0965281054,2.2152055e-05,30,1.15499997,3
498213200011377,59829996,2458352.8049200955,58352.299965300001,17.9721069,0.0341318287,0,zr,0.21391389999999999,7.8633031999999998,0.697000027,-0.00800000038,20180822299896,498,0xd,0x2,20.7600002,26.0820637,0.0287989005,0.0959228724,2.87208113e-05,30,1.42499995,1
498213200011377,59830097,2458352.8059270503,58352.300972199999,17.9611931,0.0338827893,0,zr,0.21392939999999999,7.8632929999999996,0.875,-0.0240000002,20180822300914,498,0xd,0x2,20.8299999,26.0811272,0.0284337569,0.102881975,2.78009247e-05,30,1.41900003,3
498213200011377,59943693,2458353.9419483477,58353.436932899996,17.9604836,0.0338666961,0,zr,0.2138922,7.8633302,2.47199988,-0.064000003,20180823436713,498,0xd,0x2,21.0799999,26.1506557,0.0237897243,0.0917096436,1.95757584e-05,30,1.18599999,3
498213200011377,59946332,2458353.9683386236,58353.463321800002,17.9602661,0.0338617451,0,zr,0.213919,7.8632958999999998,1.30299997,-0.074000001,20180823463310,498,0xd,0x2,21.6800003,26.1554928,0.0245990343,0.0920135602,2.08097117e-05,30,1.25100005,3
498213200011377,60032099,2458354.8260567212,58354.320995399998,18.0002842,0.0347863175,0,zr,0.2139259,7.8633046000000002,1.16499996,0.0960000008,20180824320984,498,0xd,0x2,20.6399994,26.1328297,0.0319988579,0.0977744982,3.47392634e-05,30,1.28900003,3
498213200011377,60042203,2458354.9271035222,58354.422036999997,17.9310417,0.0332074836,0,zr,0.21393380000000001,7.8632733000000004,0.159999996,0.00700000022,20180824422025,498,0xd,0x2,20.7999992,26.1592426,0.0266543757,0.0945990384,2.3977007e-05,30,1.16700006,3
498213200011377,60135616,2458355.8612826937,58355.356168999999,17.9500694,0.0336314999,0,zr,0.21393200000000001,7.8633002000000003,1.35099995,0.0879999995,20180825356157,498,0xd,0x2,20.5499992,26.1334457,0.0336089097,0.10623236,3.81677564e-05,30,1.18400002,3
498213200011377,60144414,2458355.9492615731,58355.444143499997,18.0013847,0.034812212,0,zr,0.21392349999999999,7.8633056000000003,1.01400006,-0.0149999997,20180825444144,498,0xd,0x2,20.7199993,26.1484623,0.0281884819,0.0978792086,2.69121974e-05,30,1.21099997,3
498213200011377,60144505,2458355.9501760188,58355.445057899997,17.9716263,0.034120813,0,zr,0.21391370000000001,7.8633065999999996,1.13600004,0.133000001,20180825445058,498,0xd,0x2,20.7000008,26.1377602,0.0298456214,0.100564681,3.03500001e-05,30,1.21300006,1
498213200011377,60239825,2458356.9034171798,58356.398252300001,17.925703,0.0330898501,0,zr,0.21392749999999999,7.8632990999999999,0.702000022,0.0289999992,20180826398218,498,0xd,0x2,20.3600006,26.1513596,0.0362820029,0.105758995,4.52082204e-05,30,1.15400004,3
498213200011377,60247187,2458356.9770434122,58356.471875000003,17.9360428,0.0333182104,0,zr,0.21395900000000001,7.8633385999999996,0.43599999,0.0199999996,20180826471863,498,0xd,0x2,20.0400009,26.1759319,0.0344409235,0.0940762609,4.08992091e-05,30,1.31299996,3
498213200011377,60634686,2458360.8522080369,58360.346863400002,17.9064789,0.0326709226,0,zr,0.2138912,7.8633316999999998,0.57099998,0.0309999995,20180830346863,498,0xd,0x2,19.9099998,26.1496811,0.039952267,0.105711721,5.56599371e-05,30,1.16400003,3
498213200011377,60634915,2458360.8544998341,58360.349155099997,17.8855591,0.0322233886,0,zr,0.21391299999999999,7.8633370999999999,0.776000023,-0.0560000017,20180830349144,498,0xd,0x2,19.9300003,26.1407318,0.0375561118,0.119462438,4.86519239e-05,30,1.16100001,1
498213200011377,60731309,2458361.8184754336,58361.313090299998,18.0119133,0.0350613222,0,zr,0.21391789999999999,7.8633322000000003,1.66100001,0.00800000038,20180831312963,498,0xd,0x2,20.8299999,26.1648197,0.0282705631,0.0924972892,2.74136564e-05,30,1.23399997,3
498213200011377,60833644,2458362.8418733347,58362.3364468,17.9062538,0.0326660797,0,zr,0.21391830000000001,7.8632932999999996,0.510999978,-0.0219999999,20180901336400,498,0xd,0x2,21.1800003,26.1314697,0.0273018293,0.112755388,2.57581833e-05,30,1.17200005,3
498213200011377,60943017,2458363.9356426219,58363.430173599998,17.9224968,0.033019457,0,zr,0.2139209,7.8633090000000001,0.783999979,-0.0140000004,20180902430162,498,0xd,0x2,20.9300003,26.1092606,0.0253827982,0.103050366,2.22153667e-05,30,1.21800005,3
498213200011377,60943108,2458363.9365570559,58363.431087999998,17.9238129,0.0330483206,0,zr,0.21392220000000001,7.8633132000000003,1.00999999,-0.0199999996,20180902431076,498,0xd,0x2,20.9599991,26.1175613,0.0277990848,0.0999668166,2.65706603e-05,30,1.22000003,1
498213200011377,61033510,2458364.8406070094,58364.335104199999,17.9120235,0.032791011,0,zr,0.21391270000000001,7.8633069999999998,0.572000027,0.0500000007,20180903335035,498,0xd,0x2,21.1900005,26.0812263,0.0247509573,0.0994154364,2.11197457e-05,30,1.16499996,3
498213200011377,61135108,2458365.8566272454,58365.351088000003,17.8991337,0.0325128138,0,zr,0.21392439999999999,7.8633084999999996,0.686999977,0.0469999984,20180904351088,498,0xd,0x2,21.3999996,26.125494,0.0248408485,0.104085781,2.13268941e-05,30,1.14499998,3
498213200011377,61237053,2458366.8761065984,58366.370532399997,17.8854294,0.0322206318,0,zr,0.21392079999999999,7.8632935000000002,0.538999975,-0.0130000003,20180905370532,498,0xd,0x2,21.5599995,26.1358414,0.0263096672,0.102868617,2.39260135e-05,30,1.14199996,1
498213200011377,61237144,2458366.8770210287,58366.371446800003,17.9326897,0.0332439356,0,zr,0.21391450000000001,7.8633148000000004,0.968999982,0.0390000008,20180905371447,498,0xd,0x2,21.5200005,26.1291294,0.0262662712,0.106473535,2.39759465e-05,30,1.14199996,3
498213200011377,61337195,2458367.8775629522,58367.371956000003,17.9096146,0.0327387638,0,zr,0.21393100000000001,7.8632998000000001,1.07500005,0.0909999982,20180906371944,498,0xd,0x2,21.3999996,26.1359997,0.0260201022,0.0983702987,2.3111992e-05,30,1.14300001,3
498213200011377,61433759,2458368.8432296389,58368.337592600001,17.931181,0.0332105681,0,zr,0.21391499999999999,7.8633113999999997,0.690999985,0.057,20180907337546,498,0xd,0x2,21.3700008,26.1304989,0.0255270135,0.101016313,2.26874927e-05,30,1.14900005,3
498213200011377,61535843,2458369.8641047431,58369.358437499999,17.9223938,0.0330172107,0,zr,0.21390719999999999,7.8632990999999999,0.897000015,-0.0460000001,20180908358380,498,0xd,0x2,21.1800003,26.1220722,0.0279061552,0.103099339,2.65386425e-05,30,1.14100003,3
498213200011377,61535935,2458369.8650191687,58369.359351899999,17.9407005,0.0334218182,0,zr,0.21391460000000001,7.8633227000000003,0.925000012,0.00700000022,20180908359340,498,0xd,0x2,21.1800003,26.1203766,0.0256248731,0.107920662,2.22766485e-05,30,1.14100003,1
498213200011377,61640486,2458370.9105575634,58370.404861100003,17.9143143,0.0328407772,0,zr,0.21392990000000001,7.8633030000000002,0.805999994,0.0359999985,20180909404850,498,0xd,0x2,21.4599991,26.1562862,0.0259714592,0.0924280733,2.30836376e-05,30,1.20200002,3
498213200011377,61740444,2458371.910167139,58371.404444400003,17.9191246,0.0329456516,0,zr,0.21393329999999999,7.8633097000000003,1.68700004,0.0189999994,20180910404444,498,0xd,0x2,21.3999996,26.1578732,0.0245372839,0.0902325884,2.07521662e-05,30,1.20700002,3
498213200011377,61836855,2458372.87429976,58372.368553200002,17.9271736,0.0331221819,0,zr,0.21392120000000001,7.8633137,0.615999997,-0.0140000004,20180911368553,498,0xd,0x2,21.1499996,26.1622658,0.02610646,0.0906295553,2.30813857e-05,30,1.14999998,1
498213200011377,61836946,2458372.8752141818,58372.369467600001,17.9283829,0.0331488326,0,zr,0.21392720000000001,7.8633018999999997,0.526000023,0.0189999994,20180911369468,498,0xd,0x2,21.4500008,26.1494904,0.0254257526,0.0996492952,2.19934009e-05,30,1.15100002,3
498213200011377,61933221,2458373.8379794508,58373.332210599998,17.9139481,0.0328328162,0,zr,0.2139308,7.8632816999999999,0.34799999,0.00200000009,20180912332199,498,0xd,0x2,21.3799992,26.145443,0.0236224309,0.0982897356,1.90775227e-05,30,1.14400005,3
498213200011377,62031518,2458374.8209752231,58374.315185200001,17.9183693,0.0329291709,0,zr,0.2138668,7.8633398000000003,1.00899994,0.0680000037,20180913315150,498,0xd,0x2,20.8700008,26.1542816,0.0285133626,0.11498148,2.75639377e-05,30,1.15600002,3
498213200011377,62135836,2458375.8641788666,58375.358368100002,17.9293251,0.0331695937,0,zr,0.21393119999999999,7.8632970000000002,0.848999977,0.0179999992,20180914358356,498,0xd,0x2,21.3799992,26.1660652,0.0214727074,0.0922416896,1.5863965e-05,30,1.14900005,1
498213200011377,62135928,2458375.8650931837,58375.359282400001,17.910677,0.0327617824,0,zr,0.2139229,7.8633062000000002,1.17799997,0.00899999961,20180914359271,498,0xd,0x2,21.4699993,26.1544209,0.0248428378,0.0932769403,2.12282848e-05,30,1.14900005,3
498213200011377,62233932,2458376.8451573378,58376.3393287,17.9273663,0.0331264362,0,zr,0.2139199,7.8632961999999997,0.36500001,-0.0140000004,20180915339294,498,0xd,0x2,21.5599995,26.1259689,0.0253686085,0.100863881,2.22039635e-05,30,1.14100003,3
498213200011377,62330655,2458377.8123955987,58377.306550900001,17.9412708,0.0334345177,0,zr,0.2139161,7.8633449999999998,1.79400003,-0.0189999994,20180916306516,498,0xd,0x2,21.1900005,26.1416092,0.0243063271,0.091400221,2.03244617e-05,30,1.15600002,3
498213200011377,62438699,2458378.8928515101,58378.386990699997,17.9464722,0.0335507654,0,zr,0.21392340000000001,7.8633128000000001,1.62899995,0.0729999989,20180917386991,498,0xd,0x2,21.3199997,26.1622715,0.0234672632,0.0927814692,1.8929617e-05,30,1.21200001,1
498213200011377,62438790,2458378.8937659226,58378.387905099997,17.9714928,0.0341177508,0,zr,0.21391689999999999,7.8633252000000002,1.12100005,-0.00700000022,20180917387905,498,0xd,0x2,21.4500008,26.1532745,0.0221878551,0.0973041058,1.70262392e-05,30,1.21399999,3
498213200011377,62538924,2458379.895121729,58379.389247699997,17.9474258,0.0335721411,0,zr,0.21391840000000001,7.8633012999999998,1.08200002,-0.0379999988,20180918389236,498,0xd,0x2,21.4200001,26.160183,0.0229450502,0.0945341885,1.80513525e-05,30,1.22599995,3
498213200011377,62631597,2458380.8218569797,58380.315972199998,17.9343719,0.0332811773,0,zr,0.21392900000000001,7.8633087000000002,0.681999981,0,20180919315972,498,0xd,0x2,20.9699993,26.2286491,0.0340842269,0.0727322176,3.98786724e-05,30,1.14199996,3
498213200011377,62834972,2458382.8556255349,58382.349722200001,17.936821,0.033335492,0,zr,0.21392230000000001,7.8632847999999997,0.497999996,0.00300000003,20180921349711,498,0xd,0x2,20.5100002,26.175106,0.0300256107,0.0727074221,3.06713591e-05,30,1.15999997,3
498213200011377,62835062,2458382.8565283413,58382.350624999999,17.9283066,0.0331471525,0,zr,0.2139103,7.8632866000000003,0.374000013,0.023,20180921350625,498,0xd,0x2,20.9300003,26.154644,0.0261064861,0.0886428133,2.32422299e-05,30,1.16100001,1
498213200011377,62933840,2458383.8443126637,58383.3384028,17.9796257,0.0343048312,0,zr,0.21391160000000001,7.8632818999999996,1.16299999,-0.00300000003,20180922338403,498,0xd,0x2,20.5,26.1411552,0.0308526456,0.0806930363,3.23208733e-05,30,1.14999998,3
498213200011377,63341997,2458387.9258963522,58387.419976899997,17.8504505,0.0314913504,0,zr,0.21391859999999999,7.8633192000000003,0.141000003,-0.0520000011,20180926419977,498,0xd,0x2,19.4500008,26.0869923,0.0437557288,0.108619951,7.53282002e-05,30,1.48699999,3
498213200011377,63342089,2458387.9268106506,58387.420891200003,17.9113464,0.0327763148,0,zr,0.2138968,7.8632967999999996,0.583999991,-0.100000001,20180926420891,498,0xd,0x2,19.6299992,26.1177959,0.0427035876,0.0903210938,6.85583145e-05,30,1.49399996,1
498213200011377,63427300,2458388.7789272773,58388.273009299999,17.9605141,0.0338673703,0,zr,0.2139084,7.8633122000000002,0.827000022,-0.0989999995,20180927273009,498,0xd,0x2,20.2600002,26.1016808,0.037511684,0.0952305049,4.86472745e-05,30,1.16100001,3
498213200011377,63529554,2458389.8014585553,58389.295544000001,17.9350147,0.0332954191,0,zr,0.2139153,7.8632729000000001,0.323000014,-0.0189999994,20180928295544,498,0xd,0x2,20.9300003,26.1072502,0.0295978338,0.0985965505,2.9406232e-05,30,1.14100003,3
498213200011377,63624818,2458390.7540926686,58390.248182900003,17.9343834,0.033281412,0,zr,0.213895,7.8632819999999999,1.04299998,0.0469999984,20180929248183,498,0xd,0x2,20.8600006,26.1486893,0.0265860781,0.0873161629,2.38568264e-05,30,1.19599998,1
498213200011377,63626491,2458390.7708286773,58390.264919000001,17.9282684,0.0331463106,0,zr,0.21391470000000001,7.8632942999999997,1.06700003,0.0689999983,20180929264907,498,0xd,0x2,20.8899994,26.1346645,0.0255439319,0.0937251672,2.23482748e-05,30,1.16400003,3
498213200011377,64328565,2458397.7914868533,58397.285659699999,17.9279118,0.0331384577,0,zr,0.21390870000000001,7.8632961000000003,0.731999993,0.0160000008,20181006285625,498,0xd,0x2,21.5400009,26.0966911,0.0288836248,0.103975408,2.8399123e-05,30,1.14100003,1
498213200011377,64328748,2458397.793315521,58397.287488399998,17.9051704,0.0326426886,0,zr,0.21390729999999999,7.8632897000000002,0.688000023,0.0610000007,20181006287488,498,0xd,0x2,21.2700005,26.1202831,0.0256864298,0.0923502147,2.26978427e-05,30,1.14199996,3
498213200011377,67223835,2458426.7429999239,58426.238356499998,17.9500027,0.0336299986,0,zr,0.2139105,7.8632910000000003,0.395999998,0.0250000004,20181104238345,498,0xd,0x2,21.0400009,26.0301838,0.0306716952,0.100025065,3.20346953e-05,30,1.18499994,3
498213200011377,67223927,2458426.7439141669,58426.239270799997,17.8977547,0.0324832425,0,zr,0.21391779999999999,7.8632860000000004,0.882000029,0.057,20181104239259,498,0xd,0x2,20.8999996,25.9847851,0.0296450034,0.0984855145,2.99894873e-05,30,1.18700004,1
498213200011377,67423637,2458428.7408930743,58428.236377300003,17.8965778,0.0324580446,0,zr,0.21392259999999999,7.8633122000000002,0.717000008,-0.0149999997,20181106236377,498,0xd,0x2,21.2600002,26.1282597,0.0263078921,0.110368378,2.38202119e-05,30,1.19200003,3
498213200011377,67525780,2458429.7622493505,58429.257800899999,17.9278336,0.0331367254,0,zr,0.21392159999999999,7.8633088000000004,0.556999981,0.0810000002,20181107257801,498,0xd,0x2,21.5599995,26.1236877,0.0295775179,0.105464906,3.04789428e-05,30,1.255,3
498213200011377,67525871,2458429.7631636895,58429.258715299999,17.8810787,0.0321286321,0,zr,0.21392600000000001,7.8632928,1.00699997,0.0370000005,20181107258715,498,0xd,0x2,21.7099991,26.1179447,0.0307296813,0.107131451,3.22535343e-05,30,1.25800002,1
498213200011377,67620692,2458430.7113059936,58430.2069213,17.8799515,0.0321048722,0,zr,0.21393400000000001,7.8632990999999999,0.463,0.00600000005,20181108206910,498,0xd,0x2,21.4300003,26.1375446,0.0241201427,0.102269486,1.98081507e-05,30,1.15900004,3
498213200011377,67718624,2458431.6905676764,58431.186249999999,17.9191399,0.0329459906,0,zr,0.21393229999999999,7.8632444000000001,0.367000014,0.00300000003,20181109186238,498,0xd,0x2,20.2399998,26.1277561,0.0365257896,0.0971345529,4.65678204e-05,30,1.15199995,3
498213200011377,67825679,2458432.7610370102,58432.256794000001,17.9075279,0.032693591,0,zr,0.21390629999999999,7.8632783000000002,0.361999989,-0.0170000009,20181110256794,498,0xd,0x2,20.9899998,26.1327248,0.028783679,0.0988675505,2.86560025e-05,30,1.28100002,1
498213200011377,67825770,2458432.7619512468,58432.2577083,17.896183,0.0324496031,0,zr,0.2139278,7.8632815000000003,0.535000026,0.0329999998,20181110257708,498,0xd,0x2,21.0200005,26.135313,0.0244447235,0.0978176445,2.06853765e-05,30,1.28499997,3
498213200011377,68019076,2458434.6948684892,58434.190763899998,17.8969421,0.0324658267,0,zr,0.21392369999999999,7.8632856999999996,0.750999987,-0.0270000007,20181112190764,498,0xd,0x2,20.7399998,26.1374416,0.0271783303,0.10438256,2.53764028e-05,30,1.15499997,3
498213200011377,68125658,2458435.7606119476,58435.2565856,17.9315834,0.0332194678,0,zr,0.21395700000000001,7.8632530999999997,0.586000025,0.0810000002,20181113256574,498,0xd,0x2,19.9599991,26.1177464,0.0377826728,0.113957442,5.04636628e-05,30,1.31400001,1
498213200011377,68125748,2458435.7615146786,58435.257488399999,17.9494781,0.0336182155,0,zr,0.21393480000000001,7.8632493999999999,0.880999982,0.0299999993,20181113257488,498,0xd,0x2,19.7900009,26.1165314,0.0416303873,0.108863235,6.24769818e-05,30,1.31799996,3
498213200011377,68326733,2458437.7712131608,58437.267337999998,17.9396305,0.0333979689,0,zr,0.21392639999999999,7.8632833,0.976999998,0.0170000009,20181115267326,498,0xd,0x2,20.3799992,26.1391258,0.035209123,0.0987882391,4.28237181e-05,30,1.39699996,3
498213200011377,70216403,2458456.6662982143,58456.164039399999,17.898283,0.0324945636,0,zr,0.21393129999999999,7.8632856999999996,0.537999988,0.00499999989,20181204164039,498,0xd,0x2,20.6399994,26.1424351,0.0284832101,0.102096349,2.81864086e-05,30,1.20000005,1
498213200011377,70216541,2458456.6676753815,58456.165416700002,17.8949699,0.0324236453,0,zr,0.21388460000000001,7.8632957000000001,0.913999975,0.00300000003,20181204165405,498,0xd,0x2,20.5200005,26.1501484,0.0307856593,0.0964849144,3.31105039e-05,30,1.20299995,3
498213200011377,70315074,2458457.6529071629,58457.150740700003,17.9442635,0.033501327,0,zr,0.21395510000000001,7.8632352000000001,0.745999992,-0.0680000037,20181205150741,498,0xd,0x2,20.1200008,26.1432209,0.0376535729,0.0948157758,4.92785111e-05,30,1.17999995,3
498213200011377,71714306,2458471.6438727584,58471.143067099998,17.7800941,0.0300941356,0,zr,0.2139133,7.8632879999999998,0.894999981,-0.0460000001,20181219143067,498,0xd,0x2,19.7199993,26.0175858,0.042253729,0.10644564,6.38793208e-05,30,1.255,3
498213200011377,71714399,2458471.6447986672,58471.143993099999,17.9219818,0.0330081731,0,zr,0.2139259,7.8632945999999997,0.49000001,-0.00300000003,20181219143981,498,0xd,0x2,19.75,26.0665417,0.0390470885,0.0898648202,5.45257171e-05,30,1.25800002,1
498213200011377,71810972,2458472.6104315333,58472.109722200003,17.8715439,0.0319283232,0,zr,0.21394730000000001,7.8633012000000004,0.51700002,-0.0109999999,20181220109722,498,0xd,0x2,20.5400009,26.1608505,0.0322592221,0.0884562433,3.57410718e-05,30,1.17999995,3
498213200011377,72013328,2458474.6337941918,58474.133286999997,17.9001503,0.0325346403,0,zr,0.2139123,7.8632841000000004,0.558000028,0.00899999961,20181222133275,498,0xd,0x2,20.6900005,26.1511688,0.0309896264,0.0972333252,3.30919975e-05,30,1.25,3
498213200011377,72013420,2458474.6347084995,58474.134201399997,17.8841133,0.0321927667,0,zr,0.21390229999999999,7.8632977000000004,0.282000005,-0.00800000038,20181222134201,498,0xd,0x2,20.6299992,26.1671352,0.0279757529,0.0995871425,2.70247747e-05,30,1.25300002,1
498213200011377,73310104,2458487.6002541212,58487.1010417,17.8698368,0.0318926387,0,zr,0.21391540000000001,7.8633031999999998,0.745000005,0.0149999997,20190104101030,498,0xd,0x2,21.1299992,26.1444588,0.0265747663,0.101173498,2.43508839e-05,30,1.26100004,1
498213200011377,73310195,2458487.6011683322,58487.101955999999,17.9051876,0.03264305,0,zr,0.2139278,7.8633176999999996,0.769999981,0.0370000005,20190104101944,498,0xd,0x2,21.0300007,26.1468048,0.0260291174,0.1018015,2.3444125e-05,30,1.26400006,3
498213200011377,73409998,2458488.5991022638,58488.099988399998,17.8713799,0.0319248848,0,zr,0.21393319999999999,7.8633183999999998,1.08899999,-0.0250000004,20190105099977,498,0xd,0x2,20.3500004,25.6469555,0.0438888893,0.111232318,6.66969718e-05,30,1.26699996,3
