oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596211100002421,60029881,2458354.803149859,58354.298819399999,19.1682472,0.0535482615,0,zr,0.76973659999999999,24.158365499999999,0.943000019,-0.0260000005,20180824298819,1596,0xb,0x1,20.9599991,26.3537426,0.0213907547,0.0950446352,7.5126577e-06,30,1.22899997,2
1596211100002421,60132741,2458355.8318082071,58355.327419000001,19.1142826,0.0514621884,0,zr,0.76978899999999995,24.158318300000001,0.782000005,-0.115999997,20180825327407,1596,0xb,0x1,20.8799992,26.3485909,0.0237545054,0.110197857,9.22489926e-06,30,1.11699998,2
1596211100002421,60232987,2458356.8343179231,58356.3298727,19.11796,0.0516014844,0,zr,0.76971970000000001,24.1583246,0.925000012,-0.0900000036,20180826329861,1596,0xb,0x1,20.5799999,26.3783016,0.0255271904,0.10574472,1.05429535e-05,30,1.10300004,2
1596211100002421,60334541,2458357.8499174193,58357.345416700002,19.0464363,0.0489639267,0,zr,0.76982989999999996,24.1583398,1.10699999,-0.0439999998,20180827345394,1596,0xb,0x1,20.4599991,26.380558,0.026772948,0.103254437,1.16756974e-05,30,1.06400001,2
1596211100002421,60538785,2458359.8924672683,58359.387858800001,19.2537746,0.0570417829,0,zr,0.76977989999999996,24.1583133,0.619000018,-0.0540000014,20180829387859,1596,0xb,0x1,20.5300007,26.3551712,0.0255462117,0.105218597,1.06384032e-05,30,1.02199996,2
1596211100002421,60834784,2458362.852602391,58362.347847199999,19.1440659,0.052602455,0,zr,0.769818,24.158319599999999,1.12800002,0.00700000022,20180901347824,1596,0xb,0x1,21.3899994,26.3743095,0.0216414519,0.108382568,7.63892331e-06,30,1.03699994,2
1596211100002421,60945042,2458363.9552351166,58363.450428199998,19.0919113,0.05062332,0,zr,0.76978159999999995,24.158322500000001,0.765999973,-0.0450000018,20180902450347,1596,0xb,0x1,21.3199997,26.3432446,0.0200293567,0.0979031548,6.58924409e-06,30,1.102,2
1596211100002421,61033157,2458364.8364212136,58364.331574099997,19.122654,0.0517799407,0,zr,0.76976449999999996,24.1583617,0.549000025,-0.0199999996,20180903331551,1596,0xb,0x1,21.5300007,26.2948685,0.0200389344,0.103270449,6.6052894e-06,30,1.05200005,2
1596211100002421,61136497,2458365.8698698236,58365.364976899997,19.1490097,0.0527943484,0,zr,0.7697813,24.158334499999999,0.91900003,-0.0250000004,20180904364977,1596,0xb,0x1,21.6200008,26.349308,0.0203394871,0.104721069,6.7428241e-06,30,1.01900005,2
1596211100002421,61430519,2458368.8102120277,58368.3051968,19.1673832,0.0535141863,0,zr,0.76976089999999997,24.158327700000001,0.421999991,-0.0149999997,20180907305185,1596,0xb,0x1,21.6499996,26.3335361,0.0200646259,0.110354148,6.53069901e-06,30,1.08000004,2
1596211100002421,61539011,2458369.8951730249,58369.3901157,19.1621799,0.0533092655,0,zr,0.76977660000000003,24.158334400000001,1.26100004,0.0610000007,20180908390104,1596,0xb,0x1,21.7099991,26.3405781,0.0203827079,0.104691736,6.79775303e-06,30,1.02900004,2
1596211100002421,61631012,2458370.8152190004,58370.310127299999,19.1981354,0.0547425635,0,zr,0.76977309999999999,24.1583261,1.08599997,-0.00300000003,20180909310116,1596,0xb,0x1,21.4099998,26.3625011,0.0204719715,0.105646059,6.82690234e-06,30,1.05999994,2
1596211100002421,61732487,2458371.8300009193,58371.324872700003,19.1680031,0.0535386577,0,zr,0.76979370000000003,24.1583443,0.646000028,0.0649999976,20180910324873,1596,0xb,0x1,21.7299995,26.3812923,0.0195570681,0.0995544419,6.23475989e-06,30,1.03499997,2
1596211100002421,61834380,2458372.8489712924,58372.343807899997,19.1024475,0.0510165431,0,zr,0.76978250000000004,24.158346300000002,0.795000017,-0.057,20180911343796,1596,0xb,0x1,21.3999996,26.3609905,0.0198427401,0.107730709,6.44794363e-06,30,1.01999998,2
1596211100002421,62035006,2458374.8552976125,58374.350069400003,19.1181412,0.0516083613,0,zr,0.76979880000000001,24.158322500000001,0.671000004,-0.00100000005,20180913350035,1596,0xb,0x1,21.7399998,26.3598442,0.0204348043,0.10718289,6.81302618e-06,30,1.01800001,2
1596211100002421,62331216,2458377.817477433,58377.312164399998,19.1401672,0.0524516292,0,zr,0.76978519999999995,24.158312800000001,0.342000008,0.00999999978,20180916312153,1596,0xb,0x1,21.7299995,26.342453,0.0202850476,0.103513487,6.69148039e-06,30,1.03199995,2
1596211100002421,62426061,2458378.7659508013,58378.260613400002,19.1804276,0.0540315993,0,zr,0.76974140000000002,24.158346900000002,1.45099998,0.0700000003,20180917260613,1596,0xb,0x1,21.3099995,26.3725967,0.0201455615,0.0962441564,6.63860601e-06,30,1.12300003,2
1596211100002421,62528017,2458379.7855357174,58379.280173599996,19.1352329,0.0522614419,0,zr,0.76980099999999996,24.158343599999998,1.24000001,-0.136000007,20180918280162,1596,0xb,0x1,21.3899994,26.3794041,0.0194015186,0.0970982313,6.14925784e-06,30,1.06900001,2
1596211100002421,62627820,2458380.783590781,58380.278206000003,19.1519127,0.0529073775,0,zr,0.76972700000000005,24.158307400000002,0.837000012,0.0399999991,20180919278194,1596,0xb,0x1,21.1599998,26.3911362,0.0202079471,0.0830311775,6.55460508e-06,30,1.06799996,2
1596211100002421,63531217,2458389.8176962989,58389.312175899999,19.0551891,0.0492785946,0,zr,0.7697792,24.158319200000001,0.839999974,-0.0839999989,20180928312164,1596,0xb,0x1,21.0499992,26.3140182,0.0251351651,0.103208706,1.02060103e-05,30,1.01800001,2
1596211100002421,67125780,2458425.7625966873,58425.257800899999,19.0656509,0.0496576503,0,zr,0.76980309999999996,24.158347899999999,0.628000021,-0.0710000023,20181103257801,1596,0xb,0x1,20.9699993,25.9374599,0.0268521775,0.1086706,1.1743733e-05,30,1.05799997,2
1596211100002421,67532792,2458429.8325200123,58429.3279282,19.0949631,0.0507368669,0,zr,0.7697621,24.1583282,0.964999974,-0.0460000001,20181107327917,1596,0xb,0x1,21.4599991,26.3125725,0.022028802,0.113827415,7.94366497e-06,30,1.35300004,2
1596211100002421,68532320,2458439.8272045963,58439.323206000001,19.1741867,0.0537833907,0,zr,0.76981239999999995,24.158360600000002,0.583000004,-0.0799999982,20181117323194,1596,0xb,0x1,20.75,26.2188873,0.0244085286,0.108047113,9.86719442e-06,30,1.528,2
1596211100002421,68912697,2458443.6307205264,58443.126979200002,19.0827446,0.0502839424,0,zr,0.76982189999999995,24.1582939,0.524999976,-0.0680000037,20181121126968,1596,0xb,0x1,20.5499992,26.3348408,0.0283535141,0.1054423,1.30825474e-05,30,1.04100001,2
1596211100002421,70320368,2458457.7063415688,58457.203680600003,19.1165161,0.0515467376,0,zr,0.76986460000000001,24.158382199999998,1.06099999,-0.0109999999,20181205203681,1596,0xb,0x1,20.5,26.3612919,0.0252799895,0.0967457816,1.03845541e-05,30,1.13499999,2
1596211100002421,94149572,2458695.9983704914,58695.495729200004,19.2743568,0.0579178631,0,zr,0.76978460000000004,24.1583334,0.680000007,0,20190731495729,1596,0xb,0x1,21.4899998,26.2658119,0.0221024565,0.110631168,8.00973885e-06,30,1.028,2
1596211100002421,94149618,2458695.9988219254,58695.496180599999,19.2283535,0.0559788905,0,zr,0.76981259999999996,24.1583352,0.541999996,-0.061999999,20190731496169,1596,0xb,0x1,21.6700001,26.2737942,0.021393396,0.10193228,7.55051178e-06,30,1.028,3
1596211100002421,94443791,2458698.9407924786,58698.437916700001,19.1991043,0.0547817573,0,zr,0.76976940000000005,24.158324100000002,0.688000023,-0.0520000011,20190803437917,1596,0xb,0x1,21.8400002,26.2584419,0.0222017393,0.101406358,8.05121545e-06,30,1.02699995,3
1596211100002421,96242112,2458716.9252665816,58716.421122699998,19.1543999,0.0530044138,0,zr,0.7697832,24.1583006,0.596000016,0.0189999994,20190821421123,1596,0xb,0x1,21.2000008,26.2778263,0.0251210537,0.112814479,1.03164457e-05,30,1.01800001,2
1596211100002421,96242157,2458716.9257180095,58716.421574100001,19.1731606,0.0537426844,0,zr,0.76979059999999999,24.158288899999999,1.21599996,-0.063000001,20190821421574,1596,0xb,0x1,21.2600002,26.2985897,0.0284482054,0.104475491,1.32138866e-05,30,1.01900005,3
1596211100002421,96537706,2458719.8813805506,58719.3770602,19.2474289,0.0567745045,0,zr,0.76980389999999999,24.158304999999999,0.416000009,0.0469999984,20190824377049,1596,0xb,0x1,21.2800007,26.265976,0.0203435961,0.104730576,6.72720853e-06,30,1.02999997,2
1596211100002421,96537751,2458719.8818319747,58719.377511600003,19.1473484,0.0527297594,0,zr,0.76981500000000003,24.158337400000001,0.60799998,0.0320000015,20190824377512,1596,0xb,0x1,21.2199993,26.2598648,0.0213622246,0.106325254,7.42562406e-06,30,1.02999997,3
1596211100002421,96939462,2458723.8991731466,58723.394629599999,19.2095776,0.0552072935,0,zr,0.76978389999999997,24.1583343,0.626999974,0.0379999988,20190828394630,1596,0xb,0x1,21.9799995,26.2545624,0.0225897655,0.101942509,8.27337499e-06,30,1.01800001,2
1596211100002421,96939508,2458723.8996245712,58723.395081000002,19.1487198,0.0527830869,0,zr,0.76979379999999997,24.1583176,0.623000026,-0.0149999997,20190828395081,1596,0xb,0x1,21.9400005,26.2476845,0.0243915133,0.103455111,9.62666581e-06,30,1.01800001,3
1596211100002421,97232849,2458726.833189168,58726.328495399997,19.2075462,0.0551244877,0,zr,0.76979470000000005,24.158318399999999,0.861000001,0.0209999997,20190831328484,1596,0xb,0x1,21.5599995,26.2541294,0.0211352408,0.102305792,7.26113967e-06,30,1.07200003,2
1596211100002421,97232894,2458726.8336405912,58726.3289468,19.1909485,0.054452844,0,zr,0.76978860000000005,24.158311699999999,0.671999991,-0.0649999976,20190831328947,1596,0xb,0x1,21.5799999,26.2555275,0.0218794383,0.106729507,7.76651086e-06,30,1.07099998,3
1596211100002421,98132384,2458735.828925312,58735.323842600003,19.1928024,0.0545274206,0,zr,0.76978199999999997,24.1583279,0.493000001,-0.0700000003,20190909323785,1596,0xb,0x1,21.2399998,26.2764778,0.0200516339,0.100946084,6.58282033e-06,30,1.03999996,2
1596211100002421,98132429,2458735.8293767292,58735.324293999998,19.2160835,0.05547335,0,zr,0.76979209999999998,24.158321999999998,0.483999997,-0.0549999997,20190909324282,1596,0xb,0x1,21.2700005,26.2657661,0.0214564241,0.101384878,7.56073086e-06,30,1.03999996,3
1596211100002421,99136273,2458745.8681125077,58745.362731499998,19.0924149,0.050642062,0,zr,0.76980249999999995,24.158353099999999,0.989000022,-0.147,20190919362732,1596,0xb,0x1,20.8899994,26.2625999,0.0234114658,0.110816546,8.93094148e-06,30,1.03100002,2
1596211100002421,99136318,2458745.8685639193,58745.363182900001,19.1797981,0.0540065132,0,zr,0.76981429999999995,24.1583167,0.555000007,0.0579999983,20190919363183,1596,0xb,0x1,20.8600006,26.2630215,0.0228267834,0.108219206,8.43496218e-06,30,1.03100002,3
1596211100002421,99432511,2458748.830556002,58748.325115699998,19.0975189,0.050832171,0,zr,0.76973519999999995,24.1583629,0.257999986,0.00499999989,20190922325081,1596,0xb,0x1,21.0100002,26.2408428,0.0297493581,0.10617318,1.44152536e-05,30,1.01800001,2
1596211100002421,99432556,2458748.8310074108,58748.325567100001,19.1341724,0.0522206426,0,zr,0.76978709999999995,24.158334100000001,0.400999993,0.0390000008,20190922325567,1596,0xb,0x1,21.4799995,26.2595196,0.0236383881,0.106007241,9.08343736e-06,30,1.01800001,3
1596211100002421,99729040,2458751.7958912244,58751.2904051,19.2274323,0.0559407547,0,zr,0.76976999999999995,24.158325600000001,0.44600001,-0.0309999995,20190925290359,1596,0xb,0x1,21.4300003,26.21735,0.0208345428,0.10479065,7.06477795e-06,30,1.02900004,2
1596211100002421,99729085,2458751.7963426304,58751.290856500003,19.2176781,0.0555387959,0,zr,0.76981409999999995,24.158325999999999,1.39699996,-0.0979999974,20190925290856,1596,0xb,0x1,21.4799995,26.2145863,0.0228005629,0.107694305,8.45658906e-06,30,1.02900004,3
1596211100002421,100736450,2458761.8700407348,58761.364502299999,19.1957664,0.0546468869,0,zr,0.76981529999999998,24.158338199999999,0.43599999,0.108000003,20191005364502,1596,0xb,0x1,21.1900005,26.2462578,0.0224999674,0.105953716,8.23491973e-06,30,1.11000001,2
1596211100002421,100736495,2458761.8704921333,58761.364953700002,19.1572361,0.053115353,0,zr,0.76980850000000001,24.1583279,0.791000009,-0.100000001,20191005364954,1596,0xb,0x1,21.25,26.2467041,0.0239199623,0.106632367,9.29111047e-06,30,1.11199999,3
1596211100002421,100930136,2458763.8068957604,58763.301365699997,19.2105446,0.0552467443,0,zr,0.76978959999999996,24.158319299999999,0.490999997,-0.0219999999,20191007301343,1596,0xb,0x1,21.3799992,26.2659111,0.0240548067,0.104468249,9.39980509e-06,30,1.02199996,2
1596211100002421,100930181,2458763.807347158,58763.3018171,19.1625137,0.053322386,0,zr,0.76981100000000002,24.158329999999999,1.16199994,-0.0810000002,20191007301817,1596,0xb,0x1,21.4300003,26.2738724,0.0215917211,0.102216586,7.57007047e-06,30,1.02199996,3
1596211100002421,101120035,2458765.7058748403,58765.200358800001,19.2736549,0.0578877442,0,zr,0.76978480000000005,24.158313,0.582000017,0.0460000001,20191009200347,1596,0xb,0x1,20.9500008,26.2462635,0.0246838983,0.109780326,9.9841518e-06,30,1.125,2
1596211100002421,101120081,2458765.7063262379,58765.200810200004,19.2847118,0.0583638884,0,zr,0.7698315,24.158302500000001,0.294,-0.0299999993,20191009200810,1596,0xb,0x1,20.9699993,26.2623253,0.0222786702,0.102950498,8.09798075e-06,30,1.12300003,3
1596211100002421,101632291,2458770.8283666214,58770.322916700003,19.1968346,0.0546900034,0,zr,0.76973619999999998,24.158336299999998,0.395999998,-0.00100000005,20191014322905,1596,0xb,0x1,19.8999996,26.2473793,0.0329877213,0.111265048,1.79801973e-05,30,1.07099998,2
1596211100002421,101632336,2458770.8288180139,58770.323368099998,19.1909142,0.0544514544,0,zr,0.76978880000000005,24.1583823,1.04900002,0.319000006,20191014323368,1596,0xb,0x1,19.8999996,26.2194653,0.0375701338,0.112831734,2.308492e-05,30,1.07200003,3
1596211100002421,101730165,2458771.8070877125,58771.301655099996,19.1026802,0.0510252602,0,zr,0.76989410000000003,24.158298599999998,0.648999989,-0.0299999993,20191015301655,1596,0xb,0x1,19.6100006,26.2393112,0.0378228724,0.119082078,2.40768804e-05,30,1.04100001,2
1596211100002421,102021343,2458774.7188097448,58774.213437500002,19.2395134,0.0564429276,0,zr,0.76979390000000003,24.1583428,0.453000009,0.0359999985,20191018213438,1596,0xb,0x1,20.9799995,26.2582588,0.0224036798,0.103843957,8.20177229e-06,30,1.04499996,2
1596211100002421,102021388,2458774.7192611336,58774.213888899998,19.1916752,0.0544820428,0,zr,0.76979160000000002,24.158368800000002,0.716000021,0.00899999961,20191018213889,1596,0xb,0x1,20.9799995,26.2664089,0.0226754881,0.103542164,8.38126925e-06,30,1.04499996,3
1596211100002421,102130399,2458775.8093393408,58775.303993100002,19.1983147,0.054749839,0,zr,0.76974640000000005,24.158343200000001,1.14999998,-0.0610000007,20191019303993,1596,0xb,0x1,21.3099995,26.2606335,0.024323592,0.107924178,9.67361484e-06,30,1.06099999,2
1596211100002421,102130444,2458775.8097906313,58775.304444399997,19.1655769,0.0534429215,0,zr,0.7698026,24.1583483,0.748000026,-0.0480000004,20191019304444,1596,0xb,0x1,21.2700005,26.2518826,0.0241286121,0.105207823,9.52119717e-06,30,1.06200004,3
1596211100002421,102229983,2458776.8051588959,58776.299837999999,19.1709366,0.0536545776,0,zr,0.76979920000000002,24.158362700000001,0.615999997,-0.0960000008,20191020299838,1596,0xb,0x1,20.7600002,26.2506313,0.0247775018,0.116603345,9.99187887e-06,30,1.05900002,2
1596211100002421,102230028,2458776.8056102837,58776.300289400002,19.1244736,0.0518492758,0,zr,0.76976389999999995,24.158327700000001,1.15999997,-0.0549999997,20191020300289,1596,0xb,0x1,20.9099998,26.2541428,0.0230383277,0.111149199,8.66011032e-06,30,1.05999994,3
1596211100002421,102330506,2458777.8103631549,58777.305069399998,19.142395,0.0525377505,0,zr,0.76974629999999999,24.1583465,0.370999992,-0.0419999994,20191021305069,1596,0xb,0x1,20.5,26.2500324,0.026514858,0.113646194,1.15146222e-05,30,1.074,2
1596211100002421,102330552,2458777.8108145422,58777.305520800001,19.2870636,0.0584656969,0,zr,0.76974980000000004,24.158338100000002,1.25600004,-0.152999997,20191021305521,1596,0xb,0x1,20.6499996,26.251749,0.0253560636,0.117377341,1.05650497e-05,30,1.074,3
1596211100002421,102522329,2458779.7285362785,58779.223298600002,19.2035942,0.054963775,0,zr,0.76977260000000003,24.158331100000002,1.10300004,-0.0439999998,20191023223299,1596,0xb,0x1,21.2800007,26.2651043,0.0243669935,0.106694713,9.67160213e-06,30,1.023,2
1596211100002421,102522374,2458779.7289876649,58779.223749999997,19.2608585,0.057341706,0,zr,0.76978020000000003,24.158337299999999,0.700999975,-0.057,20191023223750,1596,0xb,0x1,21.3400002,26.2693748,0.0254605487,0.101999141,1.05262397e-05,30,1.02199996,3
1596211100002421,102731212,2458781.8172997958,58781.312129600003,19.2379875,0.0563792437,0,zr,0.76988939999999995,24.1584413,1.06099999,-0.0309999995,20191025312106,1596,0xb,0x1,19.7999992,26.1805668,0.0349001624,0.107081681,2.01061721e-05,30,1.11699998,2
1596211100002421,102731258,2458781.8177511794,58781.312580999998,19.1845188,0.0541949905,0,zr,0.76980110000000002,24.158266999999999,0.712000012,-0.0299999993,20191025312581,1596,0xb,0x1,20.0200005,26.1880779,0.0304565467,0.106372982,1.51189797e-05,30,1.11800003,3
1596211100002421,103318770,2458787.6926536565,58787.1877083,19.1713753,0.0536719412,0,zr,0.76971509999999999,24.158318900000001,0.616999984,-0.0820000023,20191031187708,1596,0xb,0x1,20.4799995,26.2710838,0.0257490147,0.104815975,1.0740805e-05,30,1.03400004,2
1596211100002421,103321275,2458787.7176988935,58787.212754599997,19.0431976,0.0488480404,0,zr,0.76973259999999999,24.158311000000001,0.586000025,-0.0419999994,20191031212535,1596,0xb,0x1,20.2199993,26.27071,0.0284723621,0.114433788,1.31144152e-05,30,1.01800001,3
1596211100002421,103429150,2458788.796402053,58788.291504599998,19.2543526,0.0570662022,0,zr,0.76975769999999999,24.1583398,1.16799998,-0.00899999961,20191101291470,1596,0xb,0x1,20.8899994,26.2578793,0.0244420208,0.107815094,9.72742782e-06,30,1.11199999,2
1596211100002421,103429195,2458788.7968534357,58788.291956000001,19.2063541,0.0550759546,0,zr,0.76981370000000005,24.158317499999999,0.518999994,-0.0529999994,20191101291956,1596,0xb,0x1,20.75,26.2528515,0.0253223591,0.112258077,1.0401398e-05,30,1.11399996,3
