oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400008243,58045787,2458334.960322964,58334.457870400001,19.6235542,0.0873885304,0,zr,0.1383653,33.646086699999998,0.699000001,-0.0149999997,20180804457813,648,0xb,0x4,21.2700005,26.3215942,0.024500018,0.102310143,6.13588463e-06,30,1,1
648211400008243,58334880,2458337.8514744495,58337.348807900002,19.5612736,0.0834233016,0,zr,0.13837269999999999,33.646078799999998,0.514999986,0.0250000004,20180807348796,648,0xb,0x4,21.7199993,26.3173485,0.0216157995,0.100195825,4.77835465e-06,30,1.15699995,1
648211400008243,58446571,2458338.9684653212,58338.465717599996,19.5505199,0.0827553049,0,zr,0.1383305,33.646122200000001,1.13,0.0170000009,20180808465648,648,0xb,0x4,21.3400002,26.304718,0.0249182843,0.114018939,6.3831485e-06,30,1.005,3
648211400008243,58846503,2458342.9680652791,58342.465034699999,19.5586739,0.0832613558,0,zr,0.13834759999999999,33.646078000000003,0.537999988,0.0480000004,20180812465023,648,0xb,0x4,21.5300007,26.2488232,0.0215385072,0.108465269,4.7122453e-06,30,1.01199996,3
648211400008243,58935793,2458343.8610317768,58343.3579398,19.4717941,0.0780128613,0,zr,0.13837669999999999,33.646059700000002,0.779999971,0.0599999987,20180813357928,648,0xb,0x4,21.8600006,26.2915173,0.0220348407,0.103432246,4.99075077e-06,30,1.08299994,3
648211400008243,58936996,2458343.8730581035,58343.3699653,19.5113487,0.0803633034,0,zr,0.1383567,33.646088300000002,0.746999979,-0.0280000009,20180813369954,648,0xb,0x4,21.7700005,26.2900505,0.0236187596,0.102162801,5.71093369e-06,30,1.05799997,1
648211400008243,59043474,2458344.9379105642,58344.434745400002,19.5554829,0.0830629691,0,zr,0.13836670000000001,33.6460972,0.726999998,0.0659999996,20180814434722,648,0xb,0x4,21.8500004,26.3006096,0.0228599366,0.0991727114,5.52640859e-06,30,1,3
648211400008243,59138523,2458345.8884604187,58345.385231499997,19.4564819,0.0771203265,0,zr,0.13837050000000001,33.646095299999999,0.592000008,0.0540000014,20180815385139,648,0xb,0x4,21.7299995,26.2661438,0.0226900335,0.101067208,5.23859899e-06,30,1.02499998,3
648211400008243,59240745,2458346.9107503113,58346.407453699998,19.5158539,0.080635123,0,zr,0.13836280000000001,33.646078000000003,0.708999991,0.118000001,20180816407442,648,0xb,0x4,21.8700008,26.2705059,0.0227500144,0.101449259,5.31932574e-06,30,1.00399995,1
648211400008243,59240837,2458346.9116762741,58346.408379599998,19.4522247,0.0768739134,0,zr,0.1383539,33.646057200000001,0.356000006,0.00300000003,20180816408368,648,0xb,0x4,21.9500008,26.2698765,0.0241730381,0.0979773775,5.99975465e-06,30,1.00399995,3
648211400008243,59340423,2458347.9075978091,58347.404236100003,19.6407509,0.0885125175,0,zr,0.13837269999999999,33.646093499999999,0.59799999,0.074000001,20180817404190,648,0xb,0x4,21.8199997,26.2803345,0.0210995022,0.100509644,4.63847027e-06,30,1.005,3
648211400008243,59441026,2458348.9136926909,58348.4102662,19.5102825,0.0802990571,0,zr,0.1383779,33.646080300000001,0.903999984,0.0109999999,20180818410231,648,0xb,0x4,21.9599991,26.3052406,0.0210947692,0.0987698659,4.57266424e-06,30,1.00100005,3
648211400008243,59534652,2458349.8500137147,58349.3465278,19.5624599,0.0834972784,0,zr,0.138381,33.646078600000003,0.50999999,0.0610000007,20180819346516,648,0xb,0x4,21.9099998,26.3073101,0.0220061727,0.0963125303,5.08448147e-06,30,1.07200003,3
648211400008243,59534746,2458349.8509512767,58349.347465300001,19.4975471,0.0795357674,0,zr,0.1383675,33.646050299999999,0.550000012,0.0299999993,20180819347442,648,0xb,0x4,21.8099995,26.3034077,0.0209979266,0.0998189226,4.61142326e-06,30,1.07000005,1
648211400008243,59639362,2458350.897174119,58350.393622700001,19.5892639,0.0851849169,0,zr,0.13836760000000001,33.6460796,1.10699999,-0.023,20180820393576,648,0xb,0x4,21.8299999,26.3092308,0.023807982,0.0989219546,5.83484371e-06,30,1.00600004,3
648211400008243,59738810,2458351.8917145361,58351.388101899996,19.5329552,0.0816747621,0,zr,0.13835919999999999,33.646073399999999,1.29200006,-0.0140000004,20180821388090,648,0xb,0x4,21.8700008,26.3259258,0.0189859308,0.0972587913,3.72110139e-06,30,1.00800002,3
648211400008243,59832677,2458352.8304403033,58352.326770799998,19.5402031,0.0821190774,0,zr,0.1383778,33.646080499999997,0.629999995,0.0340000018,20180822326736,648,0xb,0x4,21.3199997,26.3066273,0.021506343,0.10006997,4.83822714e-06,30,1.10000002,1
648211400008243,59846799,2458352.9716756954,58352.467997699998,19.5667534,0.0837655887,0,zr,0.13837160000000001,33.646087600000001,0.462000012,0.0460000001,20180822467975,648,0xb,0x4,22,26.3181953,0.0208871569,0.0980056748,4.57096439e-06,30,1.05200005,3
648211400008243,59945719,2458353.9609359554,58353.457199099998,19.6346512,0.0881123543,0,zr,0.13837289999999999,33.646074200000001,0.735000014,-0.00499999989,20180823457141,648,0xb,0x4,21.8500004,26.3541336,0.0211232267,0.0977369249,4.63183915e-06,30,1.03900003,3
648211400008243,59946570,2458353.9694433543,58353.465706000003,19.5611706,0.0834168345,0,zr,0.13836509999999999,33.646078899999999,0.558000028,-0.0540000014,20180823465683,648,0xb,0x4,21.8999996,26.3336582,0.023574695,0.0983915702,5.83774499e-06,30,1.05299997,3
648211400008243,60034681,2458354.850606034,58354.346817099999,19.6067924,0.0863050744,0,zr,0.1383722,33.646096900000003,0.990999997,-0.0320000015,20180824346782,648,0xb,0x4,21.0599995,26.3381271,0.0240110904,0.0991495848,5.92052947e-06,30,1.04499996,3
648211400008243,60045805,2458354.961850991,58354.4580556,19.5549946,0.0830326974,0,zr,0.13840240000000001,33.6460449,1.18099999,-0.150999993,20180824457998,648,0xb,0x4,21.2199993,26.3432884,0.0223183688,0.0987072811,5.05311709e-06,30,1.04400003,3
648211400008243,60148921,2458355.993067598,58355.489213000001,19.5697975,0.0839562267,0,zr,0.13837679999999999,33.6460729,0.465000004,-0.125,20180825489201,648,0xb,0x4,21.1399994,26.3316517,0.0231975187,0.101438731,5.56566692e-06,30,1.12199998,1
648211400008243,60149012,2458355.99398195,58355.4901273,19.7385654,0.0951482654,0,zr,0.13833500000000001,33.6460905,1.00800002,-0.0869999975,20180825490116,648,0xb,0x4,21.1200008,26.3304195,0.0221200362,0.103617452,5.12321094e-06,30,1.12399995,3
648211400008243,60242187,2458356.9257822274,58356.421875,19.6101456,0.0865208656,0,zr,0.138372,33.646092299999999,0.552999973,0.0610000007,20180826421829,648,0xb,0x4,20.5799999,26.3619442,0.0255951397,0.106067032,6.64898107e-06,30,1.00899994,3
648211400008243,60246995,2458356.9738635994,58356.469953699998,19.612318,0.0866608918,0,zr,0.1383451,33.646093100000002,0.870000005,-0.0340000018,20180826469919,648,0xb,0x4,20.8299999,26.3558884,0.0245033186,0.105573013,6.15226463e-06,30,1.07799995,3
648211400008243,60321648,2458357.7204327248,58357.2164815,19.6472664,0.0889417529,0,zr,0.13813410000000001,33.6461793,0.542999983,0.201000005,20180827216481,648,0xb,0x4,19.9500008,26.3098316,0.0297598131,0.101942174,9.30431361e-06,30,1.66299999,3
648211400008243,60341480,2458357.9187654145,58357.414803200001,19.5512428,0.0828000382,0,zr,0.1383924,33.646081199999998,0.720000029,-0.0540000014,20180827414745,648,0xb,0x4,20.8600006,26.3703423,0.024643749,0.0970672816,6.26896008e-06,30,1.00600004,3
648211400008243,60440231,2458358.9063306437,58358.402314799998,19.4960594,0.0794470459,0,zr,0.1384116,33.646101999999999,0.61500001,-0.0430000015,20180828402257,648,0xb,0x4,20.0599995,26.3330421,0.030274542,0.110833682,9.36330343e-06,30,1.00199997,3
648211400008243,60440325,2458358.9072681982,58358.403252299999,19.6129322,0.086700514,0,zr,0.1383857,33.646047899999999,0.430999994,-0.231999993,20180828403229,648,0xb,0x4,19.8099995,26.234911,0.033159025,0.114631057,1.13541064e-05,30,1.00199997,1
648211400008243,60532163,2458359.8256966965,58359.321631899998,19.5171051,0.0807107985,0,zr,0.1383672,33.646105200000001,1.12399995,-0.0500000007,20180829321620,648,0xb,0x4,20.5699997,26.3419495,0.0250186492,0.105760947,6.48724472e-06,30,1.06700003,3
648211400008243,60535893,2458359.8630019762,58359.358935199998,19.6579819,0.0896515921,0,zr,0.13836270000000001,33.646094300000001,0.875,0.148000002,20180829358773,648,0xb,0x4,20.3600006,26.2328548,0.0278683994,0.104153775,7.95740107e-06,30,1.01300001,3
648211400008243,60634210,2458360.8462245567,58360.3421065,19.58284,0.0847776607,0,zr,0.13839679999999999,33.646130200000002,1.14900005,-0.0890000015,20180830342072,648,0xb,0x4,20.3199997,26.3416691,0.0255340375,0.116954871,6.71995895e-06,30,1.028,3
648211400008243,60734172,2458361.8458935888,58361.341724500002,19.4250278,0.0753171146,0,zr,0.13841500000000001,33.646077400000003,0.532999992,-0.023,20180831341713,648,0xb,0x4,21.0699997,26.3559208,0.0237257015,0.105471052,5.79883772e-06,30,1.02499998,1
648211400008243,60734986,2458361.8540305984,58361.349861100003,19.4820042,0.0786133632,0,zr,0.13842070000000001,33.6461191,0.681999981,0.0309999995,20180831349826,648,0xb,0x4,20.9200001,26.3598557,0.0210490581,0.108268231,4.54734072e-06,30,1.01600003,3
648211400008243,60833707,2458362.8412905661,58362.337071800001,19.638361,0.0883555338,0,zr,0.1383693,33.646076399999998,1.29999995,-0.0659999996,20180901336898,648,0xb,0x4,21.3099995,26.3522587,0.0237091426,0.104026161,5.74339401e-06,30,1.02699995,3
648211400008243,60927756,2458363.7818340231,58363.277569400001,19.5928612,0.0854136944,0,zr,0.1383819,33.646106000000003,0.157000005,0.0160000008,20180902277512,648,0xb,0x4,21.1200008,26.3126202,0.0216845628,0.0969919488,4.87024226e-06,30,1.15600002,3
648211400008243,61032246,2458364.8267797111,58364.3224653,19.6726761,0.0906329826,0,zr,0.1383567,33.646079,0.709999979,0.0399999991,20180903322454,648,0xb,0x4,21.4799995,26.2914619,0.0216179658,0.0959821343,4.88736396e-06,30,1.03999996,1
648211400008243,61032340,2458364.8277172549,58364.323402800001,19.6367893,0.0882524699,0,zr,0.13838329999999999,33.646078799999998,1.13199997,-0.0450000018,20180903323380,648,0xb,0x4,21.5499992,26.290575,0.0217823926,0.0961448327,4.89561035e-06,30,1.03900003,3
648211400008243,61134916,2458365.8535287497,58365.349166699998,19.5735645,0.084192723,0,zr,0.1383547,33.646069400000002,1.39600003,-0.0599999987,20180904349144,648,0xb,0x4,21.4799995,26.3403664,0.0206029341,0.0985503495,4.3697969e-06,30,1.00800002,3
648211400008243,61236202,2458366.8664332922,58366.362025499999,19.6172657,0.0869805813,0,zr,0.1383557,33.646099,0.572000027,0,20180905361991,648,0xb,0x4,21.3999996,26.3290863,0.0226570163,0.115077026,5.24775487e-06,30,1.00100005,3
648211400008243,61336490,2458367.8693592516,58367.364907399999,19.6351547,0.0881453753,0,zr,0.13837269999999999,33.646065200000002,0.419999987,0.0130000003,20180906364861,648,0xb,0x4,21.6900005,26.3218994,0.0214445312,0.10374514,4.71517205e-06,30,1,1
648211400008243,61336584,2458367.8702967921,58367.3658449,19.6052856,0.0862082765,0,zr,0.13833899999999999,33.646081000000002,0.774999976,0.0820000023,20180906365822,648,0xb,0x4,21.8500004,26.3360291,0.0211476739,0.0981781483,4.60474666e-06,30,1,3
648211400008243,61434646,2458368.8509636638,58368.346469900003,19.5538559,0.0829619765,0,zr,0.13839180000000001,33.646092099999997,0.476000011,-0.0540000014,20180907346447,648,0xb,0x4,21.7900009,26.3306503,0.0207625516,0.0999535769,4.42794408e-06,30,1.005,3
648211400008243,61538085,2458369.8853931311,58369.3808565,19.5874081,0.0850670785,0,zr,0.13833760000000001,33.646065800000002,0.921999991,-0.104000002,20180908380718,648,0xb,0x4,21.6100006,26.3232822,0.0202326532,0.106036879,4.19351045e-06,30,1.005,3
648211400008243,61640719,2458370.9117769124,58370.407199100002,19.6658554,0.0901762471,0,zr,0.13839580000000001,33.646077400000003,0.625,0.0419999994,20180909407188,648,0xb,0x4,21.5699997,26.339819,0.0205683094,0.102754839,4.33500236e-06,30,1.03299999,1
648211400008243,61640813,2458370.9127144502,58370.408136600003,19.576149,0.0843553394,0,zr,0.13836960000000001,33.646067700000003,0.634000003,-0.0370000005,20180909408125,648,0xb,0x4,21.6200008,26.3451042,0.0210289992,0.101316258,4.55421105e-06,30,1.03400004,3
648211400008243,61740591,2458371.9105309965,58371.405914399998,19.6408749,0.088520661,0,zr,0.13837260000000001,33.646082300000003,0.186000004,-0,20180910405891,648,0xb,0x4,21.6399994,26.3416824,0.0202829335,0.105110541,4.21388359e-06,30,1.03499997,3
648211400008243,61838042,2458372.885081402,58372.380428199998,19.5844269,0.0848780945,0,zr,0.13837969999999999,33.646076299999997,0.331,0.00200000009,20180911380220,648,0xb,0x4,21.6599998,26.3455009,0.0205744877,0.104788877,4.33759715e-06,30,1.00999999,3
648211400008243,61932440,2458373.8290971704,58373.324409699999,19.5820293,0.0847264007,0,zr,0.1383752,33.646092699999997,0.971000016,-0.0240000002,20180912324398,648,0xb,0x4,21.6200008,26.3378868,0.0194392726,0.104723468,3.87341061e-06,30,1.00999999,3
648211400008243,61932533,2458373.8300231048,58373.325335599999,19.6772194,0.0909382924,0,zr,0.13836970000000001,33.646079100000001,0.587000012,-0.00200000009,20180912325324,648,0xb,0x4,21.5300007,26.346077,0.0196250584,0.101596802,3.94178369e-06,30,1.00899994,1
648211400008243,62033962,2458374.8443526169,58374.339629599999,19.5186882,0.080806613,0,zr,0.1383482,33.6460905,0.869000018,-0.074000001,20180913339514,648,0xb,0x4,21.2800007,26.3448563,0.0216537025,0.108653203,4.81567258e-06,30,1.00100005,3
648211400008243,62127487,2458375.7804952902,58375.2748727,19.5744667,0.0842494741,0,zr,0.13838039999999999,33.646065499999999,0.739000022,-0.0240000002,20180914274873,648,0xb,0x4,22.4400005,28.3222313,0.0183833241,0.0996915847,3.64784819e-06,180,1.07200003,2
648211400008243,62135109,2458375.8558565681,58375.351099500003,19.5612698,0.0834230781,0,zr,0.13835749999999999,33.646092799999998,0.847000003,-0.0109999999,20180914351065,648,0xb,0x4,21.7099991,26.3520947,0.0209345967,0.0987331942,4.46548165e-06,30,1,3
648211400008243,62236357,2458376.86836618,58376.363576399999,19.5231781,0.0810788721,0,zr,0.13837240000000001,33.646093700000002,0.739000022,-0.0729999989,20180915363576,648,0xb,0x4,21.8099995,26.3470173,0.0233915485,0.100404389,5.61635034e-06,30,1.00600004,1
648211400008243,62236450,2458376.8692921102,58376.364502299999,19.4893303,0.0790468529,0,zr,0.1383846,33.646077599999998,0.958999991,-0.061999999,20180915364491,648,0xb,0x4,21.7600002,26.3421555,0.021440234,0.103150301,4.6749019e-06,30,1.00699997,3
648211400008243,62341241,2458377.9172411966,58377.412419,19.5616474,0.0834465697,0,zr,0.13838200000000001,33.646073600000001,1.72599995,-0.0659999996,20180916412407,648,0xb,0x4,21.6599998,26.3213634,0.0209900066,0.101125292,4.53094526e-06,30,1.07700002,3
648211400008243,62439024,2458378.8950941954,58378.390243100002,19.5244675,0.0811572522,0,zr,0.13839670000000001,33.6460893,1.01400006,0.0359999985,20180917390208,648,0xb,0x4,21.6000004,26.3402596,0.0235344861,0.101922221,5.71800638e-06,30,1.03999996,3
648211400008243,62538461,2458379.8894972401,58379.384618099997,19.4553604,0.0770553201,0,zr,0.13837869999999999,33.6460735,0.56099999,0.0540000014,20180918384606,648,0xb,0x4,21.6100006,26.3510914,0.0192140397,0.0973504782,3.81981317e-06,30,1.03600001,1
648211400008243,62538554,2458379.8904231666,58379.385543999997,19.547287,0.082555443,0,zr,0.1383703,33.646052300000001,1.22599995,-0.0189999994,20180918385532,648,0xb,0x4,21.4899998,26.3510094,0.0200424176,0.099576436,4.12076452e-06,30,1.03699994,3
648211400008243,62632924,2458380.834152231,58380.3292477,19.5952225,0.0855642036,0,zr,0.1383857,33.646077400000003,0.532999992,0.0370000005,20180919329225,648,0xb,0x4,21.5799999,26.3712177,0.0211413018,0.0934230685,4.6466389e-06,30,1,3
648211400008243,62832826,2458382.8332180781,58382.328263900003,19.5803585,0.0846207887,0,zr,0.13836039999999999,33.646074800000001,0.751999974,-0.0930000022,20180921328264,648,0xb,0x4,21.2000008,26.3425694,0.0208553746,0.0988883451,4.54679093e-06,30,1,1
648211400008243,62832961,2458382.834572311,58382.329618099997,19.4603863,0.0773469806,0,zr,0.1383711,33.646059299999997,0.725000024,0.0240000002,20180921329583,648,0xb,0x4,21.1900005,26.3405876,0.0211173426,0.0999744982,4.60063075e-06,30,1,3
648211400008243,62931762,2458383.8226039936,58383.317627299999,19.4972496,0.0795180574,0,zr,0.13837859999999999,33.646057499999998,1.09200001,-0.0460000001,20180922317616,648,0xb,0x4,21.1200008,26.3116245,0.0248360056,0.0958459228,6.52106883e-06,30,1,3
648211400008243,63019255,2458384.6975533077,58384.192557900002,19.4706974,0.077948615,0,zr,0.1383511,33.646102499999998,0.750999987,0.00100000005,20180923192535,648,0xb,0x4,20.5599995,26.2637615,0.025717292,0.101152211,6.99723569e-06,30,1.27400005,3
648211400008243,63125733,2458385.7623548359,58385.257338000003,19.6854954,0.0914968103,0,zr,0.1383385,33.646109899999999,0.922999978,-0.075000003,20180924257292,648,0xb,0x4,20.6200008,26.3376846,0.0230251495,0.101838708,5.48401204e-06,30,1.05299997,1
648211400008243,63125826,2458385.7632807563,58385.258263900003,19.538414,0.0820091814,0,zr,0.13843520000000001,33.646068100000001,0.44600001,-0.023,20180924258252,648,0xb,0x4,20.6499996,26.3325977,0.0244690105,0.0929793119,6.29738224e-06,30,1.051,3
648211400008243,63231660,2458386.8216453395,58386.3166088,19.5226154,0.0810446963,0,zr,0.1383471,33.646053899999998,0.805999994,-0.214000002,20180925316551,648,0xb,0x4,20.4699993,26.3357716,0.0243592635,0.0953398198,6.18262084e-06,30,1,3
648211400008243,63343135,2458387.9364096909,58387.431354200002,19.5965652,0.0856499374,0,zr,0.13840230000000001,33.646094300000001,1.23699999,-0.27700001,20180926431343,648,0xb,0x4,19.9699993,26.1971607,0.0313790105,0.106468916,1.01558735e-05,30,1.22800004,3
648211400008243,63426506,2458388.7701379843,58388.265069399997,19.4577465,0.0771936849,0,zr,0.1383538,33.646067600000002,0.894999981,0.0680000037,20180927265058,648,0xb,0x4,20.8099995,26.3170338,0.0234112199,0.104025461,5.67224379e-06,30,1.028,1
648211400008243,63530515,2458389.8102339795,58389.305150499997,19.6227264,0.0873346925,0,zr,0.13835339999999999,33.646063499999997,0.56099999,-0.104999997,20180928305116,648,0xb,0x4,21.0300007,26.2888336,0.0261656605,0.093166627,7.15395936e-06,30,1,3
648211400008243,63624575,2458390.7508478952,58390.245752299998,19.5618095,0.0834566727,0,zr,0.13837250000000001,33.6460528,0.999000013,-0.0920000002,20180929245741,648,0xb,0x4,21.1499996,26.3440933,0.0218140148,0.0973360613,4.89678359e-06,30,1.04900002,3
648211400008243,64621885,2458400.7239989615,58400.2188542,19.5053043,0.079999879,0,zr,0.13839969999999999,33.646064000000003,0.88499999,0.023,20181009218819,648,0xb,0x4,21.6000004,26.316885,0.0207201317,0.0957728252,4.3501409e-06,30,1.04900002,1
648211400008243,64622027,2458400.7254225579,58400.220277799999,19.5339069,0.0817329511,0,zr,0.13835700000000001,33.646062299999997,0.612999976,0.0350000001,20181009220220,648,0xb,0x4,21.5499992,26.3084812,0.0197083969,0.0951019749,3.9454294e-06,30,1.046,3
