oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400040343,122148739,2458975.9831921346,58975.487395800003,18.8305855,0.0470728688,0,zr,0.1163764,22.714317699999999,2.35100007,-0.388000011,20200506487269,600,0x3,0x4,19.8600006,26.0863476,0.0374964736,0.119358756,1.98963517e-05,30,2.47000003,2
600203400040343,126446982,2459018.9688441562,59018.469826400004,19.6539536,0.0847951248,0,zr,0.11601880000000001,22.7142336,2.07599998,0.075000003,20200618469815,600,0x3,0x4,21.5699997,26.2242546,0.0207345709,0.103081882,5.9714007e-06,30,1.245,1
600203400040343,127646872,2459030.9688327294,59030.468726899999,19.6186981,0.082662113,0,zr,0.116117,22.7142388,1.72300005,0.149000004,20200630468727,600,0x3,0x4,21.25,26.1518822,0.0228138417,0.104161508,7.24620077e-06,30,1.12300003,1
600203400040343,128238534,2459036.8859929428,59036.385347199997,19.4867382,0.0751316696,0,zr,0.1161823,22.714336100000001,2.39599991,-0.275000006,20200706385347,600,0x3,0x4,20.6100006,26.1738873,0.0255650114,0.100689083,9.01377916e-06,30,1.47099996,1
600203400040343,128345964,2459037.9603846888,59037.459641200003,18.868042,0.048309952,0,zr,0.116396,22.714203999999999,4.43400002,0.0450000018,20200707459641,600,0x3,0x4,20.8500004,26.2060299,0.0247236416,0.103840254,8.49769549e-06,30,1.09500003,1
600203400040343,128638586,2459040.8868766888,59040.385868099998,18.7145023,0.0434748381,0,zr,0.11612069999999999,22.714115799999998,2.41199994,-0.300000012,20200710385868,600,0x3,0x4,20.9899998,26.2246628,0.0229039919,0.0955701396,7.24537404e-06,30,1.38499999,1
600203400040343,129047280,2459044.9741764246,59044.472800900003,19.3106327,0.0661478564,0,zr,0.11607720000000001,22.7142306,2.20600009,-0.201000005,20200714472650,600,0x3,0x4,21.3099995,26.2587242,0.0210474972,0.103825018,6.13855718e-06,30,1.03400004,1
600203400040343,129442819,2459048.9299197285,59048.428194400003,19.5234509,0.07715597,0,zr,0.1158498,22.7143862,4.25500011,-0.282999992,20200718428194,600,0x3,0x4,21.7999992,26.2645969,0.0193781666,0.0947718397,5.22885148e-06,30,1.09899998,3
600203400040343,129542192,2459049.9237334668,59049.421921300003,19.6845169,0.0866865516,0,zr,0.1163059,22.714400000000001,4.20100021,-0.616999984,20200719421921,600,0x3,0x4,21.8299999,26.2636757,0.0204425212,0.0934690461,5.79342668e-06,30,1.10800004,3
600203400040343,129644119,2459050.9430929376,59050.441192099999,19.2866554,0.0650142282,0,zr,0.1160559,22.7142938,6.6880002,-0.194999993,20200720441181,600,0x3,0x4,21.8500004,26.2638035,0.0209281798,0.095889397,6.07543507e-06,30,1.05799997,3
600203400040343,129648027,2459050.9821820501,59050.480277800001,19.9399376,0.104058966,0,zr,0.1159341,22.7142217,3.93000007,-0.135000005,20200720480278,600,0x3,0x4,21.7199993,26.2581501,0.0208688919,0.0981491879,6.02392902e-06,30,1.01199996,1
600203400040343,129742748,2459051.9294745345,59051.427488399997,19.971283,0.10638532,0,zr,0.11593729999999999,22.714143,5.12200022,0.215000004,20200721427488,600,0x3,0x4,21.7600002,26.239727,0.0200641211,0.096258305,5.59801174e-06,30,1.08099997,3
600203400040343,129842021,2459052.9222913687,59052.420219899999,20.3658886,0.139070526,0,zr,0.11583209999999999,22.7142534,2.9289999,-0.248999998,20200722420220,600,0x3,0x4,21.8899994,26.2639942,0.0206326209,0.0998624265,5.86114766e-06,30,1.09200001,3
600203400040343,129842115,2459052.9232289405,59052.4211574,20.2625523,0.129950494,0,zr,0.1158193,22.714448999999998,2.56200004,-0.294999987,20200722421146,600,0x3,0x4,21.9400005,26.2576504,0.0229673814,0.10048268,7.24039819e-06,30,1.08899999,1
600203400040343,130039003,2459054.8922738642,59054.390034700002,20.2443123,0.128377676,0,zr,0.1160505,22.7141202,2.24900007,0.0900000036,20200724390023,600,0x3,0x4,21.7199993,26.2624321,0.0201620311,0.0977373123,5.66445078e-06,30,1.16700006,1
600203400040343,130040571,2459054.9079581108,59054.405717599999,19.709156,0.0882401019,0,zr,0.1159704,22.7140345,2.23099995,0.105999999,20200724405718,600,0x3,0x4,21.7999992,26.2614212,0.0201753825,0.0978689343,5.62090099e-06,30,1.11600006,3
600203400040343,130144873,2459055.9510667827,59055.448738400002,19.6108265,0.08219295,0,zr,0.1161619,22.714291299999999,6.89900017,0.379000008,20200725448715,600,0x3,0x4,21.7399998,26.2540951,0.0202020053,0.0958979204,5.68685346e-06,30,1.02699995,1
600203400040343,130246283,2459056.9652487831,59056.462835600003,19.5378361,0.0779638663,0,zr,0.1162368,22.714235800000001,5.53399992,-0.537,20200726462824,600,0x3,0x4,21.9099998,26.2452869,0.0228930004,0.095179528,7.25481596e-06,30,1.01300001,3
600203400040343,130249619,2459056.9986080537,59056.496192099999,18.9048119,0.0495621189,0,zr,0.1161866,22.7144467,4.11800003,0.138999999,20200726496192,600,0x3,0x4,21.2600002,26.2468414,0.0229656752,0.10028851,7.30025886e-06,30,1.01100004,1
600203400040343,130544166,2459059.9443251071,59059.441666699997,20.3292122,0.135794729,0,zr,0.1157646,22.714116499999999,1.94299996,-0.30399999,20200729441655,600,0x3,0x4,21.7299995,26.2816048,0.0197625794,0.0970270783,5.39903158e-06,30,1.023,3
600203400040343,130544259,2459059.9452510499,59059.442592599997,19.9498825,0.104792498,0,zr,0.1160286,22.714381199999998,5.44099998,-0.44600001,20200729442593,600,0x3,0x4,21.8600006,26.2722683,0.0201258007,0.0978067964,5.60797753e-06,30,1.02199996,1
600203400040343,130643201,2459060.9347524121,59060.432013899997,18.4062557,0.0354703553,0,zr,0.1161831,22.714417399999999,4.06099987,0.232999995,20200730432002,600,0x3,0x4,22.0499992,26.2658672,0.0207690205,0.0946113318,6.02149112e-06,30,1.03100002,1
600203400040343,130734951,2459061.8523260178,59061.349513900001,18.9919586,0.0526847653,0,zr,0.1160491,22.714013000000001,4.8579998,-0.120999999,20200731349491,600,0x3,0x4,21.3199997,26.2116222,0.0239092801,0.0943247005,7.89681508e-06,30,1.25999999,1
600203400040343,130743850,2459061.9413261781,59061.438506899998,20.6960011,0.166055441,0,zr,0.1158797,22.7140919,2.50300002,-0.138999999,20200731438299,600,0x3,0x4,21.7099991,26.2434349,0.0207619499,0.0988332927,5.98419319e-06,30,1.02100003,3
600203400040343,130939295,2459063.8959252252,59063.392951399997,19.7461128,0.0906187519,0,zr,0.1158362,22.7142342,2.98099995,-0.248999998,20200802392951,600,0x3,0x4,20.8199997,26.2543449,0.0241800193,0.101054527,8.15652493e-06,30,1.08500004,3
600203400040343,131042049,2459064.9235515916,59064.420497699997,18.5326538,0.038500011,0,zr,0.116031,22.714126499999999,5.03200006,-0.116999999,20200803420498,600,0x3,0x4,20.6299992,26.2502842,0.0254155938,0.103850946,8.99263523e-06,30,1.03100002,3
600203400040343,131343561,2459067.9388971771,59067.435613399997,18.9259071,0.0502977446,0,zr,0.1161802,22.7141378,2.95000005,0.061999999,20200806435613,600,0x3,0x4,21.0300007,26.2766685,0.0217147339,0.099275358,6.60648311e-06,30,1.01100004,3
600203400040343,131438314,2459068.8865024773,59068.383148100002,18.7481232,0.0444812775,0,zr,0.1164555,22.714124900000002,3.48399997,0.237000003,20200807383113,600,0x3,0x4,21.1000004,26.2782001,0.0285387151,0.0972079784,1.15553603e-05,30,1.07599998,1
600203400040343,131438407,2459068.8874285449,59068.384074100002,18.9153976,0.049929671,0,zr,0.1162359,22.7144005,2.55800009,-0.142000005,20200807384074,600,0x3,0x4,21.1200008,26.2741871,0.0248061009,0.0990215465,8.68070765e-06,30,1.074,3
600203400040343,131735652,2459071.8600985431,59071.356527800002,20.513813,0.152356386,0,zr,0.1159737,22.714013300000001,1.79999995,-0.177000001,20200810356528,600,0x3,0x4,21.3500004,26.2508583,0.0237366036,0.100598134,7.96777567e-06,30,1.12399995,1
600203400040343,131735917,2459071.8627491267,59071.3591782,19.386591,0.0698783845,0,zr,0.11604159999999999,22.714068999999999,4.4829998,-0.221000001,20200810359178,600,0x3,0x4,21.3400002,26.2525978,0.0223176237,0.101906806,7.02861053e-06,30,1.11600006,3
600203400040343,131738699,2459071.8905636189,59071.386990699997,19.4709549,0.0742778406,0,zr,0.1158534,22.714376399999999,3.28299999,-0.127000004,20200810386991,600,0x3,0x4,21.3299999,26.2589607,0.0212315097,0.0980939344,6.2390036e-06,30,1.05299997,1
600203400040343,131948478,2459073.9885005257,59073.4847801,18.5197506,0.0381754264,0,zr,0.1159864,22.714234699999999,6.44500017,-0.0540000014,20200812484768,600,0x3,0x4,21.5699997,26.2411289,0.0229991693,0.0962966532,7.27595807e-06,30,1.046,1
600203400040343,132131680,2459075.8206511973,59075.316805599999,19.3616257,0.0686286092,0,zr,0.1161913,22.714183800000001,5.64300013,0.153999999,20200814316806,600,0x3,0x4,21.7099991,26.1546478,0.0221717041,0.101585947,6.79061122e-06,30,1.23300004,3
600203400040343,132345587,2459077.9598670104,59077.455879599998,19.3813648,0.0696148127,0,zr,0.1157479,22.714416199999999,5.69500017,-0.194000006,20200816455845,600,0x3,0x4,21.8099995,26.2164745,0.0209741239,0.0968454331,6.06451613e-06,30,1.023,3
600203400040343,132345680,2459077.9607930654,59077.456805599999,19.3298073,0.0670694634,0,zr,0.1160264,22.714250199999999,4.08699989,-0.187000006,20200816456806,600,0x3,0x4,21.7299995,26.2219143,0.0213017799,0.0967099667,6.24595896e-06,30,1.02400005,1
600203400040343,132434896,2459078.8530150261,59078.348969899998,19.5835152,0.0805849209,0,zr,0.1160827,22.714023999999998,5.71600008,-0.0140000004,20200817348924,600,0x3,0x4,21.5799999,26.1825619,0.0202321094,0.0995173678,5.62516652e-06,30,1.09200001,1
600203400040343,132540068,2459079.9047948737,59079.400682899999,19.8390732,0.0968617946,0,zr,0.1160878,22.7142999,2.35599995,0.0489999987,20200818400683,600,0x3,0x4,21.7700005,26.1650085,0.0232520718,0.0970535129,7.50571871e-06,30,1.01300001,1
600203400040343,132542004,2459079.9241594877,59079.420046300002,19.3365936,0.0673988685,0,zr,0.1161215,22.714386099999999,4.51499987,0.476000011,20200818420023,600,0x3,0x4,21.6299992,26.1545391,0.0207953006,0.0991215333,6.01408237e-06,30,1.00800002,3
600203400040343,132634258,2459080.8467517765,59080.342580999997,19.761282,0.0916120559,0,zr,0.1160456,22.714067100000001,2.51600003,0.0189999994,20200819342569,600,0x3,0x4,21.5499992,26.1052933,0.0228384901,0.102427661,7.28246641e-06,30,1.09399998,1
600203400040343,132635694,2459080.8611160661,59080.356944400002,19.4272346,0.071963653,0,zr,0.1159912,22.714226799999999,3.079,-0.268999994,20200819356933,600,0x3,0x4,21.6299992,26.1122227,0.0216666721,0.0990247726,6.5017839e-06,30,1.06299996,3
600203400040343,132741898,2459081.9232182489,59081.418981499999,19.4092751,0.0710344166,0,zr,0.1160281,22.714112100000001,3.38199997,-0.112999998,20200820418900,600,0x3,0x4,21.7000008,26.1153946,0.0218514521,0.101196878,6.59882426e-06,30,1.00800002,3
600203400040343,132846612,2459082.9704222986,59082.466122700003,19.5975208,0.0814056844,0,zr,0.1159772,22.714168699999998,2.63700008,0.0799999982,20200821466123,600,0x3,0x4,21.1700001,26.1034451,0.0228459388,0.107655331,7.23731182e-06,30,1.05599999,3
600203400040343,133133105,2459085.8355180314,59085.331053200003,19.6525745,0.0847107694,0,zr,0.1163511,22.714431399999999,3.90300012,0.0179999992,20200824331042,600,0x3,0x4,21.8500004,26.2006073,0.021481894,0.0996570587,6.31832791e-06,30,1.08899999,3
