oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300002951,62031518,2458374.8210648289,58374.315185200001,20.5211411,0.171944857,0,zr,0.62429009999999996,1.3820311000000001,0.824999988,-0.0989999995,20180913315150,498,0x1,0x3,20.7800007,26.0891685,0.0302273929,0.130710647,3.11437616e-05,30,1.15600002,3
498201300002951,62135836,2458375.8642647127,58375.358368100002,20.5289631,0.172541618,0,zr,0.62416539999999998,1.3821534,0.698000014,-0.0160000008,20180914358356,498,0x1,0x3,21.3700008,26.1230316,0.0234423913,0.0936180577,1.83023512e-05,30,1.14900005,1
498201300002951,62135928,2458375.865179027,58375.359282400001,20.414444,0.16435647,0,zr,0.62423059999999997,1.3820152999999999,0.286000013,-0.0560000017,20180914359271,498,0x1,0x3,21.4899998,26.1105042,0.0222848915,0.102801643,1.67724847e-05,30,1.14900005,3
498201300002951,62233932,2458376.845239623,58376.3393287,20.6100006,0.17872417,0,zr,0.62420410000000004,1.3820490000000001,0.714999974,-0.0700000003,20180915339294,498,0x1,0x3,21.7000008,26.1251545,0.0259571876,0.102323882,2.27596029e-05,30,1.14100003,3
498201300002951,62330655,2458377.8124743504,58377.306550900001,20.38307,0.16204232,0,zr,0.62421020000000005,1.3820492,0.834999979,-0.128999993,20180916306516,498,0x1,0x3,21.4400005,26.0814762,0.0225459728,0.0998547524,1.71207284e-05,30,1.15600002,3
498201300002951,62438699,2458378.8929262906,58378.386990699997,20.5014153,0.170439959,0,zr,0.62416190000000005,1.3820737000000001,0.990999997,-0.0240000002,20180917386991,498,0x1,0x3,21.3999996,26.1244869,0.0230208244,0.0938234925,1.78143891e-05,30,1.21200001,1
498201300002951,62438790,2458378.8938406985,58378.387905099997,20.2595406,0.152474642,0,zr,0.62426789999999999,1.3820749999999999,1.097,0.0469999984,20180917387905,498,0x1,0x3,21.5200005,26.1056118,0.0219411533,0.0999404117,1.61541157e-05,30,1.21399999,3
498201300002951,62538924,2458379.895192801,58379.389247699997,20.4589195,0.167524755,0,zr,0.62424820000000003,1.3820722999999999,0.419,-0.0590000004,20180918389236,498,0x1,0x3,21.6200008,26.1009808,0.0242126826,0.100420862,1.96849051e-05,30,1.22599995,3
498201300002951,62835062,2458382.8565883436,58382.350624999999,20.4094467,0.163991928,0,zr,0.6242183,1.3819836000000001,0.384000003,-0.0610000007,20180921350625,498,0x1,0x3,20.9300003,26.0949726,0.0274626818,0.10647586,2.62039775e-05,30,1.16100001,1
498201300002951,63529554,2458389.8014920517,58389.295544000001,20.3561306,0.160011292,0,zr,0.62421550000000003,1.38215,0.442999989,-0.0350000001,20180928295544,498,0x1,0x3,20.75,26.0423775,0.0277525354,0.122281797,2.62925951e-05,30,1.14100003,3
498201300002951,63624818,2458390.7541224831,58390.248182900003,20.2868958,0.154642165,0,zr,0.62411629999999996,1.3821498000000001,0.268000007,-0.0439999998,20180929248183,498,0x1,0x3,20.9300003,26.0816936,0.0263244752,0.113058351,2.36506439e-05,30,1.19599998,1
498201300002951,64328565,2458397.7914892868,58397.285659699999,20.4460793,0.166624784,0,zr,0.62424360000000001,1.382082,1.25699997,-0.300000012,20181006285625,498,0x1,0x3,21.4200001,26.0329895,0.0247196499,0.111289486,2.06584027e-05,30,1.14100003,1
498201300002951,64328748,2458397.7933179461,58397.287488399998,20.5666256,0.175415039,0,zr,0.62418079999999998,1.3820429000000001,0.574000001,-0.224999994,20181006287488,498,0x1,0x3,21.2900009,26.0834637,0.0231972262,0.0880971774,1.81542273e-05,30,1.14199996,3
498201300002951,67223835,2458426.7428937159,58426.238356499998,20.388895,0.162476525,0,zr,0.62416289999999996,1.3820625,1.26900005,-0.423999995,20181104238345,498,0x1,0x3,20.8099995,25.9855518,0.0323570408,0.116441146,3.51634735e-05,30,1.18499994,3
498201300002951,67525780,2458429.7621329045,58429.257800899999,20.425211,0.165136307,0,zr,0.62424869999999999,1.3821474,0.646000028,-0.105999999,20181107257801,498,0x1,0x3,20.9799995,26.1409779,0.0289779585,0.125231311,2.81003668e-05,30,1.255,3
498201300002951,67620692,2458430.7111863866,58430.2069213,20.2655735,0.152954578,0,zr,0.62421380000000004,1.3820287,0.750999987,0.0590000004,20181108206910,498,0x1,0x3,21.4099998,26.0878105,0.0239637047,0.106187552,1.95093671e-05,30,1.15900004,3
498201300002951,67825679,2458432.7609107038,58432.256794000001,20.3284664,0.157889098,0,zr,0.62419840000000004,1.3820018000000001,0.763000011,-0.189999998,20181110256794,498,0x1,0x3,20.9599991,26.0864677,0.0248177387,0.0933711827,2.09207501e-05,30,1.28100002,1
498201300002951,68125658,2458435.7604761049,58435.2565856,19.8524952,0.119760647,0,zr,0.62393419999999999,1.381815,0.595000029,-0.0520000011,20181113256574,498,0x1,0x3,19.6900005,26.068552,0.0425952226,0.115516245,6.44474858e-05,30,1.31400001,1
498201300002951,70216403,2458456.6661078632,58456.164039399999,20.4156914,0.164447188,0,zr,0.62428890000000004,1.3820478,1,0.0759999976,20181204164039,498,0x1,0x3,20.5699997,26.0978909,0.0294513442,0.100615546,2.98147843e-05,30,1.20000005,1
498201300002951,70216541,2458456.6674850225,58456.165416700002,20.157177,0.144225746,0,zr,0.6241698,1.3820815,0.672999978,-0.0199999996,20181204165405,498,0x1,0x3,20.3500004,26.0973549,0.0292206109,0.103626415,2.90840781e-05,30,1.20299995,3
498201300002951,71810972,2458472.6102163717,58472.109722200003,20.4005356,0.163337916,0,zr,0.62411799999999995,1.3820093,0.400000006,-0.26699999,20181220109722,498,0x1,0x3,20.6599998,26.1002979,0.0288671814,0.111674391,2.82782112e-05,30,1.17999995,3
498201300002951,72013328,2458474.6335770758,58474.133286999997,20.3747635,0.161420137,0,zr,0.62414040000000004,1.3821311000000001,0.660000026,-0.275999993,20181222133275,498,0x1,0x3,20.6000004,26.1026306,0.0318552852,0.101006091,3.40175429e-05,30,1.25,3
498201300002951,73310104,2458487.6000310387,58487.1010417,20.4797859,0.168958962,0,zr,0.62430680000000005,1.3820498000000001,1.04499996,-0.254000008,20190104101030,498,0x1,0x3,21.1299992,26.0899811,0.0243276041,0.106926315,2.01358707e-05,30,1.26100004,1
498201300002951,73310195,2458487.6009452343,58487.101955999999,20.3871326,0.162345245,0,zr,0.62419480000000005,1.3819604999999999,1.09899998,-0.133000001,20190104101944,498,0x1,0x3,21.1299992,26.1013279,0.0261174999,0.0987337679,2.34050494e-05,30,1.26400006,3
498201300002951,73409998,2458488.5988791813,58488.099988399998,20.4869843,0.169445157,0,zr,0.62414510000000001,1.3819151999999999,0.61500001,0.275999993,20190105099977,498,0x1,0x3,20.6299992,25.7630119,0.0331933536,0.106134176,3.74829469e-05,30,1.26699996,3
498201300002951,73614375,2458490.6424404192,58490.143750000003,19.8359947,0.118481621,0,zr,0.62405980000000005,1.3818862999999999,0.944999993,0.136999995,20190107143738,498,0x1,0x3,19.9200001,26.0582943,0.0407879874,0.114867568,5.79297521e-05,30,1.52600002,3
498201300002951,73910458,2458493.6029870794,58493.104583300003,20.4809418,0.169037372,0,zr,0.6242105,1.3821828,0.694999993,-0.243000001,20190110104583,498,0x1,0x3,20.7000008,26.0179253,0.0270131938,0.103184067,2.47944972e-05,30,1.32700002,3
498201300002951,76010207,2458514.5986249847,58514.1020718,20.3899441,0.162554473,0,zr,0.62416430000000001,1.3821142,0.273999989,-0.0179999992,20190131102037,498,0x1,0x3,20.8600006,26.0247593,0.0278234184,0.112347454,2.61668702e-05,30,1.773,2
498201300002951,76011189,2458514.6084504956,58514.111898100004,20.406004,0.16373989,0,zr,0.62410460000000001,1.3819374,0.792999983,-0.370000005,20190131111863,498,0x1,0x3,20.6700001,25.9910069,0.0293520298,0.118306383,2.86524046e-05,30,1.91199994,2
498201300002951,91543729,2458669.938661498,58669.4372917,20.2277431,0.14993152,0,zr,0.62415639999999994,1.3820692999999999,0.545000017,0.0399999991,20190705437292,498,0x1,0x3,21.4099998,26.0043335,0.023513142,0.106215887,1.92247062e-05,30,1.37,1
498201300002951,91846255,2458672.9642154374,58672.462557899999,20.5439701,0.173686624,0,zr,0.62420730000000002,1.3820378,0.671999991,0.0590000004,20190708462558,498,0x1,0x3,21.6100006,26.0091438,0.0233183093,0.104463845,1.88176655e-05,30,1.22899997,1
498201300002951,92348476,2458677.9868947035,58677.484768499999,20.5696926,0.175649047,0,zr,0.62428380000000006,1.3820448000000001,1.17299998,0.0370000005,20190713484768,498,0x1,0x3,21.4300003,25.9937744,0.0256621297,0.10087806,2.29639099e-05,30,1.15499997,3
498201300002951,92447812,2458678.9803423495,58678.478125000001,20.3057995,0.15612644,0,zr,0.6242162,1.3820673999999999,0.816999972,-0.0960000008,20190714478125,498,0x1,0x3,21.6100006,26.0385456,0.0245847348,0.106460989,2.05260039e-05,30,1.15999997,3
498201300002951,92447903,2458678.9812568398,58678.479039400001,20.658493,0.18242383,0,zr,0.62415670000000001,1.3820447,0.64200002,-0.061999999,20190714479028,498,0x1,0x3,21.5900002,26.0502434,0.0226886272,0.104849622,1.76744161e-05,30,1.15900004,1
498201300002951,92546312,2458679.9654321531,58679.463125000002,20.5484142,0.174025655,0,zr,0.62432180000000004,1.3819714999999999,1.00300002,-0.135000005,20190715463125,498,0x1,0x3,20.8899994,26.0444412,0.0253203716,0.103184029,2.22466333e-05,30,1.17999995,3
498201300002951,92743517,2458681.9376587905,58681.435173600003,20.0735054,0.137418345,0,zr,0.62413940000000001,1.3821699000000001,0.680000007,-0.050999999,20190717435174,498,0x1,0x3,20.4899998,26.0299587,0.0306813493,0.111383021,3.21739935e-05,30,1.23699999,1
498201300002951,92840451,2458682.907085673,58682.404513900001,20.2219391,0.149464861,0,zr,0.62423689999999998,1.3819866000000001,0.680999994,0.169,20190718404479,498,0x1,0x3,20.5799999,26.0005817,0.0332417004,0.111928642,3.85222302e-05,30,1.35500002,3
498201300002951,93443649,2458688.9395887931,58688.436493100002,20.3634338,0.160565555,0,zr,0.62422710000000003,1.3821299,0.527999997,0.0480000004,20190724436447,498,0x1,0x3,20.8999996,25.9814777,0.0296632797,0.106441028,3.02195986e-05,30,1.18400002,1
498201300002951,93641366,2458690.9169302112,58690.413669000001,20.5642624,0.175234675,0,zr,0.62417250000000002,1.3820661000000001,0.552999973,-0.0670000017,20190726413669,498,0x1,0x3,21.4300003,25.9378891,0.0265786275,0.101783119,2.44428738e-05,30,1.22800004,3
498201300002951,93741947,2458691.9228233234,58691.419479199998,20.341259,0.15887481,0,zr,0.62429270000000003,1.3820018000000001,0.513999999,-0.0500000007,20190727419479,498,0x1,0x3,21.3099995,25.9635983,0.0237111952,0.107218385,1.9460791e-05,30,1.204,1
498201300002951,93742038,2458691.9237261065,58691.420381900003,20.412569,0.164219767,0,zr,0.62413969999999996,1.3820939000000001,0.638000011,-0.00899999961,20190727420382,498,0x1,0x3,21.2800007,25.9752541,0.0221989676,0.105139732,1.70022759e-05,30,1.20200002,3
498201300002951,93937978,2458693.8832831914,58693.379780099996,20.4044704,0.163627207,0,zr,0.62422449999999996,1.3820766,0.439999998,0.0240000002,20190729379769,498,0x1,0x3,21.4500008,25.9834042,0.0237668995,0.108320355,1.95485518e-05,30,1.32799995,3
498201300002951,94039841,2458694.9019987034,58694.398414399999,20.5327835,0.172833085,0,zr,0.62424210000000002,1.3820744,1.19200003,-0.0780000016,20190730398368,498,0x1,0x3,21.6800003,26.0073643,0.0232507382,0.107978925,1.86176021e-05,30,1.24199998,1
498201300002951,94039931,2458694.902901479,58694.399317099997,20.334343,0.158342779,0,zr,0.62423110000000004,1.3820009,0.510999978,0.0370000005,20190730399317,498,0x1,0x3,21.7700005,25.9968987,0.0227093697,0.104619257,1.79083054e-05,30,1.23899996,3
498201300002951,94341890,2458697.9227195992,58697.418900500001,20.5525703,0.174342752,0,zr,0.62418989999999996,1.3820584,0.565999985,-0.00400000019,20190802418900,498,0x1,0x3,21.6399994,25.9995785,0.0232837833,0.104818903,1.89226321e-05,30,1.171,3
498201300002951,94341980,2458697.9236223688,58697.419803199999,20.4434605,0.166439772,0,zr,0.62418850000000003,1.3820581999999999,0.680000007,0.158999994,20190802419803,498,0x1,0x3,21.7199993,26.0036888,0.0242839586,0.101392187,2.04908629e-05,30,1.16900003,1
498201300002951,94539502,2458699.8989906954,58699.395023099998,20.4297199,0.165460557,0,zr,0.62422440000000001,1.3820242,0.467999995,-0.00499999989,20190804395000,498,0x1,0x3,21.4699993,25.9729633,0.0244701207,0.107014455,2.04478256e-05,30,1.21099997,3
498201300002951,94641759,2458700.9216353954,58700.417592600003,20.5559902,0.174603581,0,zr,0.62426040000000005,1.3820568,0.57099998,0.0170000009,20190805417384,498,0x1,0x3,21.7900009,26.0146904,0.0280588735,0.099109903,2.66181196e-05,30,1.15999997,1
498201300002951,94942004,2458703.9243031121,58703.420046300002,20.6117592,0.178858399,0,zr,0.6242742,1.3820627999999999,0.677999973,0.0489999987,20190808420012,498,0x1,0x3,21.6000004,25.9836464,0.0258909874,0.11134965,2.28571516e-05,30,1.148,3
498201300002951,94942094,2458703.92520598,58703.4209491,20.4320068,0.165624425,0,zr,0.62419449999999999,1.3820783999999999,0.268999994,0.00300000003,20190808420949,498,0x1,0x3,21.6399994,26.0049248,0.0233858507,0.0994879305,1.87007736e-05,30,1.148,1
498201300002951,95047648,2458704.9808111521,58704.476481500002,20.4748402,0.168622389,0,zr,0.62415500000000002,1.3820344,1.04700005,-0.245000005,20190809476481,498,0x1,0x3,21.3299999,26.0059566,0.0230841618,0.114050776,1.8614599e-05,30,1.17200005,3
498201300002951,95346462,2458707.9691580329,58707.464629599999,20.6024704,0.1781497,0,zr,0.62425609999999998,1.3820379,0.72299999,-0.115999997,20190812464630,498,0x1,0x3,21.6100006,26.0156651,0.0242488217,0.105658166,2.0475476e-05,30,1.16600001,1
498201300002951,96137783,2458715.8828359451,58715.377835599997,20.0500603,0.135513514,0,zr,0.62414740000000002,1.3821193000000001,0.44600001,-0.331,20190820377836,498,0x1,0x3,20.5100002,26.0338345,0.0295500178,0.107213795,2.97575698e-05,30,1.15900004,1
498201300002951,96237886,2458716.8839198006,58716.378865699997,20.3261662,0.157711089,0,zr,0.6242335,1.3820536000000001,0.551999986,-0.150000006,20190821378866,498,0x1,0x3,20.9699993,26.0549164,0.0252635758,0.107388027,2.17181223e-05,30,1.15400004,3
498201300002951,97037659,2458724.8820294887,58724.376597199996,20.2489815,0.151632801,0,zr,0.62426340000000002,1.3820355,0.84799999,0.119000003,20190829376562,498,0x1,0x3,21.1800003,26.0065784,0.0227451101,0.0941729546,1.75969435e-05,30,1.13999999,1
498201300002951,97332599,2458727.83154308,58727.325995400002,20.5094814,0.171055317,0,zr,0.62412769999999995,1.3820736,0.996999979,-0.157000005,20190901325995,498,0x1,0x3,21.1100006,26.0243969,0.0231325626,0.0719405413,1.84961609e-05,30,1.19299996,1
498201300002951,97637753,2458730.8831875324,58730.377534699997,20.4414597,0.166298047,0,zr,0.62422659999999996,1.3820298,0.832000017,0.0489999987,20190904377535,498,0x1,0x3,21.5200005,25.9738159,0.024461424,0.101387456,2.09247628e-05,30,1.14199996,1
498201300002951,98239893,2458736.9047519583,58736.398935199999,20.3091908,0.156391352,0,zr,0.62416389999999999,1.3820304999999999,0.984000027,0.075000003,20190910398935,498,0x1,0x3,21.0599995,26.0217056,0.0258200057,0.103332467,2.28004719e-05,30,1.19099998,1
498201300002951,99135394,2458745.8598977122,58745.353946800002,20.3021412,0.155840069,0,zr,0.62413569999999996,1.3819971,1.63699996,-0.54400003,20190919353785,498,0x1,0x3,20.8199997,26.0056477,0.0262522716,0.107124962,2.34666222e-05,30,1.15600002,1
498201300002951,99430903,2458748.8150052009,58748.309039400003,20.7479515,0.1892488,0,zr,0.6241736,1.3820064999999999,0.700999975,-0.180999994,20190922308877,498,0x1,0x3,21.3099995,25.9886189,0.0257801712,0.10791038,2.25216318e-05,30,1.14100003,1
498201300002951,99729222,2458751.7981880251,58751.292222199998,20.3153763,0.156873643,0,zr,0.62423450000000003,1.3820811,0.64200002,-0.0189999994,20190925292211,498,0x1,0x3,21.2600002,25.9476681,0.0253237002,0.097578004,2.20347647e-05,30,1.14600003,1
498201300002951,102220854,2458776.7139226855,58776.208541699998,20.1535683,0.143932462,0,zr,0.62424290000000004,1.3821159999999999,1.49300003,-0.0340000018,20191020208530,498,0x1,0x3,20.8099995,25.9859066,0.0273753162,0.11371509,2.57592419e-05,30,1.16299999,1
498201300002951,102929612,2458783.8011549311,58783.296122699998,20.4472561,0.166707844,0,zr,0.62423530000000005,1.3820505000000001,1.07500005,-0.266000003,20191027296123,498,0x1,0x3,20.9400005,25.9975128,0.0271884724,0.112896889,2.55553732e-05,30,1.26699996,1
498201300002951,103522912,2458789.733803703,58789.229120399999,20.3133907,0.156718969,0,zr,0.62430240000000004,1.3820237,0.612999976,-0.184,20191102229120,498,0x1,0x3,20.6599998,26.0006828,0.0284188651,0.114167705,2.73240003e-05,30,1.15100002,1
498201300002951,103616072,2458790.6653532381,58790.160729199997,20.4270039,0.165265411,0,zr,0.62426749999999998,1.3820652,0.671000004,-0.241999999,20191103160729,498,0x1,0x3,20.7600002,26.0264931,0.0258959215,0.10152822,2.29411271e-05,30,1.17900002,1
498201300002951,103814879,2458792.6532899956,58792.148796300004,20.3547783,0.159908414,0,zr,0.62418390000000001,1.3819906,0.774999976,0.0489999987,20191105148762,498,0x1,0x3,20.75,25.9550171,0.0288029332,0.111013807,2.84366561e-05,30,1.19200003,1
