oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215400002895,62834880,2458382.8543419945,58382.348807900002,20.8444023,0.194488168,0,zr,0.59136160000000004,21.5313345,0.944999993,-0.291999996,20180921348796,550,0xf,0x4,21.1499996,26.2289925,0.021777207,0.0938671604,7.43138025e-06,30,1.03900003,1
550215400002895,67424583,2458428.7504797974,58428.245833300003,21.3361282,0.234383702,0,zr,0.59124639999999995,21.531568700000001,0.726000011,-0.0829999968,20181106245822,550,0xf,0x4,21.2299995,26.2081299,0.023915574,0.113047101,8.7936387e-06,30,1.06900001,1
550215400002895,92348567,2458677.9869111758,58677.485671299997,21.2812805,0.229933619,0,zr,0.59140060000000005,21.531299199999999,0.825999975,-0.210999995,20190713485671,550,0xf,0x4,21.5400009,26.107584,0.0254759435,0.0980830267,9.71876034e-06,30,1.05200005,1
550215400002895,93742086,2458691.923326734,58691.420868100002,21.2980862,0.231297135,0,zr,0.59139149999999996,21.531420199999999,0.625999987,-0.326999992,20190727420833,550,0xf,0x4,21.4099998,26.1166286,0.0213221665,0.101495042,6.8912218e-06,30,1.097,1
550215400002895,94149482,2458695.9976208257,58695.494826399998,21.2460346,0.227074027,0,zr,0.59135689999999996,21.531425800000001,0.703999996,0.144999996,20190731494815,550,0xf,0x4,21.5799999,26.1406364,0.0222685691,0.099361077,7.45934904e-06,30,1.04100001,1
550215400002895,94343665,2458697.9396053236,58697.436655099998,21.3377419,0.234514594,0,zr,0.59147609999999995,21.531404999999999,0.736000001,-0.0869999975,20190802436655,550,0xf,0x4,21.6700001,26.1369991,0.0229913704,0.103563733,7.93978961e-06,30,1.046,1
550215400002895,95239938,2458706.9030146273,58706.399386600002,21.1268654,0.217405438,0,zr,0.59130709999999997,21.531439200000001,0.600000024,-0.0810000002,20190811399387,550,0xf,0x4,21.6399994,26.1653271,0.0240530744,0.0894653276,8.8003635e-06,30,1.06099999,1
550215400002895,96837444,2458722.87907633,58722.374444399997,21.440876,0.242882252,0,zr,0.59140780000000004,21.531467899999999,0.806999981,-0.0879999995,20190827374421,550,0xf,0x4,21.5400009,26.1000881,0.0292737633,0.110388502,1.27682197e-05,30,1.04100001,3
550215400002895,96939086,2458723.8955536583,58723.390868100003,21.2699661,0.229015708,0,zr,0.59127269999999998,21.531438300000001,1.10800004,-0.0839999989,20190828390868,550,0xf,0x4,21.8999996,26.117115,0.0258022659,0.0943477973,1.00752404e-05,30,1.03199995,3
550215400002895,97639771,2458730.9027376324,58730.3977199,21.2977829,0.231272578,0,zr,0.59133690000000005,21.531545099999999,0.846000016,0.156000003,20190904397720,550,0xf,0x4,21.5699997,26.0992241,0.023799995,0.0969050303,8.55880535e-06,30,1.03999996,1
550215400002895,97639862,2458730.9036404728,58730.398622699999,21.4057922,0.240035772,0,zr,0.59144629999999998,21.531428399999999,0.736999989,-0.345999986,20190904398623,550,0xf,0x4,21.6900005,26.1052208,0.0227550827,0.0930415988,7.85717293e-06,30,1.04100001,3
550215400002895,98139524,2458735.9004559633,58735.3952431,21.2876987,0.230454445,0,zr,0.5914606,21.5312333,0.617999971,-0.324000001,20190909395243,550,0xf,0x4,21.5400009,26.1348743,0.023476772,0.0977177396,8.31337729e-06,30,1.04999995,3
550215400002895,99014877,2458744.6542392657,58744.148773100002,20.6381264,0.177752256,0,zr,0.59139079999999999,21.531320699999998,0.654999971,-0.291999996,20190918148773,550,0xf,0x4,20.6299992,26.0054836,0.0302047506,0.120581955,1.3775013e-05,30,2.09899998,1
550215400002895,99114880,2458745.6542956322,58745.148807899997,20.9158897,0.200288177,0,zr,0.59140689999999996,21.531517099999999,0.592999995,-0.195999995,20190919148808,550,0xf,0x4,21.0599995,26.034235,0.0263588261,0.108317152,1.052476e-05,30,2.04500008,1
550215400002895,100814718,2458762.6528000915,58762.147187499999,20.6685867,0.180223703,0,zr,0.59152499999999997,21.531331099999999,0.878000021,-0.388000011,20191006147188,550,0xf,0x4,20.9099998,26.0948811,0.0261581261,0.101738431,1.03642678e-05,30,1.47399998,1
550215400002895,102320119,2458777.7065292876,58777.201192100001,21.3225975,0.233285904,0,zr,0.59124509999999997,21.531397500000001,0.354999989,-0.0299999993,20191021201181,550,0xf,0x4,21.2099991,26.1338463,0.0220548324,0.0996785164,7.45326861e-06,30,1.06799996,1
550215400002895,126446935,2459018.9683705512,59018.469351899999,21.4708328,0.245312691,0,zr,0.59137919999999999,21.531351000000001,0.507000029,-0.0270000007,20200618469352,550,0xf,0x4,21.4899998,26.2659798,0.0220345445,0.0962279066,7.28807345e-06,30,1.30799997,1
550215400002895,127047409,2459024.9736618805,59024.4740972,21.1472416,0.219058633,0,zr,0.59126009999999996,21.531377800000001,1.00199997,-0.0399999991,20200624474097,550,0xf,0x4,21.4899998,26.1656094,0.0225989446,0.0966367573,7.71361192e-06,30,1.20599997,1
550215400002895,128846420,2459042.9654157371,59042.464201399998,21.1794529,0.221672058,0,zr,0.59139269999999999,21.531371,0.792999983,-0.250999987,20200712464190,550,0xf,0x4,21.1599998,26.2497425,0.0229781568,0.100727566,7.9435431e-06,30,1.08800006,1
550215400002895,129244190,2459046.9434813554,59046.441909699999,21.2519855,0.227556825,0,zr,0.59134799999999998,21.531413300000001,0.291000009,0.0329999998,20200716441910,550,0xf,0x4,21.7800007,26.3003025,0.0233188216,0.0967654437,8.19712568e-06,30,1.11399996,1
550215400002895,129647887,2459050.980805316,59050.478877299996,21.2279816,0.225609303,0,zr,0.59135910000000003,21.531306600000001,0.934000015,-0.204999998,20200720478866,550,0xf,0x4,21.6000004,26.2974472,0.0218413733,0.0970476493,7.20345543e-06,30,1.03900003,1
550215400002895,129841975,2459052.9218534403,59052.419756900003,21.5385437,0.250806332,0,zr,0.5913486,21.531389600000001,0.656000018,-0.185000002,20200722419757,550,0xf,0x4,21.8099995,26.3051262,0.0227184258,0.0937552303,7.75644639e-06,30,1.13,1
550215400002895,130038956,2459054.891825662,59054.389560199998,21.210659,0.224203944,0,zr,0.59144450000000004,21.531396000000001,0.749000013,-0.0299999993,20200724389560,550,0xf,0x4,21.6200008,26.2859592,0.0219794847,0.0960338488,7.27616407e-06,30,1.21700001,1
550215400002895,130144966,2459055.9520198805,59055.449664400003,21.6423645,0.25922966,0,zr,0.59139560000000002,21.531151600000001,0.727999985,-0.0549999997,20200725449664,550,0xf,0x4,21.8600006,26.2785587,0.0232183244,0.095235832,8.06983098e-06,30,1.05299997,1
550215400002895,130249666,2459056.9991103415,59056.496666699997,20.7559032,0.187307954,0,zr,0.59136299999999997,21.5314394,1.27999997,-0.467999995,20200726496667,550,0xf,0x4,21.0799999,26.2801132,0.0225827023,0.100631461,7.64925881e-06,30,1.03499997,1
550215400002895,130544212,2459059.9448173745,59059.4421296,21.348526,0.235389471,0,zr,0.59134690000000001,21.531426700000001,0.717000008,0.0260000005,20200729442130,550,0xf,0x4,21.7900009,26.3117123,0.0228436422,0.0931642726,7.8402245e-06,30,1.04900002,1
550215400002895,130643106,2459060.9338331702,59060.431064800003,21.1780319,0.221556783,0,zr,0.59141869999999996,21.531400999999999,1.32700002,-0.465999991,20200730431065,550,0xf,0x4,21.8199997,26.2843437,0.0235161725,0.0978433043,8.33593458e-06,30,1.05999994,1
550215400002895,130735141,2459061.8542546905,59061.351412000004,21.0250854,0.209147692,0,zr,0.59145919999999996,21.531355900000001,0.485000014,-0.0399999991,20200731351400,550,0xf,0x4,21.2600002,26.2444305,0.0261729099,0.094387494,1.03100729e-05,30,1.31200004,1
550215400002895,130846133,2459062.964262567,59062.461330999999,21.3242416,0.233419299,0,zr,0.59137099999999998,21.531448399999999,1.00800002,0.00400000019,20200801461331,550,0xf,0x4,21.6299992,26.2785988,0.0233640205,0.0997954607,8.30808222e-06,30,1.03199995,1
550215400002895,132131634,2459075.8202255038,59075.316342600003,21.4371567,0.242580414,0,zr,0.59128179999999997,21.531372399999999,0.769999981,-0.433999985,20200814316343,550,0xf,0x4,21.4799995,26.197752,0.0216093119,0.0970721394,7.02066018e-06,30,1.29400003,1
550215400002895,132347002,2459077.9740496404,59077.470023100002,20.952343,0.203245759,0,zr,0.59127019999999997,21.531464700000001,0.717999995,0.203999996,20200816470023,550,0xf,0x4,21.4200001,26.081871,0.0283412021,0.098519057,1.21927615e-05,30,1.06599998,1
550215400002895,132537506,2459079.879218725,59079.375069399997,21.5182896,0.249163032,0,zr,0.59118499999999996,21.531487899999998,0.621999979,-0.215000004,20200818375069,550,0xf,0x4,21.5499992,26.2072048,0.0217641909,0.0929687098,7.16035493e-06,30,1.06599998,1
550215400002895,132740030,2459081.9045762192,59081.400300900001,21.4262753,0.24169755,0,zr,0.59134140000000002,21.531327900000001,1.24899995,-0.456,20200820400301,550,0xf,0x4,21.6499996,26.1506691,0.023276547,0.100637972,8.20504738e-06,30,1.03499997,1
550215400002895,133146542,2459085.9699416221,59085.465428199997,21.1830616,0.221964836,0,zr,0.59144220000000003,21.531360899999999,0.275999993,-0.127000004,20200824465428,550,0xf,0x4,21.6299992,26.2184772,0.0238326918,0.0852958634,8.5551037e-06,30,1.09800005,1
550215400002895,133337747,2459087.8820952582,59087.377476900001,21.3639526,0.236641169,0,zr,0.59136270000000002,21.5314525,0.600000024,0.074000001,20200826377477,550,0xf,0x4,21.7600002,26.1661243,0.0279904511,0.0989314392,1.19451624e-05,30,1.03900003,1
550215400002895,133439621,2459088.9008876649,59088.396215300003,21.326643,0.233614087,0,zr,0.59131920000000004,21.531389399999998,0.643000007,0.109999999,20200827396215,550,0xf,0x4,21.6000004,26.1541405,0.0234736707,0.0998837799,9.02527881e-06,30,1.03199995,1
550215400002895,133439914,2459088.9038160141,59088.399143499999,21.3589745,0.236237288,0,zr,0.59144640000000004,21.531375100000002,0.653999984,0.114,20200827399144,550,0xf,0x4,21.5499992,26.1484642,0.0228300299,0.104635604,8.42291956e-06,30,1.03199995,1
550215400002895,134436480,2459098.8699309696,59098.364803199998,20.7008381,0.182840347,0,zr,0.5913699,21.531279099999999,0.643999994,0.0160000008,20200906364803,550,0xf,0x4,20.75,26.2405758,0.0259112269,0.105468653,1.0350027e-05,30,1.03199995,1
550215400002895,135041232,2459104.9176622643,59104.412326400001,20.3790779,0.15532729,0,zr,0.59158569999999999,21.531552399999999,0.541000009,-0.246999994,20200912412326,550,0xf,0x4,20.2900009,25.633543,0.0295561962,0.112145752,1.39301692e-05,30,1.09599996,1
550215400002895,135439215,2459108.8975958982,59108.392152799999,21.0146027,0.208297133,0,zr,0.59123349999999997,21.531514000000001,0.742999971,-0.275000006,20200916392153,550,0xf,0x4,21.3799992,26.0128613,0.0229868982,0.107463524,8.23572464e-06,30,1.07700002,1
550215400002895,135833884,2459112.8443679274,59112.338842600002,21.7620831,0.268942833,0,zr,0.59139759999999997,21.531405299999999,0.35800001,-0.064000003,20200920338831,550,0xf,0x4,21.9200001,26.2740765,0.0256628934,0.0923972055,1.01399473e-05,30,1.03299999,1
550215400002895,135840089,2459112.9064176078,59112.400891199999,21.6306,0.258275151,0,zr,0.59146549999999998,21.531350799999998,0.675999999,-0.162,20200920400891,550,0xf,0x4,21.7800007,26.2427273,0.0249609016,0.0987254903,9.55159976e-06,30,1.12100005,1
550215400002895,135927966,2459113.7852057135,59113.279664399997,21.4143467,0.240729809,0,zr,0.59130289999999996,21.5315361,0.342000008,-0.0309999995,20200921279653,550,0xf,0x4,21.6499996,26.2072697,0.0227287654,0.0985703245,7.91894217e-06,30,1.07000005,1
550215400002895,136131559,2459115.8211614662,59115.315590300001,20.8486881,0.194835901,0,zr,0.59131129999999998,21.531348999999999,1.38600004,-0.188999996,20200923315590,550,0xf,0x4,21.2199993,26.2529793,0.0234134588,0.105501808,8.30139379e-06,30,1.03199995,1
550215400002895,136236312,2459116.8687089495,59116.363125000003,21.2780266,0.22966969,0,zr,0.59130320000000003,21.531464499999998,1.03600001,0.241999999,20200924363125,550,0xf,0x4,21.7299995,26.2571831,0.0253731627,0.0946482345,9.67324195e-06,30,1.06500006,1
550215400002895,136337299,2459117.8785923314,59117.372997699997,21.1593437,0.220040441,0,zr,0.59127830000000003,21.531470599999999,0.606000006,-0.0649999976,20200925372998,550,0xf,0x4,21.7199993,26.2774906,0.0232291371,0.0930969864,8.10770507e-06,30,1.08800006,1
550215400002895,136432696,2459118.8325708522,59118.326967599998,21.1286507,0.217550278,0,zr,0.59134430000000004,21.531412499999998,0.432000011,0.0769999996,20200926326968,550,0xf,0x4,21.5300007,26.2867794,0.0238355808,0.102040805,8.52573248e-06,30,1.03499997,1
550215400002895,138029921,2459134.8047442394,59134.299212999998,21.1943455,0.222880363,0,zr,0.59132949999999995,21.531503799999999,1.00300002,-0.510999978,20201012299213,550,0xf,0x4,21.3099995,26.2619419,0.0215394124,0.0976474434,7.10498352e-06,30,1.04700005,1
550215400002895,138427809,2459138.7835400384,59138.278090300002,20.9609985,0.203948021,0,zr,0.5913349,21.531432500000001,0.852999985,-0.0419999994,20201016278079,550,0xf,0x4,21.2999992,26.2172966,0.0219422895,0.10233736,7.27566749e-06,30,1.03799999,1
550215400002895,138624966,2459140.7550644325,59140.249664399998,21.4261703,0.241689086,0,zr,0.59129069999999995,21.531374199999998,1.23099995,0.340999991,20201018249664,550,0xf,0x4,21.7399998,26.2511425,0.0238412078,0.0969227254,8.69792166e-06,30,1.03199995,1
550215400002895,138921567,2459143.7209850647,59143.2156713,21.1363239,0.218172789,0,zr,0.59131880000000003,21.5314154,0.284999996,-0.0390000008,20201021215671,550,0xf,0x4,21.6599998,26.2684784,0.0235098433,0.100228019,8.39276163e-06,30,1.046,1
550215400002895,139117996,2459145.6852144338,59145.179965299998,20.7328854,0.185440421,0,zr,0.59132530000000005,21.531390099999999,0.358999997,-0.209000006,20201023179907,550,0xf,0x4,21.3700008,26.2792168,0.0219662357,0.0973462462,7.29540625e-06,30,1.09300005,1
550215400002895,139519682,2459149.7019274952,59149.196828699998,19.9244461,0.115614899,0,zr,0.59132030000000002,21.531183800000001,0.596000016,-0.225999996,20201027196829,550,0xf,0x4,19.7399998,26.2569885,0.0360153019,0.103112854,1.99501519e-05,30,1.04799998,1
550215400002895,140124738,2459155.7522118678,59155.247384299997,20.3981266,0.157091498,0,zr,0.59134410000000004,21.5313427,1.21599996,-0.592000008,20201102247384,550,0xf,0x4,20.8299999,26.3113956,0.0247226208,0.0997636691,9.22554773e-06,30,1.05200005,1
550215400002895,141320655,2459167.7106940909,59167.206550900002,21.1867504,0.222264051,0,zr,0.59136460000000002,21.531341600000001,0.726999998,-0.314999998,20201114206539,550,0xf,0x4,21.4599991,26.321497,0.0224076398,0.0989596769,7.68178506e-06,30,1.04299998,1
550215400002895,141519324,2459169.697252492,59169.193240699999,20.8174057,0.192297816,0,zr,0.59143029999999996,21.531457100000001,1.12399995,-0.323000014,20201116193229,550,0xf,0x4,21.2700005,26.3177853,0.0221650507,0.102770135,7.46096339e-06,30,1.03699994,1
550215400002895,144014076,2459194.6427886002,59194.140763900003,21.102663,0.215441823,0,zr,0.5913699,21.5312798,0.763000011,-0.112999998,20201211140764,550,0xf,0x4,21.2299995,26.311264,0.0247054864,0.103473067,9.45813827e-06,30,1.051,1
550215400002895,147313106,2459227.6299960762,59227.1310648,20.4846458,0.165111661,0,zr,0.59144289999999999,21.531356500000001,0.643999994,-0.421999991,20210113131065,550,0xf,0x4,20.7600002,26.1624184,0.0243469719,0.104404949,9.07490175e-06,30,1.296,1
550215400002895,149911920,2459253.6159345903,59253.119201399997,20.5821762,0.173212886,0,zr,0.59134710000000001,21.531410300000001,0.754999995,-0.144999996,20210208119201,550,0xf,0x4,20.7700005,26.090868,0.0258017071,0.115918554,1.00933739e-05,30,1.84500003,2
550215400002895,150011663,2459254.6132922503,59254.116631899997,21.0085182,0.207803488,0,zr,0.59140709999999996,21.531380299999999,0.638999999,-0.240999997,20210209116632,550,0xf,0x4,21.1200008,26.2252998,0.0285404082,0.105816536,1.24115804e-05,30,1.84800005,2
550215400002895,158849025,2459342.9861184065,59342.490254600001,20.2794189,0.146163926,0,zr,0.59161549999999996,21.5314312,0.316000015,-0.130999997,20210508490255,550,0xf,0x4,20.2199993,26.065649,0.0297110062,0.110382557,1.32353971e-05,30,2.6170001,1
550215400002895,159447593,2459348.9721618039,59348.475937499999,20.9217834,0.200766444,0,zr,0.59150179999999997,21.531412700000001,0.759000003,-0.370000005,20210514475856,550,0xf,0x4,20.9699993,26.0639992,0.0227743443,0.113649495,7.87141835e-06,30,2.55200005,1
550215400002895,164942491,2459403.9257423072,59403.424918999997,21.3471584,0.235278606,0,zr,0.59141829999999995,21.531381400000001,0.671999991,-0.166999996,20210708424919,550,0xf,0x4,21.4500008,26.1833019,0.0224616732,0.105978869,7.7067798e-06,30,1.25699997,2
550215400002895,164943452,2459403.9353496949,59403.434525500001,21.4629116,0.244670033,0,zr,0.59132700000000005,21.531512899999999,0.727999985,-0.273999989,20210708434525,550,0xf,0x4,21.5599995,26.1900177,0.021731779,0.100978486,7.17405237e-06,30,1.21300006,1
550215400002895,165246288,2459406.9639823027,59406.462881899999,21.1114426,0.216154099,0,zr,0.59154779999999996,21.531416799999999,0.414999992,-0.0939999968,20210711462882,550,0xf,0x4,21.3199997,26.1575279,0.0209063292,0.097735703,6.74775083e-06,30,1.097,1
550215400002895,165342364,2459407.924833349,59407.423645800001,21.456646,0.244161725,0,zr,0.5913562,21.531514099999999,0.887000024,-0.0549999997,20210712423646,550,0xf,0x4,21.5799999,26.0097733,0.0245334283,0.0995857418,9.15746296e-06,30,1.21300006,2
550215400002895,165544758,2459409.948951269,59409.447581,21.1801987,0.221732497,0,zr,0.59129529999999997,21.5314546,0.80400002,-0.177000001,20210714447546,550,0xf,0x4,21.6000004,26.1413574,0.023729736,0.0940854847,8.60257751e-06,30,1.11399996,1
550215400002895,165545777,2459409.9591489825,59409.457777800002,20.9954243,0.206741095,0,zr,0.59145990000000004,21.531348000000001,0.95599997,0.0399999991,20210714457720,550,0xf,0x4,21.6100006,26.1435375,0.0227040164,0.0977787599,7.88614398e-06,30,1.09099996,2
550215400002895,165642378,2459410.9252425795,59410.423784699997,21.2604084,0.228240252,0,zr,0.5913524,21.531465900000001,1.12100005,-0.0649999976,20210715423704,550,0xf,0x4,21.3500004,26.0925179,0.0223990623,0.0988788605,7.61849196e-06,30,1.17999995,2
550215400002895,165744442,2459411.94597043,59411.444421300002,21.0167561,0.208471894,0,zr,0.59139819999999999,21.531406799999999,0.878000021,-0.0839999989,20210716444421,550,0xf,0x4,21.5599995,26.094862,0.0227473453,0.0966453105,7.90072772e-06,30,1.10899997,2
550215400002895,166044699,2459414.9488057545,59414.446990700002,21.6876793,0.262906194,0,zr,0.59130179999999999,21.531461199999999,0.666000009,0.209999993,20210719446991,550,0xf,0x4,21.6200008,26.2268181,0.022707399,0.0929317176,7.90692229e-06,30,1.08500004,1
550215400002895,167540064,2459429.9037123672,59429.400648100003,21.1746254,0.221280336,0,zr,0.59120300000000003,21.531478499999999,0.375,-0.127000004,20210803400648,550,0xf,0x4,21.2999992,26.2558193,0.0201390348,0.0978204757,6.15504041e-06,30,1.09599996,3
550215400002895,168037002,2459434.8734081695,59434.370023099997,21.3468513,0.235253692,0,zr,0.59135020000000005,21.5314218,0.742999971,0.0590000004,20210808370012,550,0xf,0x4,21.6200008,25.8069515,0.024239257,0.0885336995,9.00571104e-06,20,1.14100003,2
550215400002895,168037084,2459434.8742879005,59434.370844899997,21.1602478,0.220113873,0,zr,0.59130760000000004,21.531480299999998,0.971000016,-0.057,20210808370833,550,0xf,0x4,21.7000008,26.2503471,0.0223742072,0.0935368314,7.67307483e-06,30,1.13800001,1
550215400002895,168147923,2459435.9827026753,59435.4792361,21.1888142,0.22243154,0,zr,0.59135219999999999,21.5313461,0.388999999,-0.252999991,20210809479236,550,0xf,0x4,21.3500004,25.7809181,0.0250481013,0.0964786857,9.62755257e-06,20,1.04999995,2
550215400002895,168237997,2459436.8835087777,59436.379976900003,21.1783524,0.22158277,0,zr,0.59123360000000003,21.531347199999999,0.583999991,-0.127000004,20210810379965,550,0xf,0x4,21.5499992,25.7417564,0.0272632372,0.0876097232,1.14516615e-05,20,1.10000002,2
550215400002895,168238133,2459436.8849208243,59436.381330999997,21.4171448,0.240956783,0,zr,0.59149070000000004,21.531476600000001,0.620000005,-0.00499999989,20210810381296,550,0xf,0x4,21.7800007,26.1815014,0.0251114126,0.0957142264,9.71965346e-06,30,1.09599996,1
550215400002895,168539390,2459439.8977028928,59439.393900499999,21.1760216,0.221393585,0,zr,0.59137099999999998,21.5315209,0.788999975,-0.0370000005,20210813393900,550,0xf,0x4,21.3299999,26.1161289,0.0220191032,0.10570462,7.39215784e-06,30,1.05900002,1
550215400002895,170042368,2459454.9283927111,59454.423680599997,21.1165619,0.216569424,0,zr,0.59139989999999998,21.531397900000002,0.985000014,-0.050999999,20210828423681,550,0xf,0x4,21.3299999,26.2826958,0.0262937676,0.0986261442,1.06042253e-05,30,1.046,2
550215400002895,170434258,2459458.8474844536,59458.342580999997,21.3171444,0.232843399,0,zr,0.59128599999999998,21.5315279,0.477999985,-0.0540000014,20210901342569,550,0xf,0x4,21.5400009,26.2482395,0.0220948942,0.0951849967,7.55760811e-06,30,1.05799997,3
550215400002895,170536006,2459459.8650191664,59459.360069399998,21.7211609,0.265622735,0,zr,0.59118300000000001,21.531478799999999,0.643000007,-0.170000002,20210902360069,550,0xf,0x4,21.6100006,26.298296,0.0229149405,0.095581919,8.02664636e-06,30,1.03799999,2
