oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645211100029165,60834829,2458362.8526455397,58362.348298600002,20.4124222,0.129401147,0,zr,0.51158499999999996,31.458143499999998,0.915000021,-0.112000003,20180901348299,1645,0xb,0x1,21.4099998,26.3746815,0.0211559292,0.110349789,4.43081444e-06,30,1.01800001,2
1645211100029165,61033249,2458364.8369424422,58364.332499999997,20.6429138,0.14589572,0,zr,0.51156330000000005,31.4581336,0.686999977,-0.165999994,20180903332488,1645,0xb,0x1,21.5599995,26.3051357,0.0200303905,0.106035225,3.98269594e-06,30,1.02999997,2
1645211100029165,61136592,2458365.8704161835,58365.365925899998,20.7080765,0.150282979,0,zr,0.51148329999999997,31.4581932,0.861999989,0.0140000004,20180904365891,1645,0xb,0x1,21.5200005,26.3493385,0.0199730992,0.107278995,3.98619841e-06,30,1.00300002,2
1645211100029165,61335217,2458367.8567543821,58367.3521759,20.4438629,0.131882057,0,zr,0.51156330000000005,31.4581716,0.934000015,0.0590000004,20180906352164,1645,0xb,0x1,21.7199993,26.3453197,0.0200139545,0.104798339,3.96343285e-06,30,1.005,2
1645211100029165,61430380,2458368.8084268523,58368.303807900003,20.4319305,0.130939782,0,zr,0.51154820000000001,31.458205299999999,0.69599998,0.063000001,20180907303785,1645,0xb,0x1,21.5300007,26.3474407,0.0202149693,0.104476713,4.05285164e-06,30,1.05799997,2
1645211100029165,61539149,2458369.8961569066,58369.391493100004,20.4152107,0.12962082,0,zr,0.51155379999999995,31.458141900000001,0.769999981,0.101000004,20180908391482,1645,0xb,0x1,21.6000004,26.3293724,0.0214577653,0.114544593,4.56023554e-06,30,1.01400006,2
1645211100029165,61732674,2458371.8314874596,58371.326747699997,20.5953751,0.14269495,0,zr,0.51153119999999996,31.458150199999999,0.532999992,0.0260000005,20180910326725,1645,0xb,0x1,21.6100006,26.3644943,0.0205626171,0.109186575,4.20247807e-06,30,1.01499999,2
1645211100029165,62035052,2458374.8553692224,58374.350520799999,20.6343231,0.145317316,0,zr,0.51154339999999998,31.458193099999999,0.303000003,0.0109999999,20180913350521,1645,0xb,0x1,21.6100006,26.361702,0.0192049202,0.111602783,3.65821325e-06,30,1.00199997,2
1645211100029165,62426107,2458378.7660467951,58378.261076399998,20.5183811,0.137511134,0,zr,0.51156820000000003,31.458158699999998,0.57099998,-0.0890000015,20180917261065,1645,0xb,0x1,21.5,26.3628616,0.0188287739,0.102623552,3.50821597e-06,30,1.09300005,2
1645211100029165,62527878,2458379.783783365,58379.2787847,20.4480667,0.132214129,0,zr,0.5114938,31.458112100000001,0.476000011,-0.0790000036,20180918278785,1645,0xb,0x1,21.4400005,26.3595524,0.0203521829,0.1111788,4.10968096e-06,30,1.04900002,2
1645211100029165,62627729,2458380.7823166703,58380.277291699997,20.617897,0.144211411,0,zr,0.51154809999999995,31.458170500000001,0.214000002,-0.0270000007,20180919277280,1645,0xb,0x1,21.2000008,26.3993168,0.0191186741,0.0852813944,3.66453787e-06,30,1.04700005,2
1645211100029165,67532746,2458429.8319781194,58429.327465299997,20.4468498,0.132118061,0,zr,0.51155799999999996,31.458147,1.24899995,0.246000007,20181107327465,1645,0xb,0x1,21.3600006,26.321455,0.021128498,0.11168278,4.41202883e-06,30,1.301,2
1645211100029165,68532274,2458439.826734425,58439.322743099998,20.3190613,0.122092307,0,zr,0.51154549999999999,31.458093900000001,0.648000002,-0.0410000011,20181117322731,1645,0xb,0x1,20.8199997,26.2155685,0.0270388089,0.110064924,7.26276858e-06,30,1.45200002,2
1645211100029165,70320459,2458457.7073758347,58457.204594900002,20.2957382,0.120286845,0,zr,0.51148300000000002,31.458143499999998,0.612999976,0.0170000009,20181205204595,1645,0xb,0x1,20.5300007,26.3672009,0.0249990989,0.0958371088,6.23925007e-06,30,1.11099994,2
1645211100029165,93142528,2458685.9267121609,58685.425289400002,20.2924881,0.12003608,0,zr,0.51161999999999996,31.4581503,0.237000003,0.243000001,20190721425208,1645,0xb,0x1,21.2999992,26.2922192,0.0233305264,0.103835918,5.33136244e-06,30,1.08000004,2
1645211100029165,94039538,2458694.8975353688,58694.395381900002,20.4926643,0.135739475,0,zr,0.51152120000000001,31.4581424,1.12399995,-0.0379999988,20190730395370,1645,0xb,0x1,21.7099991,26.2712154,0.019783631,0.106438316,3.82604458e-06,30,1.09300005,2
1645211100029165,94039583,2458694.8979868041,58694.395833299997,20.4578247,0.132985294,0,zr,0.51156330000000005,31.4581017,1.10800004,-0.0250000004,20190730395833,1645,0xb,0x1,21.8400002,26.2773647,0.0191630647,0.104445241,3.61147113e-06,30,1.09200001,3
1645211100029165,94149890,2458696.0011411193,58695.498900500002,20.4156609,0.129656345,0,zr,0.5116385,31.458074400000001,0.967000008,0.109999999,20190731498900,1645,0xb,0x1,21.5100002,26.2773418,0.0217929743,0.105823606,4.65000858e-06,30,1.01400006,2
1645211100029165,94149935,2458696.0015925523,58695.499351899998,20.4872742,0.135313362,0,zr,0.51161279999999998,31.4581433,0.363000005,0.111000001,20190731499352,1645,0xb,0x1,21.5799999,26.2819614,0.0218574386,0.102298953,4.68231565e-06,30,1.01499999,3
1645211100029165,95840792,2458712.9113967302,58712.407928200002,20.3638458,0.125584349,0,zr,0.51151749999999996,31.4584084,0.727999985,0.308999985,20190817407778,1645,0xb,0x1,20.6900005,26.3062687,0.023396749,0.101846024,5.38499853e-06,30,1.005,2
1645211100029165,95840837,2458712.9118481758,58712.408379599998,20.4180374,0.129843742,0,zr,0.51142730000000003,31.458220600000001,0.444999993,-0.104999997,20190817408380,1645,0xb,0x1,20.5900002,26.2924595,0.0235820059,0.118389748,5.47397622e-06,30,1.005,3
1645211100029165,95941011,2458713.9136495497,58713.410115699997,20.5075054,0.136778951,0,zr,0.51166089999999997,31.458081700000001,0.674000025,-0.345999986,20190818410116,1645,0xb,0x1,20.4300003,26.2621307,0.0273944624,0.116900384,7.42414068e-06,30,1.00300002,3
1645211100029165,96242298,2458716.9267104394,58716.422986099999,20.6167068,0.144131184,0,zr,0.51164790000000004,31.4581914,0.744000018,-0.114,20190821422928,1645,0xb,0x1,21.2700005,26.2972851,0.0221473835,0.106116176,4.79688697e-06,30,1.00399995,2
1645211100029165,96242343,2458716.9271618733,58716.423437500001,20.7395954,0.152405024,0,zr,0.51159690000000002,31.458128200000001,0.838999987,0.157000005,20190821423438,1645,0xb,0x1,21.2800007,26.298172,0.0239391942,0.102792531,5.61302659e-06,30,1.00399995,3
1645211100029165,96451075,2458719.0146032786,58718.510752299997,20.5530109,0.139842749,0,zr,0.51168800000000003,31.4580777,1.46599996,-0.328999996,20190823510752,1645,0xb,0x1,20.8999996,26.271574,0.0231120232,0.10548386,5.23487779e-06,30,1.17900002,3
1645211100029165,96542394,2458719.927851791,58719.423946800001,20.6603317,0.147068381,0,zr,0.51161670000000004,31.458199799999999,0.790000021,0.270999998,20190824423889,1645,0xb,0x1,21.2099991,26.2696571,0.0210438706,0.107047625,4.33595505e-06,30,1.00800002,2
1645211100029165,96542439,2458719.9283031202,58719.424398100004,20.7577591,0.153627992,0,zr,0.51163930000000002,31.458146500000002,0.64200002,-0.0960000008,20190824424398,1645,0xb,0x1,21.3600006,26.2720642,0.0217312388,0.104495727,4.63751667e-06,30,1.00800002,3
1645211100029165,96939553,2458723.899661669,58723.395532399998,20.5322418,0.138444304,0,zr,0.51144149999999999,31.458185,1.15100002,-0.119999997,20190828395532,1645,0xb,0x1,21.5499992,26.2452164,0.0262408089,0.103951231,6.76297304e-06,30,1.00199997,2
1645211100029165,96939598,2458723.9001130909,58723.395983800001,20.7143211,0.15070343,0,zr,0.51156699999999999,31.458159800000001,0.781000018,-0.149000004,20190828395984,1645,0xb,0x1,21.8799992,26.2602959,0.0216198154,0.103355125,4.59677631e-06,30,1.00199997,3
1645211100029165,97232666,2458726.8309500259,58726.326666699999,20.5054855,0.136642933,0,zr,0.51156780000000002,31.458111899999999,0.569000006,-0.0529999994,20190831326632,1645,0xb,0x1,21.5900002,26.2689552,0.021699829,0.10641928,4.63874858e-06,30,1.05200005,2
1645211100029165,97232711,2458726.8314014496,58726.327118100002,20.5921478,0.142477751,0,zr,0.51156579999999996,31.458102700000001,0.414999992,-0.0379999988,20190831327118,1645,0xb,0x1,21.6100006,26.2656193,0.0202046447,0.106961027,4.01245188e-06,30,1.05200005,3
1645211100029165,98132662,2458735.8313113782,58735.326620400003,20.5926094,0.142508745,0,zr,0.51160729999999999,31.458086600000001,0.532000005,-0.0820000023,20190909326609,1645,0xb,0x1,21.2700005,26.2775974,0.022573255,0.105111793,5.02437433e-06,30,1.01800001,2
1645211100029165,98132707,2458735.8317627939,58735.327071799999,20.2199593,0.114496768,0,zr,0.51155300000000004,31.458144600000001,0.699999988,-0.140000001,20190909327072,1645,0xb,0x1,21.1800003,26.2699471,0.0216127895,0.109257281,4.58742215e-06,30,1.01800001,3
1645211100029165,98743179,2458741.9367018002,58741.431793999996,20.3876724,0.127453402,0,zr,0.51159140000000003,31.458101500000001,0.680000007,-0.112000003,20190915431794,1645,0xb,0x1,20.3500004,26.2341995,0.0351327956,0.1047481,1.20715567e-05,30,1.12300003,3
1645211100029165,99138462,2458745.88965073,58745.384629599997,20.2853355,0.119484849,0,zr,0.51159520000000003,31.458107500000001,1.03299999,-0.174999997,20190919384595,1645,0xb,0x1,20.8400002,26.2678089,0.0245861467,0.113002799,5.95807251e-06,30,1.04100001,2
1645211100029165,99138508,2458745.8901021406,58745.385081,20.4340382,0.131106153,0,zr,0.51162160000000001,31.458123799999999,1.11099994,-0.00499999989,20190919385081,1645,0xb,0x1,20.7000008,26.2665119,0.0224616732,0.118143335,4.96564462e-06,30,1.04200006,3
1645211100029165,99341383,2458747.9189017718,58747.413830999998,20.6260204,0.144758344,0,zr,0.51167580000000001,31.458101200000002,0.876999974,-0.153999999,20190921413819,1645,0xb,0x1,21.1800003,26.2529812,0.0221117586,0.100879155,4.82532869e-06,30,1.11899996,2
1645211100029165,99341427,2458747.91934158,58747.4142708,20.5880203,0.142199874,0,zr,0.51167929999999995,31.458130300000001,0.970000029,0.0160000008,20190921414271,1645,0xb,0x1,21.25,26.2399864,0.0229240637,0.107257396,5.188871e-06,30,1.12,3
1645211100029165,99432646,2458748.8315611156,58748.326469899999,20.4909458,0.135603592,0,zr,0.5114881,31.458178,0.763999999,0.00100000005,20190922326470,1645,0xb,0x1,21.4699993,26.258503,0.0225040596,0.104394205,4.97197016e-06,30,1.00199997,3
1645211100029165,100930043,2458763.8056911486,58763.300439799998,20.2712936,0.118405558,0,zr,0.51157989999999998,31.458118899999999,0.91900003,0.134000003,20191007300324,1645,0xb,0x1,20.8299999,26.2736301,0.0247451495,0.126082838,6.0291236e-06,30,1.00600004,2
1645211100029165,100930089,2458763.8061425481,58763.3008912,20.4417953,0.131718785,0,zr,0.51161290000000004,31.4581321,1.18900001,0.409999996,20191007300891,1645,0xb,0x1,21.0200005,26.2661304,0.0249001607,0.12106473,6.13928978e-06,30,1.00600004,3
1645211100029165,101119809,2458765.7033379846,58765.1980903,20.3832855,0.127108812,0,zr,0.51153689999999996,31.458080899999999,0.674000025,-0.157000005,20191009198079,1645,0xb,0x1,21.0100002,26.2592144,0.0248971824,0.0978846401,6.12962003e-06,30,1.102,2
1645211100029165,101119854,2458765.7037893818,58765.198541700003,20.3517761,0.12464039,0,zr,0.51162220000000003,31.4581667,0.648000002,-0.123000003,20191009198542,1645,0xb,0x1,21.0400009,26.2747116,0.0227343198,0.101395644,5.11454209e-06,30,1.10000002,3
