oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203200007924,58043108,2458334.9345197654,58334.431087999998,20.3733902,0.147680372,0,zr,0.080205299999999993,16.168113000000002,0.930000007,-0.0500000007,20180804431088,550,0x3,0x2,21.2299995,26.1757183,0.0261357464,0.106177106,1.20996083e-05,30,1.04999995,1
550203200007924,58044035,2458334.9437912744,58334.440358799999,20.3710594,0.147489294,0,zr,0.080245999999999998,16.168193200000001,0.833000004,0.0829999968,20180804440347,550,0x3,0x2,21.1900005,26.1873837,0.0238944869,0.104522541,1.00515435e-05,30,1.04200006,1
550203200007924,58333748,2458337.8411400584,58337.3374884,20.2695484,0.139155224,0,zr,0.080213300000000001,16.1681141,1.13600004,0.00600000005,20180807337477,550,0x3,0x2,21.6000004,26.1717587,0.023215808,0.100082509,9.53788276e-06,30,1.29799998,1
550203200007924,59241351,2458346.9178009513,58346.413518499998,20.542984,0.161175251,0,zr,0.0801819,16.168137600000001,0.856000006,0.104999997,20180816413507,550,0x3,0x2,21.8600006,26.1290398,0.0284806751,0.109392986,1.42144536e-05,30,1.03999996,1
550203200007924,59533791,2458349.8423823901,58349.337916700002,20.4377785,0.152940512,0,zr,0.080228499999999994,16.1681402,1.05999994,-0.0289999992,20180819337894,550,0x3,0x2,21.6800003,26.1598644,0.0225113519,0.102082781,8.97135578e-06,30,1.15799999,1
550203200007924,60147484,2458355.9796651378,58355.474849500002,20.5130653,0.158947349,0,zr,0.080121600000000001,16.168112900000001,0.191,-0.00700000022,20180825474838,550,0x3,0x2,20.8999996,26.1965408,0.0368801244,0.10481099,2.40728132e-05,30,1.13300002,1
550203200007924,61032488,2458364.8301159116,58364.324884299996,20.3239326,0.143618852,0,zr,0.080220600000000003,16.168082900000002,0.546999991,0.0549999997,20180903324873,550,0x3,0x2,21.3700008,26.1540375,0.0218486562,0.0886639357,8.47545198e-06,30,1.08000004,1
550203200007924,61337104,2458367.8763906593,58367.371041699997,20.5024471,0.158156633,0,zr,0.080262399999999998,16.168079800000001,0.592000008,0.0700000003,20180906371030,550,0x3,0x2,21.6000004,26.1936455,0.0205627624,0.100353889,7.50414847e-06,30,1.03199995,1
550203200007924,61430706,2458368.8124424284,58368.307060200001,20.3459187,0.14542526,0,zr,0.080193799999999996,16.168128299999999,0.726000011,0.100000001,20180907307049,550,0x3,0x2,21.5900002,26.1940346,0.0218325835,0.0972691998,8.43268572e-06,30,1.09399998,1
550203200007924,61538965,2458369.8950718776,58369.389652799997,20.4145184,0.151046336,0,zr,0.080259300000000006,16.168115,0.758000016,-0.149000004,20180908389641,550,0x3,0x2,21.6700001,26.2018719,0.0231893789,0.0911476612,9.47065837e-06,30,1.04299998,1
550203200007924,61732442,2458371.8299017549,58371.3244213,20.2502861,0.137578651,0,zr,0.080286499999999997,16.168140000000001,1.05400002,0.00400000019,20180910324398,550,0x3,0x2,21.3500004,26.2334595,0.0213707648,0.082921423,8.04688534e-06,30,1.05200005,1
550203200007924,61834425,2458372.8497697841,58372.3442593,20.4930305,0.157396913,0,zr,0.080261200000000005,16.168187199999998,0.595000029,-0.0359999985,20180911344259,550,0x3,0x2,21.4699993,26.212389,0.0215684306,0.10335248,8.20530749e-06,30,1.03400004,1
550203200007924,61930762,2458373.813164657,58373.307627299997,20.4746685,0.155924052,0,zr,0.080241300000000002,16.168133699999998,0.479999989,0.0939999968,20180912307627,550,0x3,0x2,21.6700001,26.2058849,0.0212832615,0.101270832,8.00320413e-06,30,1.06799996,1
550203200007924,62035143,2458374.857000045,58374.351435199998,20.344532,0.145311296,0,zr,0.080268599999999996,16.1681338,0.584999979,-0.159999996,20180913351424,550,0x3,0x2,21.5,26.2200241,0.0216051787,0.100839712,8.1746357e-06,30,1.03199995,1
550203200007924,62236129,2458376.8669092241,58376.361296299998,20.3860664,0.148719504,0,zr,0.080243599999999998,16.168119600000001,1.15600002,-0.0769999996,20180915361285,550,0x3,0x2,21.7999992,26.2164249,0.0270438418,0.0992870852,1.30084709e-05,30,1.03699994,1
550203200007924,62834880,2458382.8545258958,58382.348807900002,20.319418,0.143248051,0,zr,0.080201900000000007,16.168067199999999,1.046,0.0920000002,20180921348796,550,0x3,0x2,21.1800003,26.1953468,0.0247318707,0.0993570536,1.04951723e-05,30,1.03900003,1
550203200007924,63125449,2458385.7602388561,58385.254490699997,20.0957794,0.125125632,0,zr,0.080274999999999999,16.168041200000001,0.326999992,-0.120999999,20180924254444,550,0x3,0x2,20.2700005,26.1952229,0.028676765,0.0947510526,1.44608221e-05,30,1.10899997,1
550203200007924,64328657,2458397.7923003337,58397.286574099999,20.4910965,0.157242239,0,zr,0.080220899999999998,16.1681387,0.48300001,-0.0289999992,20181006286574,550,0x3,0x2,21.4300003,26.1958923,0.0208031312,0.0885501504,7.60080729e-06,30,1.03199995,1
550203200007924,67424583,2458428.7504368508,58428.245833300003,20.7005787,0.172910929,0,zr,0.080225699999999997,16.167998000000001,0.458999991,-0.104999997,20181106245822,550,0x3,0x2,21.1800003,26.1899471,0.0233479291,0.108957477,9.47067292e-06,30,1.06900001,1
550203200007924,68018699,2458434.6912190546,58434.1869907,20.3173637,0.143079206,0,zr,0.080229999999999996,16.168107599999999,0.953999996,-0.0719999969,20181112186991,550,0x3,0x2,21.0400009,26.1940842,0.0225316621,0.105591878,8.98470989e-06,30,1.03699994,1
550203200007924,70218133,2458456.683827132,58456.181331,20.2983856,0.141520515,0,zr,0.0802147,16.168120200000001,1.04999995,0.0850000009,20181204181319,550,0x3,0x2,20.9599991,26.2086811,0.0225441922,0.100414135,8.87510396e-06,30,1.09000003,1
550203200007924,89944386,2458653.9431489315,58653.443865699999,20.1761208,0.131549269,0,zr,0.080316799999999994,16.168087700000001,0.444000006,-0.0590000004,20190619443854,550,0x3,0x2,20.6299992,26.0755234,0.0246862452,0.10706792,1.06151219e-05,30,1.48199999,1
550203200007924,91436969,2458668.8703881954,58668.369699100003,20.5730305,0.163412809,0,zr,0.080282800000000001,16.1681697,1.07599998,-0.555999994,20190704369699,550,0x3,0x2,21.0100002,26.0739079,0.0250792038,0.107888475,1.10322862e-05,30,1.86300004,1
550203200007924,92047883,2458674.9800913604,58674.478831,20.7977638,0.180148005,0,zr,0.0802567,16.1680852,1.12300003,0.169,20190710478738,550,0x3,0x2,21.5900002,26.1420231,0.02196691,0.100438826,8.37085736e-06,30,1.074,1
550203200007924,92348567,2458677.9872088456,58677.485671299997,20.8068066,0.1808213,0,zr,0.080267199999999997,16.1681113,0.626999974,-0.0839999989,20190713485671,550,0x3,0x2,21.5699997,26.0890083,0.0281681512,0.101340927,1.38984542e-05,30,1.05200005,1
550203200007924,93443600,2458688.9385194173,58688.436006900003,20.5314751,0.160318255,0,zr,0.080195299999999997,16.168049400000001,0.393999994,-0.0520000011,20190724435995,550,0x3,0x2,21.0900002,26.1162624,0.0300110783,0.100600258,1.5753707e-05,30,1.08299994,1
550203200007924,93742086,2458691.9236341496,58691.420868100002,20.5698929,0.163179159,0,zr,0.080259200000000003,16.168060199999999,1.26900005,-0.287999988,20190727420833,550,0x3,0x2,21.4500008,26.093544,0.022824714,0.103327416,9.01034764e-06,30,1.097,1
550203200007924,94040204,2458694.9050614038,58694.402048600001,20.7888298,0.179482698,0,zr,0.080231499999999997,16.1681451,0.855000019,-0.0329999998,20190730402049,550,0x3,0x2,21.9400005,26.1285801,0.0223509669,0.0969486833,8.69206815e-06,30,1.12399995,1
550203200007924,94149482,2458695.9979279172,58695.494826399998,20.4910793,0.157240912,0,zr,0.080291399999999999,16.1680803,0.889999986,0.109999999,20190731494815,550,0x3,0x2,21.7299995,26.128521,0.0227850005,0.0988666043,9.0365711e-06,30,1.04100001,1
550203200007924,94343665,2458697.9399117688,58697.436655099998,20.6929779,0.172344923,0,zr,0.080199400000000004,16.168053400000002,0.832000017,0.101999998,20190802436655,550,0x3,0x2,21.8500004,26.1327038,0.020986082,0.0973060057,7.70851602e-06,30,1.046,1
550203200007924,94443701,2458698.9403492021,58698.437013900002,20.529541,0.160174251,0,zr,0.080240300000000001,16.168141200000001,0.786000013,-0.00400000019,20190803437002,550,0x3,0x2,21.75,26.1151905,0.0208201185,0.0939157829,7.51979223e-06,30,1.04299998,1
550203200007924,94640222,2458700.9057093281,58700.402222199999,20.8551712,0.184422851,0,zr,0.080207899999999999,16.168119399999998,0.449000001,-0.0130000003,20190805402211,550,0x3,0x2,21.8999996,26.1064148,0.0227253903,0.0980500057,9.10159179e-06,30,1.08500004,1
550203200007924,94942275,2458703.9264678969,58703.422754599997,20.6993713,0.172820926,0,zr,0.080298599999999998,16.168146400000001,0.363999993,0.00300000003,20190808422755,550,0x3,0x2,21.8199997,26.1004677,0.0226709582,0.0952911824,9.11251209e-06,30,1.04400003,1
550203200007924,95239938,2458706.9033137667,58706.399386600002,20.5930824,0.164905906,0,zr,0.080208600000000005,16.168111799999998,1.01199996,0.0270000007,20190811399387,550,0x3,0x2,21.7600002,26.1342583,0.0240410324,0.098923102,1.02886861e-05,30,1.06099999,1
550203200007924,97037707,2458724.8820724017,58724.377071800001,20.4271183,0.152073473,0,zr,0.080355999999999997,16.168083800000002,0.68900001,0.296000004,20190829377049,550,0x3,0x2,20.8999996,26.1665001,0.0235139057,0.0573422201,9.70442852e-06,30,1.03499997,3
550203200007924,97639771,2458730.9029846089,58730.3977199,20.7404156,0.175877452,0,zr,0.080192899999999998,16.168120699999999,0.568000019,0.0370000005,20190904397720,550,0x3,0x2,21.5699997,26.0705452,0.0227856785,0.103814609,9.13911026e-06,30,1.03999996,1
550203200007924,97639862,2458730.9038874451,58730.398622699999,20.7234879,0.174616814,0,zr,0.080177999999999999,16.168113999999999,0.52700001,0.00700000022,20190904398623,550,0x3,0x2,21.6900005,26.079607,0.0236135274,0.102332748,9.82572874e-06,30,1.04100001,3
550203200007924,97846540,2458732.9707482755,58732.465405100003,20.6763458,0.171106339,0,zr,0.0803035,16.168059100000001,0.535000026,-0.129999995,20190906465405,550,0x3,0x2,21.1800003,25.9152622,0.0297092162,0.0982256904,1.52204657e-05,30,1.20200002,3
550203200007924,97939449,2458733.8998671048,58733.394490699997,21.1567192,0.206878185,0,zr,0.0802924,16.168085000000001,0.418000013,-0.0909999982,20190907394491,550,0x3,0x2,21.6399994,26.1150646,0.0206351038,0.0965416282,7.43515602e-06,30,1.04400003,3
550203200007924,98139524,2458735.9006865723,58735.3952431,20.9746723,0.193321824,0,zr,0.080226900000000004,16.1680612,1.01400006,-0.264999986,20190909395243,550,0x3,0x2,21.6000004,26.1091328,0.0236693639,0.104139946,9.8418468e-06,30,1.04999995,3
550203200007924,98241934,2458736.9248157344,58736.419340300003,20.5415192,0.161066175,0,zr,0.0802234,16.168099600000001,0.61500001,-0.0450000018,20190910419329,550,0x3,0x2,21.3500004,26.1282845,0.0222032275,0.0963853374,8.59339616e-06,30,1.09500003,1
550203200007924,98243162,2458736.9370962004,58736.431620399999,20.576395,0.163663268,0,zr,0.080277500000000002,16.168096999999999,1.14600003,0.00300000003,20190910431620,550,0x3,0x2,21.3400002,26.1261444,0.0236483794,0.0924174413,9.81585163e-06,30,1.125,3
550203200007924,98333026,2458737.835768735,58737.330266199999,20.4201794,0.151508018,0,zr,0.080251699999999995,16.168192600000001,0.69599998,0.177000001,20190911330266,550,0x3,0x2,20.3899994,26.1309223,0.0266363323,0.10015139,1.24128937e-05,30,1.04299998,3
550203200007924,99514863,2458749.6543702255,58749.1486343,20.5232887,0.159708619,0,zr,0.080262200000000006,16.167909300000002,1.20899999,-0.0979999974,20190923148623,550,0x3,0x2,20.8099995,25.9585171,0.0272979215,0.121303752,1.314376e-05,30,1.86199999,1
550203200007924,100014708,2458754.6528502246,58754.147083299998,20.6280499,0.167509913,0,zr,0.080173400000000006,16.1680815,1.546,-0.112000003,20190928147072,550,0x3,0x2,21.3400002,26.039135,0.0216251258,0.101754993,8.17717591e-06,30,1.69599998,1
550203200007924,100714747,2458761.6532178675,58761.147476899998,20.5581398,0.162303925,0,zr,0.080291699999999994,16.168111799999998,1.63,0.0359999985,20191005147477,550,0x3,0x2,21.0599995,26.0558338,0.0232129414,0.107601896,9.44588828e-06,30,1.495,1
550203200007924,100814718,2458762.652918153,58762.147187499999,20.3792629,0.148162097,0,zr,0.080098500000000003,16.168090899999999,0.52700001,-0.119999997,20191006147188,550,0x3,0x2,21,26.0768452,0.025588043,0.104238272,1.14082077e-05,30,1.47399998,1
550203200007924,102320119,2458777.7065715347,58777.201192100001,20.6834011,0.171631694,0,zr,0.080239599999999994,16.168063100000001,0.495000005,-0.0939999968,20191021201181,550,0x3,0x2,21.2000008,26.1162548,0.0226440709,0.10405501,8.97287646e-06,30,1.06799996,1
550203200007924,103421209,2458788.7169926171,58788.212094900002,20.6196556,0.16688478,0,zr,0.0801597,16.168149400000001,0.519999981,-0.0989999995,20191101212095,550,0x3,0x2,20.9300003,26.1294174,0.0232392959,0.104369484,9.39234451e-06,30,1.03199995,1
550203200007924,103614575,2458790.6505469573,58790.145752299999,20.7205982,0.174401641,0,zr,0.080280799999999999,16.1679526,0.592999995,-0.268999994,20191103145741,550,0x3,0x2,20.8099995,26.1195335,0.0245836508,0.105522104,1.05203826e-05,30,1.10899997,1
550203200007924,103817723,2458792.6819145796,58792.177233800001,20.4520035,0.154094279,0,zr,0.080251799999999998,16.168044800000001,0.799000025,-0.0810000002,20191105177083,550,0x3,0x2,21.2299995,26.0986443,0.0319447145,0.0969607383,1.78079772e-05,30,1.046,1
550203200007924,107708570,2458831.5873171454,58831.085705999998,20.7691441,0.178016782,0,zr,0.080179600000000004,16.1680572,1.04799998,-0.257999986,20191214085706,550,0x3,0x2,21.1200008,26.2610874,0.0228288919,0.108402967,9.13759959e-06,30,1.03499997,1
550203200007924,109211115,2458846.6113173468,58846.111157400002,20.9127388,0.188709736,0,zr,0.080216599999999999,16.168215,0.88499999,0.0970000029,20191229111157,550,0x3,0x2,21.2000008,26.2581806,0.0211727321,0.10224241,7.85606971e-06,30,1.079,1
550203200007924,110212991,2458856.629105608,58856.129918999999,20.212368,0.134486526,0,zr,0.080191299999999993,16.1681387,0.333999991,-0.116999999,20200108129884,550,0x3,0x2,20.9699993,26.2480831,0.0297306124,0.108414195,1.54534646e-05,30,1.21500003,1
550203200007924,113812047,2458892.6166208601,58892.1204745,20.4218864,0.151647151,0,zr,0.080319199999999993,16.168227300000002,0.469000012,-0.0410000011,20200213120382,550,0x3,0x2,20.6100006,26.0728188,0.0266171247,0.11684078,1.23144637e-05,30,2.0710001,2
550203200007924,114211361,2458896.6094990657,58896.113611100001,20.0241623,0.119526938,0,zr,0.080268500000000007,16.168114299999999,0.763999999,-0.419999987,20200217113611,550,0x3,0x2,19.9099998,26.1070404,0.0340835899,0.113771163,2.03400687e-05,30,2.15400004,2
550203200007924,126446935,2459018.9686133778,59018.469351899999,21.0082054,0.195818901,0,zr,0.0801819,16.1681369,0.681999981,0.153999999,20200618469352,550,0x3,0x2,21.4699993,26.2364368,0.0213760361,0.102767609,7.96916447e-06,30,1.30799997,1
550203200007924,127047409,2459024.9739224501,59024.4740972,21.1898956,0.209348798,0,zr,0.080167799999999997,16.168117299999999,1.14600003,-0.107000001,20200624474097,550,0x3,0x2,21.5200005,26.1543274,0.023759611,0.0953239352,9.90688386e-06,30,1.20599997,1
550203200007924,127646826,2459030.9686552873,59030.468263900002,20.7769737,0.178599715,0,zr,0.080074699999999999,16.168195000000001,0.852999985,-0.136999995,20200630468264,550,0x3,0x2,21.0599995,26.1778049,0.0242561046,0.101410173,1.02588383e-05,30,1.16600001,1
550203200007924,128345916,2459037.9602148677,59037.459166699999,20.9285755,0.189889073,0,zr,0.080278600000000006,16.168230600000001,0.529999971,-0.194999993,20200707458912,550,0x3,0x2,20.8400002,26.2384071,0.023579238,0.101070687,9.67429332e-06,30,1.13399994,1
550203200007924,129542098,2459049.9231235404,59049.420983800002,21.0619354,0.199820042,0,zr,0.080279799999999998,16.1681323,0.707000017,-0.0759999976,20200719420984,550,0x3,0x2,21.8799992,26.2651749,0.022391513,0.0989651978,8.69276118e-06,30,1.15100002,1
550203200007924,129647887,2459050.9811104531,59050.478877299996,21.0971432,0.202441812,0,zr,0.080261299999999994,16.1680992,0.661000013,0.0370000005,20200720478866,550,0x3,0x2,21.6000004,26.2793598,0.0208182596,0.0964131579,7.51851667e-06,30,1.03900003,1
550203200007924,129841975,2459052.9221596606,59052.419756900003,21.1478939,0.206221104,0,zr,0.080102099999999996,16.168112900000001,1.04100001,0.0820000023,20200722419757,550,0x3,0x2,21.8799992,26.271122,0.0211126264,0.0989603847,7.67756137e-06,30,1.13,1
550203200007924,130038956,2459054.8921326189,59054.389560199998,21.2193298,0.211540699,0,zr,0.080356999999999998,16.1681074,1.19099998,0.0419999994,20200724389560,550,0x3,0x2,21.5699997,26.2644863,0.0204670914,0.102202751,7.41543136e-06,30,1.21700001,1
550203200007924,130544212,2459059.9451247142,59059.4421296,20.938345,0.190616608,0,zr,0.080195799999999998,16.168117800000001,1.08899999,0.0219999999,20200729442130,550,0x3,0x2,21.8700008,26.2799759,0.0216951668,0.0985365659,8.14167743e-06,30,1.04900002,1
550203200007924,130846133,2459062.9645690755,59062.461330999999,21.043457,0.198444009,0,zr,0.080188200000000001,16.168152500000001,0.497999996,0.109999999,20200801461331,550,0x3,0x2,21.7700005,26.2566032,0.021483073,0.0963756144,8.02293562e-06,30,1.03199995,1
550203200007924,131849122,2459072.9952121922,59072.491226899998,20.9910069,0.194538116,0,zr,0.080217300000000005,16.168229799999999,0.680000007,-0.105999999,20200811491227,550,0x3,0x2,21.3899994,26.2577858,0.0218764748,0.100470975,8.36346135e-06,30,1.07799995,1
550203200007924,131948384,2459073.9878963092,59073.483842599999,21.0873089,0.201709509,0,zr,0.080268599999999996,16.167990199999998,0.851999998,-0.0979999974,20200812483843,550,0x3,0x2,21.4899998,26.2486496,0.0215842146,0.0989332795,8.04375759e-06,30,1.07000005,1
550203200007924,132131634,2459075.8205196988,59075.316342600003,21.3678131,0.222597718,0,zr,0.080340800000000004,16.167973100000001,1.11000001,-0.328999996,20200814316343,550,0x3,0x2,21.5200005,26.1505527,0.0205754358,0.102445871,7.37065739e-06,30,1.29400003,1
550203200007924,132236517,2459076.8694196665,59076.365173600003,20.9548531,0.191845894,0,zr,0.080262,16.168054999999999,0.709999979,-0.115999997,20200815365174,550,0x3,0x2,21.7099991,26.1866169,0.0215812363,0.102058336,8.09524863e-06,30,1.10099995,1
550203200007924,132537506,2459079.8795061363,59079.375069399997,21.3670979,0.222544432,0,zr,0.080095,16.1681338,1.07500005,-0.061999999,20200818375069,550,0x3,0x2,21.5699997,26.17523,0.0222337097,0.101867855,8.58653584e-06,30,1.06599998,1
550203200007924,132740030,2459081.9048597226,59081.400300900001,21.3706551,0.222809434,0,zr,0.080242999999999995,16.1681448,0.800999999,-0.231999993,20200820400301,550,0x3,0x2,21.6900005,26.1256046,0.0211436059,0.0975681171,7.76746947e-06,30,1.03499997,1
550203200007924,133146542,2459085.9702163036,59085.465428199997,20.9282036,0.189861417,0,zr,0.080303700000000006,16.168011799999999,0.861999989,-0.171000004,20200824465428,550,0x3,0x2,21.7299995,26.1776066,0.0214675758,0.0947133601,8.04311094e-06,30,1.09800005,1
550203200007924,133235799,2459086.8628332536,59086.357997699997,20.9685688,0.192867279,0,zr,0.0802789,16.168060499999999,1.01100004,0.112999998,20200825357998,550,0x3,0x2,21.8799992,26.2071171,0.024794694,0.0988827571,1.06508423e-05,30,1.06299996,1
550203200007924,133337747,2459087.8823653352,59087.377476900001,21.3320141,0.21993196,0,zr,0.080262100000000003,16.168094199999999,0.504999995,0.0850000009,20200826377477,550,0x3,0x2,21.7900009,26.1320057,0.0228876863,0.100596257,9.05634352e-06,30,1.03900003,1
550203200007924,133439621,2459088.9011551728,59088.396215300003,21.1558552,0.206813931,0,zr,0.080232800000000007,16.168001499999999,0.693000019,-0.0280000009,20200827396215,550,0x3,0x2,21.6200008,26.120285,0.0231086463,0.101358287,9.6264539e-06,30,1.03199995,1
550203200007924,134436480,2459098.8701692657,59098.364803199998,20.6879425,0.171969891,0,zr,0.080145800000000003,16.168263700000001,0.402999997,-0.0419999994,20200906364803,550,0x3,0x2,20.7999992,26.2412567,0.0270455107,0.0991521031,1.28419288e-05,30,1.03199995,1
550203200007924,135237064,2459106.8762496258,59106.370648099997,20.7358131,0.175534725,0,zr,0.080348799999999998,16.168320000000001,1.70299995,0.301999986,20200914370556,550,0x3,0x2,21.2700005,25.790453,0.0255668033,0.114846699,1.1558127e-05,30,1.04200006,1
550203200007924,135439215,2459108.8977979543,59108.392152799999,21.2662849,0.215037227,0,zr,0.080139100000000005,16.1681113,0.66900003,-0.0130000003,20200916392153,550,0x3,0x2,21.4599991,25.993351,0.0222089104,0.103232719,8.55238068e-06,30,1.07700002,1
550203200007924,135833884,2459112.8445540201,59112.338842600002,20.8900623,0.187021136,0,zr,0.080190999999999998,16.168067799999999,0.77700001,0.0209999997,20200920338831,550,0x3,0x2,21.9500008,26.2254486,0.0315462016,0.0961805433,1.73807712e-05,30,1.03299999,1
550203200007924,135840089,2459112.9066034388,59112.400891199999,21.2706375,0.215361357,0,zr,0.080102999999999994,16.168091700000002,0.602999985,0.0189999994,20200920400891,550,0x3,0x2,21.7999992,26.22015,0.0237704534,0.10272228,9.85993665e-06,30,1.12100005,1
550203200007924,136130413,2459115.8098764517,59115.304131899997,21.0910835,0.201990604,0,zr,0.080214400000000005,16.1680685,0.349000007,0.108000003,20200923304132,550,0x3,0x2,21.5900002,26.2343121,0.0216092095,0.0998524129,8.06386288e-06,30,1.03699994,1
550203200007924,136131559,2459115.821334953,59115.315590300001,21.0673656,0.2002244,0,zr,0.080351099999999995,16.168061900000001,0.47299999,-0.0890000015,20200923315590,550,0x3,0x2,21.2700005,26.2391224,0.0209537558,0.101040572,7.50138861e-06,30,1.03199995,1
550203200007924,136236312,2459116.8688778928,59116.363125000003,21.6169262,0.241148472,0,zr,0.080169799999999999,16.1681776,0.56400001,-0.126000002,20200924363125,550,0x3,0x2,21.7900009,26.2150745,0.0250268318,0.0958824754,1.09228868e-05,30,1.06500006,1
550203200007924,136337299,2459117.878756844,59117.372997699997,21.5085812,0.233080268,0,zr,0.080127000000000004,16.1681566,0.808000028,-0.160999998,20200925372998,550,0x3,0x2,21.7700005,26.2516823,0.02188267,0.0951839909,8.32964724e-06,30,1.08800006,1
550203200007924,136424505,2459118.7508210987,59118.2450579,21.1735287,0.208130002,0,zr,0.080183199999999996,16.1682278,0.578000009,-0.0900000036,20200926245058,550,0x3,0x2,21.3600006,26.2547894,0.0251779277,0.10288766,1.09896355e-05,30,1.11500001,1
550203200007924,136432696,2459118.8327311333,59118.326967599998,21.1259842,0.204589486,0,zr,0.080218999999999999,16.1681496,1.48699999,-0.246000007,20200926326968,550,0x3,0x2,21.5799999,26.2687721,0.0237707328,0.100458011,9.74472186e-06,30,1.03499997,1
550203200007924,137425774,2459128.7634635828,59128.257743100003,21.1142635,0.203716755,0,zr,0.080100000000000005,16.1678769,0.324000001,-0.104000002,20201006257731,550,0x3,0x2,20.9799995,26.1938,0.0256284624,0.0995792821,1.13810702e-05,30,1.046,1
550203200007924,137625981,2459130.7655070215,59130.259814800003,21.0341492,0.197750807,0,zr,0.080229099999999998,16.168125,1.83599997,0.213,20201008259803,550,0x3,0x2,21.5300007,26.2600479,0.0216309931,0.0959830061,8.12142571e-06,30,1.03900003,1
550203200007924,138427809,2459138.7836038307,59138.278090300002,21.2027206,0.210303783,0,zr,0.080338800000000002,16.168039400000001,0.800000012,-0.243000001,20201016278079,550,0x3,0x2,21.2600002,26.1914921,0.0207082294,0.0964326411,7.43607779e-06,30,1.03799999,1
550203200007924,138624966,2459140.7551180758,59140.249664399998,21.2858181,0.216491818,0,zr,0.080166699999999994,16.168117500000001,0.90200001,-0.075000003,20201018249664,550,0x3,0x2,21.7800007,26.2306824,0.0220870357,0.0938839912,8.47495812e-06,30,1.03199995,1
550203200007924,138921567,2459143.7210233384,59143.2156713,21.3991337,0.224930048,0,zr,0.080244300000000005,16.168076800000001,0.550999999,-0.256999999,20201021215671,550,0x3,0x2,21.6800003,26.2525578,0.020410113,0.0953718498,7.07232857e-06,30,1.046,1
550203200007924,139117996,2459145.6852424648,59145.179965299998,21.1428547,0.205845833,0,zr,0.080139600000000005,16.168166100000001,0.63499999,-0.0960000008,20201023179907,550,0x3,0x2,21.4099998,26.2552662,0.0225300342,0.0955193341,8.80272364e-06,30,1.09300005,1
550203200007924,140124738,2459155.7521872129,59155.247384299997,20.8800774,0.186277628,0,zr,0.080336900000000003,16.168082999999999,0.619000018,-0.00700000022,20201102247384,550,0x3,0x2,20.8799992,26.3031483,0.0234961212,0.0979601219,9.42270526e-06,30,1.05200005,1
